Time,Filtered_Respiration
6417.665016426157,-0.23559658476809403
6417.666016198081,-0.23584728938787092
6417.667015970003,-0.23609886483768555
6417.668015741926,-0.23635132194107933
6417.6690155138485,-0.2366046714274676
6417.670015285771,-0.23685892393160982
6417.671015057695,-0.23711408999308367
6417.672014829617,-0.23737018005576363
6417.67301460154,-0.23762720446730384
6417.674014373462,-0.23788517347862548
6417.675014145385,-0.2381440972434085
6417.676013917308,-0.2384039858175875
6417.677013689231,-0.23866484915885247
6417.678013461154,-0.23892669712615347
6417.679013233076,-0.23918953947921026
6417.680013004999,-0.23945338587802625
6417.681012776921,-0.23971824588240725
6417.682012548845,-0.2399841289514844
6417.683012320767,-0.24025104444324186
6417.68401209269,-0.2405190016140491
6417.6850118646125,-0.24078800961819785
6417.686011636535,-0.24105807750744374
6417.687011408459,-0.24132921423055273
6417.688011180381,-0.24160142863285183
6417.689010952304,-0.2418747294557849
6417.690010724226,-0.24214912533647315
6417.691010496149,-0.2424246248072803
6417.692010268072,-0.24270123629538257
6417.693010039995,-0.24297896812234335
6417.694009811918,-0.2432578285036929
6417.69500958384,-0.24353782554851286
6417.696009355763,-0.24381896725902555
6417.697009127685,-0.2441012615301882
6417.698008899609,-0.24438471614929222
6417.699008671531,-0.24466933879556702
6417.700008443454,-0.2449551370397892
6417.7010082153765,-0.24524211834389645
6417.702007987299,-0.2455302900606067
6417.703007759223,-0.24581965943304204
6417.704007531145,-0.24611023359435752
6417.705007303068,-0.24640201956737523
6417.70600707499,-0.2466950242642235
6417.707006846913,-0.24698925448598066
6417.708006618836,-0.24728471692232448
6417.709006390759,-0.24758141815118642
6417.710006162682,-0.24787936463841118
6417.711005934604,-0.24817856273742114
6417.712005706527,-0.24847901868888622
6417.713005478449,-0.2487807386203986
6417.714005250373,-0.2490837285461529
6417.715005022295,-0.24938799436663142
6417.716004794218,-0.24969354186829468
6417.7170045661405,-0.25000037672327713
6417.718004338063,-0.2503085044890882
6417.719004109987,-0.25061793060831833
6417.720003881909,-0.2509286604083504
6417.721003653832,-0.2512406991010766
6417.722003425754,-0.2515540517826204
6417.723003197677,-0.2518687234330638
6417.7240029696,-0.25218471891618016
6417.725002741523,-0.2525020429791722
6417.726002513446,-0.25282070025241554
6417.727002285368,-0.2531406952492072
6417.728002057291,-0.25346203236551995
6417.729001829213,-0.2537847158797615
6417.730001601137,-0.25410874995253935
6417.731001373059,-0.2544341386264314
6417.732001144982,-0.25476088582576095
6417.7330009169045,-0.25508899535637847
6417.734000688827,-0.2554184709054477
6417.735000460751,-0.25574931604123796
6417.736000232673,-0.2560815342129211
6417.737000004596,-0.25641512875037503
6417.737999776518,-0.25675010286399164
6417.738999548441,-0.2570864596444908
6417.739999320364,-0.2574242020627396
6417.740999092287,-0.2577633329695771
6417.74199886421,-0.25810385509564465
6417.742998636132,-0.25844577105122163
6417.743998408055,-0.2587890833260667
6417.744998179977,-0.259133794289265
6417.745997951901,-0.25947990618908034
6417.746997723823,-0.25982742115281354
6417.747997495746,-0.2601763411866656
6417.7489972676685,-0.2605266681756071
6417.749997039591,-0.26087840388325245
6417.750996811515,-0.2612315499517403
6417.751996583437,-0.26158610790161924
6417.75299635536,-0.2619420791317391
6417.753996127282,-0.26229946491914785
6417.754995899205,-0.26265826641899387
6417.755995671128,-0.2630184846644341
6417.756995443051,-0.2633801205665475
6417.757995214974,-0.26374317491425436
6417.758994986896,-0.26410764837424106
6417.759994758819,-0.2644735414908903
6417.760994530741,-0.26484085468621743
6417.761994302665,-0.2652095882598119
6417.762994074587,-0.2655797423887844
6417.76399384651,-0.2659513171277197
6417.7649936184325,-0.2663243124086347
6417.765993390355,-0.26669872804094286
6417.766993162279,-0.26707456371142374
6417.767992934201,-0.2674518189841979
6417.768992706124,-0.2678304933007079
6417.769992478046,-0.2682105859797046
6417.770992249969,-0.26859209621723934
6417.771992021892,-0.2689750230866615
6417.772991793815,-0.2693593655386215
6417.773991565738,-0.2697451224010798
6417.77499133766,-0.2701322923793209
6417.775991109583,-0.27052087405597364
6417.776990881505,-0.2709108658910365
6417.777990653429,-0.27130226622190917
6417.778990425351,-0.2716950732634288
6417.779990197274,-0.2720892851079128
6417.7809899691965,-0.2724848997252069
6417.781989741119,-0.2728819149627385
6417.782989513043,-0.2732803285455759
6417.783989284965,-0.27368013807649255
6417.784989056888,-0.27408134103603765
6417.78598882881,-0.27448393478261174
6417.786988600733,-0.27488791655254813
6417.787988372656,-0.27529328346019977
6417.788988144579,-0.2757000324980318
6417.789987916502,-0.27610816053671966
6417.790987688424,-0.27651766432525227
6417.791987460347,-0.2769285404910415
6417.792987232269,-0.27734078554003655
6417.793987004193,-0.2777543958568443
6417.794986776115,-0.2781693677048551
6417.795986548038,-0.27858569722637383
6417.7969863199605,-0.2790033804427564
6417.797986091883,-0.2794224132545524
6417.798985863807,-0.2798427914416527
6417.799985635729,-0.28026451066344243
6417.800985407652,-0.28068756645896
6417.801985179574,-0.28111195424706087
6417.802984951497,-0.28153766932658764
6417.80398472342,-0.2819647068765446
6417.804984495343,-0.2823930619562786
6417.805984267266,-0.28282272950566467
6417.806984039188,-0.28325370434529756
6417.807983811111,-0.28368598117668886
6417.808983583034,-0.2841195545824692
6417.809983354957,-0.2845544190265958
6417.810983126879,-0.28499056885456536
6417.811982898802,-0.28542799829363236
6417.8129826707245,-0.28586670145303295
6417.813982442647,-0.286306672324214
6417.814982214571,-0.2867479047810673
6417.815981986493,-0.28719039258016993
6417.816981758416,-0.28763412936102883
6417.817981530338,-0.2880791086463313
6417.818981302261,-0.2885253238422008
6417.819981074184,-0.288972768238458
6417.820980846107,-0.2894214350088869
6417.82198061803,-0.289871317211506
6417.822980389952,-0.2903224077888452
6417.823980161875,-0.2907746995682278
6417.824979933798,-0.29122818526205735
6417.825979705721,-0.29168285746811023
6417.826979477643,-0.2921387086698333
6417.827979249566,-0.29259573123664634
6417.8289790214885,-0.2930539174242499
6417.829978793411,-0.2935132593749385
6417.830978565335,-0.29397374911791846
6417.831978337257,-0.2944353785696313
6417.83297810918,-0.2948981395340818
6417.833977881102,-0.2953620237031711
6417.834977653025,-0.29582702265703553
6417.835977424948,-0.2962931278643895
6417.836977196871,-0.2967603306828741
6417.837976968794,-0.2972286223594107
6417.838976740716,-0.29769799403055897
6417.839976512639,-0.2981684367228799
6417.840976284562,-0.29863994135330446
6417.841976056485,-0.29911249872950646
6417.842975828407,-0.2995860995502808
6417.84397560033,-0.3000607344059265
6417.8449753722525,-0.3005363937786346
6417.845975144175,-0.3010130680428808
6417.846974916099,-0.30149074746582283
6417.847974688021,-0.30196942220770295
6417.848974459944,-0.3024490823222548
6417.849974231866,-0.3029297177571152
6417.850974003789,-0.3034113183542404
6417.851973775712,-0.30389387385032757
6417.852973547635,-0.3043773738772409
6417.853973319558,-0.30486180796244194
6417.85497309148,-0.30534716552942476
6417.855972863403,-0.30583343589815604
6417.856972635326,-0.30632060828551944
6417.857972407249,-0.30680867180576465
6417.858972179171,-0.3072976154709609
6417.859971951094,-0.30778742819145505
6417.8609717230165,-0.30827809877633444
6417.861971494939,-0.3087696159338937
6417.862971266863,-0.3092619682721062
6417.863971038785,-0.3097551442991004
6417.864970810708,-0.3102491324236396
6417.86597058263,-0.31074392095560704
6417.866970354553,-0.31123949810649465
6417.867970126476,-0.31173585198989684
6417.868969898399,-0.3122329706220083
6417.869969670322,-0.31273084192212575
6417.870969442244,-0.3132294537131544
6417.871969214167,-0.3137287937221181
6417.87296898609,-0.3142288495806741
6417.873968758013,-0.31472960882563206
6417.874968529935,-0.3152310588994766
6417.875968301858,-0.3157331871508948
6417.8769680737805,-0.3162359808353072
6417.877967845703,-0.31673942711540276
6417.878967617627,-0.3172435130616786
6417.879967389549,-0.3177482256529829
6417.880967161472,-0.3182535517770624
6417.881966933394,-0.31875947823111345
6417.882966705317,-0.3192659917223371
6417.88396647724,-0.3197730788684983
6417.884966249163,-0.3202807261984887
6417.885966021086,-0.32078892015289345
6417.886965793008,-0.32129764708456215
6417.887965564931,-0.3218068932591831
6417.888965336854,-0.3223166448558614
6417.889965108777,-0.32282688796770087
6417.890964880699,-0.3233376086023896
6417.891964652622,-0.32384879268278915
6417.8929644245445,-0.32436042604752774
6417.893964196468,-0.32487249445159655
6417.894963968391,-0.3253849835669499
6417.895963740313,-0.32589787898310907
6417.896963512236,-0.32641116620776944
6417.897963284158,-0.32692483066741124
6417.898963056081,-0.32743885770791364
6417.899962828004,-0.32795323259517256
6417.900962599927,-0.3284679405157215
6417.90196237185,-0.3289829665773561
6417.902962143772,-0.3294982958097619
6417.903961915695,-0.3300139131651454
6417.904961687618,-0.3305298035188682
6417.905961459541,-0.3310459516700848
6417.906961231463,-0.3315623423423837
6417.907961003386,-0.33207896018443134
6417.9089607753085,-0.3325957897706195
6417.909960547232,-0.3331128156017159
6417.910960319155,-0.3336300221055178
6417.911960091077,-0.33414739363750845
6417.912959863,-0.33466491448151675
6417.913959634922,-0.33518256885038
6417.914959406845,-0.33570034088660955
6417.915959178768,-0.33621821466305984
6417.916958950691,-0.33673617418359997
6417.917958722614,-0.3372542033837879
6417.918958494536,-0.3377722861315483
6417.919958266459,-0.3382904062278527
6417.920958038382,-0.338808547407403
6417.921957810305,-0.33932669333931664
6417.922957582227,-0.33984482762781526
6417.92395735415,-0.34036293381291627
6417.9249571260725,-0.34088099537112665
6417.925956897996,-0.34139899571613974
6417.926956669919,-0.3419169181995343
6417.927956441841,-0.3424347461114763
6417.928956213764,-0.34295246268142354
6417.929955985686,-0.3434700510788325
6417.930955757609,-0.3439874944138674
6417.931955529532,-0.3445047757381122
6417.932955301455,-0.3450218780452848
6417.933955073378,-0.3455387842719534
6417.9349548453,-0.3460554772982564
6417.935954617223,-0.3465719399486232
6417.936954389146,-0.3470881549924976
6417.937954161069,-0.3476041051450645
6417.938953932991,-0.348119773067977
6417.939953704914,-0.34863514137008733
6417.9409534768365,-0.34915019260817937
6417.94195324876,-0.34966490928770283
6417.942953020683,-0.3501792738635102
6417.943952792605,-0.35069326874059514
6417.944952564528,-0.3512068762748332
6417.94595233645,-0.351720078773725
6417.946952108374,-0.35223285849714076
6417.947951880296,-0.35274519765806667
6417.948951652219,-0.35325707842335374
6417.949951424142,-0.35376848291446855
6417.950951196064,-0.3542793932082453
6417.951950967987,-0.3547897913376399
6417.95295073991,-0.35529965929248564
6417.953950511833,-0.3558089790202511
6417.954950283755,-0.3563177324267992
6417.955950055678,-0.35682590137714815
6417.9569498276005,-0.3573334676962337
6417.957949599524,-0.3578404131696735
6417.958949371447,-0.35834671954453257
6417.959949143369,-0.35885236853009045
6417.960948915292,-0.3593573417986102
6417.961948687214,-0.3598616209861087
6417.962948459138,-0.36036518769312825
6417.96394823106,-0.36086802348550956
6417.964948002983,-0.36137010989516627
6417.9659477749055,-0.3618714284208607
6417.966947546828,-0.3623719605289806
6417.967947318751,-0.36287168765431776
6417.968947090674,-0.363370591200847
6417.969946862597,-0.3638686525425073
6417.970946634519,-0.3643658530239834
6417.971946406442,-0.3648621739614891
6417.9729461783645,-0.3653575966435512
6417.973945950288,-0.3658521023317941
6417.974945722211,-0.3663456722617259
6417.975945494133,-0.3668382876435255
6417.976945266056,-0.3673299296628307
6417.977945037978,-0.36782057948152674
6417.978944809902,-0.3683102182385369
6417.979944581824,-0.3687988270506125
6417.980944353747,-0.3692863870131244
6417.9819441256695,-0.369772879200855
6417.982943897592,-0.37025828466879185
6417.983943669515,-0.370742584452921
6417.984943441438,-0.371225759571021
6417.985943213361,-0.3717077910234581
6417.986942985283,-0.37218865979398214
6417.987942757206,-0.37266834685052214
6417.9889425291285,-0.37314683314598335
6417.989942301052,-0.37362409961904436
6417.990942072975,-0.37410012719495467
6417.991941844897,-0.3745748967863326
6417.99294161682,-0.37504838929396406
6417.993941388742,-0.37552058560760065
6417.994941160666,-0.3759914666067592
6417.995940932588,-0.37646101316152125
6417.996940704511,-0.3769292061333324
6417.9979404764335,-0.37739602637580255
6417.998940248356,-0.3778614547355056
6417.999940020279,-0.3783254720527795
6418.000939792202,-0.3787880591625273
6418.001939564125,-0.379249196895017
6418.002939336047,-0.3797088660766823
6418.00393910797,-0.3801670475309228
6418.0049388798925,-0.3806237220789046
6418.005938651816,-0.3810788705403611
6418.006938423739,-0.38153247373439314
6418.007938195661,-0.38198451248026954
6418.008937967584,-0.38243496759822737
6418.009937739506,-0.38288381991027143
6418.01093751143,-0.3833310502409745
6418.011937283352,-0.38377663941827694
6418.012937055275,-0.38422056827428586
6418.0139368271975,-0.38466281764607485
6418.01493659912,-0.3851033683764821
6418.015936371043,-0.3855422013149086
6418.016936142966,-0.3859792973181161
6418.017935914889,-0.3864146372510247
6418.018935686811,-0.38684820198750997
6418.019935458734,-0.3872799724111994
6418.0209352306565,-0.3877099294162685
6418.02193500258,-0.38813805390823664
6418.022934774503,-0.38856432680476183
6418.023934546425,-0.3889887290364348
6418.024934318348,-0.38941124154757306
6418.02593409027,-0.38983184529701365
6418.026933862194,-0.39025052125890514
6418.027933634116,-0.39066725042349915
6418.028933406039,-0.39108201379794144
6418.0299331779615,-0.391494792407062
6418.030932949884,-0.3919055672941643
6418.031932721808,-0.39231431952181345
6418.03293249373,-0.3927210301726231
6418.033932265653,-0.39312568035004253
6418.034932037575,-0.39352825117914186
6418.035931809498,-0.3939287238073964
6418.0369315814205,-0.39432707940546996
6418.037931353344,-0.39472329916799787
6418.038931125267,-0.3951173643143675
6418.039930897189,-0.3955092560894987
6418.040930669112,-0.39589895576462275
6418.041930441034,-0.3962864446380601
6418.042930212958,-0.39667170403599733
6418.04392998488,-0.39705471531326203
6418.044929756803,-0.39743545985409734
