Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
6814.323527005576,0.004192301391579125,0.0024094256736601058
6814.324526777499,0.004202121324294703,0.0024403542396926265
6814.325526549422,0.004203824702202463,0.0024736780447775246
6814.326526321344,0.004197393553059182,0.002509151789679097
6814.327526093267,0.0041829045772896955,0.002546472837488854
6814.3285258651895,0.004160526575401086,0.00258528456148324
6814.329525637113,0.004130516310288063,0.0026251813078938158
6814.330525409036,0.004093212914213292,0.0026657148444321883
6814.331525180958,0.0040490310449991735,0.002706402073294234
6814.332524952881,0.003998453073799988,0.002746733724676015
6814.333524724803,0.00394202061446662,0.0027861837247233822
6814.334524496726,0.003880325665729863,0.0028242189365099385
6814.335524268649,0.0038140015523186652,0.002860308992817562
6814.336524040572,0.003743713768008703,0.0028939359793282307
6814.337523812495,0.0036701507896810515,0.0029246037860406167
6814.338523584417,0.0035940149596052034,0.0029518470060330123
6814.33952335634,0.0035160135864727533,0.002975239302730403
6814.340523128263,0.0034368504388148833,0.002994401179040747
6814.341522900186,0.0033572177792498188,0.0030090070699953842
6814.342522672108,0.003277789040607935,0.0030187916666868757
6814.343522444031,0.003199212202247694,0.003023555386621102
6814.3445222159535,0.003122103895766565,0.003023168933409634
6814.345521987876,0.003047044257743962,0.003017576909772637
6814.3465217598,0.0029745725494188593,0.0030068004417363463
6814.347521531722,0.0029051835616989877,0.0029909387511130162
6814.348521303645,0.0028393248036319824,0.0029701696061033706
6814.349521075567,0.002777394438356124,0.0029447485977926262
6814.35052084749,0.0027197399047230904,0.002915007222391807
6814.351520619413,0.002666657166049577,0.002881349779694866
6814.352520391336,0.0026183905563933645,0.0028442491193862514
6814.3535201632585,0.0025751332203357755,0.0028042412772585567
6814.354519935181,0.002537028140897782,0.0027619190474643144
6814.355519707104,0.0025041697259211505,0.0027179245430209776
6814.356519479027,0.002476605889195789,0.002672940810055466
6814.35751925095,0.0024543405207405992,0.0026276825776400644
6814.358519022872,0.0024373361941722,0.002582886235311044
6814.359518794795,0.0024255169272927794,0.002539299132945493
6814.3605185667175,0.0024187708185625443,0.0024976683028654573
6814.361518338641,0.00241695243406018,0.002458728722960464
6814.362518110564,0.002419884897592148,0.0024231912796169553
6814.363517882486,0.0024273617085564785,0.0023917306534039346
6814.364517654409,0.0024391483647707595,0.0023649734241961394
6814.365517426331,0.0024549839142033263,0.002343486744428569
6814.366517198254,0.0024745826075977142,0.002327767940200202
6814.367516970177,0.002497635854395574,0.0023182353748415685
6814.3685167421,0.0025238146748560535,0.002315220859160741
6814.369516514023,0.002552772791167102,0.0023189638219769495
6814.370516285945,0.0025841504258733994,0.0023296073705243803
6814.371516057868,0.0026175787919389057,0.002347196288150361
6814.372515829791,0.002652685172794227,0.0023716769525089247
6814.373515601714,0.002689098411607238,0.0024028991143758356
6814.374515373636,0.0027264545718252726,0.002440619445311867
6814.375515145559,0.002764402509072302,0.00248450672943149
6814.3765149174815,0.002802609105301643,0.0025341485299766858
6814.377514689405,0.0028407639392991238,0.002589059098488069
6814.378514461328,0.0028785831889610743,0.002648688225068252
6814.37951423325,0.00291581259235931,0.002712430688456207
6814.380514005173,0.0029522293500120313,0.002779635979010769
6814.381513777095,0.002987642914564795,0.0028496180160576586
6814.382513549019,0.003021894660210552,0.002921664630635166
6814.383513320941,0.003054856449106693,0.0029950466374601727
6814.384513092864,0.0030864281365452382,0.003069026388452389
6814.3855128647865,0.0031165341040526426,0.003142865764681367
6814.386512636709,0.0031451189819934797,0.003215833597083518
6814.387512408632,0.003172142797779755,0.0032872125180364526
6814.388512180555,0.0031975758370505936,0.0033563052673217064
6814.389511952478,0.003221393523659567,0.0034224405176865686
6814.3905117244,0.0032435716139268835,0.0034849783279672386
6814.391511496323,0.003264081969384142,0.003543315352391882
6814.3925112682455,0.00328288912523293,0.0035968899280500494
6814.393511040169,0.0032999478115612966,0.00364518714191117
6814.394510812092,0.0033152015195329885,0.003687743957911131
6814.395510584014,0.0033285821498090606,0.0037241544556764782
6814.396510355937,0.0033400107424861373,0.0037540751707881375
6814.397510127859,0.0033493992578418385,0.003777230422596272
6814.398509899782,0.0033566533388042614,0.003793417391277037
6814.399509671705,0.003361675935245512,0.0038025106025709383
6814.400509443628,0.0033643716243743093,0.00380446543968921
6814.401509215551,0.0033646514441480345,0.0037993203473385435
6814.402508987473,0.0033624380749788718,0.003787197502459878
6814.403508759396,0.0033576712424774635,0.0037683018581846995
6814.404508531319,0.003350313235930831,0.0037429185865043148
6814.405508303242,0.003340354409932901,0.0037114090318532285
6814.406508075164,0.0033278184551538306,0.003674205339834862
6814.407507847087,0.003312767123256477,0.003631803946252597
6814.4085076190095,0.003295304023746045,0.0035847580981615795
6814.409507390933,0.003275577115131649,0.0035336695392536597
6814.410507162856,0.0032537795913529554,0.0034791794618962966
6814.411506934778,0.0032301489885931717,0.003421958837153529
6814.412506706701,0.003204964473181482,0.003362698276185445
6814.413506478623,0.00317854239922099,0.003302097629486095
6814.414506250547,0.003151230339450486,0.003240855577919934
6814.415506022469,0.003123399888902405,0.0031796594943504296
6814.416505794392,0.0030954386059401633,0.003119175844623705
6814.4175055663145,0.003067741474488481,0.0030600413611040532
6814.418505338237,0.003040702240005265,0.003002855178967273
6814.41950511016,0.003014704911047128,0.0029481720782494427
6814.420504882083,0.0029901156633743158,0.002896496915023186
6814.421504654006,0.002967275344646813,0.002848280250303853
6814.422504425928,0.0029464927346405864,0.002803915104778352
6814.423504197851,0.0029280386603671724,0.002763734700582893
6814.4245039697735,0.0029121410170453578,0.002728011020157233
6814.425503741697,0.002898980716689828,0.0026969540270588943
6814.42650351362,0.002888688567066684,0.002670711441409973
6814.427503285542,0.0028813430729896544,0.0026493690152907
6814.428503057465,0.0028769691615271593,0.002632951290323203
6814.429502829387,0.002875537862468759,0.0026214228345035925
6814.43050260131,0.002876967005583614,0.0026146899489948344
6814.431502373233,0.0028811230064347076,0.0026126028217836814
6814.432502145156,0.002887823793622643,0.00261495810983165
6814.433501917079,0.0028968428830088598,0.002621501964419484
6814.434501689001,0.002907914535806032,0.0026319335525725558
6814.435501460925,0.0029207398584353847,0.0026459091387083847
6814.436501232847,0.0029349936263299943,0.0026630467627637763
6814.43750100477,0.002950331556787435,0.002682931495968649
6814.438500776692,0.002966397734210183,0.0027051212009528316
6814.439500548615,0.0029828319140843803,0.002729152698402878
6814.4405003205375,0.0029992764846977307,0.002754548258459035
6814.441500092461,0.0030153829134509516,0.0027808223724653343
6814.442499864384,0.0030308175275244402,0.0028074887832000416
6814.443499636306,0.0030452664840537836,0.002834067731830832
6814.444499408229,0.0030584397905839855,0.002860093323188345
6814.445499180151,0.0030700742593095854,0.0028851208551712634
6814.446498952075,0.003079935330349334,0.002908733935227364
6814.447498723997,0.003087817777982782,0.0029305512122292025
6814.44849849592,0.003093545405213429,0.0029502325644606532
6814.4494982678425,0.0030969699184852984,0.002967484599370235
6814.450498039765,0.0030979692331453146,0.0029820653442522538
6814.451497811688,0.0030964454705992442,0.002993788036185859
6814.452497583611,0.003092322874425538,0.003002523947515162
6814.453497355534,0.0030855458255915126,0.003008204210385657
6814.454497127456,0.0030760771032360824,0.003010820637430222
6814.455496899379,0.0030638965217181396,0.003010425581669698
6814.4564966713015,0.003049000064518605,0.003007130928662438
6814.457496443225,0.00303139961202343,0.003001106340560328
6814.458496215148,0.0030111233118579692,0.002992576853800853
6814.45949598707,0.002988216574001832,0.0029818198822935326
6814.460495758993,0.0029627436005194526,0.002969161629055067
6814.461495530915,0.002934789290072337,0.002954972877567529
6814.462495302839,0.0029044613066982654,0.0029396641134767053
6814.463495074761,0.0028718920879173236,0.0029236799137884687
6814.464494846684,0.0028372405841098616,0.0029074925405310416
6814.465494618607,0.0028006935494468083,0.002891594693975445
6814.466494390529,0.0027624662367439967,0.0028764914259422863
6814.467494162453,0.0027228023862122894,0.00286269129971345
6814.468493934375,0.0026819734333177877,0.0028506969933355464
6814.469493706298,0.002640276887486941,0.0028409956199177623
6814.47049347822,0.002598033867387765,0.0028340490393675443
6814.471493250143,0.002555585839393156,0.0028302843845959087
6814.4724930220655,0.0025132906790352348,0.0028300849787439623
6814.473492793989,0.002471518219012213,0.002833781802277734
6814.474492565912,0.0024306454405837678,0.0028416456621393176
6814.475492337834,0.002391051433657783,0.002853880207299127
6814.476492109757,0.002353112235414465,0.002870615940394873
6814.477491881679,0.0023171956665723956,0.0028919053998737046
6814.478491653603,0.0022836562917392367,0.002917719702850209
6814.479491425525,0.002252830609241627,0.002947946613499051
6814.480491197448,0.0022250325270831337,0.0029823902409305486
6814.4814909693705,0.0022005491335730714,0.003020772409540447
6814.482490741293,0.002179636758102681,0.0030627357059585486
6814.483490513216,0.002162517349920004,0.0031078481788137497
6814.484490285139,0.002149375257670878,0.003155609625321085
6814.485490057062,0.002140354535015303,0.0032054593329861585
6814.486489828984,0.0021355569068881083,0.0032567850753151815
6814.487489600907,0.002135040509688574,0.0033089331201486814
6814.4884893728295,0.002138819485974733,0.0033612190104474493
6814.489489144753,0.0021468644855034183,0.00341293889903316
6814.490488916676,0.002159104095826517,0.0034633812356592423
6814.491488688598,0.0021754271859307692,0.0035118386173560398
6814.492488460521,0.00219568609796883,0.003557619632582005
6814.493488232443,0.002219700573787794,0.003600060549450271
6814.494488004367,0.002247262251898837,0.003638536698732445
6814.495487776289,0.0022781395102479565,0.003672473373627419
6814.496487548212,0.002312082371736078,0.003701356018581811
6814.497487320135,0.0023488271644022435,0.003724739433807244
6814.498487092057,0.0023881006640248366,0.0037422557103689693
6814.499486863981,0.002429623534564621,0.003753620645182516
6814.500486635903,0.0024731129798581932,0.0037586384546080764
6814.501486407826,0.0025182846015323777,0.003757204690611241
6814.502486179748,0.0025648535329033453,0.003749307349222695
6814.503485951671,0.002612534994777276,0.003735026231030766
6814.5044857235935,0.0026610444722858046,0.0037145306504713215
6814.505485495517,0.002710097714233669,0.0036880755888687596
6814.50648526744,0.002759410719663679,0.003655996359195567
6814.507485039362,0.0028086998434031884,0.003618701824612574
6814.508484811285,0.0028576821467032674,0.003576666212697702
6814.509484583207,0.0029060761205398733,0.0035304196055235154
6814.510484355131,0.0029536028845921184,0.0034805372592021113
6814.511484127053,0.0029999879055831163,0.0034276279981305764
6814.512483898976,0.003044963200614597,0.003372322014794187
6814.5134836708985,0.0030882699159167403,0.003315258463620109
6814.514483442821,0.003129661114979131,0.003257073257043712
6814.515483214745,0.003168904581807196,0.0031983874580061872
6814.516482986667,0.003205785453210949,0.0031397966223632697
6814.51748275859,0.0032401085441984712,0.0030818613767134967
6814.518482530512,0.003271700308823717,0.003025099421419222
6814.519482302435,0.0033004104432782836,0.0029699790348472147
6814.520482074358,0.003326113146956251,0.0029169140455290376
6814.521481846281,0.003348708014310152,0.0028662601664098436
6814.522481618204,0.0033681204910171584,0.0028183125781625533
6814.523481390126,0.0033843018487423565,0.002773304705869782
6814.524481162049,0.0033972287168228883,0.0027314082130993752
6814.525480933971,0.0034069023060580204,0.002692734281419653
6814.526480705895,0.003413347511424845,0.00265733622135905
6814.527480477817,0.003416612069479225,0.0026252133853063276
6814.52848024974,0.0034167659019331944,0.002596316253734871
6814.529480021663,0.0034139007335216576,0.0025705524621288875
6814.530479793585,0.0034081300360371287,0.0025477934359283434
6814.531479565509,0.003399589314265646,0.0025278812256347848
6814.532479337431,0.003388436710209247,0.002510635124796056
6814.533479109354,0.003374853855032366,0.002495857737100745
6814.534478881276,0.0033590468412733904,0.0024833403051440117
6814.535478653199,0.0033412471331549258,0.0024728672512374216
6814.5364784251215,0.0033217122046236267,0.002464219960724601
6814.537478197045,0.003300725710004925,0.0024571798608838884
6814.538477968968,0.003278597039802927,0.0024515308419716577
6814.53947774089,0.0032556601610671337,0.0024470610622635584
6814.540477512813,0.003232271670364387,0.002443564194754985
6814.541477284735,0.0032088080181526886,0.002440840211354317
6814.542477056659,0.0031856619237589793,0.002438695847895085
6814.543476828581,0.0031632380777830912,0.0024369449246857368
6814.544476600504,0.003141948275876824,0.0024354086911908862
6814.5454763724265,0.0031222061182133525,0.0024339163247431026
6814.546476144349,0.003104421368717562,0.00243230566722832
6814.547475916273,0.003088994040465723,0.002430424246582012
6814.548475688195,0.003076308271707203,0.00242813059502894
6814.549475460118,0.003066726059629805,0.002425295831762507
6814.55047523204,0.003060580901906213,0.002421805431810277
6814.551475003963,0.003058171361506592,0.0024175610781858254
6814.552474775886,0.003059754546325273,0.0024124825022551707
6814.553474547809,0.0030655395096434576,0.0024065092436649903
6814.554474319732,0.003075680638245878,0.0023996022821916327
6814.555474091654,0.0030902711866308214,0.002391745496041386
6814.556473863577,0.0031093372064978204,0.002382946889538188
6814.557473635499,0.0031328321812246914,0.002373239525593992
6814.558473407423,0.003160632696386787,0.002362682108013725
6814.559473179345,0.003192535468258295,0.0023513591795706187
6814.560472951268,0.0032282560183473814,0.002339380918572364
6814.561472723191,0.003267429217119684,0.002326882525064919
6814.562472495113,0.003309611823110781,0.0023140231929651774
6814.563472267037,0.003354287030830034,0.0023009846652349763
6814.564472038959,0.0034008709326206433,0.002287969362122413
6814.565471810882,0.003448720710017773,0.002275198065025845
6814.566471582804,0.003497144312140971,0.002262907140951083
6814.567471354727,0.0035454113621581295,0.0022513453013500314
6814.5684711266495,0.0035927650517052624,0.0022407698953483598
6814.569470898573,0.003638434812134634,0.0022314427416353527
6814.570470670496,0.0036816495614599887,0.0022236255113178985
6814.571470442418,0.003721651306588132,0.002217574691385319
6814.572470214341,0.0037577088483246083,0.002213536192785968
6814.573469986263,0.0037891313169911974,0.002211739719171394
6814.574469758187,0.0038152812708506585,0.002212393070186648
6814.575469530109,0.0038355871101732573,0.0022156766065879697
6814.576469302032,0.0038495545786017688,0.0022217381494244607
6814.5774690739545,0.003856777126968074,0.0022306886101377374
6814.578468845877,0.003856944907281738,0.002242598635719593
6814.579468617801,0.003849852168299042,0.0022574965006019096
6814.580468389723,0.0038354028602341685,0.002275367398611414
6814.581468161646,0.003813614325268713,0.0022961542000010868
6814.582467933568,0.003784619032530131,0.0023197596548414283
6814.583467705491,0.0037486643850081405,0.002346049959239485
6814.584467477414,0.003706110656380282,0.0023748595558184585
6814.585467249337,0.0036574270954598826,0.002405996995204642
6814.58646702126,0.0036031861889940487,0.0024392516258152823
6814.587466793182,0.0035440560532787055,0.0024744008194048876
6814.588466565105,0.003480790962440381,0.002511217406400224
6814.589466337027,0.003414220093158685,0.0025494769924119627
6814.590466108951,0.0033452346259708536,0.002588964838271469
6814.591465880873,0.0032747733736757695,0.002629481998485187
6814.592465652796,0.003203807129550921,0.0026708504267158963
6814.593465424719,0.0031333219724435173,0.0027129167751686035
6814.594465196641,0.0030643018344025702,0.0027555546501598248
6814.595464968565,0.0029977107001778083,0.0027986651573405886
6814.596464740487,0.0029344748358399097,0.0028421756756853234
6814.59746451241,0.0028754654331967318,0.0028860369112627014
6814.598464284332,0.002821482034103632,0.002930218374669912
6814.599464056255,0.0027732370934186812,0.0029747025004176436
6814.600463828178,0.002731342055910411,0.0030194776958890946
6814.601463600101,0.00269629533940243,0.003064530671602493
6814.602463372024,0.002668472606560989,0.003109838447233995
6814.603463143946,0.002648119656132233,0.0031553604393142792
6814.604462915869,0.002635348172382886,0.0032010310238444846
6814.605462687792,0.0026301344520354075,0.0032467529398485214
6814.606462459715,0.002632321101745555,0.0032923918590419096
6814.607462231637,0.0026416215890485355,0.003337772395150111
6814.60846200356,0.002657627449394918,0.003382675777020181
6814.6094617754825,0.002679817897043468,0.0034268393697187574
6814.610461547405,0.0027075715467894893,0.003469958179851354
6814.611461319329,0.002740179926684069,0.003511688397059872
6814.612461091251,0.002776862451911191,0.0035516528972535195
6814.613460863174,0.002816782522257551,0.003589448491740698
6814.614460635096,0.00285906438258466,0.0036246545903397477
6814.615460407019,0.0029028103570599715,0.0036568428842221447
6814.616460178942,0.0029471180599268537,0.0036855876474913116
6814.617459950865,0.002991097206717477,0.003710476282204427
6814.618459722788,0.0030338856866600214,0.00373111976391377
6814.61945949471,0.0030746645962072775,0.0037471626763596957
6814.620459266633,0.0031126719707675415,0.0037582925553466665
6814.621459038555,0.003147214985715081,0.003764248280332089
6814.622458810479,0.0031776804307797287,0.003764827246271002
6814.623458582401,0.003203543301823584,0.0037598910440797178
6814.624458354324,0.003224373406020804,0.0037493694301003137
6814.625458126247,0.0032398399360885196,0.003733262491349823
6814.626457898169,0.003249714029080611,0.0037116410622943454
6814.627457670093,0.0032538693818312254,0.003684645546521476
6814.628457442015,0.0032522810437140433,0.0036524833151610333
6814.629457213938,0.0032450225416667733,0.0036154248263788745
6814.63045698586,0.0032322615163882127,0.003573798594991409
6814.631456757783,0.0032142540720842055,0.003527985171633915
6814.632456529706,0.0031913380585907483,0.0034784103491984904
6814.633456301629,0.003163925496489529,0.0034255378539487674
6814.634456073552,0.003132494325100424,0.0033698617716332747
6814.635455845474,0.0030975796222575216,0.0033118989183041105
6814.636455617397,0.0030597644243741283,0.0032521813291013133
6814.63745538932,0.0030196702546502648,0.003191249029718761
6814.638455161243,0.0029779474335041127,0.003129643264065168
6814.639454933165,0.002935265200476053,0.0030679003525976235
6814.640454705088,0.002892301641525526,0.0030065463363153906
6814.6414544770105,0.0028497334190533386,0.0029460925226426427
6814.642454248933,0.002808225358508223,0.0028870319962454464
6814.643454020857,0.002768420038019311,0.0028298370952043106
6814.644453792779,0.002730927616022729,0.002774957784014526
6814.645453564702,0.0026963161774313255,0.0027228207806350986
6814.646453336624,0.0026651028662377117,0.002673829221127478
6814.647453108547,0.002637746015541633,0.0026283625871340813
6814.64845288047,0.002614638413743783,0.0025867765945184907
6814.649452652393,0.0025961017834768975,0.0025494027554661776
6814.650452424316,0.002582382511577023,0.0025165473830780494
6814.651452196238,0.002573648652776708,0.0024884898953357664
6814.652451968161,0.002569988218453879,0.0024654803696187552
6814.653451740084,0.002571408732505177,0.0024477363810137855
6814.654451512007,0.002577837990152396,0.0024354392238864204
6814.655451283929,0.0025891259233316354,0.002428729666685636
6814.656451055852,0.0026050474903939434,0.0024277034242213805
6814.657450827775,0.0026253065656838253,0.002432406551570212
6814.658450599698,0.002649540863844058,0.0024428309731649727
6814.659450371621,0.0026773279463126686,0.0024589103686760492
6814.660450143543,0.002708192314025818,0.0024805166535668923
6814.661449915466,0.00274161352503657,0.0025074573088620564
6814.662449687388,0.002777035223020841,0.002539473808186806
6814.663449459311,0.0028138749230963056,0.0025762413484882846
6814.664449231234,0.0028515343600389997,0.002617370027227028
6814.665449003157,0.002889410162996886,0.0026624075427609077
6814.66644877508,0.0029269045950386383,0.002710843428629003
6814.667448547002,0.0029634360887566954,0.002762114760267014
6814.668448318925,0.0029984493147145993,0.002815613205332902
6814.669448090848,0.0030314245424696087,0.0028706932468259647
6814.670447862771,0.003061886105204587,0.00292668138719176
6814.671447634693,0.0030894098512580393,0.002982886115950124
6814.672447406616,0.0031136295300955795,0.0030386083861824124
6814.6734471785385,0.0031342420894256875,0.0030931523169823224
6814.674446950461,0.003151011849600622,0.0031458358373463308
6814.675446722385,0.0031637734925852854,0.0031960010089644437
6814.676446494307,0.0031724337880150045,0.003243023797596011
6814.67744626623,0.0031769719958964515,0.003286323096799521
6814.678446038152,0.003177438926116276,0.00332536884557609
6814.679445810075,0.003173954677839503,0.0033596891282300792
6814.680445581998,0.003166705111544434,0.0033888761969480177
6814.681445353921,0.003155937122397749,0.003412591401948753
6814.682445125844,0.0031419527956907493,0.0034305690410627887
6814.683444897766,0.0031251025378259967,0.003442619151383851
6814.684444669689,0.003105777286181461,0.0034486292624825495
6814.685444441612,0.003084399911906639,0.003448565111810425
6814.686444213535,0.0030614159561626495,0.0034424702936641112
6814.687443985457,0.0030372838880000047,0.0034304647934464906
6814.68844375738,0.0030124651249864025,0.003412742368852865
6814.689443529303,0.0029874140921832566,0.003389566778392484
6814.690443301226,0.002962568600992829,0.0033612669068643517
6814.691443073149,0.0029383408152322456,0.003328230880370742
6814.692442845071,0.002915109051008261,0.00329089929512477
6814.693442616994,0.0028932106338628925,0.0032497577101236047
6814.694442388916,0.002872936005711108,0.0032053285858325217
6814.695442160839,0.0028545242286887674,0.003158162891697498
6814.696441932762,0.00283815997056511,0.0031088316330443663
6814.697441704685,0.002823971977258498,0.00305791753910019
6814.698441476608,0.0028120329509642317,0.0030060071115755762
6814.69944124853,0.0028023606824624774,0.0029536831770506293
6814.700441020453,0.0027949202622500344,0.0029015180304500067
6814.701440792376,0.002789627221013165,0.0028500672104546567
6814.702440564299,0.0027863514929541006,0.002799863918529478
6814.703440336221,0.0027849221118873796,0.002751414082145346
6814.704440108144,0.00278513252470158,0.002705192065047153
6814.7054398800665,0.0027867463657661093,0.0026616370376635516
6814.706439651989,0.0027895035188022035,0.0026211500276515846
6814.707439423913,0.002793126314532324,0.0025840916555863766
6814.708439195835,0.0027973257538972283,0.0025507805168473734
6814.709438967758,0.0028018076827605706,0.0025214921189998453
6814.71043873968,0.0028062788703362446,0.002496458258100477
6814.711438511603,0.0028104529650765614,0.0024758667290368176
6814.712438283526,0.0028140563126122166,0.0024598612974296606
6814.713438055449,0.002816833613686219,0.002448541896882088
6814.714437827372,0.0028185533832098316,0.0024419650531621127
6814.715437599294,0.0028190131518698864,0.002440144572209561
6814.716437371217,0.0028180443212285668,0.002443052547383489
6814.71743714314,0.002815516539147268,0.0024506207318618373
6814.718436915063,0.0028113414294453822,0.002462742288465824
6814.719436686985,0.0028054755190927124,0.0024792738909677316
6814.720436458908,0.002797922258554696,0.002500038128679016
6814.721436230831,0.0027887330959602387,0.0025248261590474
6814.722436002754,0.0027780076113102636,0.0025534005404821854
6814.723435774677,0.002765892732108029,0.0025854981483588546
6814.724435546599,0.002752581046911236,0.0026208330474022895
6814.725435318522,0.002738308217642963,0.0026590991914840264
6814.726435090444,0.0027233494626623033,0.0026999728569001196
6814.727434862367,0.002708015048375453,0.0027431147708294966
6814.72843463429,0.002692644716020986,0.0027881719525503653
6814.729434406213,0.002677601002200348,0.0028347793318798074
6814.730434178136,0.002663261476840505,0.002882561239433145
6814.731433950058,0.002650010000570509,0.0029311328705321185
6814.732433721981,0.0026382271878510086,0.002980101819061915
6814.733433493904,0.002628280349141977,0.00302906977565303
6814.734433265827,0.002620513259407089,0.0030776344829424374
6814.735433037749,0.0026152361428150406,0.003125392023251671
6814.736432809672,0.0026127162683566006,0.00317193948140858
6814.7374325815945,0.0026131695234083052,0.003216877995059486
6814.738432353518,0.0026167532839472007,0.003259816185799412
6814.7394321254405,0.00262356084636666,0.003300373951346365
6814.740431897363,0.002633617634420596,0.0033381865843742638
6814.741431669286,0.0026468793419485307,0.003372909164631051
6814.742431441208,0.0026632321130524686,0.0034042211495135194
6814.743431213132,0.0026824947944965,0.0034318310666974525
6814.744430985054,0.0027044232153746618,0.0034554811863249943
6814.745430756977,0.00272871635517184,0.003474952013423703
6814.7464305289,0.002755024166255094,0.0034900664000338468
6814.747430300822,0.0027829567380417784,0.0035006930548138054
6814.748430072745,0.002812094435202279,0.0035067492529801164
6814.749429844668,0.0028419986154966715,0.0035082026220856046
6814.750429616591,0.002872222539143278,0.0035050719606228207
6814.751429388513,0.0029023221119856293,0.0034974270946148225
6814.752429160436,0.0029318661370758823,0.0034853877929016024
6814.753428932359,0.0029604457733015616,0.003469121781924635
6814.754428704282,0.0029876829270287413,0.003448841952827245
6814.7554284762045,0.0030132373520379767,0.003424802928421113
6814.756428248127,0.0030368123117524726,0.0033972972207677405
6814.75742802005,0.0030581587542266387,0.0033666512278873032
6814.758427791972,0.0030770780414250696,0.0033332212761825845
6814.759427563895,0.00309342334144433,0.0032973898271906146
6814.760427335818,0.0031070998260398133,0.003259561868140393
6814.761427107741,0.0031180638136276274,0.0032201614312022523
6814.762426879664,0.003126320972013483,0.003179628151829509
6814.763426651586,0.003131923670147508,0.003138413773386602
6814.764426423509,0.0031349675570627525,0.0030969785178585904
6814.765426195432,0.0031355874400219173,0.003055787266321209
6814.766425967355,0.003133952524122001,0.003015305525068339
6814.767425739277,0.003130261068112434,0.0029759951784424487
6814.7684255112,0.0031247345145547106,0.0029383100373040717
6814.7694252831225,0.0031176111709431487,0.002902691197431798
6814.770425055046,0.0031091395558881427,0.0028695622452239917
6814.7714248269685,0.003099571572419331,0.002839324385078068
6814.772424598891,0.0030891557006880043,0.0028123515873442998
6814.773424370814,0.003078130397558395,0.0027889858454480747
6814.774424142736,0.003066717869525329,0.002769532592865694
6814.77542391466,0.003055118375523777,0.002754256299307715
6814.776423686582,0.0030435052186792632,0.002743376266223171
6814.777423458505,0.003032020586720679,0.0027370626664831774
6814.778423230428,0.003020772395582602,0.0027354328994491153
6814.77942300235,0.003009832281141006,0.0027385483524597913
6814.780422774273,0.002999234862487277,0.0027464116796214622
6814.781422546196,0.002988978354747436,0.002758964736278753
6814.782422318119,0.002979026538284013,0.00277608734084109
6814.783422090041,0.0029693120081465537,0.0027975970572168603
6814.784421861964,0.0029597405529293514,0.0028232501758849553
6814.785421633887,0.0029501964555085866,0.0028527440079972625
6814.78642140581,0.0029405484669360656,0.0028857205069134388
6814.7874211777325,0.0029306561760453404,0.0029217711233938495
6814.788420949655,0.0029203764852627815,0.002960442717665848
6814.789420721578,0.002909569918545855,0.003001244319054571
6814.7904204935,0.002898106537822491,0.0030436545437018607
6814.791420265423,0.0028858713182185656,0.003087129531806345
6814.792420037346,0.002872768901920951,0.0031311113190411522
6814.793419809269,0.0028587276974022372,0.003175036585532589
6814.794419581192,0.0028437033163729885,0.0032183457125215206
6814.795419353114,0.0028276813470763124,0.0032604920290249632
6814.796419125038,0.0028106794438305586,0.003300951079200064
6814.79741889696,0.002792748678044217,0.0033392297085567207
6814.798418668883,0.0027739740770273535,0.003374874748081565
6814.799418440805,0.002754474298393335,0.0034074810538694098
6814.800418212728,0.0027344004406098035,0.0034366986368131198
6814.8014179846505,0.002713934044769488,0.0034622386075474354
6814.802417756574,0.002693284378225059,0.003483877675085217
6814.8034175284965,0.002672685106622098,0.0035014609701304223
6814.804417300419,0.002652390468027169,0.003514903013256785
6814.805417072342,0.0026326710673325775,0.0035241867231337663
6814.806416844264,0.002613809402962455,0.0035293604722679735
6814.807416616188,0.0025960952143454542,0.0035305333338151463
6814.80841638811,0.0025798207114597254,0.003527868781047665
6814.809416160033,0.0025652757394177246,0.00352157717012672
6814.810415931956,0.0025527429440711,0.0035119073625062107
6814.811415703878,0.0025424930169100817,0.0034991378469703205
6814.812415475801,0.002534780083213179,0.003483567715345306
6814.813415247724,0.002529837252492544,0.003465507829163838
6814.814415019647,0.002527872306685082,0.0034452724792541885
6814.815414791569,0.0025290635030633373,0.0034231717888970393
6814.816414563492,0.0025335555202768037,0.003399505060876632
6814.817414335415,0.002541455636481015,0.003374555224755203
6814.818414107338,0.002552830264298134,0.0033485844848072654
6814.8194138792605,0.0025677019823063326,0.0033218311919749398
6814.820413651183,0.002586047211054094,0.003294507886119656
6814.821413423106,0.00260779467897299,0.0032668004036372146
6814.822413195028,0.002632824797791645,0.0032388679227400474
6814.823412966952,0.002660970020419136,0.003210843806987503
6814.824412738874,0.0026920162032734608,0.0031828370899093504
6814.825412510797,0.0027257049514199604,0.0031549344233478415
6814.82641228272,0.0027617368866535846,0.003127202315296099
6814.827412054642,0.0027997757413176995,0.00309968953017667
6814.828411826566,0.0028394531484217432,0.0030724296009473533
6814.829411598488,0.0028803739804891394,0.0030454434637046178
6814.830411370411,0.002922122088925535,0.003018742238515237
6814.831411142333,0.002964266307562245,0.0029923301529727058
6814.832410914256,0.0030063666013689294,0.002966207567713268
6814.8334106861785,0.0030479802601336837,0.002940374031513032
6814.834410458102,0.0030886680559629176,0.002914831265896781
6814.8354102300245,0.0031280003049352707,0.0028895859595714753
6814.836410001947,0.0031655628002147974,0.002864652255459332
