Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
6458.09939626407,0.003916477216601848,0.00213268956299557
6458.100396036285,0.003973623275774293,0.0021550394377457737
6458.1013958085005,0.0040391945117438195,0.002174890898761008
6458.102395580715,0.0041133403662761345,0.0021920451751145736
6458.10339535293,0.004196168789805398,0.0022063679117811283
6458.104395125146,0.004287733025502502,0.002217790712011649
6458.105394897361,0.004388018221694216,0.0022263109468248703
6458.106394669577,0.004496928332509645,0.0022319899157558533
6458.107394441791,0.0046142737197583635,0.002234949489485007
6458.108394214007,0.004739759888554619,0.0022353673633773254
6458.109393986222,0.004872977843806981,0.0022334710459421996
6458.110393758438,0.005013396580515618,0.0022295307325017077
6458.111393530653,0.005160358186033113,0.002223851269664435
6458.112393302868,0.0053130759605560214,0.0022167634732987366
6458.113393075083,0.0054706358939749225,0.0022086150943069777
6458.114392847298,0.00563200178708002,0.0021997617179858957
6458.115392619514,0.005796024253434294,0.0021905578405661636
6458.116392391729,0.0059614537509770135,0.002181348318956201
6458.117392163945,0.006126957647091391,0.002172460363231457
6458.118391936159,0.006291141123813377,0.002164196233182047
6458.119391708375,0.006452571512003205,0.0021568267842969353
6458.12039148059,0.006609805441943764,0.0021505859673264073
6458.121391252806,0.006761418039491002,0.002145666325627498
6458.122391025021,0.0069060332874454925,0.002142215476570976
6458.123390797236,0.0070423546037552045,0.002140333528333209
6458.124390569451,0.00716919465787873,0.002140071382697683
6458.125390341666,0.007285503448758318,0.0021414299006326134
6458.126390113882,0.0073903936781264355,0.0021443599374364086
6458.127389886097,0.007483162457559127,0.002148763268728474
6458.128389658313,0.007563308432603796,0.0021544944270028726
6458.129389430527,0.00763054356424622,0.0021613634649046928
6458.130389202743,0.007684799081658799,0.0021691396662739944
6458.131388974958,0.007726225426343515,0.0021775562332712176
6458.1323887471735,0.007755186237689119,0.002186315969506364
6458.133388519389,0.007772246521625619,0.002195097939494712
6458.134388291604,0.0077781551332455,0.0022035650114594495
6458.135388063819,0.007773821726869221,0.0022113720968158475
6458.136387836034,0.00776028852179386,0.0022181748114415965
6458.13738760825,0.007738697604369734,0.0022236382293447966
6458.138387380465,0.007710254886456434,0.0022274453942623964
6458.139387152681,0.007676192089720765,0.0022293052930759767
6458.140386924895,0.007637728163599833,0.0022289600541277547
6458.141386697111,0.007596031437270692,0.0022261911878689138
6458.142386469326,0.007552183652647383,0.0022208247238672007
6458.1433862415415,0.007507146898987383,0.0022127351267336973
6458.144386013757,0.007461734409533735,0.0022018479110542076
6458.145385785972,0.007416586175345777,0.0021881409187507984
6458.146385558187,0.00737215030509158,0.0021716442548370333
6458.147385330402,0.0073286709294156874,0.002152438899585549
6458.148385102618,0.0072861832048325605,0.0021306540397198794
6458.149384874833,0.007244515673350586,0.0021064631912060855
6458.150384647049,0.007203299936680021,0.0020800792239103155
6458.151384419263,0.007161987326252244,0.002051748455554459
6458.152384191479,0.007119871992558942,0.0020217440531150946
6458.153383963694,0.0070761196054659,0.00199035902929535
6458.1543837359095,0.007029800657446785,0.001957899123824005
6458.155383508125,0.006979927184374387,0.0019246758253650958
6458.15638328034,0.006925491552007199,0.0018909997495286524
6458.157383052555,0.006865505828150167,0.0018571745584507545
6458.15838282477,0.006799040233767332,0.0018234915829436786
6458.159382596986,0.00672525926681359,0.0017902252751095106
6458.160382369201,0.006643454265598048,0.0017576295686598578
6458.161382141417,0.0065530713548864,0.0017259351620394618
6458.162381913631,0.006453733902408712,0.0016953476861681913
6458.163381685847,0.006345258867234976,0.0016660466923131326
6458.164381458062,0.00622766676364743,0.001638185393872607
6458.1653812302775,0.006101185325865756,0.0016118911020602587
6458.166381002493,0.005966247239726919,0.0015872663013269937
6458.167380774707,0.005823482452257667,0.001564390319858117
6458.168380546923,0.005673705600853708,0.0015433215630929666
6458.169380319138,0.005517899107528188,0.0015241002810482606
6458.170380091354,0.005357192556674669,0.0015067518206833045
6458.171379863569,0.005192839138155843,0.0014912902744015988
6458.172379635784,0.005026190114201743,0.0014777223888093034
6458.173379407999,0.004858668361908221,0.001466051557762489
6458.174379180215,0.004691742018993328,0.0014562816987999906
6458.17537895243,0.004526899143643586,0.0014484208069741442
6458.1763787246455,0.004365624124009051,0.0014424839972303875
6458.177378496861,0.0042093763624487844,0.0014384958848627492
6458.178378269075,0.004059571536020466,0.0014364922066247635
6458.179378041291,0.0039175655244222205,0.0014365206394880649
6458.180377813506,0.0037846409255432377,0.0014386408143944355
6458.181377585722,0.003661995966358602,0.0014429235415796104
6458.182377357937,0.0035507355683842643,0.0014494492689363762
6458.183377130152,0.0034518643265928507,0.0014583057989403178
6458.184376902367,0.0033662811771196397,0.0014695853052894832
6458.185376674583,0.003294775529765459,0.0014833807274972632
6458.186376446798,0.003238024609320955,0.001499781678503646
6458.1873762190135,0.0031965917030355416,0.0015188700545782357
6458.188375991229,0.0031709250020934485,0.0015407155631848946
6458.189375763443,0.0031613567907232097,0.0015653713807682568
6458.190375535659,0.0031681028527338452,0.0015928701336606862
6458.191375307874,0.0031912620676892707,0.0016232203698030281
6458.19237508009,0.003230816218180673,0.001656403652290751
6458.193374852305,0.0032866300286095336,0.001692372353643476
6458.19437462452,0.0033584514297304554,0.0017310481676212266
6458.195374396735,0.0034459120359470858,0.0017723212965999747
6458.196374168951,0.0035485278829385457,0.0018160502314142814
6458.197373941166,0.00366570060136295,0.001862062025892894
6458.198373713381,0.0037967193272888935,0.0019101529777990653
6458.199373485597,0.003940763698492537,0.0019600896526409256
6458.200373257811,0.004096908253342902,0.0020116102214789797
6458.201373030027,0.004264128475400875,0.002064426124054584
6458.202372802242,0.0044413086312413775,0.0021182241023338993
6458.203372574458,0.00462725142307674,0.0021726686668897023
6458.204372346673,0.0048206893217172505,0.0022274050632192697
6458.205372118888,0.005020297288206685,0.002282062802641868
6458.206371891103,0.005224706484631339,0.0023362598071894774
6458.207371663319,0.0054325185546289,0.0023896071838168387
6458.208371435534,0.005642320108753252,0.0024417145953636154
6458.209371207749,0.005852697126067346,0.0024921961432904727
6458.210370979964,0.006062249047628333,0.0025406766252114616
6458.211370752179,0.006269602395110971,0.002586797982753725
6458.212370524395,0.00647342380834485,0.002630225720441602
6458.21337029661,0.006672432453965244,0.0026706550629707042
6458.214370068826,0.006865411793438294,0.0027078166309445185
6458.215369841041,0.007051220675097602,0.0027414814506849785
6458.216369613256,0.007228803607175007,0.00277146515665061
6458.217369385471,0.0073971999082969725,0.0027976312723451513
6458.218369157687,0.0075555512935692815,0.002819893456585956
6458.219368929902,0.007703107405509021,0.002838216591462643
6458.220368702117,0.007839228862028928,0.0028526165949507125
6458.221368474332,0.007963387536279945,0.0028631588833736006
6458.222368246547,0.008075163938133373,0.002869955482525761
6458.223368018763,0.008174241677422155,0.0028731608731645884
6458.224367790978,0.008260399058703858,0.0028729667452948196
6458.225367563194,0.00833349796333474,0.0028695959246347485
6458.226367335409,0.008393470398342429,0.002863295809106566
6458.227367107624,0.008440303419439911,0.0028543316800361744
6458.228366879839,0.008474023447015117,0.0028429802118070152
6458.229366652055,0.008494681150051716,0.0028295234088708534
6458.23036642427,0.008502338014115072,0.002814243085523007
6458.231366196485,0.008497055489380153,0.002797415907438333
6458.2323659687,0.008478887349971667,0.0027793089601093734
6458.233365740915,0.008447875676782048,0.002760175804509619
6458.234365513131,0.008404050714965989,0.0027402530025890503
6458.235365285346,0.008347434703660006,0.0027197571074603225
6458.236365057562,0.008278049567001188,0.002698882098372803
6458.237364829776,0.008195928077794354,0.0026777972161572627
6458.238364601992,0.0081011278164689,0.0026566451537676067
6458.239364374207,0.00799374703301643,0.002635540600508913
6458.240364146423,0.0078739414074561,0.0026145692140306194
6458.241363918638,0.00774194065142997,0.002593787153359662
6458.242363690853,0.007598063868637263,0.002573221309658519
6458.243363463068,0.00744273264952414,0.002552870328391306
6458.244363235283,0.00727648109195583,0.0025327064685046353
6458.245363007499,0.007099962284187513,0.002512678310228101
6458.246362779714,0.0069139511190901125,0.0024927142814999887
6458.24736255193,0.006719343510010397,0.002472726901635247
6458.248362324144,0.006517152144378322,0.0024526175561433265
6458.24936209636,0.006308498919381334,0.00243228156045318
6458.250361868575,0.006094604231881198,0.0024116132700569065
6458.251361640791,0.005876773374284975,0.0023905110410701483
6458.252361413006,0.005656380410479303,0.0023688818988583512
6458.253361185221,0.0054348500370914885,0.002346645792057567
6458.254360957436,0.0052136380283428615,0.0023237392859854493
6458.255360729651,0.0049942108845871325,0.002300118514710405
6458.256360501867,0.0047780252673449135,0.0022757612136498537
6458.257360274082,0.004566507747795585,0.0022506677239845425
6458.258360046298,0.004361035335699812,0.002224860982759912
6458.259359818512,0.004162917179159761,0.0021983856408024113
6458.260359590728,0.003973377746581541,0.0021713065371647034
6458.261359362943,0.0037935417611022326,0.00214370678345578
6458.262359135159,0.0036244211597665226,0.002115685685902979
6458.263358907374,0.0034669043471592382,0.00208735668656445
6458.264358679589,0.003321747959993241,0.0020588454578094905
6458.265358451804,0.00318957125778546,0.002030288233381925
6458.266358224019,0.0030708531401320888,0.0020018303989405213
6458.267357996235,0.0029659316863014807,0.0019736253092537638
6458.26835776845,0.002875006017337072,0.0019458332712471718
6458.269357540666,0.002798140197891619,0.0019186206325047597
6458.27035731288,0.0027352688495030095,0.0018921589187329134
6458.271357085096,0.0026862041614490145,0.0018666239483912524
6458.272356857311,0.0026506440483454264,0.0018421948206035045
6458.273356629527,0.002628181275397683,0.0018190526492941805
6458.274356401742,0.0026183134162152863,0.0017973789305482028
6458.275356173956,0.0026204535167388262,0.001777353489161681
6458.276355946172,0.0026339413347976374,0.0017591520336763904
6458.277355718387,0.002658055036326681,0.0017429434232097655
6458.278355490603,0.0026920232595826887,0.001728886790989001
6458.279355262818,0.002735037484096584,0.0017171286752441233
6458.280355035034,0.0027862646394408394,0.0017078002862656594
6458.281354807248,0.002844859860776262,0.0017010150010161344
6458.282354579464,0.002909979258691998,0.0016968661386109521
6458.283354351679,0.0029807925315511862,0.0016954250451640686
6458.284354123894,0.0030564952097310396,0.0016967395074794793
6458.28535389611,0.0031363202763833274,0.0017008325091720621
6458.286353668324,0.0032195488598167564,0.0017077013270489657
6458.28735344054,0.003305519659666167,0.001717316947275671
6458.288353212755,0.003393636781988486,0.0017296237811497805
6458.289352984971,0.0034833757239455545,0.001744539683862438
6458.290352757186,0.0035742873432055874,0.0017619563075121681
6458.291352529402,0.003665999742475237,0.0017817398345812314
6458.292352301616,0.00375821808103987,0.0018037321383557786
6458.293352073832,0.00385072238488195,0.001827752406692452
6458.294351846047,0.003943363461713313,0.0018535992482459898
6458.295351618262,0.004036057050610787,0.0018810532792553375
6458.296351390478,0.004128776374644136,0.0019098801686201086
6458.297351162692,0.004221543331255387,0.0019398340999720461
6458.298350934908,0.004314418622555308,0.001970661585166037
6458.299350707123,0.004407491141724686,0.0020021055292859286
6458.300350479339,0.004500866862085691,0.0020339094112272423
6458.301350251554,0.004594657360840005,0.002065821418888892
6458.302350023769,0.004688968036262701,0.002097598367738713
6458.303349795984,0.004783886108411383,0.00212900923940044
6458.3043495682,0.0048794686246597975,0.0021598382136584467
6458.305349340415,0.004975730863720229,0.002189887131340418
6458.30634911263,0.005072635667741185,0.0022189773888727847
6458.307348884846,0.0051700842687996025,0.0022469512984148385
6458.30834865706,0.0052679091005292085,0.0022736729491826283
6458.309348429276,0.005365868941995745,0.0022990285954129818
6458.310348201491,0.005463646587828174,0.00232292659185927
6458.311347973707,0.005560849110455047,0.0023452969067117822
6458.312347745922,0.0056570106935727674,0.0023660902606094797
6458.313347518137,0.00575159797254594,0.002385276953052815
6458.314347290352,0.005844017791145267,0.002402845431999777
6458.315347062568,0.005933627236828124,0.002418800649312507
6458.316346834783,0.00601974573097898,0.0024331622467832523
6458.317346606998,0.006101668837285471,0.002445962638217386
6458.318346379214,0.006178683345372213,0.0024572450702221318
6458.319346151428,0.006250083125326269,0.0024670617361462225
6458.320345923644,0.006315185229920202,0.0024754719802431643
6458.321345695859,0.00637334569547167,0.0024825405704698477
6458.322345468075,0.006423974422698903,0.0024883359535412064
6458.32334524029,0.006466548452020395,0.0024929283636020076
6458.324345012505,0.0065006230006973125,0.0024963876706289865
6458.32534478472,0.006525839873217602,0.0024987809344118954
6458.326344556936,0.00654193320745433,0.0025001697370948973
6458.327344329151,0.006548732790336122,0.0025006074488296134
6458.328344101366,0.006546165248045076,0.00250013661592524
6458.329343873582,0.00653425331538268,0.002498786666321663
6458.330343645796,0.0065131132274144354,0.0024965721231083537
6458.331343418012,0.006482950167895707,0.002493491495972593
6458.332343190227,0.00644405174950558,0.0024895269632058837
6458.333342962443,0.00639677972987701,0.002484644866972342
6458.334342734658,0.006341560494714266,0.002478796954910755
6458.335342506873,0.006278875072015035,0.0024719222442154422
6458.336342279088,0.006209249442401723,0.0024639493668010184
6458.337342051304,0.006133245700145469,0.0024547992627885766
6458.338341823519,0.006051454311330805,0.0024443881103571566
6458.339341595734,0.005964487416633006,0.0024326304007100618
6458.340341367949,0.005872972912206901,0.002419442074978408
6458.341341140164,0.005777548962251413,0.0024047436365723113
6458.34234091238,0.005678858654913808,0.0023884631538036117
6458.343340684595,0.005577544657914043,0.002370539080710432
6458.344340456811,0.005474243880780608,0.0023509228431335388
6458.345340229026,0.005369582238405242,0.0023295811606092705
6458.346340001241,0.005264169606369316,0.002306498101168227
6458.347339773456,0.005158594978537575,0.0022816768829137905
6458.348339545672,0.005053421738471391,0.0022551414326702295
6458.349339317887,0.004949182910824327,0.002226937693542098
6458.350339090102,0.004846376309055354,0.002197134652846829
6458.351338862317,0.004745459623478014,0.0021658250503162864
6458.352338634532,0.0046468456415340335,0.0021331257317457777
6458.353338406748,0.004550897906044906,0.0020991776371423834
6458.354338178963,0.004457927168376314,0.002064145445561349
6458.355337951179,0.004368188981461072,0.0020282169230408584
6458.356337723394,0.004281882726315948,0.001991602020158361
6458.357337495609,0.004199152307555602,0.0019545317435747
6458.358337267824,0.0041200887013167695,0.0019172567978585065
6458.35933704004,0.004044734473138359,0.0018800459737777656
6458.360336812255,0.003973090274626429,0.001843184250321147
6458.36133658447,0.003905123170237377,0.0018069705757077469
6458.362336356685,0.0038407764602431884,0.0017717152925111309
6458.3633361289,0.0037799804864735564,0.0017377371776889198
6458.364335901116,0.0037226637770280406,0.0017053600896286868
6458.365335673331,0.0036687638543424347,0.0016749092471762023
6458.366335445547,0.0036182371193910607,0.0016467071914531483
6458.367335217761,0.003571067388317741,0.0016210694919159324
6458.368334989977,0.0035272728077703984,0.001598300262067073
6458.369334762192,0.003486910961565467,0.001578687555776002
6458.370334534407,0.003450082038071677,0.0015624987238474553
6458.371334306623,0.0034169300220926986,0.0015499758205783497
6458.372334078838,0.0033876420201884956,0.0015413311551392007
6458.373333851053,0.0033624459627044044,0.0015367430757822801
6458.374333623268,0.003341606980094928,0.001536352059534025
6458.375333395484,0.0033254227189590292,0.0015402571684177725
6458.376333167699,0.0033142177927828606,0.0015485129332794686
6458.377332939915,0.0033083374978602575,0.0015611267329868866
6458.378332712129,0.0033081408772145256,0.001578056736944327
6458.379332484345,0.0033139931812453467,0.0015992104680372264
6458.38033225656,0.003326257759066296,0.0016244440335274203
6458.381332028775,0.003345287430205298,0.0016535620729185541
6458.382331800991,0.0033714154314859464,0.00168631847452273
6458.383331573206,0.003404946096736662,0.0017224179014964332
6458.384331345421,0.003446145499494545,0.0017615181447541354
6458.385331117636,0.003495232357562472,0.001803233296524874
6458.386330889852,0.0035523695291812627,0.0018471377198703283
6458.387330662067,0.003617656401019639,0.0018927707735184953
6458.388330434283,0.0036911224073824067,0.0019396422371916508
6458.389330206497,0.0037727218760408546,0.00198723837300876
6458.3903299787125,0.003862330369425671,0.002035028552510553
6458.391329750928,0.003959742646111844,0.0020824723690564665
6458.392329523143,0.004064672306344424,0.0021290271333484273
6458.393329295359,0.004176753143318878,0.002174155615151229
6458.394329067574,0.004295542207739025,0.002217333859669578
6458.395328839789,0.004420524570848755,0.0022580588911490698
6458.396328612004,0.004551119708284974,0.0022958561283191606
6458.39732838422,0.004686689324997027,0.0023302863680049754
6458.398328156435,0.004826546324228968,0.0023609522264284692
6458.399327928651,0.004969964520041736,0.0023875039497359384
6458.400327700865,0.005116188623304461,0.002409644512509551
6458.4013274730805,0.005264444008861505,0.0024271339148084496
6458.402327245296,0.005413945814431035,0.002439792571841793
6458.403327017511,0.005563907029978766,0.00244750368559434
6458.404326789727,0.005713545358298022,0.0024502145134072126
6458.405326561941,0.005862088700263777,0.0024479365081504774
6458.406326334157,0.006008779153330075,0.002440744383612401
6458.407326106372,0.006152875488269676,0.0024287742249523942
6458.408325878588,0.006293654227526499,0.002412220783442701
6458.409325650803,0.006430409638323816,0.002391334061500624
6458.410325423019,0.006562453092983851,0.0023664152384299544
6458.411325195233,0.006689112299427697,0.0023378119473066164
6458.4123249674485,0.006809730880294006,0.0023059129060127638
6458.413324739664,0.006923668706801364,0.0022711419276743813
6458.414324511879,0.007030303282004127,0.0022339513800227616
6458.415324284095,0.007129032312854317,0.0021948152170398836
6458.416324056309,0.007219277430398995,0.0021542217486551778
6458.417323828525,0.007300488878261022,0.0021126663278217992
6458.41832360074,0.0073721509617745845,0.0020706441175197673
6458.419323372956,0.0074337881225657355,0.0020286430667012653
6458.420323145171,0.007484971573004216,0.001987137195563926
6458.4213229173865,0.007525326410830724,0.001946580284000174
6458.422322689601,0.007554539059935106,0.0019074000726475298
6458.4233224618165,0.007572364811202403,0.0018699931077377054
6458.424322234032,0.007578635175884653,0.0018347203691918062
6458.425322006247,0.0075732646762444655,0.001801903802874367
6458.426321778463,0.007556256564800171,0.0017718238328645324
6458.427321550677,0.007527706814244863,0.0017447178736066328
6458.428321322893,0.0074878056358087435,0.0017207798130330176
6458.429321095108,0.007436835879236534,0.0017001604002648137
6458.430320867324,0.007375168016225598,0.0016829684393297017
6458.431320639539,0.007303251934676621,0.0016692726654907422
6458.432320411754,0.007221606255405028,0.0016591041741135007
6458.433320183969,0.007130806140929439,0.0016524592846037538
6458.4343199561845,0.007031470591806886,0.0016493027362391355
6458.4353197284,0.006924250138404393,0.0016495711099092421
6458.436319500615,0.006809815717585985,0.0016531763524304645
6458.437319272831,0.006688849360507032,0.001660009268406704
6458.438319045045,0.0065620370720050536,0.001669942851108852
6458.439318817261,0.006430063970165237,0.0016828353416651403
6458.440318589476,0.00629361144430741,0.0016985329246624636
6458.441318361692,0.006153355854797135,0.0017168719899230663
6458.442318133907,0.00600996819055798,0.0017376809209827383
6458.443317906122,0.005864114142670993,0.0017607814103923387
6458.444317678337,0.005716454218270278,0.0017859893464178213
6458.4453174505525,0.005567643711367517,0.0018131153570281118
6458.446317222768,0.0054183324460476915,0.0018419651216367266
6458.447316994983,0.005269164171030036,0.0018723395649301129
6458.448316767199,0.005120775389968662,0.0019040350447838274
6458.449316539413,0.004973793380136475,0.0019368436491117302
6458.450316311629,0.004828833241487551,0.001970553715289045
6458.451316083844,0.004686493986230823,0.002004950665671199
6458.45231585606,0.004547353834766073,0.002039818212205995
6458.453315628275,0.004411964966043774,0.002074939933800716
6458.45431540049,0.004280847982628652,0.0021101011846584995
6458.455315172705,0.0041544863375546385,0.0021450912518925056
6458.45631494492,0.004033320968913697,0.002179705641026591
6458.457314717136,0.003917745396247878,0.00221374833523106
6458.458314489351,0.003808101516627154,0.0022470338680331166
6458.459314261567,0.0037046762783168132,0.0022793890806708907
6458.460314033781,0.003607699331213511,0.0023106544959194068
6458.461313805997,0.0035173417009878856,0.0023406853095212206
6458.462313578212,0.0034337155275185314,0.0023693520524797032
6458.463313350428,0.0033568749311473347,0.002396540992093445
6458.464313122643,0.0032868180887246344,0.002422154317536585
6458.465312894858,0.003223490583166105,0.002446110120455025
6458.466312667073,0.0031667900282808443,0.0024683421592408207
6458.467312439288,0.003116571895299459,0.0024887993996567867
6458.468312211504,0.0030726564156617255,0.00250744535414965
6458.469311983719,0.003034836410232915,0.002524257288515443
6458.470311755934,0.0030028858805215713,0.0025392254013706993
6458.471311528149,0.0029765691881987657,0.0025523520779073233
6458.472311300365,0.00295565065058274,0.0025636512757131026
6458.47331107258,0.0029399043834699035,0.0025731480534571627
6458.474310844796,0.002929124213555181,0.002580878227833886
6458.475310617011,0.00292313345856229,0.0025868881252877497
6458.476310389226,0.0029217943423057984,0.002591234361882655
6458.477310161441,0.002925016780697078,0.0025939835552900954
6458.478309933656,0.0029327662475825762,0.002595211887196124
6458.479309705872,0.0029450704074667606,0.0025950044961614497
6458.480309478087,0.002962024178428157,0.0025934547457827696
6458.481309250302,0.0029837928631571147,0.0025906634377354395
6458.482309022517,0.0030106129922272172,0.0025867380187786157
6458.483308794733,0.0030427906081962374,0.0025817917888764294
6458.484308566948,0.0030806968834729644,0.0025759430835633253
6458.485308339164,0.003124761150433547,0.0025693143947405944
6458.486308111379,0.0031754615662730155,0.002562031406004398
6458.4873078835935,0.0032333137189602345,0.002554221932141359
6458.488307655809,0.003298857518162551,0.0025460147531321522
6458.489307428024,0.003372642725134082,0.0025375383263857554
6458.49030720024,0.0034552134791140574,0.002528919361396046
6458.491306972455,0.003547092194491669,0.002520281246039056
6458.49230674467,0.003648763235413928,0.002511742310673282
6458.493306516885,0.0037606568033862267,0.002503413916929383
6458.494306289101,0.0038831334760550218,0.0024953983931826984
6458.495306061316,0.004016469803245063,0.002487786909221228
6458.496305833532,0.004160845304579143,0.002480657448288326
6458.497305605746,0.004316331132081268,0.0024740730580844273
6458.4983053779615,0.004482880570451905,0.002468080540016394
6458.499305150177,0.004660321455956124,0.0024627096824058996
6458.500304922392,0.0048483505194426655,0.002457973071496545
6458.501304694608,0.005046529620973319,0.0024538664426421923
6458.502304466823,0.005254283840530647,0.0024503694899651648
6458.503304239038,0.00547090139050847,0.0024474470493072945
6458.504304011253,0.005695535292366578,0.0024450505898583378
6458.505303783469,0.005927206704437874,0.0024431199612420205
6458.506303555684,0.00616480971231148,0.0024415853249597098
6458.5073033279,0.006407117331611381,0.0024403691655856537
6458.508303100114,0.006652788476656464,0.0024393882655314183
6458.5093028723295,0.006900375754583117,0.00243855556082262
6458.510302644545,0.0071483341413149555,0.002437781856565597
6458.51130241676,0.007395030813952749,0.0024369774303331765
6458.512302188976,0.007638756556801176,0.0024360535678627972
6458.513301961191,0.007877739160099725,0.002434924062167503
6458.514301733406,0.008110159100315194,0.002433506675206223
6458.515301505621,0.008334167592946308,0.002431724524369049
6458.516301277837,0.008547906900757683,0.0024295073360714207
6458.517301050052,0.00874953256717774,0.002426792519468761
6458.518300822268,0.008937236995940458,0.0024235260425349357
6458.519300594482,0.009109273521538504,0.00241966311727575
6458.5203003666975,0.00926397991480215,0.002415168712028726
6458.521300138913,0.009399800299656032,0.002410017910882631
6458.522299911128,0.009515304785729194,0.002404196134334486
6458.523299683344,0.00960920662808615,0.0023976992210632533
6458.524299455559,0.009680377184292061,0.0023905333578812154
6458.525299227774,0.00972785918263159,0.0023827148470294676
6458.526298999989,0.009750878816084737,0.002374269716902935
6458.527298772205,0.0097488570082307,0.0023652332009050855
6458.52829854442,0.009721419957761468,0.0023556491175417303
6458.529298316636,0.009668408836312242,0.0023455691743640146
6458.53029808885,0.009589888337912949,0.0023350521816025704
6458.5312978610655,0.009486153670292515,0.002324163107189618
6458.532297633281,0.009357735518441199,0.002312971867919178
6458.533297405496,0.009205402474497183,0.002301551763416757
6458.534297177712,0.009030160419490183,0.0022899775125324313
6458.535296949926,0.008833248386161176,0.0022783229137501365
6458.536296722142,0.008616130525704502,0.0022666582117061573
6458.537296494357,0.008380483907132369,0.00225504732069271
6458.538296266573,0.008128181983542202,0.002243545125564861
6458.539296038788,0.007861273712593589,0.0022321951239378675
6458.540295811004,0.007581958559718101,0.0022210276744663586
6458.541295583218,0.007292557904529337,0.0022100590785275294
6458.542295355433,0.006995483634382108,0.0021992916601160143
6458.543295127649,0.006693204893808873,0.002188714933361726
6458.544294899864,0.006388214043531113,0.002178307865775964
6458.54529467208,0.006082992851194377,0.0021680421592150836
6458.546294444294,0.005779979795247778,0.0021578863780402644
6458.54729421651,0.005481539171187367,0.0021478106591043167
6458.548293988725,0.0051899325260179735,0.00213779165872748
6458.549293760941,0.004907292851913147,0.0021278173550110017
6458.550293533156,0.004635601919221086,0.002117891348541838
6458.551293305372,0.0043766710756069655,0.0021080363845452513
6458.552293077586,0.0041321257575318866,0.002098296924768646
6458.553292849801,0.0039033938497521044,0.0020887406932144103
6458.554292622017,0.0036916978968087313,0.0020794591869018864
6458.555292394232,0.0034980510414232015,0.0020705671822294812
6458.556292166448,0.003323256468858102,0.002062201294788994
6458.557291938662,0.003167910083181678,0.0020545176821787177
6458.558291710878,0.0030324061095902423,0.0020476890140005777
6458.559291483093,0.002916945275812265,0.0020419008510152046
6458.560291255309,0.0028215451599553115,0.002037347565521582
6458.561291027524,0.0027460522122534146,0.0020342279082208683
6458.562290799739,0.0026901548977493503,0.0020327402958869225
6458.563290571954,0.0026533974085929724,0.0020330778642234453
6458.564290344169,0.002635193479924931,0.0020354233105137846
6458.565290116385,0.0026348399833620857,0.0020399435524624757
6458.5662898886,0.0026515301006033933,0.002046784254552658
6458.567289660816,0.0026843659569092525,0.0020560643159166256
6458.56828943303,0.0027323706481788544,0.0020678704661350107
6458.569289205246,0.002794499677940199,0.002082252162358134
6458.570288977461,0.0028696519348927283,0.0020992170051652727
6458.571288749677,0.0029566804385232934,0.0021187268839306696
6458.572288521892,0.0030544031167231574,0.0021406950297100085
6458.5732882941065,0.00316161385071889,0.0021649841079639607
6458.574288066322,0.0032770939450981387,0.0021914054420256283
6458.575287838537,0.003399624074619719,0.0022197194320276855
6458.576287610753,0.003527996649501325,0.0022496372199244034
6458.577287382968,0.003661028445834791,0.0022808236410897464
6458.578287155184,0.0037975732712801588,0.0023129014933438137
6458.579286927398,0.003936534380767817,0.0023454571384110435
6458.580286699614,0.004076876336261326,0.0023780474147815206
6458.581286471829,0.004217636026964322,0.002410207778069439
6458.582286244045,0.00435793261452346,0.0024414615037321504
6458.58328601626,0.004496976207636097,0.002471329704762883
6458.5842857884745,0.004634075079094782,0.0024993418527492046
6458.58528556069,0.004768641219565524,0.0025250464571174754
6458.586285332905,0.004900193996465748,0.002548021552965117
6458.587285105121,0.0050283616810496735,0.0025678846586087525
6458.588284877336,0.0051528806672141506,0.002584301877051523
6458.589284649552,0.00527359237041268,0.0025969958335001347
6458.590284421766,0.005390438028617267,0.0026057521723568296
6458.591284193982,0.00550345181392146,0.0026104243737379634
6458.592283966197,0.005612752710872839,0.0026109366756190827
6458.5932837384125,0.005718535533601855,0.0026072849129652226
6458.594283510628,0.00582106130480626,0.002599535146066804
6458.5952832828425,0.005920647067437476,0.002587820068378262
6458.596283055058,0.006017655101156153,0.002572333336896694
6458.597282827273,0.00611248152279795,0.0025533221090394643
6458.598282599489,0.006205544361195155,0.0025310781715647836
6458.599282371704,0.006297271332216249,0.0025059281130533906
6458.600282143919,0.006388087610240757,0.0024782230304021048
6458.601281916134,0.006478403876828723,0.0024483282646504028
6458.60228168835,0.006568604865430176,0.002416613622365876
6458.603281460565,0.006659038541333979,0.0023834444625857212
6458.6042812327805,0.0067500059529679805,0.0023491739367613963
6458.605281004996,0.006841751673663488,0.0023141365787605448
6458.6062807772105,0.006934454678089599,0.002278643361098202
6458.607280549426,0.007028219528035618,0.002242978260598485
6458.608280321641,0.007123067892227947,0.002207396307790935
6458.609280093857,0.007218930641085674,0.0021721230301002623
6458.610279866072,0.007315640947027696,0.00213735514557228
6458.611279638287,0.007412928903498828,0.0021032623273709063
6458.612279410502,0.007510418123028357,0.0020699898394690615
6458.613279182718,0.007607624622822198,0.0020376618360789488
6458.614278954933,0.007703958133519589,0.00200638511450772
6458.6152787271485,0.007798725839542063,0.0019762531039974273
