Time,Filtered_Respiration
6489.95452507257,-1.7989902990225888
6489.955524844493,-1.793539684916519
6489.956524616416,-1.788083979059483
6489.957524388338,-1.7826231887577055
6489.958524160261,-1.7771573215151466
6489.959523932183,-1.7716863850336562
6489.960523704107,-1.766210387213122
6489.9615234760295,-1.7607293361516096
6489.962523247952,-1.7552432401454914
6489.963523019875,-1.7497521076895695
6489.964522791797,-1.744255947477191
6489.96552256372,-1.7387547684003548
6489.966522335643,-1.7332485795498083
6489.967522107566,-1.7277373902151383
6489.968521879488,-1.7222212098848535
6489.969521651411,-1.716700048246459
6489.970521423334,-1.7111739151865217
6489.971521195257,-1.7056428207907295
6489.97252096718,-1.700106775343941
6489.973520739102,-1.6945657893302273
6489.974520511025,-1.689019873432904
6489.975520282947,-1.6834690385345594
6489.97652005487,-1.677913295717071
6489.9775198267935,-1.672352656261614
6489.978519598716,-1.6667871316486627
6489.979519370639,-1.6612167335579826
6489.980519142561,-1.6556414738686158
6489.981518914484,-1.6500613646588567
6489.982518686407,-1.6444764182062204
6489.98351845833,-1.6388866469874024
6489.984518230252,-1.6332920636782315
6489.985518002175,-1.6276926811536128
6489.986517774098,-1.6220885124874642
6489.987517546021,-1.616479570952645
6489.988517317944,-1.6108658700208718
6489.989517089866,-1.6052474233626295
6489.990516861789,-1.5996242448470743
6489.991516633711,-1.5939963485419284
6489.992516405635,-1.5883637487133657
6489.9935161775575,-1.5827264598258897
6489.99451594948,-1.5770844965422026
6489.995515721403,-1.5714378737230656
6489.996515493325,-1.5657866064271515
6489.997515265248,-1.5601307099108903
6489.998515037171,-1.5544701996283066
6489.999514809094,-1.5488050912308455
6490.000514581016,-1.5431354005671944
6490.001514352939,-1.5374611436830938
6490.002514124862,-1.5317823368211385
6490.003513896785,-1.526098996420574
6490.004513668708,-1.5204111391170836
6490.00551344063,-1.5147187817425662
6490.006513212553,-1.5090219413249064
6490.007512984475,-1.503320635087736
6490.008512756399,-1.497614880450188
6490.0095125283215,-1.491904695026642
6490.010512300244,-1.4861900966264576
6490.011512072167,-1.4804711032537063
6490.012511844089,-1.4747477331068921
6490.013511616012,-1.4690200045786623
6490.014511387935,-1.4632879362555113
6490.015511159858,-1.4575515469174767
6490.01651093178,-1.4518108555378253
6490.017510703703,-1.4460658812827332
6490.018510475626,-1.440316643510954
6490.019510247549,-1.434563161773485
6490.020510019472,-1.42880545581322
6490.021509791394,-1.4230435455645942
6490.022509563317,-1.4172774511532225
6490.023509335239,-1.4115071928955283
6490.024509107163,-1.4057327912983661
6490.0255088790855,-1.3999542670586331
6490.026508651008,-1.3941716410628748
6490.027508422931,-1.3883849343868804
6490.028508194853,-1.3825941682952718
6490.029507966776,-1.3767993642410852
6490.030507738699,-1.3710005438653414
6490.031507510622,-1.365197728996612
6490.032507282544,-1.3593909416505736
6490.033507054467,-1.3535802040295575
6490.03450682639,-1.3477655385220872
6490.035506598313,-1.341946967702413
6490.036506370236,-1.3361245143300333
6490.037506142158,-1.3302982013492108
6490.038505914081,-1.32446805188848
6490.039505686003,-1.3186340892601447
6490.040505457927,-1.3127963369597706
6490.0415052298495,-1.3069548186656674
6490.042505001772,-1.3011095582383658
6490.043504773695,-1.2952605797200838
6490.044504545617,-1.2894079073341849
6490.045504317541,-1.2835515654846303
6490.046504089463,-1.2776915787554217
6490.047503861386,-1.2718279719100363
6490.048503633308,-1.2659607698908557
6490.049503405231,-1.260089997818586
6490.050503177154,-1.2542156809916691
6490.051502949077,-1.2483378448856863
6490.052502721,-1.242456515152755
6490.053502492922,-1.2365717176209152
6490.054502264845,-1.2306834782935117
6490.055502036767,-1.2247918233485653
6490.056501808691,-1.2188967791381389
6490.0575015806135,-1.2129983721876938
6490.058501352536,-1.2070966291954393
6490.059501124459,-1.201191577031675
6490.060500896381,-1.1952832427381257
6490.061500668305,-1.1893716535272665
6490.062500440227,-1.1834568367816407
6490.06350021215,-1.1775388200531727
6490.064499984072,-1.1716176310624706
6490.065499755995,-1.1656932976981236
6490.066499527918,-1.1597658480159896
6490.067499299841,-1.1538353102384769
6490.068499071764,-1.1479017127538165
6490.069498843686,-1.1419650841153295
6490.070498615609,-1.1360254530406848
6490.071498387531,-1.1300828484111505
6490.072498159455,-1.124137299270838
6490.0734979313775,-1.1181888348259386
6490.0744977033,-1.1122374844439515
6490.075497475223,-1.1062832776529066
6490.076497247145,-1.1003262441405777
6490.077497019069,-1.0943664137536904
6490.078496790991,-1.0884038164971215
6490.079496562914,-1.0824384825330917
6490.080496334836,-1.076470442180352
6490.081496106759,-1.0704997259133615
6490.082495878682,-1.0645263643614593
6490.083495650605,-1.0585503883080292
6490.084495422528,-1.0525718286896562
6490.08549519445,-1.046590716595277
6490.086494966373,-1.040607083265323
6490.087494738295,-1.034620960090857
6490.088494510219,-1.0286323786127032
6490.0894942821415,-1.022641370520569
6490.090494054064,-1.016647967652159
6490.091493825987,-1.010652201992284
6490.092493597909,-1.0046541056719631
6490.093493369833,-0.9986537109675205
6490.094493141755,-0.9926510502996726
6490.095492913678,-0.9866461562326101
6490.0964926856,-0.9806390614730732
6490.097492457523,-0.9746297988694199
6490.098492229447,-0.9686184014106874
6490.099492001369,-0.962604902225648
6490.100491773292,-0.9565893345818568
6490.101491545214,-0.9505717318846951
6490.102491317137,-0.9445521276764053
6490.103491089059,-0.9385305556351199
6490.104490860983,-0.9325070495738852
6490.1054906329055,-0.9264816434396779
6490.106490404828,-0.9204543713124156
6490.107490176751,-0.9144252674039597
6490.108489948673,-0.9083943660571139
6490.109489720597,-0.9023617017446146
6490.110489492519,-0.8963273090681162
6490.111489264442,-0.8902912227571705
6490.112489036364,-0.8842534776682003
6490.113488808287,-0.8782141087834653
6490.11448858021,-0.8721731512100241
6490.115488352133,-0.8661306401786879
6490.116488124056,-0.8600866110429696
6490.117487895978,-0.8540410992780267
6490.118487667901,-0.8479941404795995
6490.119487439823,-0.8419457703629412
6490.120487211747,-0.835896024761744
6490.1214869836695,-0.82984493962706
6490.122486755592,-0.8237925510262136
6490.123486527515,-0.8177388951417116
6490.124486299437,-0.8116840082701455
6490.125486071361,-0.8056279268210889
6490.126485843283,-0.7995706873159892
6490.127485615206,-0.7935123263870542
6490.128485387128,-0.787452880776132
6490.129485159051,-0.781392387333588
6490.130484930975,-0.7753308830171737
6490.131484702897,-0.7692684048908921
6490.13248447482,-0.7632049901238568
6490.133484246742,-0.7571406759891471
6490.134484018665,-0.7510754998626565
6490.135483790587,-0.7450094992219367
6490.136483562511,-0.7389427116450372
6490.137483334433,-0.7328751748093397
6490.138483106356,-0.726806926490386
6490.139482878279,-0.7207380045607026
6490.140482650201,-0.7146684469886196
6490.141482422125,-0.7085982918370843
6490.142482194047,-0.702527577262471
6490.14348196597,-0.6964563415133852
6490.144481737892,-0.6903846229294648
6490.145481509815,-0.6843124599401742
6490.1464812817385,-0.678239891063596
6490.147481053661,-0.6721669549052164
6490.148480825584,-0.666093690156708
6490.149480597506,-0.6600201355947063
6490.150480369429,-0.653946330079583
6490.151480141351,-0.6478723125542153
6490.152479913275,-0.641798122042749
6490.153479685197,-0.6357237976493589
6490.15447945712,-0.6296493785570051
6490.155479229043,-0.6235749040261845
6490.156479000965,-0.6175004133936788
6490.157478772889,-0.6114259460712964
6490.158478544811,-0.6053515415446135
6490.159478316734,-0.599277239371709
6490.160478088656,-0.5932030791818964
6490.161477860579,-0.5871291006744522
6490.162477632503,-0.5810553436173398
6490.163477404425,-0.5749818478459293
6490.164477176348,-0.5689086532617155
6490.16547694827,-0.5628357998310299
6490.166476720193,-0.556763327583751
6490.167476492115,-0.5506912766120091
6490.168476264039,-0.5446196870688904
6490.169476035961,-0.5385485991671357
6490.170475807884,-0.5324780531778361
6490.171475579807,-0.5264080894291261
6490.172475351729,-0.5203387483048726
6490.173475123653,-0.5142700702433621
6490.174474895575,-0.5082020957359832
6490.175474667498,-0.5021348653259068
6490.17647443942,-0.4960684196067633
6490.177474211343,-0.49000279922131673
6490.1784739832665,-0.48393804486013586
6490.179473755189,-0.4778741972602628
6490.180473527112,-0.47181129720387877
6490.181473299034,-0.4657493855169668
6490.182473070957,-0.45968850306797243
6490.18347284288,-0.4536286907664609
6490.184472614803,-0.44756998956177235
6490.185472386725,-0.44151244044167465
6490.186472158648,-0.4354560844310133
6490.187471930571,-0.4294009625903595
6490.188471702493,-0.42334711601465574
6490.189471474417,-0.4172945858318595
6490.190471246339,-0.411243413201584
6490.191471018262,-0.40519363931373714
6490.192470790184,-0.39914530538715876
6490.193470562107,-0.3930984526682548
6490.194470334031,-0.38705312242963097
6490.195470105953,-0.38100935596872376
6490.196469877876,-0.3749671946064294
6490.197469649798,-0.36892667968573123
6490.198469421721,-0.3628878525703256
6490.199469193643,-0.35685075464324584
6490.200468965567,-0.35081542730548493
6490.201468737489,-0.34478191197461655
6490.202468509412,-0.3387502500834149
6490.203468281335,-0.3327204830784725
6490.204468053257,-0.32669265241881695
6490.205467825181,-0.32066679957452615
6490.206467597103,-0.3146429660253431
6490.207467369026,-0.3086211932592889
6490.208467140948,-0.30260152277127467
6490.209466912871,-0.2965839960617122
6490.2104666847945,-0.2905686546351241
6490.211466456717,-0.2845555399987527
6490.21246622864,-0.27854469366116824
6490.213466000562,-0.27253615713087637
6490.214465772485,-0.2665299719149247
6490.215465544408,-0.2605261795175089
6490.216465316331,-0.25452482143857774
6490.217465088253,-0.2485259391724382
6490.218464860176,-0.24252957420635948
6490.219464632099,-0.2365357680191771
6490.220464404021,-0.23054456207989654
6490.221464175945,-0.22455599784629607
6490.222463947867,-0.21857011676352986
6490.22346371979,-0.21258696026273072
6490.224463491712,-0.20660656975961278
6490.225463263635,-0.20062898665307408
6490.226463035559,-0.1946542523237991
6490.227462807481,-0.1886824081328613
6490.228462579404,-0.18271349542032608
6490.229462351326,-0.1767475555038537
6490.230462123249,-0.17078462967730224
6490.231461895172,-0.164824759209331
6490.232461667095,-0.15886798534200447
6490.233461439017,-0.15291434928939646
6490.23446121094,-0.14696389223619508
6490.235460982863,-0.14101665533630792
6490.236460754785,-0.13507267971146797
6490.237460526709,-0.12913200644984013
6490.238460298631,-0.12319467660462875
6490.239460070554,-0.11726073119268557
6490.240459842476,-0.11133021119311878
6490.241459614399,-0.10540315754590278
6490.2424593863225,-0.09947961115048902
6490.243459158245,-0.0935596128644178
6490.244458930168,-0.08764320350193135
6490.24545870209,-0.08173042383258783
6490.246458474013,-0.07582131457987674
6490.247458245936,-0.06991591641983554
6490.248458017859,-0.06401426997966757
6490.249457789781,-0.058116415836361554
6490.250457561704,-0.0522223945153123
6490.251457333627,-0.046332246488943046
6490.252457105549,-0.040446012175329386
6490.253456877473,-0.034563731936824785
6490.254456649395,-0.028685446078687855
6490.255456421318,-0.022811194847711363
6490.25645619324,-0.01694101843085305
6490.257455965163,-0.011074956953868356
6490.258455737087,-0.005213050479945059
6490.259455509009,0.0006446609916600791
6490.260455280932,0.00649813752698262
6490.261455052854,0.012347339258709636
6490.262454824777,0.018192226387536713
6490.2634545967,0.02403275918352274
6490.264454368623,0.029868897987442387
6490.265454140545,0.03570060321213626
6490.266453912468,0.04152783534385858
6490.267453684391,0.047350554943622475
6490.268453456314,0.05316872264854269
6490.269453228237,0.05898229917317575
6490.270453000159,0.06479124531085743
6490.271452772082,0.07059552193503758
6490.272452544004,0.07639509000061212
6490.273452315927,0.08218991054525221
6490.2744520878505,0.08797994469073071
6490.275451859773,0.09376515364424559
6490.276451631696,0.09954549869974029
6490.277451403618,0.105320941239221
6490.278451175541,0.11109144273407091
6490.279450947464,0.11685696474636145
6490.280450719387,0.12261746893016001
6490.281450491309,0.12837291703283465
6490.282450263232,0.13412327089635526
6490.283450035155,0.13986849245859162
6490.284449807078,0.1456085437546079
6490.285449579001,0.1513433869179536
6490.286449350923,0.15707298418195076
6490.287449122846,0.16279729788097802
6490.288448894768,0.16851629045175073
6490.289448666691,0.17422992443459748
6490.290448438615,0.17993816247473257
6490.291448210537,0.18564096732352497
6490.29244798246,0.1913383018397633
6490.293447754382,0.1970301289909167
6490.294447526305,0.20271641185439213
6490.295447298228,0.20839711361878693
6490.296447070151,0.2140721975851381
6490.297446842073,0.21974162716816717
6490.298446613996,0.22540536589752075
6490.299446385919,0.23106337741900662
6490.300446157842,0.23671562549582592
6490.301445929765,0.2423620740098007
6490.302445701687,0.24800268696259714
6490.30344547361,0.2536374284769444
6490.304445245532,0.25926626279784915
6490.305445017455,0.2648891542938046
6490.3064447893785,0.270506067457996
6490.307444561301,0.27611696690950105
6490.308444333224,0.28172181739448565
6490.309444105146,0.28732058378739467
6490.310443877069,0.29291323109213824
6490.311443648992,0.29849972444327305
6490.312443420915,0.3040800291071784
6490.313443192837,0.30965411048322766
6490.31444296476,0.3152219341049546
6490.315442736683,0.3207834656412143
6490.316442508606,0.3263386708973392
6490.317442280529,0.3318875158162903
6490.318442052451,0.33742996647980283
6490.319441824374,0.34296598910952664
6490.320441596296,0.3484955500681615
6490.32144136822,0.3540186158605868
6490.322441140143,0.3595351531349862
6490.323440912065,0.36504512868396627
6490.324440683988,0.3705485094456697
6490.32544045591,0.3760452625048829
6490.326440227833,0.3815353550941386
6490.327439999756,0.3870187545948125
6490.328439771679,0.3924954285382137
6490.329439543601,0.39796534460667016
6490.330439315524,0.4034284706346084
6490.331439087447,0.4088847746096269
6490.33243885937,0.4143342246735633
6490.333438631293,0.41977678912355637
6490.334438403215,0.42521243641310175
6490.335438175138,0.4306411351531021
6490.33643794706,0.43606285411291107
6490.337437718983,0.4414775622213704
6490.3384374909065,0.4468852285678416
6490.339437262829,0.4522858224032318
6490.340437034752,0.45767931314101284
6490.341436806674,0.46306567035823437
6490.342436578597,0.46844486379653033
6490.34343635052,0.4738168633631191
6490.344436122443,0.4791816391317979
6490.345435894365,0.48453916134393
6490.346435666288,0.48988940040942636
6490.347435438211,0.4952323269077199
6490.348435210134,0.5005679115887338
6490.349434982057,0.5058961253738429
6490.350434753979,0.5112169393568289
6490.351434525902,0.5165303248048287
6490.352434297824,0.5218362531592758
6490.353434069748,0.5271346960368355
6490.354433841671,0.5324256252303329
6490.355433613593,0.5377090127096746
6490.356433385516,0.5429848306227628
6490.357433157438,0.5482530512964028
6490.358432929361,0.5535136472372039
6490.359432701284,0.5587665911324735
6490.360432473207,0.5640118558511039
6490.361432245129,0.5692494144444517
6490.362432017052,0.574479240147211
6490.363431788975,0.5797013063782805
6490.364431560898,0.5849155867416216
6490.365431332821,0.5901220550271098
6490.366431104743,0.5953206852113787
6490.367430876666,0.6005114514586575
6490.368430648588,0.6056943281216005
6490.369430420512,0.6108692897421099
6490.3704301924345,0.6160363110521507
6490.371429964357,0.6211953669745593
6490.37242973628,0.6263464326238435
6490.373429508202,0.6314894833069757
6490.374429280125,0.6366244945241791
6490.375429052048,0.6417514419697059
6490.376428823971,0.6468703015326074
6490.377428595893,0.6519810492974977
6490.378428367816,0.657083661545309
6490.379428139739,0.66217811475404
6490.380427911662,0.6672643855994963
6490.381427683585,0.6723424509560231
6490.382427455507,0.6774122878972302
6490.38342722743,0.6824738736967094
6490.384426999352,0.6875271858287443
6490.385426771276,0.692572201969011
6490.386426543199,0.6976088999952729
6490.387426315121,0.7026372579880665
6490.388426087044,0.7076572542313808
6490.389425858966,0.712668867213328
6490.390425630889,0.7176720756268057
6490.391425402812,0.7226668583701522
6490.392425174735,0.7276531945477938
6490.393424946657,0.7326310634708825
6490.39442471858,0.7376004446579284
6490.395424490503,0.7425613178354216
6490.396424262426,0.7475136629384475
6490.397424034349,0.7524574601112948
6490.398423806271,0.7573926897080532
6490.399423578194,0.7623193322932038
6490.400423350116,0.7672373686422019
6490.40142312204,0.7721467797420516
6490.4024228939625,0.7770475467918728
6490.403422665885,0.7819396512034585
6490.404422437808,0.786823074601825
6490.40542220973,0.7916977988257541
6490.406421981654,0.7965638059283265
6490.407421753576,0.8014210781774475
6490.408421525499,0.8062695980563628
6490.409421297421,0.8111093482641689
6490.410421069344,0.8159403117163117
6490.411420841267,0.8207624715450791
6490.41242061319,0.825575811100085
6490.413420385113,0.8303803139487446
6490.414420157035,0.835175963876741
6490.415419928958,0.8399627448884852
6490.41641970088,0.8447406412075658
6490.417419472804,0.84950963727719
6490.418419244727,0.8542697177606188
6490.419419016649,0.8590208675415912
6490.420418788572,0.8637630717247418
6490.421418560494,0.8684963156360072
6490.422418332418,0.8732205848230272
6490.42341810434,0.8779358650555356
6490.424417876263,0.8826421423257428
6490.425417648185,0.8873394028487106
6490.426417420108,0.8920276330627176
6490.427417192031,0.8967068196296172
6490.428416963954,0.9013769494351854
6490.429416735877,0.9060380095894617
6490.430416507799,0.9106899874270799
6490.431416279722,0.9153328705075929
6490.432416051644,0.9199666466157869
6490.433415823568,0.9245913037619867
6490.4344155954905,0.9292068301823548
6490.435415367413,0.9338132143391796
6490.436415139336,0.9384104449211568
6490.437414911258,0.9429985108436602
6490.438414683182,0.9475774012490051
6490.439414455104,0.952147105506703
6490.440414227027,0.9567076132137076
6490.441413998949,0.9612589141946523
6490.442413770872,0.9658009985020785
6490.443413542795,0.9703338564166556
6490.444413314718,0.9748574784473931
6490.445413086641,0.9793718553318431
6490.446412858563,0.9838769780362941
6490.447412630486,0.9883728377559577
6490.448412402408,0.9928594259151453
6490.449412174332,0.9973367341674358
6490.450411946255,1.0018047543958364
6490.451411718177,1.006263478712933
6490.4524114901,1.010712899461033
6490.453411262022,1.0151530092122993
6490.454411033946,1.019583800768875
6490.455410805868,1.0240052671629993
6490.456410577791,1.0284174016571173
6490.457410349713,1.032820197743978
6490.458410121636,1.0372136491467268
6490.45940989356,1.0415977498189863
6490.460409665482,1.0459724939449295
6490.461409437405,1.0503378759393438
6490.462409209327,1.0546938904476868
6490.46340898125,1.0590405323461354
6490.464408753172,1.0633777967416234
6490.465408525096,1.0677056789718722
6490.4664082970185,1.0720241746054127
6490.467408068941,1.0763332794415978
6490.468407840864,1.0806329895106084
6490.469407612786,1.0849233010734485
6490.47040738471,1.0892042106219326
6490.471407156632,1.0934757148786642
6490.472406928555,1.097737810797006
6490.473406700477,1.1019904955610418
6490.4744064724,1.1062337665855293
6490.475406244323,1.1104676215158449
6490.476406016246,1.1146920582279183
6490.477405788169,1.1189070748281613
6490.478405560091,1.1231126696533857
6490.479405332014,1.1273088412707142
6490.480405103936,1.1314955884774802
6490.48140487586,1.1356729103011223
6490.482404647783,1.139840805999069
6490.483404419705,1.1439992750586145
6490.484404191628,1.1481483171967868
6490.48540396355,1.1522879323602064
6490.486403735474,1.1564181207249382
6490.487403507396,1.160538882696333
6490.488403279319,1.1646502189088621
6490.489403051241,1.1687521302259436
6490.490402823164,1.1728446177397593
6490.491402595088,1.1769276827710626
6490.49240236701,1.1810013268689785
6490.493402138933,1.1850655518107962
6490.494401910855,1.1891203596017528
6490.495401682778,1.193165752474808
6490.4964014547,1.1972017328904119
6490.497401226624,1.201228303536263
6490.4984009985465,1.205245467327059
6490.499400770469,1.2092532274042376
6490.500400542392,1.2132515871357108
6490.501400314314,1.2172405501155896
6490.502400086238,1.2212201201639004
6490.50339985816,1.2251903013262937
6490.504399630083,1.2291510978737468
6490.505399402005,1.2331025143022556
6490.506399173928,1.2370445553325193
6490.507398945852,1.2409772259096166
6490.508398717774,1.244900531202673
6490.509398489697,1.2488144766045215
6490.510398261619,1.2527190677313533
6490.511398033542,1.2566143104223622
6490.512397805464,1.2605002107393806
6490.513397577388,1.2643767749665067
6490.514397349311,1.268244009609723
6490.515397121233,1.2721019213965084
6490.516396893156,1.2759505172754406
6490.517396665078,1.2797898044157925
6490.518396437002,1.2836197902071198
6490.519396208924,1.2874404822588408
6490.520395980847,1.2912518883998068
6490.521395752769,1.295054016677867
6490.522395524692,1.2988468753594231
6490.523395296616,1.3026304729289775
6490.524395068538,1.3064048180886723
6490.525394840461,1.3101699197578214
6490.526394612383,1.3139257870724357
6490.527394384306,1.317672429384739
6490.528394156228,1.321409856262678
6490.529393928152,1.3251380774894232
6490.5303937000745,1.3288571030628635
6490.531393471997,1.332566943195091
6490.53239324392,1.336267608311881
6490.533393015842,1.3399591090521616
6490.534392787766,1.3436414562674774
6490.535392559688,1.3473146610214441
6490.536392331611,1.3509787345891962
6490.537392103533,1.3546336884568282
6490.538391875456,1.3582795343208287
6490.53939164738,1.3619162840875045
6490.540391419302,1.365543949872398
6490.541391191225,1.369162543999699
6490.542390963147,1.3727720790016475
6490.54339073507,1.3763725676179301
6490.544390506993,1.379964022795069
6490.545390278916,1.3835464576858043
6490.546390050838,1.3871198856484686
6490.547389822761,1.3906843202463521
6490.548389594684,1.394239775247062
6490.549389366606,1.3977862646218746
6490.55038913853,1.401323802545084
6490.551388910452,1.4048524033933398
6490.552388682375,1.4083720817449772
6490.553388454297,1.411882852379343
6490.55438822622,1.4153847302761131
6490.555387998144,1.4188777306146032
6490.556387770066,1.422361868773072
6490.557387541989,1.4258371603280167
6490.558387313911,1.429303621053465
6490.559387085834,1.4327612669202565
6490.560386857756,1.4362101140953178
6490.56138662968,1.4396501789409362
6490.562386401602,1.4430814780140198
6490.563386173525,1.4465040280653547
6490.564385945448,1.4499178460388544
6490.56538571737,1.453322949070802
6490.566385489294,1.456719354489087
6490.567385261216,1.4601070798124365
6490.568385033139,1.4634861427496373
6490.569384805061,1.466856561198754
6490.570384576984,1.470218353246338
6490.571384348908,1.473571537166632
6490.57238412083,1.4769161314207695
6490.573383892753,1.480252154655964
6490.574383664675,1.4835796257046958
6490.575383436598,1.4868985635838907
6490.576383208521,1.4902089874940907
6490.577382980444,1.4935109168186214
6490.578382752366,1.4968043711227514
6490.579382524289,1.500089370152849
6490.580382296212,1.503365933835528
6490.581382068134,1.5066340822767919
6490.582381840058,1.509893835761169
6490.58338161198,1.5131452147508437
6490.584381383903,1.516388239884779
6490.585381155825,1.519622931977836
6490.586380927748,1.5228493120198867
6490.587380699672,1.526067401174921
6490.588380471594,1.529277220780147
6490.589380243517,1.532478792345088
6490.590380015439,1.5356721375506703
6490.591379787362,1.5388572782483105
6490.592379559285,1.5420342364589938
6490.593379331208,1.5452030343723464
6490.59437910313,1.5483636943457024
6490.595378875053,1.551516238903166
6490.596378646976,1.5546606907346694
6490.597378418898,1.5577970726950239
6490.598378190822,1.5609254078029675
6490.599377962744,1.564045719240206
6490.600377734667,1.5671580303504484
6490.601377506589,1.5702623646384375
6490.602377278512,1.5733587457689735
6490.603377050436,1.576447197565937
6490.604376822358,1.5795277440113042
6490.605376594281,1.5826004092441555
6490.606376366203,1.585665217559683
6490.607376138126,1.5887221934081892
6490.608375910049,1.5917713613940825
6490.609375681972,1.5948127462748687
6490.610375453894,1.5978463729601364
6490.611375225817,1.6008722665105404
6490.61237499774,1.6038904521367763
6490.613374769662,1.6069009551985525
6490.614374541586,1.6099038012035587
6490.615374313508,1.6128990158064291
6490.616374085431,1.6158866248077
6490.617373857353,1.6188666541527632
6490.618373629276,1.6218391299308157
6490.6193734012,1.6248040783738076
6490.620373173122,1.6277615258553813
6490.621372945045,1.6307114988898077
6490.622372716967,1.633654024130918
6490.62337248889,1.6365891283710319
6490.624372260813,1.6395168385398813
6490.625372032736,1.6424371817035313
6490.626371804658,1.6453501850632957
6490.627371576581,1.6482558759546502
6490.628371348504,1.65115428184614
6490.629371120427,1.6540454303382817
6490.63037089235,1.6569293491624653
6490.631370664272,1.6598060661798508
6490.632370436195,1.6626756093802597
6490.633370208117,1.6655380068810635
6490.63436998004,1.6683932869260683
6490.635369751964,1.6712414778843991
6490.636369523886,1.6740826082493765
6490.637369295809,1.6769167066373916
6490.638369067731,1.679743801786777
6490.639368839654,1.682563922556676
6490.640368611577,1.6853770979259055
6490.6413683835,1.6881833569918174
6490.642368155422,1.690982728969157
6490.643367927345,1.6937752431889181
6490.644367699268,1.6965609290971944
6490.645367471191,1.6993398162540267
6490.646367243114,1.7021119343322497
6490.647367015036,1.7048773131163324
6490.648366786959,1.7076359825012197
6490.649366558881,1.7103879724911677
6490.650366330804,1.7131333131985778
6490.651366102728,1.7158720348428282
6490.65236587465,1.7186041677491013
6490.653365646573,1.7213297423472085
6490.654365418495,1.7240487891704146
6490.655365190418,1.7267613388542573
6490.656364962341,1.7294674221353652
6490.657364734264,1.7321670698502711
6490.658364506186,1.7348603129342255
6490.659364278109,1.7375471824200077
6490.660364050032,1.7402277094367327
6490.661363821955,1.7429019252086562
6490.662363593878,1.7455698610539787
6490.6633633658,1.7482315483836468
6490.664363137723,1.7508870187001504
6490.665362909645,1.7535363035963198
6490.666362681568,1.7561794347541222
6490.667362453492,1.758816443943452
6490.668362225414,1.7614473630209233
6490.669361997337,1.76407222392866
6490.670361769259,1.7666910586930806
6490.671361541182,1.7693038994236852
6490.672361313105,1.7719107783118382
6490.673361085028,1.774511727629552
6490.67436085695,1.7771067797282651
6490.675360628873,1.7796959670376231
6490.676360400796,1.7822793220642548
6490.677360172719,1.7848568773905475
6490.678359944642,1.7874286656734224
6490.679359716564,1.7899947196431076
6490.680359488487,1.792555072101908
6490.681359260409,1.7951097559229756
6490.682359032333,1.7976588040490817
6490.683358804256,1.800202249491383
6490.684358576178,1.8027401253281907
6490.685358348101,1.8052724647037348
6490.686358120023,1.807799300826928
6490.687357891946,1.8103206669701302
6490.688357663869,1.8128365964679123
6490.689357435792,1.8153471227158182
6490.690357207714,1.8178522791691258
6490.691356979637,1.8203520993416078
6490.69235675156,1.8228466168042914
6490.693356523483,1.8253358651842189
6490.694356295406,1.8278198781632051
6490.695356067328,1.8302986894765967
6490.696355839251,1.8327723329120298
6490.697355611173,1.8352408423081896
6490.698355383096,1.8377042515535669
6490.69935515502,1.8401625945852136
6490.700354926942,1.8426159053874989
6490.701354698865,1.845064217990867
6490.702354470787,1.8475075664705929
6490.70335424271,1.8499459849455373
6490.704354014633,1.8523795075769038
6490.705353786556,1.8548081685669948
6490.706353558478,1.8572320021579687
6490.707353330401,1.8596510426305946
6490.708353102324,1.8620653243030088
6490.709352874247,1.8644748815294716
6490.71035264617,1.8668797486991247
6490.711352418092,1.869279960234748
6490.712352190015,1.8716755505915175
6490.713351961937,1.8740665542557629
6490.714351733861,1.8764530057437268
6490.715351505784,1.8788349396003237
6490.716351277706,1.8812123903979001
6490.717351049629,1.8835853927349946
6490.718350821551,1.8859539812350978
6490.719350593474,1.8883181905454138
6490.720350365397,1.8906780553356224
6490.72135013732,1.8930336102966445
6490.722349909242,1.8953848901394061
6490.723349681165,1.8977319295936026
6490.724349453088,1.900074763406465
6490.725349225011,1.9024134263415282
6490.726348996934,1.904747953177398
6490.727348768856,1.9070783787065202
6490.728348540779,1.909404737733953
6490.729348312701,1.911727065076138
6490.730348084625,1.9140453955596735
6490.731347856548,1.9163597640200891
6490.73234762847,1.9186702053006228
6490.733347400393,1.9209767542509981
6490.734347172315,1.923279445726202
6490.735346944238,1.925578314585266
6490.736346716161,1.9278733956900498
6490.737346488084,1.9301647239040236
6490.738346260006,1.9324523340910553
6490.739346031929,1.9347362611141956
6490.740345803852,1.9370165398344692
6490.741345575775,1.9392932051096652
6490.742345347698,1.9415662917931318
6490.74334511962,1.943835834732571
6490.744344891543,1.9461018687688356
6490.745344663465,1.9483644287347277
6490.746344435389,1.9506235494538016
6490.747344207312,1.9528792657391656
6490.748343979234,1.9551316123922893
6490.749343751157,1.9573806242018112
6490.750343523079,1.9596263359423494
6490.751343295002,1.961868782373314
6490.752343066925,1.9641079982377225
6490.753342838848,1.9663440182610161
6490.75434261077,1.968576877149883
6490.755342382693,1.9708066095910817
6490.756342154616,1.9730332502502652
6490.757341926539,1.97525683377081
6490.758341698462,1.977477394772647
6490.759341470384,1.9796949678510938
6490.760341242307,1.9819095875756925
6490.761341014229,1.984121288489049
6490.762340786153,1.9863301051056754
6490.763340558076,1.9885360719108354
