Time,Filtered_Respiration
6427.3004134005,-0.09740851526539392
6427.301413172714,-0.0980916290505212
6427.3024129449295,-0.09877478940594214
6427.303412717145,-0.09945799763985967
6427.30441248936,-0.10014125505426444
6427.305412261576,-0.10082456294490587
6427.306412033791,-0.10150792260126332
6427.307411806006,-0.10219133530651715
6427.308411578221,-0.1028748023375198
6427.309411350437,-0.1035583249647666
6427.310411122652,-0.10424190445236664
6427.311410894868,-0.10492554205801365
6427.312410667082,-0.10560923903295644
6427.3134104392975,-0.10629299662196971
6427.314410211513,-0.10697681606332447
6427.315409983728,-0.1076606985887583
6427.316409755944,-0.1083446454234457
6427.317409528159,-0.10902865778596835
6427.318409300374,-0.10971273688828517
6427.319409072589,-0.1103968839357023
6427.320408844805,-0.11108110012684297
6427.32140861702,-0.11176538665361735
6427.322408389236,-0.11244974470119204
6427.32340816145,-0.1131341754479596
6427.3244079336655,-0.11381868006550791
6427.325407705881,-0.11450325971858932
6427.326407478096,-0.1151879155650898
6427.327407250312,-0.11587264875599784
6427.328407022527,-0.11655746043537327
6427.329406794742,-0.1172423517403158
6427.330406566957,-0.11792732380093354
6427.331406339173,-0.11861237774031125
6427.332406111388,-0.11929751467447841
6427.333405883604,-0.11998273571237722
6427.334405655818,-0.12066804195583045
6427.3354054280335,-0.12135343449950906
6427.336405200249,-0.12203891443089962
6427.337404972464,-0.12272448283027154
6427.33840474468,-0.12341014077064405
6427.339404516894,-0.12409588931775312
6427.34040428911,-0.12478172953001818
6427.341404061325,-0.12546766245850857
6427.342403833541,-0.1261536891469098
6427.343403605756,-0.12683981063148947
6427.344403377972,-0.12752602794106319
6427.345403150186,-0.1282123420969601
6427.3464029224015,-0.1288987541129885
6427.347402694617,-0.12958526499540093
6427.348402466832,-0.13027187574285923
6427.349402239048,-0.1309585873463991
6427.350402011262,-0.13164540078939477
6427.351401783478,-0.13233231704752327
6427.352401555693,-0.1330193370887284
6427.353401327909,-0.13370646187318447
6427.354401100124,-0.1343936923532599
6427.35540087234,-0.13508102947348039
6427.356400644554,-0.13576847417049198
6427.357400416769,-0.1364560273730237
6427.358400188985,-0.13714369000185003
6427.3593999612,-0.13783146296975318
6427.360399733416,-0.13851934718148504
6427.36139950563,-0.13920734353372882
6427.362399277846,-0.13989545291506056
6427.363399050061,-0.14058367620591025
6427.364398822277,-0.14127201427852265
6427.365398594492,-0.14196046799691794
6427.366398366707,-0.14264903821685207
6427.367398138922,-0.1433377257857767
6427.368397911137,-0.1440265315427988
6427.369397683353,-0.14471545631863994
6427.370397455568,-0.14540450093559557
6427.371397227784,-0.14609366620749378
6427.372396999998,-0.14678295293965377
6427.373396772214,-0.14747236192884394
6427.374396544429,-0.14816189396323975
6427.375396316645,-0.1488515498223813
6427.37639608886,-0.14954133027713049
6427.377395861075,-0.1502312360896279
6427.37839563329,-0.15092126801324945
6427.379395405505,-0.15161142679256262
6427.380395177721,-0.1523017131632823
6427.381394949936,-0.15299212785222632
6427.382394722152,-0.15368267157727075
6427.383394494366,-0.1543733450473048
6427.384394266582,-0.15506414896218537
6427.385394038797,-0.15575508401269125
6427.386393811013,-0.15644615088047703
6427.387393583228,-0.15713735023802664
6427.3883933554425,-0.15782868274860662
6427.389393127658,-0.15852014906621892
6427.390392899873,-0.15921174983555347
6427.391392672089,-0.1599034856919403
6427.392392444304,-0.16059535726130117
6427.39339221652,-0.16128736516010111
6427.394391988734,-0.1619795099952994
6427.39539176095,-0.16267179236430027
6427.396391533165,-0.1633642128549033
6427.397391305381,-0.16405677204525332
6427.398391077596,-0.16474947050379
6427.3993908498105,-0.165442308789197
6427.400390622026,-0.16613528745035078
6427.401390394241,-0.1668284070262692
6427.402390166457,-0.16752166804605972
6427.403389938672,-0.16821507102886699
6427.404389710887,-0.16890861648382005
6427.405389483102,-0.16960230490997946
6427.406389255318,-0.17029613679628372
6427.407389027533,-0.17099011262149558
6427.4083887997485,-0.17168423285414794
6427.409388571964,-0.17237849795248902
6427.4103883441785,-0.17307290836442743
6427.411388116394,-0.17376746452747696
6427.412387888609,-0.17446216686870097
6427.413387660825,-0.1751570158046561
6427.41438743304,-0.17585201174133563
6427.415387205255,-0.17654715507411275
6427.41638697747,-0.17724244618768323
6427.417386749686,-0.17793788545600778
6427.418386521901,-0.17863347324225376
6427.4193862941165,-0.17932920989873685
6427.420386066332,-0.18002509576686235
6427.4213858385465,-0.18072113117706576
6427.422385610762,-0.1814173164487531
6427.423385382977,-0.18211365189024079
6427.424385155193,-0.18281013779869515
6427.425384927408,-0.18350677446007174
6427.426384699623,-0.18420356214905403
6427.427384471838,-0.18490050112899173
6427.428384244054,-0.18559759165183867
6427.429384016269,-0.1862948339580904
6427.4303837884845,-0.18699222827672157
6427.431383560699,-0.18768977482512247
6427.4323833329145,-0.18838747380903542
6427.43338310513,-0.18908532542249099
6427.434382877345,-0.18978332984774363
6427.435382649561,-0.19048148725520686
6427.436382421776,-0.19117979780338784
6427.437382193991,-0.191878261638822
6427.438381966206,-0.19257687889600686
6427.439381738422,-0.1932756496973357
6427.440381510637,-0.19397457415303088
6427.4413812828525,-0.19467365236107653
6427.442381055067,-0.1953728844071513
6427.443380827282,-0.1960722703645603
6427.444380599498,-0.19677181029416668
6427.445380371713,-0.19747150424432308
6427.446380143929,-0.1981713522508023
6427.447379916144,-0.19887135433672817
6427.448379688359,-0.19957151051250546
6427.449379460574,-0.2002718207757497
6427.45037923279,-0.20097228511121668
6427.451379005005,-0.20167290349073122
6427.4523787772205,-0.20237367587311586
6427.453378549435,-0.20307460220411908
6427.45437832165,-0.20377568241634314
6427.455378093866,-0.20447691642917173
6427.456377866081,-0.20517830414869712
6427.457377638297,-0.20587984546764684
6427.458377410512,-0.20658154026531006
6427.459377182727,-0.2072833884074637
6427.460376954942,-0.20798538974629804
6427.461376727158,-0.20868754412034218
6427.462376499373,-0.20938985135438862
6427.4633762715885,-0.21009231125941788
6427.464376043803,-0.21079492363252283
6427.465375816018,-0.2114976882568326
6427.466375588234,-0.21220060490143614
6427.467375360449,-0.21290367332130541
6427.468375132665,-0.21360689325721818
6427.469374904879,-0.2143102644356805
6427.470374677095,-0.21501378656884892
6427.47137444931,-0.21571745935445233
6427.472374221526,-0.2164212824757136
6427.473373993741,-0.2171252556012706
6427.474373765956,-0.21782937838509703
6427.475373538171,-0.21853365046642276
6427.476373310386,-0.21923807146965407
6427.477373082602,-0.21994264100429362
6427.478372854817,-0.22064735866485977
6427.479372627033,-0.22135222403080604
6427.480372399247,-0.22205723666643973
6427.481372171463,-0.2227623961208405
6427.482371943678,-0.2234677019277787
6427.483371715894,-0.22417315360563342
6427.484371488109,-0.22487875065731022
6427.485371260324,-0.22558449257015847
6427.486371032539,-0.22629037881588837
6427.487370804754,-0.2269964088504879
6427.48837057697,-0.22770258211413916
6427.489370349185,-0.22840889803113465
6427.490370121401,-0.2291153560097933
6427.491369893615,-0.22982195544237607
6427.492369665831,-0.23052869570500142
6427.493369438046,-0.23123557615756044
6427.4943692102615,-0.2319425961436317
6427.495368982477,-0.232649754990396
6427.496368754692,-0.23335705200855072
6427.497368526907,-0.23406448649222394
6427.498368299122,-0.23477205771888818
6427.499368071338,-0.23547976494927422
6427.500367843553,-0.23618760742728434
6427.501367615769,-0.23689558437990546
6427.502367387983,-0.23760369501712206
6427.503367160199,-0.23831193853182886
6427.504366932414,-0.23902031409974323
6427.5053667046295,-0.23972882087931777
6427.506366476845,-0.24043745801165212
6427.50736624906,-0.2411462246204048
6427.508366021275,-0.24185511981170474
6427.50936579349,-0.24256414267406284
6427.510365565706,-0.24327329227828334
6427.511365337921,-0.2439825676773747
6427.512365110137,-0.2446919679064606
6427.513364882351,-0.24540149198269082
6427.514364654567,-0.24611113890515152
6427.515364426782,-0.246820907654776
6427.5163641989975,-0.2475307971942548
6427.517363971213,-0.2482408064679458
6427.518363743428,-0.24895093440178384
6427.519363515643,-0.24966117990319076
6427.520363287858,-0.25037154186098476
6427.521363060074,-0.25108201914528994
6427.522362832289,-0.25179261060744573
6427.523362604505,-0.25250331507991597
6427.524362376719,-0.2532141313761981
6427.525362148935,-0.25392505829073236
6427.52636192115,-0.25463609459881076
6427.5273616933655,-0.25534723905648565
6427.528361465581,-0.25605849040047834
6427.529361237796,-0.2567698473480875
6427.530361010011,-0.2574813085970978
6427.531360782226,-0.2581928728256883
6427.532360554442,-0.2589045386923408
6427.533360326657,-0.2596163048357477
6427.534360098872,-0.26032816987472074
6427.535359871087,-0.26104013240809903
6427.536359643303,-0.2617521910146571
6427.537359415518,-0.26246434425301285
6427.5383591877335,-0.2631765906615359
6427.539358959949,-0.26388892875825554
6427.540358732163,-0.26460135704076837
6427.541358504379,-0.2653138739861467
6427.542358276594,-0.26602647805084645
6427.54335804881,-0.266739167670615
6427.544357821025,-0.26745194126039906
6427.54535759324,-0.2681647972142526
6427.546357365455,-0.2688777339052449
6427.547357137671,-0.26959074968536834
6427.548356909886,-0.2703038428854467
6427.5493566821015,-0.27101701181504273
6427.550356454317,-0.27173025476236656
6427.551356226531,-0.2724435699941836
6427.552355998747,-0.2731569557557226
6427.553355770962,-0.2738704102705837
6427.554355543178,-0.2745839317406473
6427.555355315393,-0.2752975183459822
6427.556355087608,-0.27601116824475397
6427.557354859823,-0.2767248795731335
6427.558354632039,-0.2774386504452053
6427.559354404254,-0.2781524789528763
6427.560354176469,-0.2788663631657848
6427.561353948684,-0.2795803011312094
6427.562353720899,-0.28029429087397834
6427.563353493115,-0.28100833039637835
6427.56435326533,-0.2817224176780641
6427.565353037546,-0.28243655067596746
6427.566352809761,-0.28315072732420704
6427.567352581976,-0.2838649455339982
6427.568352354191,-0.2845792031935631
6427.569352126407,-0.2852934981680406
6427.570351898622,-0.2860078282993964
6427.571351670837,-0.2867221914063339
6427.572351443052,-0.2874365852842047
6427.573351215267,-0.28815100770491925
6427.574350987483,-0.2888654564168582
6427.575350759698,-0.2895799291447834
6427.576350531914,-0.2902944235897496
6427.577350304129,-0.29100893742901585
6427.578350076344,-0.2917234683159575
6427.579349848559,-0.2924380138799785
6427.580349620775,-0.2931525717264234
6427.58134939299,-0.29386713943649057
6427.582349165205,-0.2945817145671452
6427.58334893742,-0.2952962946510326
6427.584348709635,-0.2960108771963913
6427.585348481851,-0.2967254596869672
6427.586348254066,-0.29744003958192766
6427.587348026282,-0.2981546143157764
6427.588347798497,-0.29886918129826784
6427.589347570712,-0.29958373791432197
6427.590347342927,-0.30029828152393984
6427.591347115143,-0.3010128094621194
6427.592346887358,-0.3017273190387715
6427.593346659573,-0.3024418075386363
6427.594346431788,-0.30315627222119995
6427.595346204003,-0.30387071032061164
6427.596345976219,-0.3045851190456013
6427.597345748434,-0.30529949557939773
6427.59834552065,-0.3060138370796467
6427.599345292864,-0.3067281406783298
6427.60034506508,-0.3074424034816834
6427.601344837295,-0.3081566225701179
6427.602344609511,-0.3088707949981377
6427.603344381726,-0.30958491779426156
6427.604344153941,-0.3102989879609436
6427.605343926156,-0.3110130024744942
6427.606343698371,-0.3117269582850019
6427.607343470587,-0.31244085231625524
6427.608343242802,-0.3131546814656658
6427.609343015018,-0.3138684426041908
6427.610342787232,-0.31458213257625706
6427.611342559448,-0.3152957481996846
6427.612342331663,-0.3160092862656115
6427.613342103879,-0.31672274353841884
6427.614341876094,-0.3174361167556563
6427.615341648309,-0.31814940262796826
6427.616341420524,-0.3188625978390201
6427.617341192739,-0.31957569904542593
6427.618340964955,-0.3202887028766758
6427.61934073717,-0.3210016059350643
6427.620340509386,-0.3217144047956191
6427.6213402816,-0.3224270960060301
6427.622340053816,-0.32313967608657995
6427.623339826031,-0.32385214153007413
6427.624339598247,-0.32456448880177213
6427.625339370462,-0.32527671433931926
6427.626339142676,-0.32598881455267903
6427.627338914892,-0.32670078582406603
6427.628338687107,-0.32741262450787956
6427.629338459323,-0.3281243269306377
6427.630338231538,-0.3288358893909122
6427.631338003754,-0.3295473081592638
6427.632337775968,-0.33025857947817855
6427.633337548184,-0.3309696995620044
6427.634337320399,-0.3316806645968889
6427.635337092615,-0.33239147074071734
6427.63633686483,-0.3331021141230518
6427.637336637044,-0.3338125908450703
6427.63833640926,-0.33452289697950716
6427.639336181475,-0.33523302857059406
6427.640335953691,-0.33594298163400166
6427.641335725906,-0.336652752156782
6427.642335498122,-0.33736233609731114
6427.643335270336,-0.33807172938523344
6427.644335042552,-0.33878092792140574
6427.645334814767,-0.3394899275778433
6427.646334586982,-0.3401987241976654
6427.647334359198,-0.3409073135950425
6427.648334131412,-0.34161569155514393
6427.649333903628,-0.3423238538340865
6427.650333675843,-0.3430317961588834
6427.651333448059,-0.3437395142273944
6427.652333220274,-0.34444700370827674
6427.65333299249,-0.3451542602409371
6427.654332764704,-0.3458612794354836
6427.65533253692,-0.3465680568726791
6427.656332309135,-0.34727458810389505
6427.65733208135,-0.3479808686510672
6427.658331853566,-0.34868689400665087
6427.65933162578,-0.34939265963357835
6427.660331397996,-0.35009816096521623
6427.661331170211,-0.35080339340532396
6427.662330942427,-0.3515083523280132
6427.663330714642,-0.3522130330777076
6427.664330486857,-0.35291743096910455
6427.665330259072,-0.35362154128713685
6427.666330031288,-0.3543253592869357
6427.667329803503,-0.3550288801937948
6427.668329575718,-0.35573209920313537
6427.669329347934,-0.35643501148047146
6427.670329120148,-0.3571376121613769
6427.671328892364,-0.35783989635145286
6427.672328664579,-0.3585418591262959
6427.673328436795,-0.3592434955314681
6427.67432820901,-0.3599448005824678
6427.675327981225,-0.3606457692647006
6427.67632775344,-0.36134639653345196
6427.677327525656,-0.36204667731386087
6427.678327297871,-0.3627466065008941
6427.679327070086,-0.36344617895932146
6427.680326842302,-0.36414538952369235
6427.681326614516,-0.36484423299831314
6427.682326386732,-0.3655427041572261
6427.683326158947,-0.36624079774418844
6427.684325931163,-0.366938508472653
6427.685325703378,-0.3676358310257502
6427.686325475593,-0.36833276005627064
6427.687325247808,-0.3690292901866489
6427.688325020024,-0.36972541600894826
6427.689324792239,-0.37042113208484684
6427.690324564454,-0.37111643294562474
6427.691324336669,-0.3718113130921518
6427.692324108884,-0.3725057669948765
6427.6933238811,-0.3731997890938162
6427.694323653315,-0.37389337379854903
6427.695323425531,-0.37458651548820593
6427.696323197746,-0.3752792085114648
6427.697322969961,-0.3759714471865448
6427.698322742176,-0.3766632258012024
6427.699322514392,-0.3773545386127279
6427.700322286607,-0.3780453798479439
6427.701322058822,-0.3787357437032043
6427.702321831037,-0.3794256243443946
6427.703321603252,-0.3801150159069338
6427.704321375468,-0.3808039124957772
6427.705321147683,-0.3814923081854198
6427.706320919899,-0.382180197019901
6427.707320692114,-0.3828675730128115
6427.708320464329,-0.3835544301473004
6427.709320236544,-0.3842407623760844
6427.71032000876,-0.38492656362145755
6427.711319780975,-0.38561182777530195
6427.71231955319,-0.3862965486991001
6427.713319325405,-0.3869807202239481
6427.71431909762,-0.3876643361505705
6427.715318869836,-0.3883473902493362
6427.716318642051,-0.3890298762602751
6427.717318414267,-0.3897117878930969
6427.718318186482,-0.39039311882721117
6427.719317958697,-0.3910738627117478
6427.720317730912,-0.39175401316557945
6427.721317503128,-0.39243356377734423
6427.722317275343,-0.39311250810547077
6427.723317047558,-0.39379083967820355
6427.724316819773,-0.3944685519936307
6427.725316591988,-0.3951456385197124
6427.726316364204,-0.39582209269431046
6427.727316136419,-0.3964979079252188
6427.728315908635,-0.39717307759019616
6427.729315680849,-0.39784759503700007
6427.730315453065,-0.39852145358342134
6427.73131522528,-0.39919464651732056
6427.732314997495,-0.39986716709666553
6427.733314769711,-0.40053900854956986
6427.734314541926,-0.4012101640743328
6427.735314314141,-0.4018806268394807
6427.736314086356,-0.4025503899838098
6427.737313858572,-0.40321944661643067
6427.738313630787,-0.4038877898168138
6427.739313403003,-0.40455541263483624
6427.740313175217,-0.4052223080908301
6427.741312947433,-0.4058884691756314
6427.742312719648,-0.40655388885063115
6427.743312491863,-0.40721856004782764
6427.744312264079,-0.4078824756698794
6427.745312036294,-0.4085456285901606
6427.746311808509,-0.4092080116528174
6427.747311580724,-0.40986961767282537
6427.74831135294,-0.4105304394360482
6427.749311125155,-0.4111904696992984
6427.750310897371,-0.41184970119039926
6427.751310669585,-0.412508126608248
6427.752310441801,-0.4131657386228799
6427.753310214016,-0.4138225298755346
6427.754309986231,-0.41447849297872286
6427.755309758447,-0.4151336205162958
6427.756309530661,-0.415787905043515
6427.757309302877,-0.41644133908712355
6427.758309075092,-0.4170939151454197
6427.759308847308,-0.41774562568833096
6427.760308619523,-0.4183964631574896
6427.761308391739,-0.4190464199663102
6427.762308163953,-0.41969548850006844
6427.7633079361685,-0.4203436611159809
6427.764307708384,-0.4209909301432871
6427.765307480599,-0.42163728788333177
6427.766307252815,-0.42228272660964933
6427.767307025029,-0.4229272385680498
6427.768306797245,-0.4235708159767058
6427.76930656946,-0.4242134510262413
6427.770306341676,-0.4248551358798217
6427.771306113891,-0.4254958626732454
6427.772305886107,-0.42613562351503703
6427.773305658321,-0.4267744104865418
6427.7743054305365,-0.4274122156420212
6427.775305202752,-0.4280490310087509
6427.776304974967,-0.4286848485871192
6427.777304747183,-0.42931966035072705
6427.778304519397,-0.4299534582464901
6427.779304291613,-0.4305862341947421
6427.780304063828,-0.43121798008933954
6427.781303836044,-0.43184868779776764
6427.782303608259,-0.43247834916124794
6427.7833033804745,-0.4331069559948475
6427.784303152689,-0.43373450008758885
6427.7853029249045,-0.4343609732025626
6427.78630269712,-0.43498636707704114
6427.787302469335,-0.43561067342259363
6427.788302241551,-0.4362338839252024
6427.789302013765,-0.436855990245381
6427.790301785981,-0.4374769840182937
6427.791301558196,-0.43809685685387617
6427.792301330412,-0.4387156003369579
6427.793301102627,-0.4393332060273858
6427.794300874842,-0.43994966546015024
6427.795300647057,-0.4405649701455116
6427.7963004192725,-0.4411791115691285
6427.797300191488,-0.4417920811921876
6427.798299963703,-0.44240387045153556
6427.799299735919,-0.44301447075981165
6427.800299508133,-0.4436238735055819
6427.801299280349,-0.4442320700534752
6427.802299052564,-0.4448390517443205
6427.80329882478,-0.4454448098952863
6427.804298596995,-0.44604933580002054
6427.80529836921,-0.4466526207287924
6427.806298141425,-0.4472546559286359
6427.8072979136405,-0.4478554326234949
6427.808297685856,-0.4484549420143697
6427.809297458071,-0.4490531752794643
6427.810297230287,-0.4496501235743365
6427.811297002501,-0.4502457780320481
6427.812296774717,-0.45084012976331767
6427.813296546932,-0.45143316985667425
6427.814296319148,-0.452024889378613
6427.815296091363,-0.45261527937375207
6427.816295863578,-0.4532043308649907
6427.817295635793,-0.45379203485366926
6427.818295408008,-0.4543783823197307
6427.819295180224,-0.4549633642218831
6427.820294952439,-0.455546971497764
6427.821294724654,-0.4561291950641064
6427.822294496869,-0.45671002581690623
6427.823294269085,-0.45728945463159154
6427.8242940413,-0.4578674723631929
6427.825293813516,-0.4584440698465153
6427.826293585731,-0.4590192378963115
6427.827293357946,-0.4595929673074567
6427.828293130161,-0.46016524885512483
6427.829292902376,-0.4607360732949672
6427.830292674592,-0.4613054313632918
6427.831292446807,-0.4618733137772441
6427.832292219022,-0.4624397112349895
6427.833291991237,-0.4630046144158968
6427.834291763453,-0.4635680139807245
6427.835291535668,-0.464129900571807
6427.836291307884,-0.4646902648132428
6427.837291080099,-0.46524909731108494
6427.838290852314,-0.4658063886535322
6427.839290624529,-0.4663621294111222
6427.840290396744,-0.466916310136926
6427.84129016896,-0.46746892136674373
6427.842289941175,-0.4680199536193014
6427.84328971339,-0.46856939739645026
6427.844289485605,-0.46911724318336673
6427.845289257821,-0.4696634814487542
6427.846289030036,-0.4702081026450463
6427.847288802252,-0.47075109720861147
6427.848288574467,-0.4712924555599595
6427.8492883466815,-0.4718321681039492
6427.850288118897,-0.47237022522999694
6427.851287891112,-0.47290661731228806
6427.852287663328,-0.47344133470998884
6427.853287435543,-0.4739743677674596
6427.854287207758,-0.4745057068144698
6427.855286979973,-0.47503534216641424
6427.856286752189,-0.47556326412453165
6427.857286524404,-0.476089462976124
6427.85828629662,-0.47661392899477717
6427.859286068834,-0.4771366524405834
6427.8602858410495,-0.4776576235603647
6427.861285613265,-0.478176832587898
6427.86228538548,-0.4786942697441421
6427.863285157696,-0.4792099252374654
6427.864284929911,-0.4797237892638759
6427.865284702126,-0.48023585200725155
6427.866284474341,-0.480746103639573
6427.867284246557,-0.4812545343211573
6427.868284018772,-0.4817611342008932
6427.869283790988,-0.4822658934164783
6427.870283563202,-0.4827688020946569
6427.8712833354175,-0.4832698503514596
6427.872283107633,-0.48376902829244406
6427.873282879848,-0.4842663260129376
6427.874282652064,-0.4847617335982808
6427.875282424279,-0.4852552411240725
6427.876282196494,-0.48574683865641644
6427.877281968709,-0.4862365162521692
6427.878281740925,-0.4867242639591897
6427.87928151314,-0.48721007181658993
6427.880281285356,-0.4876939298549872
6427.88128105757,-0.48817582809675836
6427.8822808297855,-0.4886557565562937
6427.883280602001,-0.48913370524025374
6427.884280374216,-0.48960966414782725
6427.885280146432,-0.49008362327098975
6427.886279918646,-0.49055557259476373
6427.887279690862,-0.4910255020974804
6427.888279463077,-0.4914934017510428
6427.889279235293,-0.49195926152119046
6427.890279007508,-0.4924230713677654
6427.891278779724,-0.49288482124497923
6427.892278551938,-0.49334450110168165
6427.8932783241535,-0.4938021008816309
6427.894278096369,-0.4942576105237642
6427.895277868584,-0.4947110199624705
6427.8962776408,-0.4951623191278645
6427.897277413014,-0.4956114979460615
6427.89827718523,-0.49605854633945373
6427.899276957445,-0.4965034542269882
6427.900276729661,-0.49694621152444624
6427.901276501876,-0.4973868081447234
6427.902276274092,-0.4978252339981113
6427.903276046306,-0.49826147899258005
6427.9042758185215,-0.49869553303406294
6427.905275590737,-0.49912738602674184
6427.906275362952,-0.4995570278733343
6427.907275135168,-0.49998444847538104
6427.908274907382,-0.5004096377335354
6427.909274679598,-0.5008325855478535
6427.910274451813,-0.5012532818180859
6427.911274224029,-0.5016717164439713
6427.912273996244,-0.5020878793255302
6427.91327376846,-0.5025017603633605
6427.914273540674,-0.5029133494589344
6427.915273312889,-0.5033226365148966
6427.916273085105,-0.5037296114353629
6427.91727285732,-0.5041342641262202
6427.918272629536,-0.5045365844954282
6427.91927240175,-0.5049365624533216
6427.920272173966,-0.5053341879129145
6427.921271946181,-0.505729450790205
6427.922271718397,-0.5061223410044817
6427.923271490612,-0.506512848478631
6427.924271262827,-0.5069009631394455
6427.925271035042,-0.5072866749179341
6427.926270807257,-0.5076699737496322
6427.927270579473,-0.508050849574914
6427.928270351688,-0.5084292923393052
6427.929270123904,-0.508805291993798
6427.930269896118,-0.5091788384951653
6427.931269668334,-0.509549921806278
6427.932269440549,-0.509918531896422
6427.933269212765,-0.5102846587416167
6427.93426898498,-0.5106482923249346
6427.9352687571945,-0.511009422636822
6427.93626852941,-0.511368039675421
6427.937268301625,-0.5117241334468918
6427.938268073841,-0.5120776939657373
6427.939267846056,-0.5124287112551272
6427.940267618272,-0.5127771753472247
6427.941267390486,-0.5131230762835128
6427.942267162702,-0.513466404115123
6427.943266934917,-0.5138071489031633
6427.944266707133,-0.514145300719049
6427.945266479348,-0.514480849644834
6427.9462662515625,-0.5148137857735422
6427.947266023778,-0.5151440992095003
6427.948265795993,-0.5154717800686719
6427.949265568209,-0.5157968184789922
6427.950265340424,-0.5161192045807038
6427.951265112639,-0.5164389285266934
6427.952264884854,-0.5167559804828291
6427.95326465707,-0.5170703506282992
6427.954264429285,-0.5173820291559512
6427.9552642015005,-0.5176910062726322
6427.956263973716,-0.5179972721995302
6427.9572637459305,-0.5183008171725165
6427.958263518146,-0.5186016314424886
6427.959263290361,-0.5188997052757139
6427.960263062577,-0.5191950289541752
6427.961262834792,-0.5194875927759154
6427.962262607007,-0.519777387055384
6427.963262379222,-0.5200644021237848
6427.964262151438,-0.5203486283294229
6427.965261923653,-0.5206300560380543
6427.9662616958685,-0.5209086756332362
6427.967261468084,-0.5211844775166763
6427.9682612402985,-0.5214574521085847
6427.969261012514,-0.5217275898480256
6427.970260784729,-0.5219948811932694
6427.971260556945,-0.5222593166221471
6427.97226032916,-0.5225208866324033
6427.973260101375,-0.5227795817420516
6427.97425987359,-0.5230353924897302
6427.975259645806,-0.5232883094350573
6427.976259418021,-0.5235383231589888
6427.9772591902365,-0.5237854242641753
6427.978258962452,-0.5240296033753205
6427.9792587346665,-0.5242708511395403
6427.980258506882,-0.5245091582267227
6427.981258279097,-0.524744515329888
6427.982258051313,-0.5249769131655497
6427.983257823528,-0.5252063424740764
6427.984257595743,-0.5254327940200529
6427.985257367958,-0.5256562585926435
6427.986257140174,-0.5258767270059544
6427.987256912389,-0.5260941900993984
6427.9882566846045,-0.5263086387380589
6427.989256456819,-0.5265200638130548
6427.9902562290345,-0.5267284562419061
6427.99125600125,-0.5269338069688994
6427.992255773465,-0.5271361069654543
6427.993255545681,-0.5273353472304908
6427.994255317896,-0.5275315187907961
6427.995255090111,-0.5277246127013926
6427.996254862326,-0.527914620045906
6427.997254634542,-0.528101531936934
6427.998254406757,-0.5282853395164163
6427.9992541789725,-0.5284660339560043
6428.000253951187,-0.5286436064574302
6428.001253723402,-0.5288180482528779
6428.002253495618,-0.5289893506053538
6428.003253267833,-0.5291575048090581
6428.004253040049,-0.5293225021897564
6428.005252812264,-0.5294843341051515
6428.006252584479,-0.5296429919452553
6428.007252356694,-0.5297984671327616
6428.00825212891,-0.5299507511234184
6428.009251901125,-0.5300998354064017
6428.0102516733405,-0.5302457115046888
6428.011251445555,-0.5303883709754321
6428.01225121777,-0.5305278054103333
6428.013250989986,-0.5306640064360172
6428.014250762201,-0.5307969657144064
6428.015250534417,-0.5309266749430958
6428.016250306631,-0.5310531258557276
6428.017250078847,-0.5311763102223664
6428.018249851062,-0.5312962198498744
6428.019249623278,-0.5314128465822864
6428.020249395493,-0.5315261823011858
6428.021249167708,-0.5316362189260804
6428.022248939923,-0.5317429484147784
6428.023248712138,-0.5318463627637647
6428.024248484354,-0.5319464540085759
6428.025248256569,-0.5320432142241768
6428.026248028785,-0.5321366355253365
6428.027247800999,-0.5322267100670052
6428.028247573215,-0.5323134300446903
6428.02924734543,-0.5323967876948328
6428.030247117646,-0.532476775295183
6428.031246889861,-0.5325533851651779
6428.032246662076,-0.5326266096663169
6428.033246434291,-0.532696441202538
6428.034246206506,-0.5327628722205942
6428.035245978722,-0.5328258952104301
6428.036245750937,-0.532885502705559
6428.037245523153,-0.5329416872834376
6428.038245295367,-0.5329944415658426
6428.039245067583,-0.5330437582192469
6428.040244839798,-0.5330896299551948
6428.0412446120135,-0.5331320495306786
6428.042244384229,-0.5331710097485135
6428.043244156444,-0.5332065034577129
6428.044243928659,-0.5332385235538635
6428.045243700874,-0.5332670629795002
6428.04624347309,-0.5332921147244817
6428.047243245305,-0.5333136718263642
6428.048243017521,-0.5333317273707764
6428.049242789735,-0.5333462744917925
6428.050242561951,-0.5333573063723069
6428.051242334166,-0.533364816244407
6428.0522421063815,-0.5333687973897469
6428.053241878597,-0.5333692431399198
6428.054241650812,-0.5333661468768311
6428.055241423027,-0.53335950203307
6428.056241195242,-0.5333493020922822
6428.057240967458,-0.5333355405895406
6428.058240739673,-0.5333182111117168
6428.059240511889,-0.5332973072978515
6428.060240284103,-0.5332728228395248
6428.061240056319,-0.533244751481227
6428.062239828534,-0.5332130870207272
6428.0632396007495,-0.5331778233094427
6428.064239372965,-0.5331389542528066
6428.06523914518,-0.5330964738106357
6428.066238917395,-0.5330503759974993
6428.06723868961,-0.5330006548830848
6428.068238461826,-0.5329473045925652
6428.069238234041,-0.5328903193069643
6428.070238006257,-0.532829693263522
6428.071237778471,-0.5327654207560593
6428.072237550687,-0.5326974961353418
6428.073237322902,-0.5326259138094431
6428.0742370951175,-0.5325506682441079
6428.075236867333,-0.5324717539631135
