Time,Filtered_Respiration
6387.609872884426,2.1581152740379
6387.610872656349,2.147409839688011
6387.611872428271,2.136705990947102
6387.612872200194,2.12600374018644
6387.613871972117,2.1153031000243803
6387.61487174404,2.1046040833268207
6387.615871515963,2.0939067032076397
6387.616871287885,2.0832109730291175
6387.617871059808,2.0725169064023374
6387.61887083173,2.061824517187571
6387.619870603654,2.051133819494646
6387.6208703755765,2.0404448276832965
6387.621870147499,2.029757556363495
6387.622869919422,2.0190720203957637
6387.623869691344,2.0083882348914734
6387.624869463268,1.9977062152131224
6387.62586923519,1.9870259769745966
6387.626869007113,1.9763475360414122
6387.627868779035,1.9656709085309432
6387.628868550958,1.9549961108126288
6387.629868322881,1.944323159508165
6387.630868094804,1.933652071491677
6387.631867866727,1.9229828638898765
6387.632867638649,1.9123155540821992
6387.633867410572,1.9016501597009245
6387.634867182494,1.8909866986312793
6387.635866954418,1.8803251890115225
6387.6368667263405,1.8696656492330117
6387.637866498263,1.8590080979402543
6387.638866270186,1.84835255403094
6387.639866042108,1.837699036655957
6387.640865814032,1.8270475652193883
6387.641865585954,1.8163981593784932
6387.642865357877,1.805750839043669
6387.643865129799,1.7951056243783976
6387.644864901722,1.7844625357991746
6387.645864673645,1.7738215939754178
6387.646864445568,1.7631828198293629
6387.647864217491,1.7525462345359402
6387.648863989413,1.741911859522635
6387.649863761336,1.7312797164693297
6387.650863533258,1.7206498273081272
6387.651863305182,1.7100222142231603
6387.6528630771045,1.6993968996503808
6387.653862849027,1.6887739062773346
6387.65486262095,1.6781532570429165
6387.655862392872,1.6675349751371102
6387.656862164796,1.656919084000712
6387.657861936718,1.6463056073250364
6387.658861708641,1.6356945690516052
6387.659861480563,1.6250859933718165
6387.660861252486,1.6144799047266023
6387.6618610244095,1.603876327806066
6387.662860796332,1.5932752875491045
6387.663860568255,1.5826768091430123
6387.664860340177,1.5720809180230686
6387.6658601121,1.5614876398721091
6387.666859884022,1.5508970006200817
6387.667859655946,1.5403090264435841
6387.6688594278685,1.5297237437653863
6387.669859199791,1.519141179253936
6387.670858971714,1.5085613598228458
6387.671858743636,1.4979843126303667
6387.67285851556,1.4874100650788449
6387.673858287482,1.4768386448141602
6387.674858059405,1.466270079725151
6387.675857831327,1.455704397943023
6387.67685760325,1.4451416278407387
6387.6778573751735,1.4345817980323943
6387.678857147096,1.4240249373725786
6387.679856919019,1.4134710749557164
6387.680856690941,1.4029202401153946
6387.681856462864,1.3923724624236729
6387.682856234786,1.3818277716903804
6387.68385600671,1.371286197962397
6387.6848557786325,1.3607477715229144
6387.685855550555,1.350212522890688
6387.686855322478,1.3396804828192677
6387.6878550944,1.3291516822962153
6387.688854866324,1.3186261525423084
6387.689854638246,1.3081039250107256
6387.690854410169,1.297585031386217
6387.691854182091,1.2870695035842608
6387.692853954014,1.2765573737502047
6387.6938537259375,1.266048674258393
6387.69485349786,1.2555434377112742
6387.695853269783,1.2450416969384974
6387.696853041705,1.2345434849959918
6387.697852813628,1.2240488351650327
6387.69885258555,1.213557780951293
6387.699852357474,1.2030703560838787
6387.7008521293965,1.1925865945143495
6387.701851901319,1.1821065304157246
6387.702851673242,1.1716301981814756
6387.703851445164,1.161157632424503
6387.704851217088,1.1506888679761
6387.70585098901,1.1402239398849008
6387.706850760933,1.1297628834158147
6387.707850532855,1.119305734048946
6387.708850304778,1.1088525274784997
6387.7098500767015,1.0984032996116728
6387.710849848624,1.0879580865675325
6387.711849620547,1.0775169246758796
6387.712849392469,1.0670798504760988
6387.713849164392,1.056646900715994
6387.714848936315,1.046218112350611
6387.715848708238,1.0357935225410462
6387.7168484801605,1.0253731686532428
6387.717848252083,1.0149570882567704
6387.718848024006,1.0045453191235951
6387.719847795928,0.9941378992268338
6387.720847567852,0.9837348667394963
6387.721847339774,0.9733362600332132
6387.722847111697,0.9629421176769513
6387.723846883619,0.9525524784357153
6387.724846655542,0.9421673812692376
6387.7258464274655,0.9317868653306545
6387.726846199388,0.9214109699651698
6387.727845971311,0.9110397347087063
6387.728845743233,0.9006731992865432
6387.729845515156,0.8903114036119433
6387.730845287079,0.8799543877847658
6387.731845059002,0.8696021920900665
6387.7328448309245,0.8592548569966871
6387.733844602847,0.8489124231558308
6387.73484437477,0.8385749313996274
6387.735844146692,0.8282424227396864
6387.736843918616,0.8179149383656373
6387.737843690538,0.8075925196436574
6387.738843462461,0.7972752081149885
6387.739843234383,0.7869630454944425
6387.740843006306,0.7766560736688949
6387.7418427782295,0.766354334695766
6387.742842550152,0.7560578708014928
6387.743842322075,0.7457667243799876
6387.744842093997,0.7354809379910863
6387.74584186592,0.7252005543589852
6387.746841637843,0.7149256163706665
6387.747841409766,0.7046561670743139
6387.7488411816885,0.6943922496777165
6387.749840953611,0.684133907546662
6387.750840725534,0.6738811842033191
6387.751840497456,0.6636341233246092
6387.75284026938,0.6533927687405693
6387.753840041302,0.6431571644327023
6387.754839813225,0.6329273545323183
6387.755839585147,0.6227033833188649
6387.75683935707,0.6124852952182479
6387.7578391289935,0.6022731348011414
6387.758838900916,0.5920669467812886
6387.759838672839,0.5818667760137929
6387.760838444761,0.5716726674933987
6387.761838216684,0.5614846663527628
6387.762837988607,0.551302817860716
6387.76383776053,0.5411271674205155
6387.7648375324525,0.5309577605680887
6387.765837304375,0.5207946429702676
6387.766837076298,0.5106378604230123
6387.76783684822,0.5004874588496283
6387.768836620144,0.4903434842989725
6387.769836392066,0.4802059829436514
6387.770836163989,0.47007500107821043
6387.771835935911,0.4599505851173146
6387.772835707834,0.44983278159392104
6387.7738354797575,0.43972163715744217
6387.77483525168,0.42961719857190117
6387.775835023603,0.41951951271407895
6387.776834795525,0.409428626571653
6387.777834567448,0.39934458724132876
6387.778834339371,0.3892674419269624
6387.779834111294,0.37919723793767673
6387.7808338832165,0.3691340226859681
6387.781833655139,0.3590778436858064
6387.782833427062,0.34902874855072796
6387.783833198984,0.33898678499192064
6387.784832970908,0.32895200081630144
6387.78583274283,0.31892444392458724
6387.786832514753,0.3089041623093579
6387.787832286675,0.29889120405311265
6387.788832058598,0.28888561732631934
6387.7898318305215,0.2788874503854577
6387.790831602444,0.2688967515710553
6387.791831374367,0.25891356930571696
6387.792831146289,0.24893795209214759
6387.793830918212,0.23896994851116898
6387.794830690135,0.2290096072197301
6387.795830462058,0.21905697694891152
6387.7968302339805,0.2091121065019236
6387.797830005903,0.19917504475209863
6387.798829777826,0.18924584064087727
6387.799829549749,0.1793245431757895
6387.800829321672,0.16941120142842944
6387.801829093594,0.15950586453242502
6387.802828865517,0.14960858168140204
6387.803828637439,0.13971940212694295
6387.804828409362,0.1298383751765404
6387.8058281812855,0.11996555019154581
6387.806827953208,0.11010097658511284
6387.807827725131,0.10024470382013598
6387.808827497053,0.09039678140718443
6387.809827268976,0.08055725890243133
6387.810827040899,0.0707261859055782
6387.811826812822,0.06090361205777513
6387.8128265847445,0.0510895870395365
6387.813826356667,0.04128416056865255
6387.81482612859,0.031487382398096724
6387.815825900513,0.02169930231392896
6387.816825672436,0.011919970133195108
6387.817825444358,0.002149435701822487
6387.818825216281,-0.007612251107488262
6387.819824988203,-0.017365040397374944
6387.820824760126,-0.02710888224792908
6387.8218245320495,-0.03684372671881456
6387.822824303972,-0.046569523851389606
6387.823824075895,-0.056286223670831935
6387.824823847817,-0.06599377618826693
6387.82582361974,-0.07569213140289888
6387.826823391663,-0.08538123930414498
6387.827823163586,-0.09506104987377223
6387.8288229355085,-0.10473151308803678
6387.829822707431,-0.11439257891982604
6387.830822479354,-0.12404419734080309
6387.831822251277,-0.13368631832355354
6387.8328220232,-0.14331889184373459
6387.833821795122,-0.15294186788222602
6387.834821567045,-0.16255519642728347
6387.835821338967,-0.17215882747669334
6387.83682111089,-0.18175271103992974
6387.8378208828135,-0.191336797140313
6387.838820654736,-0.2009110358171696
6387.839820426659,-0.2104753771279939
6387.840820198581,-0.2200297711506113
6387.841819970504,-0.22957416798534236
6387.842819742427,-0.23910851775716824
6387.84381951435,-0.2486327706178969
6387.8448192862725,-0.2581468767483309
6387.845819058195,-0.26765078636043543
6387.846818830118,-0.27714444969950736
6387.847818602041,-0.2866278170463454
6387.848818373964,-0.2961008387194199
6387.849818145886,-0.30556346507704363
6387.850817917809,-0.31501564651954284
6387.851817689731,-0.3244573334914282
6387.852817461654,-0.333888476483566
6387.8538172335775,-0.34330902603534985
6387.8548170055,-0.3527189327368717
6387.855816777423,-0.36211814723109303
6387.856816549345,-0.37150662021601505
6387.857816321268,-0.3808843024468493
6387.858816093191,-0.3902511447381876
6387.859815865114,-0.39960709796617166
6387.8608156370365,-0.40895211307066087
6387.861815408959,-0.4182861410574003
6387.862815180882,-0.42760913300018744
6387.863814952805,-0.4369210400430382
6387.864814724728,-0.44622181340235156
6387.86581449665,-0.45551140436907295
6387.866814268573,-0.46478976431085656
6387.867814040495,-0.4740568446742257
6387.868813812419,-0.48331259698673273
6387.8698135843415,-0.4925569728591162
6387.870813356264,-0.5017899239874566
6387.871813128187,-0.5110114021553303
6387.872812900109,-0.5202213592359617
6387.873812672032,-0.5294197471943736
6387.874812443955,-0.5386065180895352
6387.875812215878,-0.5477816240765078
6387.8768119878005,-0.5569450174085878
6387.877811759723,-0.5660966504394486
6387.878811531646,-0.5752364756252784
6387.879811303569,-0.5843644455269165
6387.880811075492,-0.5934805128119864
6387.881810847414,-0.6025846302570267
6387.882810619337,-0.6116767507496175
6387.883810391259,-0.6207568272905054
6387.884810163183,-0.6298248129957252
6387.8858099351055,-0.6388806610987181
6387.886809707028,-0.647924324952447
6387.887809478951,-0.6569557580315084
6387.888809250873,-0.6659749139342401
6387.889809022796,-0.6749817463848259
6387.890808794719,-0.6839762092353966
6387.891808566642,-0.6929582564681276
6387.8928083385645,-0.7019278421973315
6387.893808110487,-0.7108849206715471
6387.89480788241,-0.7198294462756245
6387.895807654333,-0.7287613735328072
6387.896807426256,-0.7376806571068089
6387.897807198178,-0.7465872518038856
6387.898806970101,-0.7554811125749056
6387.899806742023,-0.7643621945174117
6387.900806513947,-0.7732304528776813
6387.9018062858695,-0.78208584305278
6387.902806057792,-0.7909283205926113
6387.903805829715,-0.7997578412019632
6387.904805601637,-0.8085743607425478
6387.90580537356,-0.8173778352350363
6387.906805145483,-0.8261682208610887
6387.907804917406,-0.834945473965379
6387.9088046893285,-0.8437095510576135
6387.909804461251,-0.8524604088145451
6387.910804233174,-0.861198004081983
6387.911804005097,-0.8699222938767953
6387.91280377702,-0.8786332353889066
6387.913803548942,-0.8873307859832894
6387.914803320865,-0.8960149032019507
6387.915803092787,-0.9046855447659118
6387.916802864711,-0.9133426685771823
6387.9178026366335,-0.9219862327207285
6387.918802408556,-0.9306161954664361
6387.919802180479,-0.9392325152710655
6387.920801952401,-0.9478351507802009
6387.921801724324,-0.9564240608301936
6387.922801496247,-0.9649992044500993
6387.92380126817,-0.9735605408636078
6387.9248010400925,-0.9821080294909665
6387.925800812015,-0.9906416299508986
6387.926800583938,-0.9991613020625123
6387.927800355861,-1.0076670058472057
6387.928800127784,-1.016158701530562
6387.929799899706,-1.02463634954424
6387.930799671629,-1.0330999105278567
6387.931799443551,-1.041549345330861
6387.932799215475,-1.0499846150144032
6387.9337989873975,-1.0584056808531945
6387.93479875932,-1.0668125043373606
6387.935798531243,-1.0752050471742882
6387.936798303165,-1.083583271290463
6387.937798075089,-1.0919471388333013
6387.938797847011,-1.1002966121729723
6387.939797618934,-1.1086316539042134
6387.9407973908565,-1.1169522268481384
6387.941797162779,-1.1252582940540368
6387.942796934702,-1.1335498188011652
6387.943796706625,-1.141826764600532
6387.944796478548,-1.1500890951966725
6387.94579625047,-1.1583367745694169
6387.946796022393,-1.1665697669356485
6387.947795794315,-1.1747880367510555
6387.948795566239,-1.182991548711873
6387.9497953381615,-1.191180267756616
6387.950795110084,-1.1993541590678045
6387.951794882007,-1.2075131880736836
6387.952794653929,-1.2156573204499297
6387.953794425853,-1.223786522121351
6387.954794197775,-1.2319007592635778
6387.955793969698,-1.239999998304744
6387.9567937416205,-1.2480842059271617
6387.957793513543,-1.2561533490689851
6387.958793285466,-1.2642073949258656
6387.959793057389,-1.2722463109525972
6387.960792829312,-1.280270064864753
6387.961792601234,-1.2882786246403135
6387.962792373157,-1.2962719585212843
6387.963792145079,-1.3042500350153043
6387.964791917003,-1.3122128228972458
6387.9657916889255,-1.3201602912108046
6387.966791460848,-1.3280924092700799
6387.967791232771,-1.3360091466611461
6387.968791004693,-1.3439104732436133
6387.969790776617,-1.3517963591521789
6387.970790548539,-1.3596667747981688
6387.971790320462,-1.3675216908710701
6387.9727900923845,-1.375361078340054
6387.973789864307,-1.3831849084554875
6387.97478963623,-1.390993152750435
6387.975789408153,-1.3987857830421488
6387.976789180076,-1.4065627714335527
6387.977788951998,-1.4143240903147123
6387.978788723921,-1.4220697123642976
6387.979788495843,-1.4297996105510355
6387.980788267767,-1.4375137581351503
