Time,Filtered_Respiration
6636.9929812953615,15.29196508658013
6636.993981067284,15.290320355233069
6636.994980839207,15.288646335908412
6636.995980611129,15.286942944813452
6636.996980383052,15.285210098618489
6636.997980154975,15.28344771445967
6636.998979926898,15.281655709941838
6636.99997969882,15.279834003141344
6637.000979470743,15.277982512608869
6637.001979242666,15.276101157372192
6637.002979014589,15.274189856938973
6637.003978786512,15.272248531299502
6637.004978558434,15.270277100929427
6637.005978330357,15.268275486792485
6637.006978102279,15.2662436103432
6637.007977874203,15.264181393529576
6637.0089776461255,15.262088758795752
6637.009977418048,15.259965629084668
6637.010977189971,15.257811927840697
6637.011976961893,15.255627579012266
6637.012976733817,15.25341250705445
6637.013976505739,15.251166636931545
6637.014976277662,15.248889894119637
6637.015976049584,15.246582204609142
6637.016975821507,15.244243494907334
6637.01797559343,15.24187369204086
6637.018975365353,15.23947272355823
6637.019975137276,15.237040517532275
6637.020974909198,15.23457700256261
6637.021974681121,15.232082107778066
6637.022974453043,15.229555762839114
6637.023974224967,15.226997897940244
6637.0249739968895,15.224408443812349
6637.025973768812,15.22178733172508
6637.026973540735,15.219134493489184
6637.027973312657,15.216449861458834
6637.02897308458,15.213733368533932
6637.029972856503,15.21098494816238
6637.030972628426,15.208204534342336
6637.031972400348,15.205392061624455
6637.032972172271,15.202547465114122
6637.033971944194,15.19967068047365
6637.034971716117,15.19676164392445
6637.03597148804,15.193820292249203
6637.036971259962,15.190846562793988
6637.037971031885,15.187840393470399
6637.038970803807,15.184801722757651
6637.039970575731,15.181730489704655
6637.0409703476535,15.178626633932078
6637.041970119576,15.175490095634371
6637.042969891499,15.172320815581793
6637.043969663421,15.16911873512241
6637.044969435345,15.165883796184067
6637.045969207267,15.162615941276341
6637.04696897919,15.15931511349248
6637.047968751112,15.155981256511316
6637.048968523035,15.152614314599148
6637.049968294958,15.149214232611614
6637.050968066881,15.145780955995539
6637.051967838804,15.142314430790764
6637.052967610726,15.138814603631955
6637.053967382649,15.135281421750388
6637.054967154571,15.131714832975705
6637.055966926495,15.128114785737653
6637.056966698417,15.124481229067813
6637.05796647034,15.120814112601277
6637.058966242263,15.117113386578337
6637.059966014185,15.113379001846127
6637.060965786108,15.109610909860255
6637.061965558031,15.105809062686419
6637.062965329954,15.101973413001984
6637.063965101876,15.098103914097548
6637.064964873799,15.094200519878466
6637.0659646457225,15.09026318486639
6637.066964417645,15.086291864200758
6637.067964189568,15.082286513640263
6637.06896396149,15.078247089564309
6637.069963733413,15.074173548974448
6637.070963505335,15.070065849495787
6637.071963277259,15.06592394937836
6637.072963049181,15.061747807498499
6637.073962821104,15.057537383360156
6637.074962593027,15.053292637096241
6637.075962364949,15.049013529469898
6637.076962136873,15.044700021875787
6637.077961908795,15.04035207634134
6637.078961680718,15.035969655527973
6637.07996145264,15.031552722732286
6637.080961224563,15.027101241887236
6637.081960996486,15.022615177563292
6637.082960768409,15.018094494969564
6637.083960540332,15.013539159954915
6637.084960312254,15.008949139009054
6637.085960084177,15.004324399263597
6637.086959856099,14.999664908493108
6637.087959628023,14.99497063511612
6637.088959399945,14.99024154819611
6637.089959171868,14.985477617442482
6637.090958943791,14.980678813211503
6637.091958715713,14.975845106507235
6637.092958487637,14.970976468982428
6637.093958259559,14.966072872939408
6637.094958031482,14.961134291330913
6637.095957803404,14.956160697760938
6637.096957575327,14.951152066485532
6637.0979573472505,14.946108372413589
6637.098957119173,14.94102959110759
6637.099956891096,14.935915698784353
6637.100956663018,14.930766672315725
6637.101956434941,14.925582489229285
6637.102956206863,14.920363127709004
6637.103955978787,14.915108566595896
6637.104955750709,14.909818785388634
6637.105955522632,14.904493764244146
6637.106955294555,14.899133483978183
6637.107955066477,14.893737926065882
6637.108954838401,14.888307072642277
6637.109954610323,14.882840906502809
6637.110954382246,14.877339411103781
6637.111954154168,14.87180257056282
6637.112953926091,14.866230369659311
6637.113953698014,14.860622793834809
6637.114953469937,14.854979829193413
6637.11595324186,14.849301462502112
6637.116953013782,14.843587681191133
6637.117952785705,14.837838473354248
6637.118952557627,14.83205382774907
6637.119952329551,14.82623373379731
6637.120952101473,14.82037818158501
6637.121951873396,14.81448716186278
6637.122951645319,14.808560666045999
6637.123951417241,14.802598686214957
6637.124951189165,14.796601215115011
6637.125950961087,14.790568246156717
6637.12695073301,14.784499773415925
6637.127950504932,14.778395791633853
6637.128950276855,14.772256296217144
6637.1299500487785,14.766081283237886
6637.130949820701,14.759870749433642
6637.131949592624,14.753624692207419
6637.132949364546,14.747343109627645
6637.133949136469,14.741026000428102
6637.134948908391,14.73467336400783
6637.135948680315,14.728285200431023
6637.136948452237,14.7218615104269
6637.13794822416,14.715402295389543
6637.138947996083,14.70890755737773
6637.139947768005,14.702377299114723
6637.140947539929,14.695811523988041
6637.141947311851,14.689210236049206
6637.142947083774,14.68257344001347
6637.143946855696,14.675901141259539
6637.144946627619,14.669193345829246
6637.145946399543,14.662450060427211
6637.146946171465,14.655671292420482
6637.147945943388,14.64885704983815
6637.14894571531,14.642007341370926
6637.149945487233,14.635122176370741
6637.150945259156,14.628201564850263
6637.151945031079,14.621245517482427
6637.152944803001,14.614254045599935
6637.153944574924,14.607227161194745
6637.154944346847,14.600164876917516
6637.155944118769,14.593067206077054
6637.156943890693,14.585934162639715
6637.157943662615,14.57876576122879
6637.158943434538,14.571562017123883
6637.15994320646,14.564322946260235
6637.160942978383,14.557048565228053
6637.1619427503065,14.549738891271796
6637.162942522229,14.542393942289475
6637.163942294152,14.535013736831907
6637.164942066074,14.527598294101951
6637.165941837997,14.520147633953703
6637.166941609919,14.512661776891687
6637.167941381843,14.50514074407002
6637.168941153765,14.497584557291567
6637.169940925688,14.48999323900707
6637.170940697611,14.482366812314247
6637.171940469533,14.47470530095687
6637.172940241457,14.467008729323824
6637.173940013379,14.459277122448146
6637.174939785302,14.451510506006045
6637.175939557224,14.443708906315894
6637.176939329147,14.435872350337213
6637.177939101071,14.428000865669606
6637.178938872993,14.420094480551706
6637.179938644916,14.412153223860075
6637.180938416838,14.404177125108092
6637.181938188761,14.396166214444811
6637.182937960684,14.38812052265383
6637.183937732607,14.380040081152112
6637.184937504529,14.371924921988782
6637.185937276452,14.363775077843925
6637.186937048375,14.355590582027341
6637.187936820297,14.34737146847729
6637.188936592221,14.339117771759224
6637.189936364143,14.330829527064495
6637.190936136066,14.322506770209023
6637.191935907988,14.314149537631966
6637.192935679911,14.305757866394362
6637.1939354518345,14.297331794177754
6637.194935223757,14.28887135928279
6637.19593499568,14.280376600627807
6637.196934767602,14.271847557747405
6637.197934539525,14.263284270790976
6637.198934311447,14.254686780521213
6637.199934083371,14.246055128312625
6637.200933855293,14.237389356150032
6637.201933627216,14.228689506627024
6637.202933399139,14.219955622944413
6637.203933171061,14.211187748908669
6637.204932942985,14.202385928930308
6637.205932714907,14.193550208022296
6637.20693248683,14.184680631798415
6637.207932258752,14.175777246471625
6637.208932030675,14.166840098852397
6637.209931802599,14.157869236347016
6637.210931574521,14.148864706955898
6637.211931346444,14.139826559271853
6637.212931118366,14.130754842478334
6637.213930890289,14.12164960634769
6637.214930662212,14.112510901239393
6637.215930434135,14.103338778098239
6637.216930206057,14.094133288452527
6637.21792997798,14.084894484412228
6637.218929749903,14.07562241866713
6637.219929521825,14.06631714448498
6637.220929293749,14.056978715709597
6637.221929065671,14.047607186758984
6637.222928837594,14.038202612623408
6637.223928609516,14.028765048863468
6637.224928381439,14.019294551608144
6637.2259281533625,14.009791177552813
6637.226927925285,14.000254983957275
6637.227927697208,13.990686028643761
6637.22892746913,13.981084369994905
6637.229927241053,13.971450066951698
6637.230927012976,13.96178317901144
6637.231926784899,13.952083766225677
6637.232926556821,13.942351889198106
6637.233926328744,13.932587609082494
6637.234926100667,13.922790987580559
6637.23592587259,13.912962086939817
6637.236925644513,13.90310096995145
6637.237925416435,13.893207699948118
6637.238925188358,13.883282340801788
6637.23992496028,13.873324956921547
6637.240924732203,13.86333561325139
6637.241924504127,13.853314375267995
6637.242924276049,13.843261308978475
6637.243924047972,13.833176480918132
6637.244923819894,13.82305995814819
6637.245923591817,13.812911808253508
6637.24692336374,13.80273209934028
6637.247923135663,13.792520900033729
6637.248922907585,13.782278279475761
6637.249922679508,13.772004307322632
6637.250922451431,13.761699053742582
6637.251922223353,13.751362589413482
6637.252921995277,13.74099498552043
6637.253921767199,13.730596313753368
6637.254921539122,13.720166646304657
6637.255921311044,13.709706055866649
6637.256921082967,13.69921461562926
6637.2579208548905,13.688692399277507
6637.258920626813,13.678139480989053
6637.259920398736,13.6675559354317
6637.260920170658,13.656941837760916
6637.261919942581,13.646297263617319
6637.262919714504,13.635622289124168
6637.263919486427,13.62491699088483
6637.264919258349,13.614181445980245
6637.265919030272,13.603415731966358
6637.266918802195,13.592619926871569
6637.267918574118,13.581794109194144
6637.268918346041,13.570938357899607
6637.269918117963,13.560052752418148
6637.270917889886,13.549137372641995
6637.271917661808,13.5381922989228
6637.272917433731,13.52721761206899
6637.273917205655,13.51621339334312
6637.274916977577,13.505179724459218
6637.2759167495,13.494116687580112
6637.276916521422,13.483024365314746
6637.277916293345,13.471902840715487
6637.278916065268,13.460752197275411
6637.279915837191,13.449572518925601
6637.280915609113,13.4383638900324
6637.281915381036,13.427126395394682
6637.282915152959,13.415860120241108
6637.283914924882,13.404565150227356
6637.284914696805,13.393241571433363
6637.285914468727,13.381889470360552
6637.28691424065,13.370508933929033
6637.287914012572,13.359100049474817
6637.288913784496,13.347662904747013
6637.2899135564185,13.33619758790501
6637.290913328341,13.324704187515659
6637.291913100264,13.313182792550432
6637.292912872186,13.301633492382589
6637.293912644109,13.29005637678432
6637.294912416032,13.278451535923898
6637.295912187955,13.26681906036279
6637.296911959877,13.255159041052782
6637.2979117318,13.243471569333098
6637.298911503723,13.231756736927514
6637.299911275646,13.220014635941464
6637.300911047569,13.208245358859122
6637.301910819491,13.196448998540484
6637.302910591414,13.184625648218447
6637.303910363336,13.172775401495873
6637.304910135259,13.160898352342667
6637.305909907183,13.148994595092805
6637.306909679105,13.137064224441398
6637.307909451028,13.125107335441704
6637.30890922295,13.113124023502184
6637.309908994873,13.101114384383521
6637.310908766796,13.089078514195622
6637.311908538719,13.077016509394635
6637.312908310641,13.064928466779964
6637.313908082564,13.052814483491264
6637.314907854487,13.040674657005434
6637.31590762641,13.028509085133592
6637.316907398333,13.016317866018081
6637.317907170255,13.004101098129425
6637.318906942178,12.99185888026331
6637.3199067141,12.979591311537542
6637.320906486024,12.967298491389004
6637.3219062579465,12.954980519570613
6637.322906029869,12.942637496148258
6637.323905801792,12.930269521497738
6637.324905573714,12.917876696301702
6637.325905345637,12.905459121546592
6637.32690511756,12.89301689851957
6637.327904889483,12.880550128805439
6637.328904661405,12.868058914283564
6637.329904433328,12.855543357124784
6637.330904205251,12.84300355978832
6637.331903977174,12.830439625018684
6637.332903749097,12.817851655842576
6637.333903521019,12.805239755565779
6637.334903292942,12.792604027770066
6637.335903064864,12.779944576310083
6637.336902836787,12.767261505310229
6637.337902608711,12.754554919161542
6637.338902380633,12.741824922518582
6637.339902152556,12.729071620296308
6637.340901924478,12.716295117666949
6637.341901696401,12.703495520056869
6637.342901468324,12.690672933143441
6637.343901240247,12.677827462851917
6637.344901012169,12.664959215352292
6637.345900784092,12.652068297056173
6637.346900556015,12.639154814613635
6637.347900327938,12.626218874910077
6637.348900099861,12.613260585063072
6637.349899871783,12.600280052419205
6637.350899643706,12.587277384550932
6637.351899415628,12.57425268925343
6637.352899187552,12.56120607454145
6637.3538989594745,12.54813764864616
6637.354898731397,12.535047520011982
6637.35589850332,12.521935797293452
6637.356898275242,12.508802589352047
6637.357898047165,12.495648005253027
6637.358897819088,12.482472154262272
6637.359897591011,12.46927514584312
6637.360897362933,12.456057089653218
6637.361897134856,12.44281809554136
6637.362896906779,12.429558273544329
6637.363896678702,12.416277733883726
6637.364896450625,12.402976586962813
6637.365896222547,12.389654943363354
6637.36689599447,12.37631291384244
6637.367895766392,12.362950609329323
6637.368895538316,12.349568140922253
6637.369895310239,12.336165619885332
6637.370895082161,12.322743157645345
6637.371894854084,12.309300865788602
6637.372894626006,12.295838856057795
6637.37389439793,12.282357240348821
6637.374894169852,12.268856130707624
6637.375893941775,12.255335639327047
6637.376893713697,12.241795878543675
6637.37789348562,12.228236960834685
6637.378893257543,12.21465899881469
6637.379893029466,12.201062105232591
6637.380892801389,12.187446392968438
6637.381892573311,12.17381197503026
6637.382892345234,12.160158964550927
6637.383892117156,12.146487474785005
6637.38489188908,12.13279761910561
6637.3858916610025,12.119089511001278
6637.386891432925,12.105363264072839
6637.387891204848,12.09161899203027
6637.38889097677,12.077856808689567
6637.389890748693,12.06407682796962
6637.390890520616,12.050279163889094
6637.391890292539,12.03646393056331
6637.392890064461,12.022631242201108
6637.393889836384,12.008781213101745
6637.394889608307,11.994913957651773
6637.39588938023,11.981029590321922
6637.396889152153,11.967128225663993
6637.397888924075,11.953209978307758
6637.398888695998,11.939274962957864
6637.39988846792,11.925323294390743
6637.400888239844,11.911355087451515
6637.401888011767,11.8973704570509
6637.402887783689,11.88336951816214
6637.403887555612,11.869352385817916
6637.404887327534,11.85531917510728
6637.405887099458,11.84127000117257
6637.40688687138,11.82720497920636
6637.407886643303,11.81312422444839
6637.408886415225,11.799027852182506
6637.409886187148,11.784915977733622
6637.410885959071,11.770788716464669
6637.411885730994,11.756646183773556
6637.412885502917,11.742488495090118
6637.413885274839,11.728315765873088
6637.414885046762,11.714128111607076
6637.415884818684,11.699925647799535
6637.416884590608,11.685708489977753
6637.4178843625305,11.671476753685845
6637.418884134453,11.657230554481751
6637.419883906376,11.642970007934252
6637.420883678298,11.628695229619968
6637.421883450221,11.614406335120377
6637.422883222144,11.600103440018838
6637.423882994067,11.585786659897613
6637.424882765989,11.571456110334884
6637.425882537912,11.55711190690182
6637.426882309836,11.542754165159606
6637.427882081758,11.528383000656495
6637.428881853681,11.513998528924875
6637.429881625603,11.49960086547831
6637.430881397526,11.485190125808638
6637.431881169448,11.470766425383037
6637.432880941372,11.456329879641114
6637.433880713295,11.441880603991999
6637.434880485217,11.427418713811445
6637.43588025714,11.412944324438934
6637.436880029062,11.398457551174792
6637.437879800986,11.383958509277326
6637.438879572908,11.369447313959942
6637.439879344831,11.354924080388292
6637.440879116753,11.340388923677413
6637.441878888676,11.32584195888888
6637.442878660599,11.31128330102797
6637.443878432522,11.296713065040832
6637.444878204445,11.282131365811672
6637.445877976367,11.267538318159934
6637.44687774829,11.25293403683749
6637.447877520212,11.238318636525849
6637.448877292136,11.223692231833361
6637.4498770640585,11.209054937292443
6637.450876835981,11.194406867356795
6637.451876607904,11.179748136398645
6637.452876379826,11.165078858705998
6637.45387615175,11.150399148479883
6637.454875923672,11.135709119831622
6637.455875695595,11.121008886780114
6637.456875467517,11.10629856324911
6637.45787523944,11.091578263064495
6637.458875011364,11.076848099951603
6637.459874783286,11.062108187532528
6637.460874555209,11.047358639323436
6637.461874327131,11.032599568731884
6637.462874099054,11.01783108905417
6637.463873870976,11.003053313472677
6637.4648736429,10.988266355053218
6637.465873414822,10.973470326742424
6637.466873186745,10.958665341365105
6637.467872958668,10.943851511621634
6637.46887273059,10.929028950085355
6637.469872502514,10.914197769199978
6637.470872274436,10.899358081277
6637.471872046359,10.88450999849314
6637.472871818281,10.869653632887767
6637.473871590204,10.854789096360358
6637.474871362127,10.839916500667957
6637.47587113405,10.825035957422644
6637.476870905973,10.810147578089007
6637.477870677895,10.795251473981619
6637.478870449818,10.78034775626255
6637.47987022174,10.76543653593888
6637.480869993664,10.750517923860224
6637.481869765586,10.735592030716257
6637.482869537509,10.72065896703426
6637.483869309432,10.705718843176681
6637.484869081354,10.690771769338694
6637.485868853278,10.675817855545773
6637.4868686252,10.66085721165128
6637.487868397123,10.645889947334057
6637.488868169045,10.63091617209604
6637.489867940968,10.615935995259886
6637.490867712892,10.60094952596661
6637.491867484814,10.58595687317322
6637.492867256737,10.570958145650367
6637.493867028659,10.555953451980024
6637.494866800582,10.540942900553157
6637.495866572504,10.52592659956742
6637.496866344428,10.510904657024858
6637.49786611635,10.495877180729625
6637.498865888273,10.480844278285703
6637.499865660196,10.465806057094644
6637.500865432118,10.450762624353313
6637.501865204042,10.435714087051656
6637.502864975964,10.42066055197046
6637.503864747887,10.405602125679152
6637.504864519809,10.390538914533598
6637.505864291732,10.375471024673914
6637.506864063656,10.360398562022281
6637.507863835578,10.345321632280791
6637.508863607501,10.33024034092928
6637.509863379423,10.315154793223195
6637.510863151346,10.30006509419147
6637.511862923269,10.284971348634398
6637.512862695192,10.26987366112153
6637.513862467114,10.25477213598959
6637.514862239037,10.239666877340396
6637.51586201096,10.224557989038797
6637.516861782882,10.209445574710621
6637.517861554806,10.19432973774064
6637.518861326728,10.179210581270535
6637.519861098651,10.164088208196889
6637.520860870573,10.148962721169175
6637.521860642496,10.133834222587772
6637.52286041442,10.118702814601988
6637.523860186342,10.103568599108096
6637.524859958265,10.088431677747378
6637.525859730187,10.073292151904207
6637.52685950211,10.05815012270412
6637.527859274032,10.043005691011906
6637.528859045956,10.027858957429705
6637.529858817878,10.012710022295133
6637.530858589801,9.997558985679403
6637.531858361724,9.982405947385471
6637.532858133646,9.9672510069462
6637.53385790557,9.952094263622525
6637.534857677492,9.936935816401641
6637.535857449415,9.921775763995186
6637.536857221337,9.906614204837458
6637.53785699326,9.891451237083638
6637.538856765184,9.876286958608027
6637.539856537106,9.8611214670023
6637.540856309029,9.845954859573771
6637.541856080951,9.830787233343658
6637.542855852874,9.815618685045381
6637.543855624797,9.80044931112287
6637.54485539672,9.785279207728882
6637.545855168642,9.770108470723335
6637.546854940565,9.754937195671651
6637.547854712488,9.739765477843124
6637.54885448441,9.724593412209286
6637.549854256334,9.709421093442302
6637.550854028256,9.694248615913377
6637.551853800179,9.679076073691162
6637.552853572101,9.663903560540186
6637.553853344024,9.648731169919301
6637.554853115948,9.633558994980142
6637.55585288787,9.618387128565592
6637.556852659793,9.603215663208273
6637.557852431715,9.588044691129033
6637.558852203638,9.57287430423547
6637.55985197556,9.557704594120446
6637.560851747484,9.54253565206064
6637.561851519406,9.527367569015093
6637.562851291329,9.512200435623791
6637.563851063252,9.497034342206243
6637.564850835174,9.481869378760065
6637.565850607098,9.466705634959593
6637.56685037902,9.45154320015452
6637.567850150943,9.43638216336852
6637.568849922865,9.421222613297921
6637.569849694788,9.406064638310356
6637.570849466712,9.390908326443457
6637.571849238634,9.375753765403552
6637.572849010557,9.360601042564369
6637.573848782479,9.345450244965765
6637.574848554402,9.330301459312466
6637.575848326325,9.315154771972821
6637.576848098248,9.300010268977566
6637.57784787017,9.2848680360186
6637.578847642093,9.269728158447787
6637.579847414016,9.25459072127577
6637.580847185938,9.23945580917078
6637.581846957862,9.224323506457479
6637.582846729784,9.209193897115812
6637.583846501707,9.194067064779874
6637.584846273629,9.17894309273679
6637.585846045552,9.163822063925608
6637.586845817476,9.14870406093623
6637.587845589398,9.133589166008328
6637.588845361321,9.118477461030272
6637.589845133243,9.103369027538092
6637.590844905166,9.088263946714434
6637.591844677089,9.073162299387562
6637.592844449012,9.05806416603034
6637.593844220934,9.042969626759247
6637.594843992857,9.027878761333398
6637.59584376478,9.012791649153586
6637.596843536703,8.997708369261336
6637.597843308626,8.982629000337958
6637.598843080548,8.967553620703649
6637.599842852471,8.952482308316581
6637.600842624393,8.93741514077201
6637.601842396316,8.922352195301404
6637.60284216824,8.907293548771568
6637.603841940162,8.892239277683814
6637.604841712085,8.877189458173119
6637.605841484007,8.862144166007312
6637.60684125593,8.84710347658627
6637.607841027853,8.832067464941122
6637.608840799776,8.817036205733483
6637.609840571698,8.802009773254689
6637.610840343621,8.786988241425052
6637.611840115544,8.771971683793126
6637.612839887466,8.756960173534987
6637.61383965939,8.741953783453528
6637.614839431312,8.726952585977777
6637.615839203235,8.711956653162213
6637.616838975157,8.696966056686106
6637.61783874708,8.681980867852875
6637.618838519004,8.66700115758945
6637.619838290926,8.652026996445647
6637.620838062849,8.637058454593571
6637.621837834771,8.622095601827025
6637.622837606694,8.60713850756094
6637.623837378617,8.592187240830803
6637.62483715054,8.57724187029211
6637.625836922462,8.562302464219826
6637.626836694385,8.547369090507875
6637.627836466308,8.532441816668623
6637.628836238231,8.517520709832395
6637.629836010154,8.50260583674699
6637.630835782076,8.48769726377722
6637.631835553999,8.472795056904458
6637.632835325921,8.457899281726217
6637.633835097844,8.443010003455715
6637.634834869768,8.42812728692147
6637.63583464169,8.4132511965669
6637.636834413613,8.398381796449945
6637.637834185535,8.3835191502427
6637.638833957458,8.368663321231061
6637.639833729381,8.353814372314387
6637.640833501304,8.338972366005184
6637.641833273226,8.32413736442879
6637.642833045149,8.309309429323084
6637.643832817072,8.294488622038203
6637.644832588995,8.279675003536271
6637.645832360918,8.264868634391137
6637.64683213284,8.250069574788132
6637.647831904763,8.235277884523843
6637.648831676685,8.220493623005892
6637.649831448609,8.205716849252742
6637.650831220532,8.190947621893502
6637.651830992454,8.176185999167757
6637.652830764377,8.161432038925414
6637.653830536299,8.14668579862654
6637.654830308222,8.131947335341247
6637.655830080145,8.117216705749554
6637.656829852068,8.102493966141298
6637.65782962399,8.08777917241603
6637.658829395913,8.07307238008294
6637.659829167836,8.058373644260787
6637.660828939759,8.043683019677847
6637.661828711682,8.029000560671873
6637.662828483604,8.01432632119008
6637.663828255527,7.999660354789109
6637.664828027449,7.985002714635054
6637.665827799372,7.970353453503468
6637.666827571296,7.955712623779393
6637.667827343218,7.941080277457398
6637.668827115141,7.926456466141636
6637.669826887063,7.911841241045913
6637.670826658986,7.8972346529937525
6637.671826430909,7.882636752418502
6637.672826202832,7.868047589363434
6637.673825974754,7.853467213481863
6637.674825746677,7.838895674037277
6637.6758255186,7.824333019903482
6637.676825290523,7.809779299564756
6637.677825062446,7.7952345611160245
6637.678824834368,7.780698852263042
6637.679824606291,7.766172220322595
6637.680824378213,7.751654712222708
6637.681824150137,7.737146374502864
6637.68282392206,7.722647253314238
6637.683823693982,7.7081573944199455
6637.684823465905,7.693676843195307
6637.685823237827,7.679205644628123
6637.68682300975,7.664743843318949
6637.687822781673,7.650291483481399
6637.688822553596,7.635848608942453
6637.689822325518,7.621415263142774
6637.690822097441,7.606991489137044
6637.691821869364,7.592577329594306
6637.692821641287,7.578172826798331
6637.69382141321,7.563778022647989
6637.694821185132,7.5493929586576405
6637.695820957055,7.535017675957523
6637.696820728977,7.520652215294164
6637.6978205009,7.5062966170308005
6637.698820272824,7.491950921147811
6637.699820044746,7.477615167243162
6637.700819816669,7.463289394532869
6637.701819588591,7.448973641851469
6637.702819360514,7.434667947652493
6637.703819132437,7.420372350008955
6637.70481890436,7.406086886613869
6637.705818676282,7.391811594780765
6637.706818448205,7.377546511444213
6637.707818220128,7.36329167316037
6637.708817992051,7.349047116107524
6637.709817763974,7.334812876086664
6637.710817535896,7.320588988522057
6637.711817307819,7.306375488461833
6637.712817079741,7.292172410578583
6637.713816851665,7.277979789169974
6637.714816623588,7.263797658159373
6637.71581639551,7.249626051096469
6637.716816167433,7.235465001157935
6637.717815939355,7.221314541148068
6637.718815711278,7.207174703499471
6637.719815483201,7.193045520273716
6637.720815255124,7.1789270231620375
6637.721815027046,7.164819243486027
6637.722814798969,7.150722212198355
6637.723814570892,7.136635959883484
6637.724814342815,7.122560516758408
6637.725814114738,7.108495912673398
6637.72681388666,7.094442177112758
6637.727813658583,7.080399339195593
6637.728813430505,7.066367427676583
6637.729813202429,7.052346470946772
6637.730812974352,7.0383364970343765
6637.731812746274,7.0243375336055855
6637.732812518197,7.010349607965387
6637.733812290119,6.996372747058394
6637.734812062043,6.982406977469689
6637.735811833965,6.968452325425676
6637.736811605888,6.954508816794942
6637.73781137781,6.940576477089132
6637.738811149733,6.9266553314638255
6637.739810921656,6.912745404719438
6637.740810693579,6.898846721302124
6637.741810465502,6.884959305304692
6637.742810237424,6.871083180467527
6637.743810009347,6.857218370179521
6637.744809781269,6.843364897479022
6637.745809553193,6.829522785054784
6637.746809325116,6.815692055246931
6637.747809097038,6.801872730047931
6637.748808868961,6.788064831103584
6637.749808640883,6.774268379714012
6637.750808412806,6.760483396834665
6637.751808184729,6.746709903077338
6637.752807956652,6.7329479187111945
6637.753807728574,6.719197463663798
6637.754807500497,6.705458557522154
6637.75580727242,6.69173121953376
6637.756807044343,6.678015468607668
6637.757806816266,6.664311323315554
6637.758806588188,6.650618801892801
6637.759806360111,6.636937922239583
6637.760806132033,6.6232687019219725
6637.761805903957,6.609611158173045
6637.76280567588,6.595965307893982
6637.763805447802,6.582331167655211
6637.764805219725,6.568708753697539
6637.765804991647,6.555098081933286
6637.766804763571,6.541499167947451
6637.767804535493,6.527912026998862
6637.768804307416,6.514336674021355
6637.769804079338,6.500773123624951
6637.770803851261,6.487221390097037
6637.771803623184,6.4736814874035735
6637.772803395107,6.460153429190291
6637.77380316703,6.44663722878391
6637.774802938952,6.433132899193361
6637.775802710875,6.419640453111018
6637.776802482797,6.406159902913934
6637.777802254721,6.392691260665082
6637.778802026644,6.379234538114617
6637.779801798566,6.365789746701143
6637.780801570489,6.352356897552986
6637.781801342411,6.338936001489471
6637.782801114334,6.3255270690222085
6637.783800886257,6.312130110356391
6637.78480065818,6.298745135392094
6637.785800430102,6.285372153725592
6637.786800202025,6.272011174650683
6637.7877999739485,6.258662207160014
6637.788799745871,6.245325259946415
6637.789799517794,6.232000341404248
6637.790799289716,6.218687459630745
6637.791799061639,6.2053866224273735
6637.792798833561,6.192097837301202
6637.793798605485,6.178821111466273
6637.794798377408,6.165556451844975
6637.79579814933,6.1523038650694355
6637.796797921253,6.139063357482916
6637.797797693175,6.125834935141222
6637.798797465099,6.112618603814102
6637.799797237021,6.099414368986673
6637.800797008944,6.086222235860833
6637.801796780866,6.073042209356705
6637.802796552789,6.059874294114066
6637.803796324712,6.046718494493793
6637.804796096635,6.0335748145793175
6637.805795868558,6.020443258178081
6637.80679564048,6.007323828823
6637.807795412403,5.994216529773936
6637.808795184325,5.981121364019169
6637.809794956249,5.968038334276889
6637.810794728172,5.95496744299668
6637.811794500094,5.94190869236102
6637.812794272017,5.928862084286782
6637.813794043939,5.9158276204267475
6637.814793815863,5.902805302171119
6637.815793587785,5.889795130649042
6637.816793359708,5.876797106730129
6637.81779313163,5.863811231025991
6637.818792903553,5.8508375038917855
6637.8197926754765,5.8378759254277535
6637.820792447399,5.824926495480781
6637.821792219322,5.811989213645951
6637.822791991244,5.799064079268115
6637.823791763167,5.786151091443463
6637.824791535089,5.773250249021092
6637.825791307013,5.760361550604587
6637.826791078936,5.747484994553611
6637.827790850858,5.734620578985492
6637.828790622781,5.721768301776823
6637.829790394703,5.70892816056506
6637.830790166627,5.696100152750135
6637.831789938549,5.683284275496063
6637.832789710472,5.670480525732558
6637.833789482394,5.657688900156659
6637.834789254317,5.644909395234358
6637.83578902624,5.632142007202238
6637.836788798163,5.619386732069098
6637.837788570086,5.606643565617602
6637.838788342008,5.593912503405929
6637.839788113931,5.581193540769423
6637.840787885853,5.568486672822251
6637.841787657777,5.555791894459068
6637.8427874297,5.543109200356677
6637.843787201622,5.530438584975704
6637.844786973545,5.517780042562272
6637.845786745467,5.50513356714968
6637.846786517391,5.492499152560075
6637.847786289313,5.479876792406148
6637.848786061236,5.467266480092828
6637.849785833158,5.45466820881898
6637.850785605081,5.442081971579101
6637.8517853770045,5.429507761165027
6637.852785148927,5.416945570167643
6637.85378492085,5.40439539097859
6637.854784692772,5.391857215791982
6637.855784464695,5.379331036606126
6637.856784236617,5.36681684522524
6637.857784008541,5.354314633261191
6637.858783780463,5.341824392135217
6637.859783552386,5.329346113079667
6637.860783324309,5.316879787139735
6637.861783096231,5.304425405175201
6637.862782868155,5.291982957862176
