Time,Filtered_Respiration
6869.546653508002,0.5284841080239459
6869.547653280217,0.5281830920941226
6869.548653052432,0.5278793208721593
6869.549652824648,0.5275728042765205
6869.550652596863,0.5272635522420781
6869.551652369079,0.5269515747198753
6869.552652141294,0.5266368816768903
6869.5536519135085,0.5263194830958005
6869.554651685724,0.5259993889747466
6869.555651457939,0.5256766093270967
6869.556651230155,0.5253511541812104
6869.55765100237,0.525023033580204
6869.558650774585,0.5246922575817152
6869.5596505468,0.5243588362576688
6869.560650319016,0.524022779694041
6869.561650091231,0.5236840979906258
6869.562649863447,0.5233428012607998
6869.563649635662,0.5229988996312891
6869.5646494078765,0.5226524032419345
6869.565649180092,0.5223033222454586
6869.566648952307,0.5219516668072324
6869.567648724523,0.521597447105042
6869.568648496738,0.521240673328856
6869.569648268953,0.5208813556805925
6869.570648041168,0.5205195043738862
6869.571647813384,0.5201551296338567
6869.572647585599,0.5197882416968764
6869.573647357815,0.5194188508103386
6869.57464713003,0.5190469672324259
6869.575646902244,0.5186726012318802
6869.57664667446,0.5182957630877707
6869.577646446675,0.5179164630892639
6869.578646218891,0.5175347115353928
6869.579645991106,0.5171505187348271
6869.580645763321,0.5167638950056435
6869.581645535536,0.5163748506750959
6869.582645307752,0.5159833960793869
6869.583645079967,0.5155895415634387
6869.584644852183,0.5151932974806649
6869.585644624398,0.5147946741927424
6869.586644396612,0.5143936820693832
6869.587644168828,0.5139903314881071
6869.588643941043,0.5135846328340148
6869.589643713259,0.5131765964995602
6869.590643485474,0.5127662328843251
6869.591643257689,0.5123535523947923
6869.592643029904,0.5119385654441201
6869.59364280212,0.5115212824519169
6869.594642574335,0.5111017138440159
6869.59564234655,0.5106798700522502
6869.596642118766,0.5102557615142281
6869.59764189098,0.50982939867311
6869.598641663196,0.5094007919773843
6869.599641435411,0.5089699518806448
6869.600641207627,0.508536888841367
6869.601640979842,0.5081016133226868
6869.602640752057,0.5076641357921771
6869.603640524272,0.5072244667216269
6869.604640296488,0.5067826165868201
6869.605640068703,0.5063385958673143
6869.606639840918,0.5058924150462211
6869.607639613134,0.5054440846099855
6869.608639385348,0.5049936150481668
6869.609639157564,0.504541016853219
6869.610638929779,0.5040863005202723
6869.611638701995,0.5036294765469145
6869.612638474209,0.5031705554329735
6869.613638246425,0.5027095476802999
6869.61463801864,0.50224646379255
6869.615637790856,0.5017813142749696
6869.616637563071,0.5013141096341774
6869.617637335286,0.5008448603779501
6869.618637107502,0.5003735770150068
6869.619636879716,0.499900270054795
6869.620636651932,0.4994249500072753
6869.621636424147,0.4989476273827084
6869.622636196363,0.49846831269144176
6869.623635968577,0.49798701644369714
6869.624635740793,0.49750374914935847
6869.625635513008,0.49701852131775975
6869.626635285224,0.49653134345747396
6869.627635057439,0.49604222607610243
6869.628634829654,0.49555117968006457
6869.629634601869,0.49505821477438827
6869.630634374084,0.49456334186250056
6869.6316341463,0.49406657144601906
6869.632633918515,0.49356791402454375
6869.633633690731,0.49306738009544904
6869.634633462945,0.49256498015367667
6869.635633235161,0.492060724691529
6869.636633007376,0.4915546241984629
6869.637632779592,0.4910466891608846
6869.638632551807,0.4905369300619446
6869.639632324022,0.4900253573813329
6869.640632096237,0.48951198159507564
6869.641631868452,0.48899681317533183
6869.642631640668,0.4884798625901902
6869.643631412883,0.48796114030346693
6869.644631185099,0.48744065677450416
6869.645630957313,0.4869184224579689
6869.646630729529,0.4863944478036523
6869.647630501744,0.48586874325627005
6869.64863027396,0.4853413192552628
6869.649630046175,0.4848121862345974
6869.65062981839,0.48428135462256844
6869.651629590605,0.4837488348416009
6869.65262936282,0.48321463730805303
6869.653629135036,0.48267877243202
6869.654628907251,0.4821412506171382
6869.655628679467,0.4816020822603898
6869.656628451681,0.48106127775190827
6869.657628223897,0.4805188474747846
6869.658627996112,0.47997480180487373
6869.659627768328,0.4794291511106014
6869.660627540543,0.4788819057527727
6869.661627312758,0.4783330760843796
6869.662627084973,0.4777826724504103
6869.663626857188,0.4772307051876592
6869.664626629404,0.4766771846245374
6869.665626401619,0.4761221210808832
6869.666626173835,0.4755655248677737
6869.667625946049,0.47500740628733734
6869.668625718265,0.47444777563256685
6869.66962549048,0.47388664318713275
6869.670625262696,0.4733240192251973
6869.671625034911,0.47275991401122974
6869.672624807126,0.4721943377998217
6869.673624579341,0.4716273008355028
6869.674624351556,0.47105881335255784
6869.675624123772,0.4704888855748437
6869.676623895987,0.46991752771560796
6869.677623668202,0.46934474997730746
6869.678623440417,0.4687705625514276
6869.679623212633,0.4681949756183029
6869.680622984848,0.4676179993469375
6869.681622757063,0.4670396438948267
6869.682622529279,0.46645991940777926
6869.683622301494,0.46587883601973984
6869.684622073709,0.4652964038526127
6869.685621845924,0.46471263301608584
6869.68662161814,0.46412753360745557
6869.687621390355,0.46354111571145246
6869.68862116257,0.4629533894000675
6869.689620934785,0.4623643647323793
6869.690620707001,0.4617740517543813
6869.691620479216,0.46118246049881045
6869.692620251431,0.4605896009849761
6869.693620023647,0.45999548321858963
6869.694619795861,0.45940011719159496
6869.695619568077,0.45880351288199983
6869.696619340292,0.45820568025370756
6869.697619112508,0.45760662925634943
6869.698618884723,0.45700636982511855
6869.699618656938,0.45640491188060356
6869.700618429153,0.45580226532862345
6869.701618201369,0.455198440060063
6869.702617973584,0.4545934459507091
6869.703617745799,0.45398729286108747
6869.704617518015,0.45337999063630036
6869.705617290229,0.4527715491058648
6869.706617062445,0.4521619780835519
6869.70761683466,0.4515512873672266
6869.708616606876,0.45093948673868833
6869.709616379091,0.45032658596351227
6869.710616151306,0.44971259479089165
6869.711615923521,0.44909752295348027
6869.7126156957365,0.44848138016723615
6869.713615467952,0.4478641761312662
6869.714615240167,0.44724592052767087
6869.715615012383,0.4466266230213899
6869.716614784597,0.446006293260049
6869.717614556813,0.44538494087380714
6869.718614329028,0.44476257547520465
6869.719614101244,0.4441392066590116
6869.720613873459,0.44351484400207775
6869.721613645674,0.4428894970631828
6869.722613417889,0.4422631753828877
6869.7236131901045,0.4416358884833864
6869.72461296232,0.44100764586835844
6869.725612734535,0.4403784570228219
6869.726612506751,0.4397483314129883
6869.727612278965,0.43911727848611715
6869.728612051181,0.43848530767037175
6869.729611823396,0.43785242837467553
6869.730611595612,0.4372186499885694
6869.731611367827,0.43658398188206976
6869.732611140042,0.43594843340552697
6869.733610912257,0.43531201388948504
6869.7346106844725,0.434674732644542
6869.735610456688,0.43403659896121083
6869.736610228903,0.43339762210978194
6869.737610001119,0.43275781134018515
6869.738609773333,0.43211717588185333
6869.739609545549,0.4314757249435872
6869.740609317764,0.43083346771342035
6869.74160908998,0.43019041335848507
6869.742608862194,0.4295465710248788
6869.74360863441,0.4289019498375317
6869.744608406625,0.4282565589000746
6869.7456081788405,0.4276104072947083
6869.746607951056,0.4269635040820732
6869.747607723271,0.4263158583011199
6869.748607495487,0.42566747896898127
6869.749607267701,0.4250183750808441
6869.750607039917,0.42436855560982245
6869.751606812132,0.42371802950683096
6869.752606584348,0.42306680570046
6869.753606356562,0.4224148930968511
6869.754606128778,0.42176230057957265
6869.755605900993,0.4211090370094971
6869.7566056732085,0.4204551112246787
6869.757605445424,0.4198005320402324
6869.758605217639,0.41914530824821294
6869.759604989854,0.4184894486174958
6869.760604762069,0.417832961893658
6869.761604534285,0.41717585679885966
6869.7626043065,0.416518142031727
6869.763604078716,0.4158598262672358
6869.76460385093,0.41520091815659554
6869.765603623146,0.4145414263271345
6869.766603395361,0.4138813593821853
6869.767603167576,0.413220725900972
6869.768602939792,0.41255953443849774
6869.769602712007,0.4118977935254331
6869.770602484222,0.4112355116680054
6869.771602256437,0.4105726973478889
6869.772602028653,0.4099093590220949
6869.773601800868,0.40924550512286384
6869.774601573084,0.40858114405755747
6869.775601345298,0.40791628420855225
6869.776601117514,0.4072509339331336
6869.777600889729,0.40658510156339117
6869.778600661944,0.40591879540611436
6869.77960043416,0.40525202374268915
6869.780600206375,0.4045847948289951
6869.78159997859,0.4039171168953037
6869.782599750805,0.4032489981461775
6869.783599523021,0.40258044676037014
6869.784599295236,0.40191147089072693
6869.785599067452,0.4012420786640864
6869.786598839666,0.4005722781811831
6869.787598611882,0.39990207751655094
6869.788598384097,0.3992314847184275
6869.789598156312,0.3985605078086583
6869.790597928528,0.3978891547826028
6869.791597700743,0.3972174336090404
6869.792597472958,0.3965453522300784
6869.793597245173,0.39587291856106027
6869.794597017389,0.3952001404904742
6869.795596789604,0.39452702587986294
6869.79659656182,0.3938535825637349
6869.797596334034,0.3931798183494759
6869.7985961062495,0.3925057410172614
6869.799595878465,0.3918313583199697
6869.80059565068,0.39115667798309584
6869.801595422896,0.39048170770466684
6869.802595195111,0.3898064551551573
6869.803594967326,0.3891309279774061
6869.804594739541,0.38845513378653374
6869.805594511757,0.3877790801698608
6869.806594283972,0.38710277468682674
6869.807594056187,0.38642622486891015
6869.808593828402,0.38574943821954916
6869.8095936006175,0.38507242221406296
6869.810593372833,0.3843951842995747
6869.811593145048,0.38371773189493485
6869.812592917264,0.38304007239064447
6869.813592689479,0.3823622131487807
6869.814592461694,0.3816841615029227
6869.815592233909,0.38100592475807815
6869.816592006125,0.38032751019061095
6869.81759177834,0.3796489250481699
6869.818591550555,0.3789701765496175
6869.81959132277,0.3782912718849602
6869.8205910949855,0.37761221821527885
6869.821590867201,0.37693302267266054
6869.822590639416,0.37625369236013106
6869.823590411632,0.3755742343515885
6869.824590183846,0.3748946556917372
6869.825589956062,0.3742149633960232
6869.826589728277,0.3735351644505698
6869.827589500493,0.37285526581211387
6869.828589272708,0.3721752744079435
6869.829589044923,0.3714951971358367
6869.830588817138,0.3708150408640002
6869.8315885893535,0.3701348124310102
6869.832588361569,0.3694545186457534
6869.833588133784,0.3687741662873684
6869.834587906,0.36809376210518824
6869.835587678214,0.36741331281868383
6869.83658745043,0.3667328251174085
6869.837587222645,0.3660523056609427
6869.838586994861,0.3653717610788401
6869.839586767076,0.3646911979705744
6869.840586539291,0.3640106229054871
6869.841586311506,0.36333004242273537
6869.8425860837215,0.36264946303124174
6869.843585855937,0.36196889120964393
6869.844585628152,0.36128833340624583
6869.845585400368,0.3606077960389691
6869.846585172582,0.3599272854953056
6869.847584944798,0.3592468081322714
6869.848584717013,0.3585663702763605
6869.849584489229,0.35788597822350016
6869.850584261444,0.35720563823900675
6869.851584033659,0.3565253565575427
6869.852583805874,0.35584513938307355
6869.8535835780895,0.3551649928888265
6869.854583350305,0.35448492321725006
6869.85558312252,0.35380493647997346
6869.856582894736,0.35312503875776796
6869.85758266695,0.352445236100508
6869.858582439166,0.351765534527134
6869.859582211381,0.35108594002561566
6869.860581983597,0.3504064585529157
6869.861581755812,0.3497270960349549
6869.862581528027,0.34904785836657753
6869.863581300242,0.3483687514115183
6869.864581072457,0.3476897810023695
6869.865580844673,0.3470109529405496
6869.866580616888,0.3463322729962722
6869.867580389104,0.3456537469085157
6869.868580161318,0.3449753803849939
6869.869579933534,0.34429717910212737
6869.870579705749,0.34361914870501553
6869.871579477965,0.3429412948074103
6869.872579250179,0.34226362299168983
6869.873579022395,0.34158613880883304
6869.87457879461,0.34090884777839486
6869.875578566825,0.34023175538848255
6869.876578339041,0.33955486709573296
6869.877578111256,0.3388781883252903
6869.878577883472,0.33820172447078517
6869.879577655686,0.3375254808943135
6869.880577427902,0.336849462926417
6869.881577200117,0.3361736758660639
6869.882576972333,0.33549812498063114
6869.883576744547,0.3348228155058866
6869.8845765167625,0.33414775264597285
6869.885576288978,0.33347294157339114
6869.886576061193,0.33279838742898665
6869.887575833409,0.33212409532193415
6869.888575605624,0.3314500703297244
6869.889575377839,0.3307763174981517
6869.890575150054,0.3301028418413019
6869.89157492227,0.3294296483415416
6869.892574694485,0.3287567419495076
6869.893574466701,0.32808412758409755
6869.894574238915,0.327411810132461
6869.8955740111305,0.32673979444999157
6869.896573783346,0.32606808536031995
6869.897573555561,0.3253966876553072
6869.898573327777,0.3247256060950391
6869.899573099992,0.32405484540782137
6869.900572872207,0.3233844102901754
6869.901572644422,0.32271430540683493
6869.902572416638,0.3220445353907434
6869.903572188853,0.3213751048430521
6869.9045719610685,0.32070601833311946
6869.905571733283,0.3200372803985102
6869.9065715054985,0.3193688955449959
6869.907571277714,0.31870086824655647
6869.908571049929,0.31803320294538173
6869.909570822145,0.3173659040518745
6869.91057059436,0.3166989759446538
6869.911570366575,0.31603242297055906
6869.91257013879,0.315366249444655
6869.913569911006,0.3147004596502374
6869.914569683221,0.3140350578388393
6869.9155694554365,0.3133700482302383
6869.916569227651,0.31270543501246456
6869.9175689998665,0.31204122234180903
6869.918568772082,0.3113774143428328
6869.919568544297,0.3107140151083771
6869.920568316513,0.31005102869957435
6869.921568088728,0.30938845914585944
6869.922567860943,0.30872631044498217
6869.923567633158,0.3080645865630201
6869.924567405374,0.3074032914343924
6869.925567177589,0.3067424289618738
6869.9265669498045,0.30608200301661004
6869.927566722019,0.3054220174381332
6869.9285664942345,0.30476247603437834
6869.92956626645,0.3041033825817009
6869.930566038665,0.30344474082489437
6869.931565810881,0.30278655447720915
6869.932565583096,0.3021288272203719
6869.933565355311,0.301471562704605
