Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
6513.574756944904,0.004088181485271582,0.002586290905264638
6513.57575671712,0.004151853305580204,0.002552544551981064
6513.576756489335,0.004220464974321728,0.002517087456472875
6513.577756261549,0.0042928849829826105,0.00248023314036156
6513.578756033765,0.004367956810189157,0.0024423017232449475
6513.57975580598,0.0044445201889368475,0.0024036161247975715
6513.580755578196,0.004521430887902951,0.0023644983327914494
6513.581755350411,0.0045975785025709525,0.002325265825238052
6513.582755122627,0.004671901942566131,0.002286228240767938
6513.583754894841,0.004743402480907238,0.0022476843890758946
6513.584754667057,0.004811154362021243,0.0022099196825497974
6513.585754439272,0.004874313019420397,0.0021732040451348427
6513.586754211488,0.004932120935951142,0.002137790310864176
6513.587753983703,0.004983911146286323,0.0021039130718735134
6513.588753755917,0.005029108402291774,0.0020717878933159714
6513.589753528133,0.005067228120315049,0.002041610798739568
6513.590753300348,0.005097873377511641,0.002013557952219465
6513.591753072564,0.0051207303815294595,0.001987785510309005
6513.592752844779,0.0051355629652851805,0.0019644296575628416
6513.593752616995,0.005142206714148238,0.0019436068481554058
6513.594752389209,0.005140563293102052,0.001925414252719589
6513.595752161425,0.005130595422772769,0.0019099303808753397
6513.59675193364,0.005112322794180561,0.0018972158452089797
6513.597751705855,0.005085819049144464,0.001887314250637792
6513.598751478071,0.005051209818350311,0.0018802532042283464
6513.599751250285,0.005008671723187466,0.0018760454240966896
6513.600751022501,0.004958432204172101,0.0018746898934904966
6513.601750794716,0.004900770014186528,0.001876172983048251
6513.602750566932,0.004836016202368122,0.0018804694653263307
6513.603750339147,0.00476455542706729,0.0018875433689790476
6513.604750111363,0.004686827465843865,0.0018973486500085714
6513.605749883577,0.0046033287948231945,0.0019098296743985917
6513.606749655793,0.004514614053809435,0.0019249215055014701
6513.607749428008,0.004421297111255572,0.0019425499905068846
6513.608749200223,0.004324051355469031,0.0019626316631491053
6513.609748972439,0.00422360883676465,0.001985073516171552
6513.610748744653,0.004120758004984861,0.0020097727225768724
6513.611748516869,0.0040163399898693886,0.002036616391395174
6513.612748289084,0.003911243556261182,0.0020654814404522754
6513.6137480613,0.0038063989422972887,0.0020962346569935635
6513.614747833515,0.0037027707497809203,0.0021287329874510137
6513.61574760573,0.003601349960321831,0.0021628240475433957
6513.616747377945,0.003503145060590134,0.002198346790057469
6513.6177471501605,0.003409172220768088,0.002235132241811035
6513.618746922376,0.0033204445092399515,0.0022730042443545187
6513.619746694591,0.0032379602266571304,0.002311780184337008
6513.620746466807,0.0031626905450415294,0.002351271732740516
6513.621746239021,0.0030955666974365735,0.00239128560999148
6513.622746011237,0.003037466977571123,0.0024316243779159597
6513.623745783452,0.002989203789886069,0.0024720872479772555
6513.624745555668,0.0029515109527976538,0.002512470889524445
6513.625745327883,0.002925031426385275,0.0025525702263285775
6513.626745100098,0.002910305628865801,0.002592179229943964
6513.627744872313,0.0029077605199069097,0.002631091743969661
6513.6287446445285,0.0029176996544213523,0.0026691023828446497
6513.629744416744,0.0029402944576244483,0.0027060075315801096
6513.630744188959,0.0029755770428279925,0.0027416064405349255
6513.631743961175,0.003023434950281553,0.002775702386266882
6513.632743733389,0.0030836081810676334,0.002808103870646778
6513.633743505605,0.0031556888268934437,0.0028386258495731033
6513.63474327782,0.003239123482612131,0.002867091000233166
6513.635743050036,0.0033332185004090937,0.0028933310373116866
6513.636742822251,0.0034371480137331046,0.0029171880725868166
6513.637742594466,0.0035499645303832816,0.0029385159878587493
6513.638742366681,0.0036706117744821853,0.002957181775151783
6513.6397421388965,0.0037979393490147817,0.0029730668061278974
6513.640741911112,0.003930718697343027,0.0029860680191846596
6513.641741683327,0.004067659790130013,0.002996099033752306
6513.642741455542,0.0042074279973507945,0.0030030912010571595
6513.643741227757,0.004348660731120964,0.003006994581764136
6513.644740999973,0.004489983602862041,0.003007778813326586
6513.645740772188,0.004630025942391538,0.003005433807913235
6513.646740544404,0.004767435543442243,0.002999970222803502
6513.647740316619,0.004900892477761514,0.0029914196733199917
6513.648740088834,0.005029121842221301,0.002979834699935006
6513.649739861049,0.005150905412701243,0.0029652885387615765
6513.6507396332645,0.005265092339885591,0.0029478747639415186
6513.65173940548,0.005370609159055554,0.0029277068640563295
6513.652739177695,0.005466469445945622,0.0029049177914326797
6513.65373894991,0.0055517834352789485,0.0028796595008129472
6513.654738722125,0.005625767855753637,0.00285210247987899
6513.655738494341,0.005687756137523971,0.002822435263437011
6513.656738266556,0.005737209008283348,0.0027908639082572947
6513.657738038772,0.005773725311634116,0.0027576113847202427
6513.658737810987,0.005797052676091601,0.0027229168186039023
6513.659737583202,0.005807097457680231,0.0026870344960360274
6513.660737355417,0.005803933193789855,0.002650232535397928
6513.6617371276325,0.005787806691437698,0.0026127911494999603
6513.662736899848,0.005759140918188948,0.00257500047211669
6513.663736672063,0.0057185341101566815,0.002537157971841389
6513.664736444278,0.00566675486302006,0.002499565492546841
6513.665736216493,0.005604733249414811,0.002462525959114926
6513.666735988709,0.005533548108911523,0.002426339803911187
6513.667735760924,0.005454410648458167,0.0023913012037760114
6513.66873553314,0.00536864451697709,0.0023576942394904848
6513.669735305355,0.005277662663829669,0.002325789084685387
6513.67073507757,0.0051829415287002354,0.0022958383112497973
6513.671734849785,0.005085993349362562,0.0022680733789327695
6513.6727346220005,0.004988337535085828,0.0022427013635624706
6513.673734394216,0.004891472102182647,0.002219901976861216
6513.674734166431,0.004796846111253167,0.0021998249486930295
6513.675733938646,0.004705833918022384,0.002182587872218993
6513.676733710861,0.004619711888540607,0.002168274627757869
6513.677733483077,0.004539638053670132,0.002156934483356406
6513.678733255292,0.004466634997493173,0.002148581929398473
6513.679733027508,0.004401576111184314,0.0021431972641937263
6513.680732799722,0.00434517522318967,0.0021407279121619656
6513.681732571938,0.00429797954454718,0.0021410904131509392
6513.682732344153,0.0042603658326348035,0.0021441729694813574
6513.683732116368,0.0042325396637207195,0.002149838396322513
6513.684731888584,0.004214537699284024,0.002157927308389639
6513.685731660799,0.004206232808634006,0.0021682613892709053
6513.686731433014,0.004207341854238396,0.0021806466153326343
6513.687731205229,0.0042174358739927075,0.0021948763331991953
6513.688730977445,0.00423595234920358,0.002210734114968475
6513.68973074966,0.004262209257789234,0.002227996344286851
6513.690730521876,0.0042954206661248604,0.0022464345256399095
6513.69173029409,0.004334713658189691,0.002265817349428299
6513.692730066306,0.004379146389251122,0.0022859125650083393
6513.693729838521,0.004427726985765095,0.002306488707086072
6513.694729610736,0.004479432935884992,0.00232731670857275
6513.695729382952,0.004533230555666847,0.0023481714348323832
6513.696729155167,0.004588094076279773,0.002368833181651388
6513.697728927382,0.004643023880223802,0.0023890891713755818
6513.698728699597,0.004697063433542833,0.0024087350585528257
6513.699728471813,0.004749314515098768,0.0024275764384557473
6513.700728244028,0.004798950402060093,0.002445430349204117
6513.701728016244,0.004845226694546278,0.0024621267577191078
6513.702727788458,0.004887489448233393,0.002477510004070807
6513.7037275606735,0.004925180282595689,0.0024914401477457693
6513.704727332889,0.004957838216604382,0.0025037941321709306
6513.705727105104,0.0049850981774057345,0.002514466685337183
6513.70672687732,0.005006686371111299,0.002523370911917054
6513.707726649534,0.0050224129060188315,0.002530438582342369
6513.70872642175,0.005032162178644283,0.0025356201526366925
6513.709726193965,0.005035881604863655,0.0025388845437469597
6513.710725966181,0.005033569349722518,0.0025402186872364773
6513.711725738396,0.005025261788982805,0.0025396268316318915
6513.712725510612,0.0050110214907384,0.0025371296174770547
6513.713725282826,0.004990926495259908,0.0025327629632305084
6513.7147250550415,0.004965061577819806,0.0025265768312112526
6513.715724827257,0.004933512013114048,0.002518633939835268
6513.716724599472,0.004896360143905951,0.0025090084589015535
6513.717724371688,0.004853684816736276,0.002497784691323324
6513.718724143902,0.004805563515696309,0.002485055728610285
6513.719723916118,0.004752076831222856,0.0024709220776773333
6513.720723688333,0.004693314757451789,0.0024554902874682704
6513.721723460549,0.004629384220421494,0.002438871637346336
6513.722723232764,0.004560417211555419,0.0024211809673399276
6513.72372300498,0.0044865789540451066,0.0024025357274792313
6513.724722777194,0.004408075656834613,0.002383055303312399
6513.7257225494095,0.004325161559267913,0.002362860640852898
6513.726722321625,0.004238145064505485,0.002342074150763394
6513.72772209384,0.004147393766261353,0.0023208198323473764
6513.728721866056,0.00405333813452755,0.0022992235422081486
6513.72972163827,0.003956473623585653,0.0022774133407717618
6513.730721410486,0.003857361042346114,0.002255519857547671
6513.731721182701,0.0037566251599819734,0.0022336766028375576
6513.732720954917,0.0036549516508357065,0.0022120201263793686
6513.733720727132,0.0035530825545091642,0.002190689906163219
6513.734720499348,0.0034518104139996683,0.0021698278646494827
6513.735720271562,0.0033519711858946265,0.0021495774561517207
6513.7367200437775,0.0032544359634461076,0.0021300823259046506
6513.737719815993,0.003160101572778412,0.0021114845823479917
6513.738719588208,0.0030698801877866817,0.00209392274125382
6513.739719360424,0.002984688203500957,0.002077529404489548
6513.740719132638,0.002905434662300575,0.002062428745140399
6513.741718904854,0.0028330095341904914,0.0020487338944781748
6513.742718677069,0.002768272125118517,0.0020365443604199503
6513.743718449285,0.0027120398393050524,0.002025943635225108
6513.7447182215,0.0026650774647009466,0.0020169971519641275
6513.745717993716,0.002628087096497137,0.0020097507173134155
6513.74671776593,0.0026016987690808727,0.0020042295000371156
6513.7477175381455,0.0025864618352250835,0.002000437614869748
6513.748717310361,0.0025828371209077926,0.0019983583118203473
6513.749717082576,0.002591189912517142,0.001997954742778189
6513.750716854792,0.0026117839035815545,0.0019991712256200167
6513.751716627006,0.0026447763010200003,0.0020019348800759187
6513.752716399222,0.0026902143110458594,0.0020061574903023323
6513.753716171437,0.00274803318300694,0.002011737461417548
6513.754715943653,0.0028180559265624824,0.0020185617742850335
6513.755715715868,0.0028999947669876096,0.0020265078907149865
6513.756715488083,0.002993454355840609,0.0020354456020292558
6513.757715260298,0.003097936683545008,0.0020452388375035023
6513.7587150325135,0.0032128475424009354,0.002055747457152161
6513.759714804729,0.0033375042826077816,0.002066829045981713
6513.760714576944,0.003471144508742254,0.0020783407026551876
6513.76171434916,0.003612935295671085,0.0020901407848491213
6513.762714121374,0.0037619824931593494,0.0021020905546089144
6513.76371389359,0.003917339765167864,0.0021140556691645242
6513.764713665805,0.004078017142180887,0.0021259074854715673
6513.765713438021,0.004242988971601222,0.002137524184234421
6513.766713210236,0.004411201182527354,0.0021487917551311964
6513.767712982451,0.004581577767502799,0.002159604897750885
6513.768712754666,0.0047530264012278,0.002169867875613601
6513.769712526881,0.0049244432167043556,0.0021794953261724172
6513.770712299097,0.005094716919992502,0.0021884129911549904
6513.771712071312,0.005262732561232252,0.002196558296407318
6513.772711843527,0.005427375324031587,0.002203880693666015
6513.773711615742,0.005587534655179508,0.002210341698912351
6513.774711387958,0.005742108988400936,0.0022159146234318914
6513.775711160173,0.005890011262146555,0.0022205840642048266
6513.776710932389,0.006030175394118397,0.002224345261886522
6513.777710704604,0.006161563833660688,0.002227203432222044
6513.778710476819,0.006283176254549311,0.0022291731476479725
6513.779710249034,0.006394059379183269,0.002230277820380282
6513.780710021249,0.0064933178454541305,0.002230549329609599
6513.781709793465,0.006580125938211482,0.002230027834394609
6513.78270956568,0.006653739916655339,0.0022287618086707234
6513.783709337895,0.006713510597186288,0.002226808319930473
6513.78470911011,0.0067588958024729015,0.002224233541124367
6513.785708882326,0.006789472236892291,0.0022211134283352395
6513.786708654541,0.006804946269969374,0.002217534424112467
6513.787708426757,0.006805163019538944,0.0022135939919507397
6513.788708198972,0.006790113100858075,0.002209400787729705
6513.7897079711865,0.006759936535137477,0.002205074334103393
6513.790707743402,0.006714923600132875,0.002200744148674455
6513.791707515617,0.006655512742689834,0.0021965483397125003
6513.792707287833,0.006582285893391158,0.0021926317065094378
6513.793707060048,0.006495961537604879,0.002189143385425912
6513.794706832263,0.006397385747291292,0.002186234093760901
6513.795706604478,0.006287521187106619,0.0021840530472571253
6513.796706376694,0.006167434008200348,0.0021827446537394943
6513.797706148909,0.006038278621962834,0.002182445105533164
6513.798705921125,0.005901280592899382,0.002183279005189652
