Time,Filtered_Respiration
6938.978089649901,7.59407251035495
6938.979089421825,7.605500831306848
6938.980089193748,7.616904519082277
6938.98108896567,7.628283512876453
6938.982088737593,7.639637752301571
6938.983088509515,7.650967177388014
6938.984088281439,7.662271728585562
6938.985088053361,7.6735513467646
6938.986087825284,7.68480597321732
6938.987087597207,7.696035549658916
6938.988087369129,7.707240018228772
6938.989087141052,7.71841932149165
6938.990086912975,7.729573402438871
6938.991086684898,7.740702204489492
6938.99208645682,7.7518056714914785
6938.993086228743,7.762883747722874
6938.994086000665,7.773936377892961
6938.995085772589,7.784963507143413
6938.996085544512,7.795965081049441
6938.997085316434,7.806941045620946
6938.998085088357,7.817891347303657
6938.999084860279,7.828815932980263
6939.000084632202,7.839714749971557
6939.001084404125,7.85058774603756
6939.002084176048,7.861434869378646
6939.0030839479705,7.872256068636658
6939.004083719893,7.883051292896009
6939.005083491817,7.893820491684803
6939.006083263739,7.904563614975931
6939.007083035662,7.915280613188168
6939.008082807584,7.925971437187262
6939.009082579507,7.936636038287026
6939.010082351429,7.947274368250428
6939.011082123353,7.95788637929066
6939.012081895276,7.968472024072212
6939.013081667198,7.979031255711942
6939.014081439121,7.989564027780137
6939.015081211043,8.000070294301574
6939.016080982967,8.010550009756571
6939.017080754889,8.02100312908203
6939.018080526812,8.031429607672482
6939.019080298735,8.041829401381113
6939.020080070657,8.05220246652081
6939.02107984258,8.062548759865194
6939.022079614503,8.072868238649635
6939.023079386426,8.08316086057227
6939.024079158348,8.09342658379502
6939.025078930271,8.103665366944588
6939.026078702194,8.11387716911347
6939.027078474117,8.12406194986095
6939.02807824604,8.134219669214087
6939.029078017962,8.144350287668695
6939.030077789885,8.15445376619033
6939.031077561807,8.164530066215265
6939.032077333731,8.17457914965147
6939.033077105653,8.184600978879558
6939.034076877576,8.194595516753775
6939.0350766494985,8.204562726602944
6939.036076421421,8.21450257223141
6939.037076193345,8.224415017919988
6939.038075965267,8.234300028426906
6939.03907573719,8.244157568988749
6939.040075509112,8.253987605321381
6939.041075281035,8.26379010362087
6939.042075052957,8.273565030564399
6939.043074824881,8.283312353311182
6939.044074596804,8.293032039503377
6939.045074368726,8.302724057266987
6939.046074140649,8.312388375212759
6939.047073912571,8.322024962437082
6939.048073684495,8.331633788522872
6939.049073456417,8.34121482354045
6939.05007322834,8.350768038048423
6939.051073000263,8.360293403094555
6939.052072772185,8.369790890216635
6939.053072544108,8.379260471443336
6939.054072316031,8.38870211929507
6939.055072087954,8.39811580678484
6939.056071859876,8.407501507419097
6939.057071631799,8.41685919519856
6939.058071403722,8.42618884461906
6939.059071175645,8.435490430672361
6939.060070947568,8.44476392884699
6939.06107071949,8.45400931512905
6939.062070491413,8.463226566003028
6939.063070263335,8.472415658452624
6939.064070035259,8.481576569961526
6939.065069807181,8.490709278514212
6939.066069579104,8.499813762596741
6939.0670693510265,8.508890001197539
6939.068069122949,8.51793797380818
6939.0690688948725,8.526957660424152
6939.070068666795,8.535949041545633
6939.071068438718,8.544912098178258
6939.07206821064,8.553846811833871
6939.073067982563,8.562753164531275
6939.074067754485,8.571631138796977
6939.075067526409,8.580480717665925
6939.076067298332,8.589301884682236
6939.077067070254,8.598094623899934
6939.078066842177,8.60685891988368
6939.079066614099,8.615594757709468
6939.080066386023,8.62430212296535
6939.081066157945,8.632981001752139
6939.082065929868,8.641631380684105
6939.083065701791,8.650253246889669
6939.084065473713,8.658846588012091
6939.085065245636,8.667411392210154
6939.086065017559,8.675947648158841
6939.087064789482,8.684455345050004
6939.088064561404,8.692934472593032
6939.089064333327,8.701385021015513
6939.09006410525,8.70980698106388
6939.091063877173,8.718200344004067
6939.092063649096,8.72656510162214
6939.093063421018,8.734901246224927
6939.094063192941,8.74320877064064
6939.095062964863,8.751487668219514
6939.096062736787,8.75973793283442
6939.097062508709,8.76795955888148
6939.098062280632,8.77615254128065
6939.0990620525545,8.784316875476344
6939.100061824477,8.792452557438004
6939.1010615964005,8.800559583660693
6939.102061368323,8.808637951165679
6939.103061140246,8.816687657501006
6939.104060912168,8.82470870074207
6939.105060684091,8.83270107949216
6939.106060456013,8.840664792883029
6939.107060227937,8.848599840575435
6939.10805999986,8.856506222759691
6939.109059771782,8.864383940156193
6939.110059543705,8.872232994015945
6939.111059315628,8.88005338612109
6939.112059087551,8.887845118785428
6939.113058859473,8.895608194854926
6939.114058631396,8.903342617708216
6939.115058403319,8.911048391257085
6939.116058175241,8.918725519946976
6939.1170579471645,8.92637400875748
6939.118057719087,8.933993863202792
6939.11905749101,8.941585089332202
6939.120057262932,8.949147693730552
6939.121057034855,8.956681683518699
6939.122056806778,8.964187066353961
6939.123056578701,8.971663850430561
6939.124056350624,8.979112044480067
6939.125056122546,8.986531657771819
6939.126055894469,8.993922700113359
6939.127055666391,9.00128518185084
6939.128055438315,9.008619113869441
6939.129055210237,9.015924507593775
6939.13005498216,9.023201374988282
6939.1310547540825,9.03044972855762
6939.132054526005,9.03766958134705
6939.1330542979285,9.044860946942816
6939.134054069851,9.052023839472508
6939.135053841774,9.059158273605417
6939.136053613696,9.066264264552903
6939.137053385619,9.073341828068726
6939.138053157541,9.080390980449408
6939.139052929465,9.087411738534557
6939.140052701388,9.094404119707198
6939.14105247331,9.10136814189409
6939.142052245233,9.108303823566038
6939.143052017156,9.115211183738195
6939.144051789079,9.122090241970364
6939.145051561001,9.128941018367287
6939.146051332924,9.135763533578935
6939.147051104847,9.142557808800778
6939.148050876769,9.149323865774052
6939.1490506486925,9.156061726786024
6939.150050420615,9.162771414670237
6939.151050192538,9.169452952806775
6939.15204996446,9.176106365122497
6939.153049736383,9.182731676091256
6939.154049508306,9.189328910734133
6939.155049280229,9.195898094619647
6939.156049052152,9.20243925386396
6939.157048824074,9.208952415131085
6939.158048595997,9.215437605633083
6939.159048367919,9.221894853130236
6939.160048139843,9.228324185931235
6939.161047911765,9.234725632893355
6939.162047683688,9.241099223422598
6939.1630474556105,9.247444987473859
6939.164047227534,9.253762955551068
6939.1650469994565,9.260053158707326
6939.166046771379,9.266315628545048
6939.167046543302,9.272550397216069
6939.168046315224,9.278757497421772
6939.169046087147,9.284936962413191
6939.17004585907,9.291088825991103
6939.171045630993,9.297213122506136
6939.172045402916,9.303309886858841
6939.173045174838,9.309379154499771
6939.174044946761,9.31542096142954
6939.175044718684,9.32143534419888
6939.176044490607,9.327422339908702
6939.177044262529,9.333381986210131
6939.178044034452,9.339314321304538
6939.179043806375,9.345219383943567
6939.180043578297,9.351097213429144
6939.1810433502205,9.356947849613494
6939.182043122143,9.362771332899142
6939.183042894066,9.368567704238892
6939.184042665988,9.374337005135827
6939.185042437911,9.380079277643269
6939.186042209834,9.385794564364746
6939.187041981757,9.39148290845394
6939.18804175368,9.397144353614632
6939.189041525602,9.402778944100646
6939.190041297525,9.408386724715779
6939.191041069447,9.413967740813728
6939.192040841371,9.419522038298002
6939.193040613293,9.42504966362182
6939.194040385216,9.430550663788003
6939.1950401571385,9.436025086348856
6939.196039929062,9.441472979406063
6939.1970397009845,9.446894391610542
6939.198039472907,9.452289372162307
6939.19903924483,9.457657970810319
6939.200039016752,9.46300023785232
6939.201038788675,9.468316224134671
6939.202038560598,9.47360598105217
6939.203038332521,9.478869560547862
6939.204038104444,9.484107015112844
6939.205037876366,9.489318397786063
6939.206037648289,9.494503762154089
6939.207037420212,9.499663162350897
6939.208037192135,9.50479665305763
6939.209036964057,9.50990428950235
6939.21003673598,9.51498612745979
6939.211036507903,9.520042223251092
6939.212036279825,9.525072633743521
6939.2130360517485,9.530077416350188
6939.214035823671,9.535056629029759
6939.215035595594,9.540010330286146
6939.216035367516,9.544938579168198
6939.217035139439,9.549841435269386
6939.218034911362,9.554718958727465
6939.219034683285,9.559571210224135
6939.220034455208,9.56439825098469
6939.22103422713,9.569200142777651
6939.222033999053,9.573976947914405
6939.223033770975,9.578728729248802
6939.224033542899,9.583455550176778
6939.225033314821,9.588157474635949
6939.226033086744,9.592834567105196
6939.2270328586665,9.597486892604241
6939.22803263059,9.602114516693215
6939.2290324025125,9.606717505472211
6939.230032174435,9.611295925580839
6939.231031946358,9.615849844197749
6939.23203171828,9.62037932904016
6939.233031490203,9.624884448363376
6939.234031262126,9.629365270960292
6939.235031034049,9.633821866160886
6939.236030805972,9.638254303831697
6939.237030577894,9.6426626543753
6939.238030349817,9.64704698872976
6939.23903012174,9.651407378368088
6939.240029893663,9.655743895297672
6939.241029665585,9.660056612059716
6939.242029437508,9.664345601728654
6939.243029209431,9.66861093791156
6939.244028981353,9.672852694747537
6939.2450287532765,9.677070946907108
6939.246028525199,9.681265769591588
6939.247028297122,9.685437238532447
6939.248028069044,9.689585429990657
6939.249027840968,9.69371042075603
6939.25002761289,9.697812288146553
6939.251027384813,9.701891110007708
6939.252027156736,9.705946964711778
6939.253026928658,9.709979931157138
6939.254026700581,9.713990088767538
6939.255026472504,9.717977517491382
6939.256026244427,9.721942297800979
6939.257026016349,9.725884510691785
6939.258025788272,9.729804237681648
6939.2590255601945,9.733701560810035
6939.260025332118,9.737576562637237
6939.2610251040405,9.741429326243589
6939.262024875963,9.74525993522864
6939.263024647886,9.749068473710347
6939.264024419808,9.752855026324234
6939.265024191731,9.756619678222558
6939.266023963654,9.760362515073444
6939.267023735577,9.764083623060024
6939.2680235075,9.767783088879552
6939.269023279422,9.771460999742514
6939.270023051345,9.77511744337173
6939.271022823268,9.778752508001437
6939.272022595191,9.782366282376357
6939.273022367113,9.785958855750756
6939.274022139036,9.789530317887499
6939.275021910959,9.793080759057075
6939.276021682881,9.796610270036627
6939.2770214548045,9.800118942108961
6939.278021226727,9.803606867061545
6939.27902099865,9.807074137185488
6939.280020770572,9.810520845274523
6939.281020542496,9.813947084623964
6939.282020314418,9.817352949029658
6939.283020086341,9.820738532786923
6939.284019858264,9.824103930689468
6939.285019630186,9.827449238028313
6939.286019402109,9.830774550590684
6939.287019174032,9.834079964658903
6939.288018945955,9.837365577009258
6939.289018717877,9.840631484910869
6939.2900184898,9.843877786124532
6939.2910182617225,9.847104578901561
6939.292018033646,9.850311961982616
6939.2930178055685,9.85350003459651
6939.294017577491,9.856668896459004
6939.295017349414,9.859818647771595
6939.296017121336,9.862949389220285
6939.297016893259,9.86606122197434
6939.298016665182,9.869154247685039
6939.299016437105,9.872228568484415
6939.300016209028,9.875284286983955
6939.30101598095,9.878321506273322
6939.302015752873,9.881340329919047
6939.303015524796,9.884340861963214
6939.304015296719,9.887323206922128
6939.305015068641,9.890287469784973
6939.306014840564,9.893233756012455
6939.307014612487,9.896162171535435
6939.30801438441,9.899072822753542
6939.3090141563325,9.901965816533775
6939.310013928255,9.904841260209091
6939.311013700178,9.90769926157699
6939.3120134721,9.910539928898066
6939.313013244024,9.913363370894558
6939.314013015946,9.916169696748895
6939.315012787869,9.91895901610222
6939.316012559792,9.92173143905289
6939.317012331714,9.924487076154982
6939.318012103637,9.927226038416778
6939.31901187556,9.929948437299238
6939.320011647483,9.932654384714448
6939.321011419405,9.935343993024066
6939.322011191328,9.938017375037743
6939.32301096325,9.94067464401155
6939.324010735174,9.94331591364638
6939.3250105070965,9.945941298086336
6939.326010279019,9.948550911917094
6939.327010050942,9.951144870164281
6939.328009822864,9.953723288291814
6939.329009594787,9.956286282200233
6939.33000936671,9.958833968225035
6939.331009138633,9.961366463134967
6939.332008910556,9.963883884130327
6939.333008682478,9.966386348841251
6939.334008454402,9.968873975325971
6939.335008226324,9.971346882069078
6939.336007998247,9.97380518797975
6939.337007770169,9.976249012389978
6939.338007542092,9.978678475052778
6939.339007314014,9.981093696140379
6939.340007085938,9.98349479624242
6939.3410068578605,9.985881896364123
6939.342006629783,9.988255117924442
6939.343006401706,9.99061458275421
6939.344006173628,9.992960413094265
6939.345005945552,9.995292731593565
6939.346005717474,9.9976116613073
6939.347005489397,9.99991732569496
6939.34800526132,10.00220984861843
6939.349005033242,10.004489354340027
6939.350004805165,10.006755967520558
6939.351004577088,10.00900981321734
6939.352004349011,10.01125101688223
6939.353004120933,10.01347970435963
6939.354003892856,10.01569600188448
6939.355003664778,10.017900036080228
6939.356003436702,10.020091933956788
6939.3570032086245,10.022271822908497
6939.358002980547,10.024439830712037
6939.35900275247,10.026596085524366
6939.360002524392,10.02874071588063
6939.361002296315,10.030873850692048
6939.362002068238,10.032995619243788
6939.363001840161,10.035106151192833
6939.364001612084,10.037205576565839
6939.365001384006,10.039294025756963
6939.36600115593,10.041371629525688
6939.367000927852,10.043438518994634
6939.368000699775,10.045494825647355
6939.369000471697,10.047540681326113
6939.37000024362,10.049576218229657
6939.371000015542,10.051601568910968
6939.371999787466,10.053616866275004
6939.3729995593885,10.055622243576419
6939.373999331311,10.057617834417286
6939.374999103234,10.05960377274479
6939.375998875156,10.061580192848908
6939.37699864708,10.063547229360074
6939.377998419002,10.065505017246846
6939.378998190925,10.067453691813538
6939.379997962848,10.06939338869785
6939.38099773477,10.071324243868476
6939.381997506693,10.073246393622709
6939.382997278616,10.07515997458403
6939.383997050539,10.077065123699692
6939.384996822461,10.078961978238263
