Time,Filtered_Respiration
6782.748730141263,4.268868657260752
6782.7497299131865,4.269500552082749
6782.750729685109,4.2701271319252205
6782.751729457032,4.270748437659354
6782.752729228954,4.2713645104009235
6782.753729000877,4.271975391509647
6782.754728772799,4.272581122588546
6782.755728544723,4.273181745483292
6782.756728316645,4.273777302281546
6782.757728088568,4.274367835312291
6782.758727860491,4.274953387145154
6782.759727632414,4.275534000589723
6782.760727404337,4.276109718694854
6782.761727176259,4.2766805847479725
6782.762726948182,4.27724664227437
6782.763726720104,4.277807935036482
6782.764726492027,4.278364507033168
6782.765726263951,4.278916402498974
6782.766726035873,4.279463665903401
6782.767725807796,4.280006341950151
6782.768725579718,4.28054447557638
6782.769725351641,4.28107811195193
6782.770725123564,4.281607296478563
6782.771724895487,4.282132074789183
6782.772724667409,4.2826524927470535
6782.773724439332,4.283168596445004
6782.774724211255,4.283680432204625
6782.775723983177,4.284188046575459
6782.776723755101,4.284691486334187
6782.777723527023,4.285190798483803
6782.778723298946,4.285686030252788
6782.779723070868,4.286177229094271
6782.780722842791,4.286664442685183
6782.781722614714,4.2871477189254055
6782.782722386637,4.287627105936913
6782.78372215856,4.288102652062901
6782.784721930482,4.288574405866908
6782.785721702405,4.289042416131936
6782.786721474328,4.289506731859564
6782.787721246251,4.289967402269045
6782.788721018173,4.290424476796404
6782.789720790096,4.290878005093527
6782.790720562019,4.291328037027237
6782.791720333942,4.291774622678376
6782.792720105865,4.292217812340864
6782.793719877787,4.292657656520766
6782.79471964971,4.293094205935338
6782.795719421632,4.2935275115120755
6782.796719193555,4.293957624387747
6782.797718965478,4.294384595907427
6782.798718737401,4.294808477623522
6782.799718509324,4.295229321294781
6782.800718281246,4.295647178885309
6782.801718053169,4.296062102563569
6782.802717825092,4.296474144701383
6782.803717597015,4.296883357872916
6782.804717368937,4.29728979485366
6782.80571714086,4.297693508619409
6782.806716912783,4.298094552345226
6782.807716684705,4.298492979404408
6782.808716456629,4.2988888433674335
6782.809716228551,4.2992821980009195
6782.810716000474,4.299673097266558
6782.811715772396,4.300061595320055
6782.812715544319,4.3004477465100575
6782.813715316242,4.3008316053770725
6782.814715088165,4.301213226652379
6782.815714860088,4.301592665256938
6782.81671463201,4.301969976300293
6782.817714403933,4.302345215079466
6782.818714175856,4.30271843707785
6782.819713947779,4.303089697964088
6782.820713719701,4.303459053590952
6782.821713491624,4.303826559994204
6782.822713263547,4.30419227339146
6782.82371303547,4.304556250181054
6782.824712807393,4.304918546940882
6782.825712579315,4.305279220427243
6782.826712351238,4.3056383275736865
6782.82771212316,4.305995925489835
6782.828711895083,4.306352071460218
6782.829711667006,4.3067068229430845
6782.830711438929,4.307060237569216
6782.831711210852,4.30741237314073
6782.832710982774,4.307763287629893
6782.833710754697,4.308113039177907
6782.83471052662,4.308461686093702
6782.835710298543,4.308809286852717
6782.836710070465,4.309155900095677
6782.837709842388,4.309501584627367
6782.838709614311,4.309846399415398
6782.839709386234,4.310190403588963
6782.840709158157,4.3105336564375945
6782.841708930079,4.310876217409914
6782.842708702002,4.311218146112367
6782.843708473924,4.311559502307968
6782.844708245848,4.311900345915026
6782.84570801777,4.312240737005877
6782.846707789693,4.31258073580559
6782.847707561616,4.312920402690687
6782.848707333538,4.313259798187853
6782.849707105461,4.31359898297264
6782.850706877384,4.313938017868164
6782.851706649307,4.314276963843793
6782.852706421229,4.314615882013836
6782.853706193152,4.314954833636226
6782.854705965075,4.315293880111191
6782.855705736998,4.31563308297993
6782.856705508921,4.315972503923275
6782.857705280843,4.316312204760353
6782.858705052766,4.316652247447238
6782.859704824688,4.31699269407561
6782.860704596611,4.31733360687139
6782.861704368534,4.3176750481933865
6782.862704140457,4.318017080531929
6782.86370391238,4.318359766507496
6782.864703684302,4.318703168869342
6782.865703456225,4.3190473504941185
6782.866703228148,4.319392374384492
6782.867703000071,4.319738303667746
6782.868702771993,4.320085201594392
6782.869702543916,4.320433131536769
6782.870702315839,4.320782156987641
6782.871702087762,4.321132341558787
6782.872701859685,4.3214837489795865
6782.873701631607,4.321836443095606
6782.87470140353,4.322190487867177
6782.875701175452,4.3225459473679635
6782.876700947376,4.322902885783535
6782.877700719298,4.323261367409931
6782.878700491221,4.323621456652221
6782.879700263144,4.323983218023057
6782.880700035066,4.324346716141226
6782.881699806989,4.3247120157301975
6782.882699578912,4.3250791816166645
6782.883699350835,4.325448278729083
6782.884699122757,4.325819372096206
6782.88569889468,4.326192526845614
6782.886698666603,4.326567808202242
6782.887698438526,4.3269452814869025
6782.888698210449,4.327325012114801
6782.889697982371,4.327707065594047
6782.890697754294,4.328091507524172
6782.891697526216,4.328478403594632
6782.892697298139,4.328867819583308
6782.893697070062,4.329259821355003
6782.894696841985,4.3296544748599475
6782.895696613908,4.330051846132278
6782.89669638583,4.330452001288534
6782.897696157753,4.330855006526137
6782.898695929676,4.331260928121873
6782.899695701599,4.331669832430371
6782.900695473521,4.332081785882572
6782.901695245444,4.332496854984201
6782.902695017367,4.332915106314231
6782.90369478929,4.333336606523351
6782.904694561213,4.333761422332419
6782.905694333135,4.334189620530922
6782.906694105058,4.334621267975428
6782.90769387698,4.335056431588037
6782.908693648904,4.335495178354825
6782.909693420826,4.3359375753242855
6782.910693192749,4.336383689605773
6782.911692964672,4.336833588367945
6782.912692736594,4.337287338837188
6782.913692508517,4.337745008296054
6782.91469228044,4.338206664081687
6782.915692052363,4.338672373584256
6782.916691824285,4.339142204245368
6782.917691596208,4.339616223556493
6782.918691368131,4.340094499057376
6782.919691140054,4.340577098334458
6782.920690911977,4.341064089019282
6782.921690683899,4.341555538786911
6782.922690455822,4.342051515354327
6782.923690227744,4.342552086478838
6782.924689999668,4.343057319956479
6782.92568977159,4.343567283620411
6782.926689543513,4.3440820453393165
6782.927689315436,4.344601673015795
6782.928689087358,4.345126234584755
6782.929688859282,4.345655798011802
6782.930688631204,4.346190431291631
6782.931688403127,4.346730202446405
6782.932688175049,4.347275179524147
6782.933687946972,4.347825430597115
6782.934687718895,4.348381023760181
6782.935687490818,4.348942027129211
6782.936687262741,4.349508508839434
6782.937687034663,4.3500805370438185
6782.938686806586,4.350658179911443
6782.939686578508,4.351241505625871
6782.940686350432,4.351830582383513
6782.941686122354,4.352425478391995
6782.942685894277,4.353026261868524
6782.9436856662,4.353633001038246
6782.944685438122,4.354245764132607
6782.945685210045,4.354864619387711
6782.946684981968,4.355489635042686
6782.947684753891,4.356120879338037
6782.948684525813,4.356758420513991
6782.949684297736,4.357402326808858
6782.950684069659,4.358052666457384
6782.951683841582,4.3587095076891
6782.952683613505,4.359372918726672
6782.953683385427,4.360042967784253
6782.95468315735,4.360719723065828
6782.955682929272,4.361403252763563
6782.956682701196,4.362093625056144
6782.957682473118,4.362790908107125
6782.958682245041,4.36349517006327
6782.959682016964,4.364206479052895
6782.960681788886,4.364924903184212
6782.96168156081,4.365650510543666
6782.962681332732,4.366383369194275
6782.963681104655,4.3671235471739696
6782.964680876577,4.367871112493926
6782.9656806485,4.368626133136907
6782.966680420423,4.3693886770555945
6782.967680192346,4.370158812170933
6782.968679964269,4.37093660637046
6782.969679736191,4.371722127506643
6782.970679508114,4.3725154433952165
6782.971679280036,4.373316621813514
6782.97267905196,4.374125730498802
6782.973678823882,4.374942837146612
6782.974678595805,4.375768009409077
6782.975678367728,4.37660131489326
6782.97667813965,4.37744282115949
6782.977677911574,4.378292595719692
6782.978677683496,4.379150706035719
6782.979677455419,4.380017219517685
6782.980677227341,4.380892203522301
6782.981676999264,4.381775725351196
6782.982676771188,4.382667852249261
6782.98367654311,4.383568651402974
6782.984676315033,4.384478189938733
6782.985676086955,4.385396534921191
6782.986675858878,4.386323753351588
6782.9876756308,4.387259912166083
6782.988675402724,4.38820507823409
6782.989675174646,4.3891593183566044
6782.990674946569,4.390122699264545
6782.991674718492,4.391095287617081
6782.992674490414,4.392077149999971
6782.993674262338,4.393068352923893
6782.99467403426,4.394068962822787
6782.995673806183,4.39507904605219
6782.996673578105,4.396098668887571
6782.997673350028,4.397127897522673
6782.998673121951,4.398166798067844
6782.999672893874,4.399215436548377
6783.000672665797,4.400273878902854
6783.001672437719,4.401342190981485
6783.002672209642,4.402420438544451
6783.003671981564,4.403508687260239
6783.004671753488,4.404607002703992
6783.00567152541,4.4057154503558476
6783.006671297333,4.406834095599291
6783.007671069256,4.4079630037195
6783.008670841178,4.409102239901695
6783.009670613102,4.410251869229484
6783.010670385024,4.411411956683211
6783.011670156947,4.412582567138312
6783.012669928869,4.413763765363662
6783.013669700792,4.414955616019933
6783.014669472716,4.416158183657953
6783.015669244638,4.417371532717056
6783.016669016561,4.418595727523446
6783.017668788483,4.419830832288552
6783.018668560406,4.4210769111073915
6783.019668332328,4.422334027956931
6783.020668104252,4.423602246694451
6783.021667876174,4.424881631055916
6783.022667648097,4.426172244654337
6783.02366742002,4.4274741509781395
6783.024667191942,4.428787413389536
6783.025666963866,4.430112095122899
6783.026666735788,4.431448259283137
6783.027666507711,4.432795968844069
6783.028666279633,4.43415528664681
6783.029666051556,4.435526275398148
6783.030665823479,4.436908997668929
6783.031665595402,4.4383035158924375
6783.032665367325,4.439709892362785
6783.033665139247,4.441128189233301
6783.03466491117,4.4425584685149255
6783.035664683092,4.444000792074602
6783.036664455016,4.4454552216336785
6783.037664226938,4.446921818766299
6783.038663998861,4.448400644897805
6783.039663770784,4.449891761303137
6783.040663542706,4.451395229105244
6783.04166331463,4.452911109273487
6783.042663086552,4.4544394626220525
6783.043662858475,4.455980349808359
6783.044662630397,4.45753383133148
6783.04566240232,4.459099967530558
6783.046662174244,4.460678818583232
6783.047661946166,4.462270444504055
6783.048661718089,4.463874905142925
6783.049661490011,4.465492260183507
6783.050661261934,4.467122569141671
6783.051661033856,4.46876589136393
6783.05266080578,4.4704222860258715
6783.053660577702,4.472091812130607
6783.054660349625,4.473774528507209
6783.055660121548,4.4754704938091665
6783.05665989347,4.477179766512828
6783.057659665394,4.478902404915859
6783.058659437316,4.480638467135695
6783.059659209239,4.482388011108006
6783.060658981161,4.484151094585154
6783.061658753084,4.48592777513466
6783.062658525008,4.487718110137675
6783.06365829693,4.489522156787453
6783.064658068853,4.491339972087828
6783.065657840775,4.493171612851693
6783.066657612698,4.495017135699485
6783.067657384621,4.496876597057668
6783.068657156544,4.498750053157224
6783.069656928466,4.500637560032149
6783.070656700389,4.502539173517951
6783.071656472312,4.504454949250152
6783.072656244234,4.506384942662798
6783.073656016158,4.508329208986959
6783.07465578808,4.510287803249246
6783.075655560003,4.51226078027032
6783.076655331925,4.514248194663418
6783.077655103848,4.516250100832881
6783.078654875772,4.5182665529726815
6783.079654647694,4.520297605064956
6783.080654419617,4.5223433108785365
6783.081654191539,4.524403723967495
6783.082653963462,4.526478897669689
6783.083653735384,4.528568885105302
6783.084653507308,4.530673739175401
6783.08565327923,4.5327935125604935
6783.086653051153,4.534928257719086
6783.087652823076,4.537078026886248
6783.088652594998,4.5392428720721805
6783.089652366922,4.541422845060793
6783.090652138844,4.543617997408282
6783.091651910767,4.54582838044172
6783.092651682689,4.548054045257635
6783.093651454612,4.550295042720604
6783.094651226536,4.552551423461854
6783.095650998458,4.5548232378778595
6783.096650770381,4.557110536128949
6783.097650542303,4.559413368137918
6783.098650314226,4.561731783588641
6783.099650086149,4.56406583192469
6783.100649858072,4.566415562347958
6783.101649629994,4.568781023817287
6783.102649401917,4.571162265047107
6783.10364917384,4.573559334506071
6783.104648945762,4.575972280415701
6783.105648717686,4.578401150749034
6783.106648489608,4.58084599322928
6783.107648261531,4.583306855328479
6783.108648033453,4.585783784266164
6783.109647805376,4.588276827008036
6783.1106475773,4.590786030264624
6783.111647349222,4.593311440489977
6783.112647121145,4.595853103880345
6783.113646893067,4.598411066372871
6783.11464666499,4.600985373644283
6783.115646436912,4.603576071109593
6783.116646208836,4.606183203920811
6783.117645980758,4.608806816965647
6783.118645752681,4.611446954866231
6783.119645524604,4.614103661977842
6783.120645296527,4.616776982387631
6783.12164506845,4.619466959913349
6783.122644840372,4.622173638102092
6783.123644612295,4.624897060229043
6783.124644384217,4.627637269296227
6783.12564415614,4.630394308031266
6783.126643928064,4.6331682188861345
6783.127643699986,4.635959044035933
6783.128643471909,4.638766825377655
6783.129643243831,4.641591604528966
6783.130643015754,4.64443342282699
6783.131642787677,4.647292321327103
6783.1326425596,4.650168340801732
6783.133642331522,4.65306152173915
6783.134642103445,4.655971904342288
6783.135641875368,4.658899528527547
6783.13664164729,4.661844433923621
6783.137641419214,4.664806659870323
6783.138641191136,4.667786245417422
6783.139640963059,4.670783229323476
6783.140640734981,4.673797650054678
6783.141640506904,4.67682954578371
6783.142640278828,4.679878954388601
6783.14364005075,4.682945913451583
6783.144639822673,4.686030460257968
6783.145639594595,4.689132631795027
6783.146639366518,4.692252464750864
6783.147639138441,4.6953899955133105
6783.148638910364,4.698545260168815
6783.149638682286,4.701718294501351
6783.150638454209,4.70490913399132
6783.151638226132,4.708117813814468
6783.152637998055,4.711344368840811
6783.153637769978,4.7145888336335595
6783.1546375419,4.717851242448055
6783.155637313823,4.721131629230713
6783.156637085745,4.724430027617972
6783.157636857668,4.727746470935244
6783.158636629592,4.731080992195883
6783.159636401514,4.734433624100146
6783.160636173437,4.7378043990341725
6783.161635945359,4.741193349068963
6783.162635717282,4.744600505959362
6783.163635489205,4.7480259011430554
6783.164635261128,4.751469565739579
6783.16563503305,4.754931530549325
6783.166634804973,4.758411826052564
6783.167634576896,4.761910482408458
6783.168634348818,4.765427529454099
6783.169634120742,4.768962996703544
6783.170633892664,4.77251691334686
6783.171633664587,4.77608930824918
6783.172633436509,4.779680209949756
6783.173633208432,4.783289646661025
6783.174632980355,4.786917646267679
6783.175632752278,4.790564236325751
6783.176632524201,4.794229444061702
6783.177632296123,4.797913296371518
6783.178632068046,4.801615819819808
6783.179631839969,4.805337040638911
6783.180631611892,4.809076984728018
6783.181631383814,4.8128356776522985
6783.182631155737,4.816613144642029
6783.18363092766,4.820409410591735
6783.184630699583,4.824224500059333
6783.185630471506,4.828058437265285
6783.186630243428,4.831911246091765
6783.187630015351,4.835782950081818
6783.188629787273,4.839673572438545
6783.189629559196,4.843583136024282
6783.190629331119,4.847511663359795
6783.191629103042,4.851459176623477
6783.192628874965,4.855425697650552
6783.193628646887,4.859411247932293
6783.19462841881,4.863415848615242
6783.195628190733,4.867439520500435
6783.196627962656,4.871482284042639
6783.197627734578,4.875544159349596
6783.198627506501,4.879625166181281
6783.199627278424,4.8837253239491645
6783.200627050347,4.887844651715481
6783.20162682227,4.891983168192504
6783.202626594192,4.896140891741826
6783.203626366115,4.900317840373651
6783.204626138037,4.904514031746097
6783.205625909961,4.908729483164506
6783.206625681883,4.912964211580753
6783.207625453806,4.917218233592573
6783.208625225729,4.921491565442891
6783.209624997651,4.925784223019156
6783.210624769574,4.930096221852692
6783.211624541497,4.934427577118049
6783.21262431342,4.93877830363237
6783.213624085342,4.943148415854759
6783.214623857265,4.947537927885662
6783.215623629188,4.95194685346625
6783.216623401111,4.956375205977819
6783.217623173034,4.960822998441191
6783.218622944956,4.965290243516124
6783.219622716879,4.96977695350073
6783.220622488801,4.974283140330903
6783.221622260724,4.978808815579755
6783.222622032647,4.9833539904570605
6783.22362180457,4.987918675808711
6783.224621576493,4.99250288211617
6783.225621348415,4.997106619495945
6783.226621120338,5.001729897699058
6783.227620892261,5.0063727261105395
6783.228620664184,5.01103511374891
6783.229620436106,5.01571706926569
6783.230620208029,5.020418600944902
6783.231619979952,5.025139716702598
6783.232619751875,5.029880424086374
6783.233619523798,5.034640730274916
6783.23461929572,5.039420642077533
6783.235619067643,5.044220165933717
6783.236618839565,5.049039307912695
6783.237618611489,5.053878073713002
6783.238618383411,5.058736468662049
6783.239618155334,5.063614497715712
6783.240617927257,5.068512165457919
6783.241617699179,5.073429476100259
6783.242617471102,5.078366433481588
6783.243617243025,5.083323041067648
6783.244617014948,5.0882993019506895
6783.24561678687,5.093295218849113
6783.246616558793,5.098310794107109
6783.247616330716,5.103346029694308
6783.248616102639,5.108400927205445
6783.249615874562,5.1134754878600255
6783.250615646484,5.118569712501996
6783.251615418407,5.123683601599439
6783.252615190329,5.128817155244267
6783.253614962252,5.133970373151919
6783.254614734175,5.139143254661079
6783.255614506098,5.144335798733392
6783.256614278021,5.1495480039531945
6783.257614049943,5.154779868527249
6783.258613821866,5.160031390284491
6783.259613593789,5.165302566675782
6783.260613365712,5.170593394773677
6783.261613137634,5.1759038712721885
6783.262612909557,5.181233992486573
6783.26361268148,5.1865837543531175
6783.264612453403,5.19195315242894
6783.265612225326,5.197342181891795
6783.266611997248,5.202750837539883
6783.267611769171,5.208179113791679
6783.268611541093,5.213627004685762
6783.269611313017,5.219094503880656
6783.270611084939,5.224581604654675
6783.271610856862,5.230088299905779
6783.272610628785,5.235614582151443
6783.273610400707,5.241160443528537
6783.27461017263,5.246725875793207
6783.275609944553,5.252310870320765
6783.276609716476,5.257915418105594
6783.277609488398,5.263539509761057
6783.278609260321,5.2691831355194125
6783.279609032244,5.274846285231749
6783.280608804167,5.280528948367918
6783.28160857609,5.286231114016482
6783.282608348012,5.291952770884665
6783.283608119935,5.297693907298308
6783.284607891857,5.303454511201853
6783.285607663781,5.309234570158314
6783.286607435703,5.3150340713492685
6783.287607207626,5.320853001574856
6783.288606979549,5.326691347253786
6783.289606751471,5.332549094423352
6783.290606523395,5.338426228739455
6783.291606295317,5.344322735476637
6783.29260606724,5.350238599528117
6783.293605839162,5.3561738054058425
6783.294605611085,5.362128337240552
6783.295605383008,5.368102178781839
6783.296605154931,5.374095313398234
6783.297604926854,5.380107724077288
6783.298604698776,5.3861393934256565
6783.299604470699,5.392190303669221
6783.300604242621,5.3982604366531906
6783.301604014545,5.40434977384222
6783.302603786467,5.410458296320546
6783.30360355839,5.416585984792119
6783.304603330313,5.422732819580758
6783.305603102235,5.428898780630298
6783.306602874158,5.435083847504761
6783.307602646081,5.441287999388523
6783.308602418004,5.447511215086502
6783.309602189926,5.453753473024345
6783.310601961849,5.460014751248635
6783.311601733772,5.4662950274271
6783.312601505695,5.472594278848834
6783.313601277618,5.478912482424515
6783.31460104954,5.485249614686643
6783.315600821463,5.491605651789785
6783.316600593385,5.497980569510824
6783.317600365309,5.504374343249227
6783.318600137231,5.510786948027307
6783.319599909154,5.517218358490507
6783.320599681077,5.52366854890769
6783.321599452999,5.530137493171438
6783.322599224923,5.5366251647983615
6783.323598996845,5.5431315369294065
6783.324598768768,5.54965658233018
6783.32559854069,5.556200273391284
6783.326598312613,5.562762582128656
6783.327598084536,5.56934348018392
6783.328597856459,5.575942938824747
6783.329597628382,5.582560928945226
6783.330597400304,5.589197421066239
6783.331597172227,5.595852385335846
6783.332596944149,5.602525791529671
6783.333596716073,5.60921760905132
6783.334596487995,5.615927806932779
6783.335596259918,5.622656353834842
6783.336596031841,5.62940321804754
6783.337595803763,5.636168367490576
6783.338595575687,5.642951769713772
6783.339595347609,5.649753391897523
6783.340595119532,5.656573200853265
6783.341594891454,5.663411163023951
6783.342594663377,5.670267244484523
6783.3435944353005,5.6771414109424105
6783.344594207223,5.684033627738024
6783.345593979146,5.690943859845262
6783.346593751068,5.69787207187203
6783.347593522991,5.7048182280607636
6783.348593294913,5.711782292288963
6783.349593066837,5.718764228069739
6783.350592838759,5.725763998552362
6783.351592610682,5.732781566522821
6783.352592382605,5.73981689440439
6783.353592154527,5.746869944258207
6783.354591926451,5.753940677783853
6783.355591698373,5.761029056319962
6783.356591470296,5.768135040844819
6783.357591242218,5.775258591976971
6783.358591014141,5.782399669975846
6783.359590786064,5.789558234742383
6783.360590557987,5.796734245819667
6783.36159032991,5.803927662393567
6783.362590101832,5.811138443293403
6783.363589873755,5.818366546992594
6783.364589645677,5.825611931609335
6783.365589417601,5.832874554907275
6783.366589189523,5.840154374296202
6783.367588961446,5.847451346832743
6783.368588733369,5.854765429221074
6783.369588505291,5.862096577813624
6783.370588277215,5.869444748611796
6783.371588049137,5.876809897266707
6783.37258782106,5.884191979079921
6783.373587592982,5.891590949004193
6783.374587364905,5.899006761644229
6783.3755871368285,5.906439371257443
6783.376586908751,5.913888731754737
6783.377586680674,5.921354796701278
6783.378586452596,5.928837519317286
6783.379586224519,5.9363368524788225
6783.380585996441,5.943852748718608
6783.381585768365,5.951385160226828
6783.382585540287,5.958934038851959
6783.38358531221,5.966499336101595
6783.384585084133,5.974081003143282
6783.385584856055,5.981678990805369
6783.386584627979,5.98929324957786
6783.387584399901,5.996923729613269
6783.388584171824,6.004570380727498
6783.389583943746,6.012233152400713
6783.390583715669,6.019911993778236
6783.391583487592,6.027606853671436
6783.392583259515,6.035317680558633
6783.393583031438,6.043044422586001
6783.39458280336,6.0507870275684965
6783.395582575283,6.058545442990776
6783.396582347205,6.066319616008136
6783.397582119129,6.074109493447454
6783.398581891051,6.081915021808143
6783.399581662974,6.0897361472631015
6783.400581434897,6.097572815659689
6783.401581206819,6.105424972520693
6783.402580978743,6.113292563045317
6783.403580750665,6.121175532110173
6783.404580522588,6.129073824270265
6783.40558029451,6.13698738376001
6783.406580066433,6.1449161544942426
6783.4075798383565,6.152860080069243
6783.408579610279,6.160819103763763
6783.409579382202,6.168793168540057
6783.410579154124,6.17678221704494
6783.411578926047,6.184786191610831
6783.412578697969,6.192805034256817
6783.413578469893,6.2008386866897105
6783.414578241815,6.208887090305128
6783.415578013738,6.21695018618857
6783.416577785661,6.225027915116517
6783.417577557583,6.233120217557516
6783.418577329507,6.241227033673298
6783.419577101429,6.2493483033198824
6783.420576873352,6.257483966048699
6783.421576645274,6.26563396110772
6783.422576417197,6.273798227442585
6783.4235761891205,6.281976703697746
6783.424575961043,6.2901693282176145
6783.425575732966,6.298376039047724
6783.426575504888,6.306596773935893
6783.427575276811,6.314831470333393
6783.428575048734,6.323080065396131
6783.429574820657,6.331342495985831
6783.430574592579,6.339618698671237
6783.431574364502,6.347908609729303
6783.432574136425,6.356212165146405
6783.433573908347,6.364529300619565
6783.434573680271,6.37285995155766
6783.435573452193,6.3812040530826515
6783.436573224116,6.389561540030824
6783.437572996038,6.397932346954029
6783.438572767961,6.4063164081209365
6783.4395725398845,6.414713657518295
6783.440572311807,6.4231240288521905
6783.44157208373,6.431547455549317
6783.442571855652,6.439983870758249
6783.443571627575,6.448433207350736
6783.444571399497,6.456895397922986
6783.445571171421,6.465370374796971
6783.446570943343,6.473858070021721
6783.447570715266,6.482358415374641
6783.448570487189,6.49087134236283
6783.449570259111,6.499396782224406
6783.450570031035,6.507934665929843
6783.451569802957,6.516484924183303
6783.45256957488,6.52504748742398
6783.453569346802,6.533622285827453
6783.454569118725,6.5422092493070405
6783.4555688906485,6.550808307515166
6783.456568662571,6.559419389844731
6783.457568434494,6.568042425430484
6783.458568206416,6.576677343150416
6783.459567978339,6.585324071627141
6783.460567750262,6.593982539229294
6783.461567522185,6.602652674072934
6783.462567294107,6.6113344040229585
6783.46356706603,6.620027656694509
6783.464566837953,6.628732359454404
6783.465566609875,6.637448439422557
6783.466566381799,6.646175823473408
6783.467566153721,6.65491443823737
6783.468565925644,6.663664210102271
6783.469565697566,6.67242506521481
6783.470565469489,6.681196929482007
6783.4715652414125,6.689979728572665
6783.472565013335,6.698773387918843
6783.473564785258,6.707577832717333
6783.47456455718,6.716392987931144
6783.475564329103,6.725218778290979
6783.476564101025,6.734055128296741
6783.477563872949,6.742901962219022
6783.478563644871,6.751759204100613
6783.479563416794,6.760626777758009
6783.480563188717,6.769504606782924
6783.48156296064,6.778392614543813
6783.482562732563,6.787290724187407
6783.483562504485,6.796198858640238
6783.484562276408,6.80511694061018
6783.48556204833,6.814044892587985
6783.486561820253,6.822982636848839
6783.4875615921765,6.831930095453921
6783.488561364099,6.840887190251961
6783.489561136022,6.849853842880809
6783.490560907944,6.858829974768995
6783.491560679867,6.867815507137314
6783.49256045179,6.876810361000395
6783.493560223713,6.885814457168297
6783.494559995635,6.894827716248095
6783.495559767558,6.903850058645476
6783.496559539481,6.912881404566346
6783.497559311403,6.921921674018432
6783.498559083327,6.930970786812898
6783.499558855249,6.940028662565955
6783.500558627172,6.94909522070049
6783.501558399094,6.958170380447686
6783.502558171017,6.96725406084865
6783.5035579429405,6.9763461807560505
6783.504557714863,6.985446658835757
6783.505557486786,6.994555413568489
6783.506557258708,7.003672363251464
6783.507557030631,7.01279742600006
6783.508556802554,7.021930519749468
6783.509556574477,7.031071562256358
6783.510556346399,7.040220471100544
6783.511556118322,7.049377163686656
6783.512555890245,7.05854155724582
6783.513555662168,7.067713568837338
6783.514555434091,7.076893115350375
6783.515555206013,7.086080113505657
6783.516554977936,7.095274479857163
6783.517554749858,7.104476130793815
6783.518554521781,7.113684982541189
6783.5195542937045,7.122900951163216
6783.520554065627,7.1321239525639
6783.52155383755,7.141353902489032
6783.522553609472,7.150590716527912
6783.523553381395,7.159834310115076
6783.524553153318,7.169084598532016
6783.525552925241,7.178341496908922
6783.526552697163,7.187604920226409
6783.527552469086,7.196874783317257
6783.528552241009,7.206151000868153
6783.529552012931,7.215433487421445
6783.530551784855,7.224722157376888
6783.531551556777,7.234016924993396
6783.5325513287,7.243317704390806
6783.533551100622,7.25262440955164
6783.534550872545,7.261936954322862
6783.5355506444685,7.271255252417659
6783.536550416391,7.280579217417199
6783.537550188314,7.289908762772417
6783.538549960236,7.299243801805792
6783.539549732159,7.308584247713129
6783.540549504082,7.317930013565346
6783.541549276005,7.327281012310264
6783.542549047927,7.336637156774399
6783.54354881985,7.3459983596647564
6783.544548591773,7.355364533570627
6783.545548363696,7.364735590965395
6783.546548135619,7.374111444208344
6783.547547907541,7.383492005546459
6783.548547679464,7.392877187116238
6783.549547451386,7.402266900945513
6783.550547223309,7.411661058955253
6783.5515469952325,7.421059572961394
6783.552546767155,7.4304623546766635
6783.553546539078,7.4398693157124
6783.554546311,7.449280367580384
6783.555546082923,7.4586954216946655
6783.556545854846,7.4681143893734045
6783.557545626769,7.477537181840705
6783.558545398691,7.4869637102284505
6783.559545170614,7.496393885578149
6783.560544942537,7.505827618842774
6783.56154471446,7.515264820888613
6783.562544486383,7.524705402497111
6783.563544258305,7.534149274366726
6783.564544030228,7.543596347114773
6783.56554380215,7.553046531279285
6783.566543574074,7.562499737320871
6783.5675433459965,7.571955875624578
6783.568543117919,7.58141485650175
6783.569542889842,7.590876590191891
6783.570542661764,7.600340986864529
6783.571542433687,7.60980795662109
6783.57254220561,7.619277409496765
6783.573541977533,7.62874925546238
6783.574541749455,7.6382234044262685
6783.575541521378,7.647699766236148
6783.576541293301,7.657178250680992
6783.577541065224,7.666658767492912
6783.578540837147,7.676141226349038
6783.579540609069,7.685625536873402
6783.580540380992,7.695111608638823
6783.581540152914,7.704599351168789
6783.582539924837,7.714088673939346
6783.58353969676,7.7235794863809835
6783.584539468683,7.733071697880526
6783.585539240606,7.7425652177830235
6783.586539012528,7.752059955393648
6783.587538784451,7.76155581997958
6783.588538556374,7.7710527207719045
6783.589538328297,7.780550566967514
6783.590538100219,7.790049267731002
6783.591537872142,7.799548732196555
6783.592537644065,7.8090488694698506
6783.593537415988,7.818549588629961
6783.594537187911,7.828050798731255
6783.595536959833,7.837552408805292
6783.596536731756,7.847054327862733
6783.597536503678,7.856556464895236
6783.598536275602,7.86605872887737
6783.599536047524,7.875561028768517
6783.600535819447,7.885063273514778
6783.60153559137,7.894565372050877
6783.602535363292,7.904067233302067
6783.603535135215,7.9135687661860405
6783.604534907138,7.9230698796148396
6783.605534679061,7.932570482496761
6783.606534450983,7.942070483738265
6783.607534222906,7.951569792245879
6783.608533994829,7.961068316928112
6783.609533766752,7.970565966697364
6783.610533538675,7.9800626504718295
6783.611533310597,7.989558277177416
6783.61253308252,7.999052755749649
6783.613532854442,8.008545995135588
6783.614532626365,8.01803790429573
