Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
6741.01093865197,0.0030620237808328607,0.0036345617943516263
6741.011938424185,0.003042418351080525,0.0036554661614935056
6741.012938196401,0.003024238184577903,0.0036837540368075835
6741.013937968616,0.003007819644486882,0.003718778842322628
6741.014937740832,0.0029934488754580968,0.0037597424622921463
6741.015937513046,0.002981355351289542,0.0038057070673764206
6741.0169372852615,0.0029717066555458253,0.003855610211970539
6741.017937057477,0.002964604661708743,0.003908283061266063
6741.018936829692,0.002960083240680302,0.00396247153772055
6741.019936601908,0.0029581075579551124,0.004016860128561108
6741.020936374123,0.0029585749415865525,0.00407009804110613
6741.021936146338,0.0029613172246835016,0.004120827309202514
6741.022935918553,0.002966104414133448,0.004167712343252357
6741.023935690769,0.0029726495254187336,0.004209470284839511
6741.024935462984,0.0029806144551869714,0.004244901381067687
6741.0259352352,0.0029896168247456807,0.004272918460718772
6741.026935007414,0.002999237786067718,0.004292574522950289
6741.0279347796295,0.003009030805418903,0.004303087467931566
6741.028934551845,0.0030185314193888657,0.004303861087677003
6741.02993432406,0.003027267898540969,0.0042945015523633626
6741.030934096276,0.003034772658592418,0.0042748287447161816
6741.031933868491,0.0030405941431115714,0.004244881905338683
6741.032933640706,0.0030443088001243534,0.004204919178358145
6741.033933412921,0.003045532717348507,0.004155410856461543
6741.034933185137,0.0030439324694279276,0.004097026473832974
6741.035932957352,0.0030392347556956203,0.004030616332501922
6741.036932729568,0.0030312344653726383,0.003957188417639984
6741.037932501782,0.0030198008906442667,0.003877881840919822
6741.0389322739975,0.0030048818926006107,0.0037939379553338266
6741.039932046213,0.002986505888440821,0.0037066701904061384
6741.040931818428,0.0029647815738249156,0.003617433531347647
6741.041931590644,0.002939895350415747,0.0035275944439971036
6741.042931362859,0.0029121065244298128,0.0034385019404594235
6741.043931135074,0.0028817404759395376,0.003351460383392972
6741.044930907289,0.0028491801340746175,0.003267704538141059
6741.045930679505,0.002814856188399513,0.0031883773091497527
6741.04693045172,0.0027792365078136605,0.0031145105343399226
6741.047930223936,0.0027428152401314265,0.003047009133092093
6741.04892999615,0.0027061020442360026,0.00298663879753501
6741.0499297683655,0.0026696118610342826,0.002934017301054419
6741.050929540581,0.0026338555498101935,0.00288960940076933
6741.051929312796,0.0025993316064292036,0.0028537252411714393
6741.052929085012,0.0025665190624010853,0.0028265221081850544
6741.053928857227,0.002535871569013543,0.002808009315520903
6741.054928629442,0.0025078126183249202,0.0027980559238648256
6741.055928401657,0.0024827318420835697,0.002796400913436782
6741.056928173873,0.002460982337239369,0.0028026653694504717
6741.057927946088,0.0024428789596550597,0.00281636619692274
6741.058927718304,0.002428697489568153,0.002836930842549053
6741.059927490518,0.0024186745140717617,0.00286371247375626
6741.0609272627335,0.002413007814824792,0.0028960050824833323
6741.061927034949,0.0024118570124009174,0.0029330580651657787
6741.062926807164,0.002415344222085944,0.002974089961750845
6741.06392657938,0.0024235545346217766,0.0030183011772343627
6741.064926351595,0.0024365362403022707,0.0030648856324866003
6741.06592612381,0.0024543008272772684,0.0031130413857804566
6741.066925896025,0.0024768228575696495,0.003161980328378053
6741.067925668241,0.0025040398345248954,0.0032109370843777527
6741.068925440456,0.002535852143707181,0.003259177236022734
6741.069925212672,0.0025721231213081414,0.003306004958741219
6741.070924984886,0.0026126793097087913,0.0033507701044810756
6741.071924757101,0.002657310989249183,0.0033928747351360134
6741.072924529317,0.002705773095165137,0.003431779082115064
6741.073924301532,0.0027577866167140734,0.003467006880959191
6741.074924073748,0.0028130405372168094,0.0034981499859277885
6741.075923845962,0.002871194328988731,0.0035248721038995566
6741.076923618178,0.002931880977859465,0.0035469114192462265
6741.077923390393,0.002994710475835199,0.0035640818500590286
6741.078923162609,0.0030592736832360046,0.0035762727091924297
6741.079922934824,0.0031251464337833717,0.003583446645818687
6741.080922707039,0.0031918937635616196,0.0035856359092520072
6741.081922479254,0.0032590742038981885,0.0035829371793157515
6741.082922251469,0.0033262441676787887,0.0035755053771865395
6741.083922023685,0.0033929625268191905,0.0035635469387404195
6741.0849217959,0.003458795483436958,0.0035473129932567897
6741.085921568116,0.003523321775874531,0.00352709278919622
6741.08692134033,0.0035861381677255743,0.0035032075840620703
6741.087921112546,0.0036468650935356953,0.003476005081788068
6741.088920884761,0.0037051523146856133,0.003445854375174063
6741.089920656977,0.003760684466771071,0.0034131412632282376
6741.090920429192,0.003813186407880817,0.0033782637868086636
6741.091920201407,0.003862428261358813,0.0033416278493884014
6741.092919973622,0.003908229988987133,0.003303642824503095
6741.093919745837,0.003950465263575858,0.003264717071933502
6741.094919518053,0.003989064357302722,0.003225253304496931
6741.095919290268,0.004024015741336817,0.0031856437949322578
6741.096919062484,0.00405536612830159,0.0031462654908383622
6741.097918834698,0.004083218784596261,0.0031074751882128448
6741.098918606914,0.004107730051149965,0.003069604966367493
6741.099918379129,0.004129104091432124,0.0030329580880194052
6741.100918151345,0.00414758593881258,0.0029978055277227146
6741.10191792356,0.00416345298797389,0.0029643832441580806
6741.102917695775,0.004177005193518761,0.002932890284925212
6741.10391746799,0.00418855437656616,0.0029034878043387815
6741.104917240205,0.004198413147903664,0.002876299058069129
6741.105917012421,0.004206884006794776,0.002851410384360937
6741.106916784636,0.004214249167548271,0.0028288730870896987
6741.107916556852,0.004220761609567649,0.00280870603046304
6741.108916329066,0.004226637752084743,0.0027908986778377477
6741.109916101282,0.004232052042378244,0.002775414280858039
6741.110915873497,0.004237133635383359,0.0027621929477950335
6741.1119156457125,0.004241965230524451,0.0027511543728499137
6741.112915417928,0.004246583996244821,0.002742200074486405
6741.113915190143,0.004250984347473304,0.0027352150662949223
6741.114914962358,0.004255122182945259,0.002730068965293493
6741.115914734573,0.0042589201000526105,0.002726616615010321
6741.116914506789,0.004262273117475753,0.0027246983483546045
6741.117914279004,0.004265054516981928,0.002724140037584322
6741.11891405122,0.004267121494970173,0.002724753085508109
6741.119913823434,0.00426832035158357,0.002726334511370773
6741.12091359565,0.004268490959586654,0.0027286672836413627
6741.121913367865,0.004267470292862613,0.0027315210598582614
6741.1229131400805,0.004265094889168441,0.002734653509438051
6741.123912912296,0.004261202277835219,0.002737812392472692
6741.124912684511,0.0042556315836384945,0.002740738514851593
6741.125912456726,0.004248223652593158,0.0027431695783406975
6741.126912228941,0.0042388210770372735,0.002744844831062662
6741.127912001157,0.004227268430013231,0.0027455103470867526
6741.128911773372,0.004213412909017792,0.002744924754434606
6741.129911545588,0.004197105493326172,0.002742865280826646
6741.130911317802,0.004178202655030598,0.0027391340457342396
6741.131911090018,0.004156568617019503,0.0027335645426478637
6741.132910862233,0.004132078108928388,0.0027260282200864175
6741.1339106344485,0.00410461954389693,0.00271644101718258
6741.134910406664,0.004074098540082175,0.002704769667896626
6741.135910178879,0.004040441733798588,0.0026910375604659535
6741.136909951094,0.004003600840922936,0.002675329916038774
6741.137909723309,0.003963556887369001,0.0026577980230640644
6741.138909495525,0.003920324450910209,0.0026386622350856484
6741.13990926774,0.003873955673085162,0.0026182134361551397
6741.140909039955,0.0038245437526692187,0.002596812735306722
6741.14190881217,0.003772225640165414,0.0025748892732101523
6741.142908584386,0.003717183714110252,0.0025529361691021156
6741.143908356601,0.0036596463215649152,0.0025315047489936396
6741.1449081288165,0.003599887176711403,0.002511197245395778
6741.145907901031,0.0035382236877128355,0.002492658155087451
6741.146907673247,0.0034750142961917216,0.0024765644275172236
6741.147907445462,0.003410654881088624,0.002463614666276672
6741.148907217677,0.003345574233633187,0.002454517552138092
6741.149906989893,0.0032802285815944016,0.0024499797071434264
6741.150906762108,0.0032150951556484853,0.0024506932013110085
6741.151906534323,0.0031506648610986378,0.0024573228709389573
6741.152906306538,0.0030874342151618645,0.002470493593044657
6741.153906078754,0.0030258967803799093,0.002490777658577941
6741.154905850969,0.0029665343432970764,0.002518682409665711
6741.1559056231845,0.0029098080698680934,0.002554638342013441
6741.156905395399,0.0028561498355067477,0.002598987902395177
6741.157905167614,0.002805953883532036,0.002651975221523731
6741.15890493983,0.002759568920058601,0.002713737022756614
6741.159904712045,0.0027172907309056878,0.0027842949456940306
6741.160904484261,0.002679355427924796,0.0028635495113139603
6741.161904256476,0.0026459334956335954,0.002951275918695903
6741.162904028691,0.0026171248875790087,0.0030471218052675153
6741.163903800906,0.0025929554752570794,0.0031506070388772284
6741.164903573122,0.002573375147365173,0.0032611255627178213
6741.165903345337,0.002558257792065787,0.0033779493060252554
6741.1669031175525,0.0025474033011703666,0.0035002342070800238
6741.167902889767,0.002540541645808517,0.0036270284302024527
6741.168902661982,0.0025373389954085556,0.003757282836662331
6741.169902434198,0.0025374057749880533,0.0038898636688580136
6741.170902206413,0.0025403064755285983,0.004023567256458928
6741.171901978629,0.002545570954498017,0.004157136401736044
6741.172901750844,0.0025527068911154792,0.004289277999052922
6741.173901523059,0.0025612129926091,0.004418681431524434
6741.174901295274,0.002570592496116907,0.004544037369407252
6741.17590106749,0.0025803665059809184,0.004664056711271127
6741.176900839705,0.002590086763787418,0.004777489469223603
6741.17790061192,0.0025993475393682507,0.004883143354311829
6741.178900384135,0.002607796396573194,0.004979901707356806
6741.17990015635,0.002615143588743951,0.0050667403334964
6741.180899928566,0.002621169785905058,0.005142742790601982
6741.181899700781,0.0026257317808775185,0.005207113738803224
6741.182899472997,0.002628765828270429,0.0052591900477172
6741.183899245212,0.0026302883749431205,0.005298449485273015
6741.184899017427,0.002630394123512089,0.005324516993403275
6741.185898789642,0.002629251567224407,0.00533716874199185
6741.186898561858,0.0026270962852415016,0.0053363342437893835
6741.187898334073,0.002624222378382044,0.00532209676191593
6741.188898106288,0.002620972478803471,0.005294692091108509
6741.189897878503,0.002617726795040595,0.005254505627516759
6741.190897650718,0.0026148916399446583,0.0052020675339346225
6741.191897422934,0.0026128878202554663,0.00513804579327875
6741.192897195149,0.002612139162735133,0.005063237006841228
6741.193896967365,0.0026130613566432525,0.00497855489732075
6741.19489673958,0.002616051244140072,0.004885016595334416
6741.195896511795,0.0026214766975388225,0.0047837269047112186
6741.19689628401,0.002629667257778335,0.0046758608340865615
6741.1978960562255,0.002640905729018517,0.004562644736835747
6741.198895828441,0.0026554209029362678,0.004445336420421448
6741.199895600656,0.0026733815300128035,0.004325204584694727
6741.200895372871,0.0026948915982115593,0.004203507962722338
6741.201895145086,0.0027199869561686557,0.0040814746030603324
6741.202894917302,0.002748633332534311,0.003960281829229542
6741.203894689517,0.0027807258250557724,0.003841037469347637
6741.204894461733,0.0028160899244339217,0.0037247629209220105
6741.205894233947,0.002854484086176527,0.003612378523334533
6741.206894006163,0.002895603787669244,0.0035046916003072695
6741.207893778378,0.002939086937515073,0.0034023874322618095
6741.2088935505935,0.0029845204602167636,0.0033060233294398052
6741.209893322809,0.0030314478649619203,0.0032160259024540043
6741.210893095024,0.003079377609839954,0.0031326915578953492
6741.211892867239,0.003127792072430925,0.003056190159081557
6741.212892639454,0.0031761569220054115,0.0029865716735310494
6741.21389241167,0.0032239306611013493,0.002923775493843246
6741.214892183885,0.0032705740833933058,0.0028676419951962997
6741.215891956101,0.0033155594024194615,0.0028179258046340284
6741.216891728315,0.003358378845883119,0.00277431021397289
6741.217891500531,0.0033985525556005126,0.002736422157407181
6741.218891272746,0.00343563564352906,0.0027038471802969767
6741.2198910449615,0.0034692242224472654,0.002676143858288425
6741.220890817177,0.0034989602064797024,0.002652857215775957
6741.221890589392,0.0035245347285922154,0.0026335308336029894
6741.222890361607,0.003545690161574529,0.0026177174649832193
6741.223890133822,0.003562220900978389,0.002604988034934257
6741.224889906038,0.0035739732015714295,0.002594938891197846
6741.225889678253,0.0035808444084424323,0.0025871971770859304
6741.226889450469,0.0035827818831992687,0.0025814242716599807
6741.227889222683,0.003579781823416199,0.002577317378017447
6741.228888994899,0.0035718880590464093,0.0025746094702947626
6741.229888767114,0.0035591908271651092,0.002573067891216543
6741.2308885393295,0.0035418254917535153,0.0025724919305576232
6741.231888311545,0.0035199711676344825,0.0025727097275366033
6741.23288808376,0.003493849190954322,0.002573574832956148
6741.233887855975,0.0034637213406826127,0.0025749627433049476
