Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
6805.142327172602,0.003603457138927738,0.0024526503511278206
6805.143326944817,0.0035065246337911762,0.0024329846610284915
6805.1443267170325,0.0034118788335007625,0.0024100279686258483
6805.145326489248,0.0033205242289958132,0.0023839943638719876
6805.146326261463,0.0032334059850059375,0.0023551476475005386
6805.147326033678,0.003151399627157116,0.002323796487096921
6805.148325805893,0.0030753023833835296,0.002290288800450794
6805.149325578109,0.003005826207493783,0.0022550054581360044
6805.150325350324,0.0029435924307713492,0.0022183534043512363
6805.15132512254,0.0028891279193576655,0.002180758322081803
6805.152324894754,0.0028428625650684237,0.002142656993353818
6805.15332466697,0.002805127907894983,0.002104489513021404
6805.154324439185,0.002776156689426539,0.0020666915104943133
6805.1553242114005,0.0027560831712431333,0.0020296865324652266
6805.156323983616,0.0027449441036819975,0.001993878747147018
6805.157323755831,0.0027426802741145583,0.001959646141572991
6805.158323528046,0.002749138594810325,0.0019273343893847692
6805.159323300261,0.002764074721702445,0.0018972515601246795
6805.160323072477,0.0027871562352309387,0.0018696638180428597
6805.161322844692,0.0028179664575329138,0.0018447922171306445
6805.162322616908,0.002856009017554319,0.0018228106414988992
6805.163322389122,0.0029007132984886375,0.0018038448747426793
6805.164322161338,0.0029514409000697553,0.001787972721485683
6805.165321933553,0.003007493216174363,0.0017752250594387593
6805.1663217057685,0.0030681201682472353,0.0017655876779750774
6805.167321477984,0.0031325300512070418,0.001759003766619271
6805.168321250199,0.0031999003486899882,0.001755376954700971
6805.169321022414,0.0032693892834099636,0.0017545748522640786
6805.170320794629,0.003340147825053889,0.0017564330695152184
6805.171320566845,0.003411331902575392,0.0017607596793876884
6805.17232033906,0.0034821146289371625,0.0017673400449234188
6805.173320111276,0.00355169838312814,0.0017759418846854816
6805.17431988349,0.0036193265734333646,0.0017863204147812435
6805.175319655706,0.0036842948460825437,0.001798223392363011
6805.176319427921,0.003745961453303087,0.0018113958935624052
6805.1773192001365,0.0038037565040154363,0.0018255846895960106
6805.178318972352,0.0038571899087255146,0.0018405421341473867
6805.179318744566,0.003905857963922439,0.001856029525982936
6805.180318516782,0.003949448629397696,0.001871819940528881
6805.181318288997,0.003987745577539501,0.0018877005245866382
6805.182318061213,0.00402063103531993,0.0019034742339103026
6805.183317833428,0.004048087346321442,0.0019189609904694206
6805.184317605644,0.004070197106986514,0.001933998263064212
6805.185317377858,0.004087141697143945,0.0019484411251173002
6805.186317150074,0.004099198008805972,0.001962161892282676
6805.187316922289,0.004106733161897924,0.0019750494696164672
6805.1883166945045,0.00411019701569852,0.0019870085368596793
6805.18931646672,0.004110112407491341,0.0019979586749892843
6805.190316238934,0.0041070632849689445,0.002007833500947854
6805.19131601115,0.004101681154709643,0.0020165798465311287
6805.192315783365,0.004094630432234014,0.002024156999147983
6805.193315555581,0.004086593313232931,0.0020305360112406958
6805.194315327796,0.004078254723009804,0.0020356990711714426
6805.195315100011,0.004070287782330196,0.0020396389097494245
6805.196314872226,0.004063340088213941,0.002042358205469253
6805.197314644442,0.004058020989848731,0.002043868959393599
6805.198314416657,0.004054889971117055,0.002044191833175557
6805.199314188872,0.004054446222475181,0.0020433554654083422
6805.200313961088,0.004057119466682927,0.002041395790955498
6805.201313733302,0.004063262084010447,0.002038355390290057
6805.202313505518,0.004073142573899845,0.0020342829084809898
6805.203313277733,0.0040869403979887755,0.0020292326097959344
6805.204313049949,0.004104742262431598,0.0020232641487549006
6805.205312822164,0.004126539896164455,0.002016442615803272
6805.206312594379,0.004152229354256593,0.0020088388628426842
6805.207312366594,0.004181611827700077,0.0020005300614418403
6805.20831213881,0.004214395896129985,0.001991600414668326
6805.209311911025,0.004250201145265785,0.001982141928885011
6805.21031168324,0.00428856309617588,0.001972255139771387
6805.211311455456,0.00432893943574744,0.001962049669250133
6805.21231122767,0.004370717553863146,0.001951644479112387
6805.213310999886,0.004413223355353186,0.0019411677065259937
6805.214310772101,0.0044557312324801585,0.001930756019601026
6805.215310544317,0.004497474994223386,0.0019205534871443923
6805.216310316532,0.0045376595036084435,0.001910709982977435
6805.217310088747,0.0045754728151214345,0.0019013791439512486
6805.218309860962,0.00461009872321094,0.001892715901718451
6805.2193096331775,0.004640729760470363,0.0018848736335147797
6805.220309405393,0.004666580739159635,0.0018780010229865348
6805.221309177608,0.004686902884400159,0.0018722387676942999
6805.222308949824,0.004700998490798649,0.0018677162976856395
6805.223308722038,0.0047082358889899666,0.00186454867627115
6805.224308494254,0.004708064366492676,0.0018628338437093094
6805.225308266469,0.004700028575166414,0.0018626503362683244
6805.226308038685,0.004683781897354995,0.001864055564915347
6805.2273078109,0.004659098240455538,0.001867084676990505
6805.228307583115,0.004625881772715002,0.0018717499667877274
6805.22930735533,0.0045841741833784954,0.0018780407599392806
6805.2303071275455,0.00453415914422048,0.0018859236769264358
6805.231306899761,0.004476163775150143,0.0018953431847346866
6805.232306671976,0.004410657054703336,0.0019062223685639213
6805.233306444192,0.0043382452109252045,0.0019184638801766811
6805.234306216406,0.004259664152619067,0.001931951028175901
6805.235305988622,0.0041757690028152,0.0019465489762238936
6805.236305760837,0.004087520842408582,0.001962106033881673
6805.237305533053,0.003995970878827241,0.001978455065227743
6805.238305305268,0.0039022423953784615,0.0019954150746148737
6805.239305077483,0.0038075109752607954,0.0020127930287219134
6805.240304849698,0.003712983592408069,0.0020303859341289413
6805.2413046219135,0.003619877189702567,0.0020479831264250885
6805.242304394129,0.0035293973247995792,0.002065368673444242
6805.243304166344,0.0034427173895504467,0.0020823237860112796
6805.244303938559,0.0033609588434276227,0.0020986291705123324
6805.245303710774,0.003285172867602979,0.00211406731838074
6805.24630348299,0.0032163238362466753,0.0021284247751995437
6805.247303255205,0.0031552749817128282,0.00214149445948023
6805.248303027421,0.00310277656872517,0.002153078114816268
6805.249302799636,0.003059456788963653,0.0021629889794298703
6805.250302571851,0.003025815471080162,0.002171054740942726
6805.251302344066,0.0030022206021946985,0.0021771208110244107
6805.2523021162815,0.0029889075818380724,0.002181053905010153
6805.253301888497,0.0029859810630374095,0.0021827458475160008
6805.254301660712,0.002993419165055156,0.00218211745249143
6805.255301432927,0.003011079774372107,0.0021791222566330476
6805.256301205142,0.0030387085954651336,0.0021737498375406397
6805.257300977358,0.003075948567861783,0.0021660284450527143
6805.258300749573,0.0031223502315862843,0.0021560267239427435
6805.259300521789,0.0031773826283594563,0.0021438543875543273
6805.260300294003,0.003240444405020453,0.0021296617841241347
6805.261300066219,0.003310874924576776,0.0021136383688598157
6805.262299838434,0.0033879653167531282,0.002096010156126634
6805.2632996106495,0.0034709694414513785,0.0020770362700064868
6805.264299382865,0.0035591146843197974,0.0020570047308838247
6805.26529915508,0.003651612404540595,0.002036227619354556
6805.266298927295,0.0037476677751762497,0.002015035761681341
6805.26729869951,0.003846488730747023,0.0019937730889732683
6805.268298471726,0.003947293764322597,0.0019727908320573808
6805.269298243941,0.004049318384339913,0.0019524417187152514
6805.270298016157,0.004151820147541809,0.0019330743320385996
6805.271297788371,0.004254082332065522,0.0019150277652130161
6805.272297560587,0.004355416480676146,0.0018986266728253241
6805.273297332802,0.004455164169160613,0.001884176777158101
6805.2742971050175,0.004552698386606352,0.0018719608437236725
6805.275296877233,0.004647424850618217,0.0018622351000862065
6805.276296649448,0.004738783461017006,0.0018552260466174854
6805.277296421663,0.004826249973373356,0.0018511276038905222
6805.278296193878,0.004909337899239548,0.0018500985558629291
6805.279295966094,0.004987600632891167,0.0018522602736250023
6805.280295738309,0.005060633826963629,0.0018576947361591566
6805.281295510525,0.005128078025104719,0.0018664428991454882
6805.282295282739,0.005189621481907286,0.0018785034937860302
6805.283295054955,0.005245002995649001,0.001893832349709458
6805.28429482717,0.0052940145052502805,0.001912342316514581
6805.285294599385,0.005336503186559833,0.0019339038180852426
6805.286294371601,0.005372372809439535,0.0019583460422902795
6805.287294143816,0.005401584157907557,0.0019854587655744283
6805.288293916031,0.005424154367951685,0.0020149948303562703
6805.289293688246,0.005440155125366943,0.0020466733106487955
6805.290293460462,0.00544970979594349,0.002080183398806483
6805.291293232677,0.005452989690684199,0.0021151890181877386
6805.292293004893,0.005450209739870774,0.002151334120183825
6805.293292777107,0.0054416238454674205,0.002188248575673479
6805.294292549323,0.005427520147145243,0.0022255545386712654
6805.295292321538,0.005408216431360703,0.0022628731490478243
6805.296292093753,0.005384055935365534,0.002299831436840476
6805.297291865969,0.005355403784341546,0.0023360692783847854
6805.298291638184,0.005322644203516482,0.002371246238832617
6805.299291410399,0.005286178500897019,0.0024050481216423823
6805.300291182614,0.005246423687175237,0.0024371930224205943
6805.30129095483,0.005203811522805055,0.00246743664986962
6805.302290727045,0.005158787768085108,0.0024955766592883125
6805.303290499261,0.00511181146380694,0.0025214557803926478
6805.304290271475,0.005063354159338061,0.002544963617496494
6805.305290043691,0.005013899068439911,0.002566037126261486
6805.306289815906,0.004963940130683374,0.0025846598834126187
6805.307289588121,0.004913980911689467,0.00260086033004295
6805.308289360337,0.004864533235579339,0.002614709172478315
6805.309289132551,0.004816115418053081,0.002626316077155984
6805.310288904767,0.004769249934729735,0.0026358257284929904
6805.311288676982,0.004724460311009279,0.0026434132726764867
6805.312288449198,0.004682266995972501,0.002649279174281858
6805.313288221413,0.004643182033876213,0.0026536435630406556
6805.314287993629,0.004607702471515667,0.002656740215349705
6805.315287765843,0.004576302577203439,0.0026588103677080035
6805.3162875380585,0.004549425048725138,0.0026600965795255667
6805.317287310274,0.004527471469001545,0.0026608368455812723
6805.318287082489,0.004510792362326159,0.0026612591070982014
6805.319286854705,0.004499677297946486,0.002661576239713416
6805.320286626919,0.004494345540253032,0.0026619815329236825
6805.321286399135,0.004494937742708993,0.0026626446402775207
6805.32228617135,0.004501509147816551,0.0026637079714230765
6805.323285943566,0.00451402470566318,0.0026652835028317607
6805.324285715781,0.004532356450389625,0.002667449999711687
6805.325285487996,0.004556283363860012,0.0026702506690404475
6805.326285260211,0.004585493815412981,0.0026736912982358724
6805.3272850324265,0.004619590515376021,0.0026777389694096795
6805.328284804642,0.004658097776130739,0.0026823214706976394
6805.329284576857,0.004700470756750869,0.002687327545094337
6805.330284349073,0.004746106292630686,0.0026926081115406465
6805.331284121287,0.004794354877934238,0.0026979785562814156
6805.332283893503,0.0048445333559792355,0.0027032221314770067
6805.333283665718,0.0048959378711926245,0.0027080944331159514
6805.334283437934,0.004947856655622706,0.0027123288842404113
6805.335283210149,0.004999582266637266,0.00271564312656435
6805.336282982364,0.005050422947869722,0.002717746200644549
6805.337282754579,0.005099712844496329,0.0027183463481425677
6805.3382825267945,0.005146820875286875,0.0027171592092611095
6805.33928229901,0.005191158167005528,0.002713916145179522
6805.340282071225,0.005232184103574547,0.00270837240014821
6805.341281843441,0.005269411205546469,0.0027003148191635383
6805.342281615655,0.005302409163565442,0.002689568850014989
6805.343281387871,0.00533080834691278,0.0026760045867270216
6805.344281160086,0.0053543030069001,0.002659541648846353
6805.345280932302,0.00537265424978718,0.0026401527290473613
6805.346280704517,0.0053856927193214185,0.002617865689605337
6805.347280476732,0.005393320846507737,0.002592764162430232
6805.348280248947,0.005395514504832345,0.0025649866969008265
6805.3492800211625,0.005392323915509402,0.0025347245680833958
6805.350279793378,0.005383873631771376,0.0025022183814580813
6805.351279565593,0.005370361397178989,0.0024677535979049205
6805.352279337809,0.005352055668622757,0.002431655079003953
6805.353279110023,0.005329291642451902,0.0023942807435751792
6805.354278882239,0.00530246568409359,0.002356014452587388
6805.355278654454,0.005272028093473504,0.002317258297842989
6805.35627842667,0.005238474155120841,0.0022784245261686623
6805.357278198885,0.005202333482059966,0.002239927352812065
6805.3582779711,0.005164157801817527,0.002202174905528756
6805.359277743315,0.005124507521239524,0.0021655615125773697
6805.3602775155305,0.005083937566049368,0.0021304605106987236
6805.361277287746,0.005042983052327209,0.0020972177023838964
6805.362277059961,0.005002145304037955,0.002066145546508827
6805.363276832177,0.004961878642407293,0.002037518142766629
6805.364276604391,0.004922578313653796,0.002011567071926051
