Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
6845.664377239965,0.0030962671457699367,0.003307023070602464
6845.665377011887,0.0031420806229848553,0.0033538578088800094
6845.666376783811,0.0031864545839938073,0.0033998071310398477
6845.667376555733,0.003228999690528096,0.0034445040338188537
6845.668376327656,0.003269369413602309,0.0034875800079405155
6845.669376099579,0.0033072655882135185,0.003528668436987445
6845.670375871501,0.0033424426588775833,0.003567407650951855
6845.671375643425,0.0033747104462970453,0.003603443688935225
6845.672375415347,0.0034039352981951577,0.0036364328555669894
6845.67337518727,0.00343003954590746,0.003666044165840263
6845.674374959192,0.0034529992806403382,0.0036919617824757735
6845.675374731115,0.0034728405757459193,0.0037138875691729214
6845.676374503039,0.0034896343834658755,0.0037315439036779176
6845.677374274961,0.0035034904043034815,0.0037446768968872534
6845.678374046884,0.003514550262160151,0.003753060132224142
6845.679373818806,0.0035229803222154746,0.0037564989690126267
6845.680373590729,0.003528964462907445,0.003754835355891354
6845.681373362651,0.003532697069171891,0.003747952998694739
6845.682373134575,0.0035343764752715813,0.0037357826404978015
6845.683372906497,0.0035341990664084113,0.0037183071464957436
6845.68437267842,0.003532354232447059,0.003695566052583572
6845.685372450343,0.0035290203282207304,0.0036676592500912196
6845.686372222265,0.003524361733788176,0.0036347495347656958
6845.687371994189,0.003518527043342569,0.0035970638060002958
6845.688371766111,0.0035116483450817622,0.003554892729071981
6845.689371538034,0.003503841478401777,0.0035085886837208334
6845.690371309956,0.0034952070796827016,0.0034585618636692648
6845.691371081879,0.003485832173197435,0.0034052744931185397
6845.6923708538025,0.0034757920407543423,0.00334923327432354
6845.693370625725,0.003465152125305279,0.003290980331693939
6845.694370397648,0.0034539697960350962,0.0032310830295049072
6845.69537016957,0.0034422958945064543,0.003170123089473807
6845.696369941493,0.003430176039224271,0.003108685421763241
6845.697369713416,0.0034176516690015563,0.003047347029393154
6845.698369485339,0.0034047607881096454,0.002986666286371087
6845.699369257261,0.0033915383891017802,0.0029271728522669315
6845.700369029184,0.003378016587313795,0.002869358467691894
6845.701368801107,0.003364224567833131,0.0028136688502917026
6845.702368573029,0.00335018847275307,0.002760496868599958
6845.703368344953,0.003335931334853786,0.002710177128075616
6845.704368116875,0.003321473120738308,0.002662982074320621
6845.705367888798,0.003306830903537702,0.0026191196950159906
6845.70636766072,0.003292019147670197,0.002578732869374135
6845.707367432643,0.003277050061267826,0.0025419003658474584
6845.708367204567,0.003261933959975627,0.0025086394254239313
6845.709366976489,0.0032466795854530443,0.0024789097910493008
6845.710366748412,0.003231294336880181,0.002452618964209199
6845.711366520334,0.0032157844145367254,0.0024296284089790838
6845.712366292257,0.0032001549253351633,0.0024097604000449194
6845.713366064179,0.0031844100172061145,0.002392805221420359
6845.714365836103,0.003168553073851995,0.0023785284465290056
6845.715365608025,0.00315258694884737,0.0023666780553747956
6845.716365379948,0.003136514194136199,0.0023569911781047975
6845.717365151871,0.0031203372523910546,0.0023492003098541693
6845.718364923793,0.00310405861626024,0.002343038923848045
6845.719364695717,0.00308768098638741,0.0023382465051220596
6845.720364467639,0.0030712074655674794,0.002334573101864183
6845.721364239562,0.0030546418056520068,0.0023317835135224386
6845.722364011484,0.0030379886961264305,0.00232966120717256
6845.723363783407,0.0030212540734053943,0.0023280120058922966
6845.7243635553305,0.0030044454426063866,0.0023266675466277675
6845.725363327253,0.002987572220693301,0.002325488461961994
6845.726363099176,0.002970646117628913,0.0023243671984626325
6845.727362871098,0.002953681578998382,0.0023232303500026617
6845.728362643021,0.002936696326688262,0.002322040365293306
6845.729362414944,0.00291971203950987,0.0023207964896827305
6845.730362186867,0.0029027551982822716,0.002319534830014765
6845.731361958789,0.0028858580828027653,0.0023183274897759214
6845.732361730712,0.002869059863899432,0.0023172807846511953
6845.733361502635,0.0028524076951413563,0.002316532580041404
6845.734361274557,0.002835957682331429,0.0023162487903598053
6845.735361046481,0.0028197755907856973,0.0023166190806808993
6845.736360818403,0.0028039371388366035,0.0023178518399502137
6845.737360590326,0.0027885277344460676,0.0023201685348189643
6845.738360362248,0.00277364155371429,0.0023237975717005084
6845.739360134171,0.0027593799236475753,0.002328967790916554
6845.740359906094,0.0027458490292128017,0.0023359017214379134
6845.741359678017,0.002733157009017938,0.002344808752455391
6845.74235944994,0.0027214105541748094,0.002355878406336149
6845.743359221862,0.0027107111929084112,0.002369273898471689
6845.744358993785,0.002701151510510838,0.0023851261415805867
6845.745358765707,0.002692811587647516,0.0024035283153577727
6845.746358537631,0.0026857559223105896,0.002424531097239787
6845.747358309553,0.00268003103819173,0.00244813864580877
6845.748358081476,0.0026756638954421466,0.002474305441336215
6845.749357853399,0.0026726611336247465,0.0025029340987969438
6845.750357625321,0.0026710091129501035,0.002533874253326061
6845.751357397245,0.0026706746870049816,0.002566922576018011
6845.752357169167,0.0026716066271772333,0.0026018239376075715
6845.75335694109,0.002673737604690643,0.002638273723621993
6845.754356713012,0.0026769866108040403,0.002675921309662966
6845.755356484935,0.0026812616710706638,0.002714374698758934
6845.756356256858,0.0026864626971227767,0.0027532062828873696
6845.757356028781,0.0026924843082040367,0.002791959627735923
6845.758355800704,0.002699218432961973,0.0028301571209490245
6845.759355572626,0.00270655649073367,0.002867308283774173
6845.760355344549,0.002714390984719896,0.00290291851949792
6845.761355116472,0.0027226164184166223,0.0029364980570744455
6845.762354888395,0.00273112954252672,0.0029675708553038834
6845.763354660317,0.0027398290295692685,0.002995683266724116
6845.76435443224,0.002748614744979643,0.0030204123042417547
6845.765354204163,0.002757386821935543,0.0030413733818804795
6845.766353976085,0.002766044752530167,0.0030582274012780357
6845.767353748009,0.002774486700461548,0.003070687033567085
6845.768353519931,0.00278260922537253,0.0030785220261724234
6845.769353291854,0.0027903075663527612,0.003081563381053934
6845.770353063776,0.002797476553727617,0.003079706317206184
6845.771352835699,0.0028040121264258557,0.003072912011645584
6845.772352607622,0.0028098133573818316,0.0030612081666825117
6845.773352379545,0.0028147848462695816,0.0030446884709919406
6845.774352151468,0.0028188393217120768,0.0030235110251347484
6845.77535192339,0.002821900291249034,0.0029978957996498823
6845.776351695313,0.0028239045862535604,0.0029681211942623555
6845.777351467236,0.0028248046788765043,0.002934519778977243
6845.778351239159,0.0028245706919606543,0.002897473315019807
6845.779351011081,0.002823192056731114,0.0028574071577914494
6845.780350783004,0.00282067878069282,0.002814784133102736
6845.781350554927,0.0028170622738072147,0.00277009796870246
6845.78235032685,0.002812395662807996,0.0027238663632803734
6845.783350098773,0.002806753523091807,0.002676623774168026
6845.784349870695,0.002800230986713334,0.00262891400122199
6845.785349642618,0.002792942233224005,0.002581282657820759
6845.78634941454,0.002785018411293758,0.0025342696624906166
6845.787349186463,0.0027766050587529757,0.002488401934079225
6845.788348958386,0.0027678591005735535,0.00244418649119419
6845.789348730309,0.0027589455281627,0.0024021041239237987
6845.790348502232,0.002750033894356798,0.002362603735746018
6845.791348274154,0.002741294774273965,0.002326097379432178
6845.792348046077,0.0027328963309827246,0.00229295596458625
6845.793347818,0.0027250010919518796,0.0022635056076759736
6845.794347589923,0.0027177629997335835,0.002238024618840546
6845.795347361845,0.002711324765343375,0.0022167411552252918
6845.796347133768,0.0027058155416015946,0.002199831594907867
6845.797346905691,0.0027013489458765113,0.0021874196772860713
6845.798346677613,0.0026980214779060603,0.002179576413909093
6845.799346449537,0.0026959113812188755,0.002176320720647961
6845.800346221459,0.002695077988980579,0.002177620683475826
6845.801345993382,0.0026955615912599706,0.0021833953569259878
6845.802345765304,0.0026973838612011055,0.002193517001877749
6845.803345537227,0.0027005488653688205,0.002207813686011193
6845.80434530915,0.002705044648558189,0.0022260721864389146
6845.805345081073,0.00271084533421596,0.002248041145970974
6845.806344852996,0.0027179136288087704,0.002273434443359027
6845.807344624918,0.002726203562613851,0.002301934745982992
6845.808344396841,0.002735663246191854,0.002333197220296557
6845.809344168764,0.0027462373954877206,0.0023668533787320244
6845.810343940687,0.0027578694032112084,0.0024025150395684926
6845.811343712609,0.00277050280769796,0.002439778365287373
6845.812343484532,0.0027840821050667914,0.0024782279279967987
6845.813343256455,0.0027985529286509124,0.002517440742196397
6845.814343028378,0.002813861653672648,0.0025569902150173155
6845.815342800301,0.0028299544821964763,0.002596449984136011
6845.816342572223,0.0028467760659159156,0.0026353976354521746
6845.817342344146,0.0028642677645795518,0.002673418316514313
6845.818342116068,0.0028823656990917463,0.0027101082803567397
6845.819341887991,0.0029009987964332823,0.002745078394977178
6845.820341659914,0.00292008701618924,0.0027779576394025562
6845.821341431837,0.0029395399072990893,0.0028083965948108637
6845.82234120376,0.002959255592843234,0.0028360709367928243
6845.823340975682,0.002979120240158856,0.002860684940734903
6845.824340747605,0.0029990080493287837,0.0028819750216516043
6845.825340519528,0.0030187817719714476,0.002899713329188989
6845.826340291451,0.0030382937383585675,0.002913711392262454
6845.827340063373,0.003057387330808108,0.0029238237615000517
6845.828339835296,0.003075898821094753,0.002929951558272474
6845.829339607219,0.0030936595040633764,0.0029320458238739776
6845.830339379142,0.0031104980927622442,0.002930110560535582
6845.831339151065,0.003126243359771807,0.0029242053440742335
6845.832338922987,0.003140726995074245,0.0029144473547069926
6845.83333869491,0.0031537866100344457,0.00290101262949835
6845.834338466832,0.003165268777330126,0.002884136320357322
6845.835338238756,0.0031750319844940293,0.002864111779707488
6845.836338010678,0.0031829493977391246,0.0028412883899474202
6845.837337782601,0.0031889113635217886,0.002816068157421196
6845.838337554524,0.0031928276015198084,0.002788901164855027
6845.839337326446,0.003194629068371907,0.0027602800158005284
6845.840337098369,0.0031942695040766585,0.002730733421309168
6845.841336870292,0.0031917267023086142,0.00270081906351433
6845.842336642215,0.003187003553198721,0.0026711158160571775
6845.843336414137,0.0031801288876922044,0.0026422153330158257
6845.84433618606,0.003171158122021369,0.002614712975410511
6845.845335957983,0.0031601736773712746,0.0025891980473809304
6845.846335729906,0.0031472851367443117,0.002566243361720144
6845.847335501829,0.0031326290929470746,0.0025463942371037013
6845.848335273751,0.0031163686396464443,0.0025301571296420062
6845.849335045674,0.003098692465200285,0.002517988192721083
6845.850334817596,0.003079813519988385,0.0025102821211293504
6845.851334589519,0.0030599672299516075,0.0025073616688609467
6845.852334361442,0.003039409221010034,0.0025094682416732707
6845.853334133365,0.003018412517563011,0.0025167539480964196
6845.854333905288,0.0029972641996317477,0.0025292754378687696
6845.85533367721,0.002976261540742091,0.0025469897766562835
6845.856333449133,0.0029557076828346184,0.0025697525217723925
6845.857333221056,0.002935906933896802,0.0025973180868258585
6845.858332992979,0.002917159812289657,0.0026293424154758063
6845.859332764901,0.002899758005645258,0.002665387922345327
6845.860332536824,0.002883979438609319,0.0027049305945060142
6845.861332308747,0.002870083636607645,0.002747369075324061
6845.86233208067,0.002858307537580277,0.002792035482745034
6845.863331852593,0.0028488618593262823,0.002838207664824395
6845.864331624515,0.002841928091540186,0.002885122581284622
6845.865331396438,0.0028376561460842975,0.002931990516083375
6845.86633116836,0.00283616265989466,0.0029780098408439637
6845.867330940284,0.002837529913328982,0.003022382030178404
6845.868330712206,0.0028418053174906156,0.0030643265840067553
6845.869330484129,0.0028490014264681753,0.0031030954794128863
6845.870330256052,0.002859096418887865,0.0031379867806592765
6845.871330027974,0.002872034962700476,0.0031683570668142765
6845.872329799897,0.0028877293505145192,0.003193632369236879
6845.87332957182,0.002906060790938815,0.003213317348758124
6845.874329343743,0.0029268807576625115,0.003227002504159461
6845.875329115665,0.002950012311485016,0.0032343692963884363
6845.876328887588,0.0029752513195908043,0.0032351931849640544
6845.877328659511,0.0030023675239575776,0.003229344679229449
6845.878328431434,0.00303110547329359,0.0032167885733441603
6845.879328203357,0.003061185414229119,0.0031975815416820036
6845.880327975279,0.0030923043018228243,0.003171868248265945
6845.881327747202,0.0031241371151781478,0.003139876123008194
6845.882327519124,0.003156338656129223,0.0031019089978103036
6845.883327291047,0.0031885459823842066,0.0030583398438318375
6845.88432706297,0.0032203815876412686,0.0030096028668930353
6845.885326834893,0.0032514573878084647,0.002956185196973101
6845.886326606816,0.0032813795057417606,0.0028986183719695293
6845.887326378738,0.0033097537794327283,0.002837469775378085
6845.888326150661,0.0033361918680908584,0.002773334138196976
6845.889325922584,0.003360317804674483,0.0027068251665050705
6845.890325694507,0.003381774833067286,0.002638567332019702
6845.891325466429,0.0034002323573309916,0.0025691878785056308
6845.892325238352,0.003415392807860911,0.0024993091449971427
6845.893325010275,0.003426998192656832,0.002429541356634075
6845.894324782198,0.003434836063104107,0.0023604760476136567
6845.895324554121,0.003438744608144267,0.0022926802510249704
6845.896324326043,0.0034386166210420917,0.002226691546145115
6845.897324097966,0.003434402158209296,0.0021630140156963266
6845.898323869888,0.003426109804933671,0.0021021151225916954
6845.899323641812,0.00341380654914347,0.002044423456562531
6845.900323413734,0.0033976163270530158,0.001990327238977167
6845.901323185657,0.0033777173455433545,0.001940173429770935
6845.90232295758,0.0033543383088241656,0.0018942672622914234
6845.903322729502,0.00332775368110348,0.0018528720388018723
6845.904322501425,0.00329827811204296,0.001816209044083947
6845.905322273348,0.0032662601552869383,0.0017844574656652199
6845.906322045271,0.003232075425760482,0.0017577542404945607
6845.907321817193,0.0031961193577181063,0.0017361937803050842
6845.908321589116,0.0031587997399605758,0.0017198275627747677
6845.909321361039,0.0031205292234713087,0.0017086636175005314
6845.910321132962,0.0030817180179476293,0.0017026659920839247
6845.911320904885,0.0030427670039783403,0.001701754346805606
6845.912320676807,0.003004061471464528,0.0017058038691254256
6845.91332044873,0.002965965646212947,0.0017146456993186838
6845.914320220652,0.002928818094795976,0.0017280680185788656
6845.915319992576,0.002892928020616422,0.0017458178876227808
6845.916319764498,0.0028585723993004566,0.0017676038526422103
6845.917319536421,0.002825993862760192,0.0017930992731942006
6845.918319308344,0.0027953992338393932,0.0018219462918009602
6845.919319080266,0.0027669586338173926,0.0018537603625103888
6845.92031885219,0.002740805123417483,0.0018881352715143733
6845.921318624112,0.0027170348763303114,0.001924648599456733
6845.922318396035,0.0026957078993210147,0.0019628675808995135
6845.923318167957,0.0026768492927989806,0.0020023553041087876
6845.92431793988,0.002660451002282002,0.0020426771624810734
6845.925317711803,0.0026464739719009064,0.0020834074259017494
6845.926317483726,0.002634850601074774,0.0021241357577598988
6845.927317255649,0.002625487435302196,0.002164473470296965
6845.928317027571,0.0026182680783744224,0.0022040592967193886
6845.929316799494,0.0026130563615790053,0.002242564470610967
6845.930316571416,0.002609699817911175,0.0022796969393386523
6845.93131634334,0.0026080334925126293,0.0023152045897008545
6845.932316115262,0.0026078841016638665,0.0023488774256878293
6845.933315887185,0.0026090745415630026,0.0023805487037789784
6845.934315659108,0.002611428728716925,0.0024100950853809004
6845.93531543103,0.0026147767090136573,0.002437435890515821
6845.936315202953,0.002618959901758531,0.002462531527243385
6845.937314974876,0.0026238362603762996,0.0024853811471183054
6845.938314746799,0.002629285051077647,0.002506019569714272
6845.939314518721,0.0026352108934197295,0.0025245135447198746
6845.940314290644,0.0026415466935779523,0.0025409574658170927
6845.941314062567,0.0026482551577594175,0.0025554686914000643
6845.94231383449,0.002655328709238767,0.002568182649673987
6845.943313606413,0.0026627878169673083,0.0025792479126419765
6845.944313378335,0.002670677918430526,0.0025888214202440794
6845.945313150258,0.002679065238234331,0.002597064022282241
6845.94631292218,0.002688031852816176,0.0026041364785886313
6845.947312694104,0.002697670344669529,0.002610196011576115
6845.948312466026,0.002708078352399307,0.002615393437584171
6845.949312237949,0.0027193532754581353,0.002619870828884417
6845.950312009872,0.0027315873463445097,0.00262375960485585
6845.951311781794,0.002744863250933919,0.002627178935224417
6845.952311553718,0.0027592504623901305,0.002630234352462125
6845.95331132564,0.002774802435248613,0.002633016499022425
6845.954311097563,0.002791554758372711,0.0026355999766593937
6845.955310869485,0.0028095242858681185,0.0026380423262336544
6845.956310641408,0.0028287091727860814,0.0026403832370188525
6845.957310413331,0.002849089662635476,0.002642644134481618
6845.958310185254,0.0028706294281211275,0.0026448283001862445
6845.959309957177,0.0028932772659967408,0.0026469216371781757
6845.960309729099,0.002916968984351712,0.0026488941281772546
6845.961309501022,0.002941629373250257,0.002650701961383285
6845.962309272944,0.0029671741911341254,0.002652290226615133
6845.963309044868,0.002993512114419791,0.002653596013240002
6845.96430881679,0.0030205465908761595,0.0026545516790431028
6845.965308588713,0.003048177526961152,0.0026550880242597564
6845.966308360636,0.0030763027364925557,0.002655137113170735
6845.967308132558,0.003104819079027167,0.002654634536069605
6845.968307904482,0.003133623221244844,0.0026535209800072268
6845.969307676404,0.0031626119801207836,0.0026517430606986855
6845.970307448327,0.003191682263757086,0.002649253454081293
6845.971307220249,0.0032207306910944306,0.0026460104458839013
6845.972306992172,0.003249653000263363,0.0026419770719620698
6845.973306764096,0.003278343326477244,0.0026371200411858795
6845.974306536018,0.003306693371266542,0.002631408629839547
6845.975306307941,0.003334591445640481,0.0026248137251652414
6845.976306079863,0.003361921378476929,0.002617307168483971
6845.977305851786,0.0033885613237721037,0.002608861495815391
6845.978305623708,0.0034143825464383855,0.0025994501086910368
6845.979305395632,0.003439248305542806,0.002589047855656263
6845.980305167554,0.0034630129864360545,0.0025776319795144187
6845.981304939477,0.0034855216448983323,0.002565183380937254
6845.9823047114,0.0035066101014582713,0.0025516881505292964
6845.983304483322,0.0035261056730507205,0.00253713931414159
6845.984304255246,0.003543828580075662,0.0025215387136703444
6845.985304027168,0.0035595940331061573,0.0025048989147519753
6845.986303799091,0.0035732149731075003,0.0024872450110954257
6845.987303571013,0.003584505394408718,0.0024686162001782007
6845.988303342936,0.0035932841249187884,0.002449067039269242
6845.989303114859,0.0035993788998438885,0.002428668333346968
6845.990302886782,0.0036026305632503265,0.0024075076289528444
6845.991302658705,0.003602897262931933,0.0023856892807689097
6845.992302430627,0.00360005855119982,0.0023633340366902276
6845.99330220255,0.0035940193423662265,0.0023405780809642386
6845.994301974472,0.0035847136791343306,0.0023175715052563437
6845.995301746396,0.003572108216373908,0.0022944762393460826
6845.996301518318,0.0035562052677845573,0.002271463534155394
6845.997301290241,0.0035370452240812236,0.0022487111171691086
6845.998301062164,0.0035147081714234914,0.002226400128674037
6845.999300834086,0.0034893146071256877,0.0022047119207183447
6846.00030060601,0.003461025227807347,0.00218382479119459
6846.001300377932,0.0034300398217157564,0.002163910743751615
6846.002300149855,0.003396595325884859,0.0021451323897023916
6846.003299921777,0.003360963116164245,0.0021276401124252103
6846.0042996937,0.0033234455926852684,0.002111569591722232
6846.005299465624,0.003284372116767062,0.0020970397505828088
6846.006299237546,0.003244094353929438,0.002084151155880282
6846.007299009469,0.00320298107936159,0.0020729848841445357
6846.008298781391,0.0031614125078677857,0.002063601854373689
6846.009298553314,0.0031197742261159828,0.0020560426298650426
6846.010298325236,0.003078450832476355,0.0020503276958424303
6846.01129809716,0.003037819427801147,0.0020464582250272045
6846.012297869082,0.0029982431499496684,0.0020444173461250602
6846.013297641005,0.00296006499534216,0.002044171924580414
6846.014297412928,0.0029236021967117263,0.0020456748404910534
6846.01529718485,0.002889141409667271,0.002048867698856644
6846.016296956774,0.002856934905160508,0.002053683841914311
6846.017296728696,0.002827197884396421,0.002060051475546693
6846.018296500619,0.0028001069432620138,0.002067896692067998
6846.019296272541,0.002775799630514761,0.0020771461737584054
6846.020296044464,0.0027543749769066974,0.002087729382246494
6846.021295816387,0.002735894823949064,0.002099580065540324
6846.02229558831,0.002720385753092907,0.0021126369560926983
6846.023295360233,0.0027078414110656437,0.0021268436101121993
6846.024295132155,0.0026982250441486798,0.0021421474399159787
6846.025294904078,0.002691472086826398,0.002158498068061885
6846.026294676,0.0026874926913349334,0.0021758451522535505
6846.027294447924,0.0026861741316189887,0.0021941358205035443
6846.028294219846,0.002687383064823944,0.0022133118639900457
6846.029293991769,0.0026909676777019526,0.002233306867252883
6846.030293763692,0.002696759776889251,0.0022540434782398586
6846.031293535614,0.0027045768950242975,0.002275431005827026
6846.032293307538,0.0027142244739034567,0.002297363482987074
6846.03329307946,0.0027254981596049896,0.002319718275298253
6846.034292851383,0.002738186227159072,0.002342355274260081
6846.035292623305,0.0027520721568968878,0.002365116704451425
6846.036292395228,0.002766937394918619,0.0023878275809764895
6846.037292167152,0.002782564320083418,0.0024102968568162743
6846.038291939074,0.00279873939707961,0.0024323192907689307
6846.039291710997,0.0028152564283724616,0.002453678055334478
6846.040291482919,0.002831919755762847,0.002474148096647115
6846.041291254842,0.002848547237374912,0.002493500245794799
6846.042291026764,0.0028649728533776675,0.00251150604780156
6846.043290798688,0.0028810488631086295,0.0025279432171363496
6846.04429057061,0.0028966475114793333,0.0025426015556339766
6846.045290342533,0.002911662319945186,0.0025552890932527897
6846.046290114456,0.0029260089839950884,0.0025658381457546817
6846.047289886378,0.002939625864003235,0.0025741109388177585
6846.048289658302,0.002952474035877535,0.0025800044415626253
6846.049289430224,0.002964536879485087,0.002583454095700508
6846.050289202147,0.002975819223886028,0.002584436215461409
6846.051288974069,0.0029863461144084918,0.0025829689503488046
6846.052288745992,0.002996161280143819,0.002579111824925162
6846.053288517916,0.003005325349602869,0.0025729639735592945
6846.054288289838,0.003013913820220962,0.00256466125590708
6846.055288061761,0.0030220147761781985,0.0025543724708266503
6846.056287833683,0.0030297263742126252,0.0025422948967197706
6846.057287605606,0.003037154151430816,0.002528649386527414
6846.058287377529,0.0030444082273753128,0.0025136752343742517
6846.059287149452,0.0030516004700835726,0.0024976249992586567
6846.060286921374,0.003058841683779407,0.0024807594166643063
6846.061286693297,0.003066238867922376,0.0024633424646950987
6846.06228646522,0.003073892598109879,0.0024456366032713736
6846.063286237142,0.003081894586330577,0.002427898195886441
6846.064286009066,0.0030903254876526198,0.002410373152853573
6846.065285780988,0.0030992530240215956,0.0023932928767040314
6846.066285552911,0.0031087304859492935,0.0023768706170561415
6846.067285324833,0.003118795654849021,0.002361298347898113
6846.068285096756,0.003129470169773575,0.002346744274523862
6846.06928486868,0.0031407593373816087,0.002333351065923391
6846.070284640602,0.0031526523479477628,0.002321234886412171
6846.071284412525,0.003165122820888824,0.002310485261735889
6846.072284184447,0.0031781295715408785,0.002301165761252232
6846.07328395637,0.0031916174683814876,0.0022933154175382186
6846.074283728292,0.003205518237686365,0.0022869507523518525
6846.075283500216,0.003219751085582646,0.002282068254285316
6846.076283272138,0.0032342230594296357,0.0022786471721581857
6846.077283044061,0.003248829147479701,0.0022766525323910758
6846.078282815984,0.003263452185694729,0.002276038319420703
6846.079282587906,0.0032779626866404647,0.002276750754945166
6846.08028235983,0.003292218732981473,0.0022787315901725658
6846.081282131752,0.003306066096377312,0.0022819213107439975
6846.082281903675,0.0033193387524929683,0.0022862621502572344
6846.083281675597,0.00333185995475297,0.002291700803583756
6846.08428144752,0.003343443987761156,0.0022981907268212315
6846.085281219444,0.003353898641752704,0.002305693922021863
6846.086280991366,0.0033630283522822113,0.0023141821350723137
6846.087280763289,0.003370637868197872,0.0023236374311592484
6846.088280535211,0.0033765362678549213,0.0023340521444324617
6846.089280307134,0.0033805411349414655,0.0023454282263483885
6846.090280079057,0.00338248271312026,0.0023577760422671687
6846.09127985098,0.0033822078695339122,0.002371112692164874
6846.092279622902,0.003379583707127505,0.0023854599612949967
6846.093279394825,0.0033745006812409576,0.002400842029581265
6846.094279166748,0.0033668751117242454,0.002417283069164479
6846.09527893867,0.0033566510399946456,0.0024348048395171264
6846.096278710594,0.0033438014421587063,0.002453424364839453
6846.097278482516,0.003328328857426054,0.00247315176174564
6846.098278254439,0.003310265520284731,0.0024939882816259152
6846.099278026361,0.0032896730912615247,0.002515924637787201
6846.100277798284,0.0032666420657485873,0.0025389396851189256
6846.101277570208,0.003241290919889522,0.002562999490483106
6846.10227734213,0.0032137650457759997,0.0025880567793415826
6846.103277114053,0.0031842355342175934,0.002614050700065984
6846.104276885975,0.003152897862156854,0.0026409068436456257
6846.105276657898,0.0031199705177204925,0.0026685374915648803
6846.10627642982,0.0030856935527404502,0.002696842103104888
6846.107276201744,0.00305032700669715,0.0027257080626857445
6846.108275973666,0.0030141491132216905,0.0027550116889298614
6846.109275745589,0.002977454189074834,0.00278461948443996
6846.110275517512,0.002940550115865689,0.0028143895972873533
6846.111275289434,0.0029037553535262183,0.0028441734693801673
6846.112275061358,0.0028673954700827835,0.002873817646410507
6846.11327483328,0.0028317992264112646,0.002903165706091784
6846.114274605203,0.002797294298722437,0.002932060233767036
6846.115274377125,0.0027642027445629754,0.0029603447612543345
6846.116274149048,0.0027328363301738,0.0029878655986390183
6846.117273920972,0.0027034918514217414,0.003014473514255029
6846.118273692894,0.002676446595210917,0.00304002523059925
6846.119273464817,0.0026519540945362705,0.0030643847027897217
6846.120273236739,0.0026302403245588154,0.003087424161409766
6846.121273008662,0.0026115004666058,0.0031090249548737185
6846.122272780585,0.0025958963291007513,0.0031290782910531265
6846.123272552508,0.002583554466263259,0.003147485998739987
6846.12427232443,0.002574564994361333,0.003164161381889356
6846.125272096353,0.0025689810829526197,0.0031790301518859034
6846.126271868276,0.002566819085774316,0.003192031347758233
6846.127271640198,0.0025680592491674446,0.003203118126890862
6846.128271412122,0.002572646887199861,0.003212258327989255
6846.129271184044,0.0025804938696274656,0.0032194347462549456
6846.130270955967,0.002591480271244308,0.003224645091133176
6846.131270727889,0.002605456090130244,0.0032279016093391733
6846.132270499812,0.0026222430317571345,0.003229230356771052
6846.133270271736,0.002641636435041053,0.0032286701126571843
6846.134270043658,0.0026634074520833634,0.0032262709678195145
6846.135269815581,0.002687305575054544,0.0032220926808832636
6846.136269587503,0.0027130615512510783,0.003216202947567017
6846.137269359426,0.0027403906780849095,0.0032086757385089244
6846.138269131349,0.0027689964485184543,0.0031995898330215637
6846.139268903272,0.0027985745185529864,0.0031890276337296743
6846.140268675194,0.0028288169678171685,0.0031770743044436927
6846.141268447117,0.0028594168068718073,0.0031638172300501592
6846.14226821904,0.002890072653263423,0.003149345752739085
6846.143267990963,0.002920493460980264,0.0031337510950776547
6846.144267762886,0.0029504031533972366,0.003117126334209881
6846.145267534808,0.0029795449906555196,0.0030995662494804994
6846.146267306731,0.0030076855097193773,0.00308116685576454
6846.147267078653,0.0030346179116394925,0.003062024483236049
6846.148266850576,0.003060164830728579,0.003042234366475217
6846.149266622499,0.003084180489410369,0.0030218888257953925
6846.150266394422,0.003106552293175982,0.0030010752187402947
6846.151266166345,0.0031272019264863616,0.0029798738829140475
6846.152265938267,0.0031460859719267924,0.0029583562804521204
6846.15326571019,0.0031631960203458,0.002936583506776915
6846.154265482113,0.0031785582026694795,0.002914605265638437
6846.155265254036,0.003192232066998998,0.0028924593573516305
6846.156265025958,0.00320430873475748,0.0028701716832352305
6846.157264797881,0.003214908275293118,0.002847756732591591
6846.158264569804,0.0032241762347004557,0.0028252184897805985
6846.159264341726,0.0032322792646063696,0.0028025516832949028
6846.16026411365,0.0032393998456845146,0.0027797432918842484
6846.161263885572,0.0032457301852027577,0.002756774219668159
6846.162263657495,0.0032514654633563917,0.002733621063790223
6846.163263429417,0.003256796692490535,0.0027102579312419284
6846.16426320134,0.003261903525778338,0.0026866582954171775
6846.165262973263,0.0032669473868647205,0.0026627968908552306
6846.166262745186,0.0032720652753486135,0.0026386516257810204
6846.167262517109,0.003277364550927294,0.00261420547051213
6846.168262289031,0.0032829189390175127,0.002589448275605259
6846.169262060954,0.003288765936309205,0.002564378483203801
6846.170261832877,0.0032949057109891997,0.0025390047018584603
6846.1712616048,0.0033013014906394943,0.002513347109892578
6846.172261376722,0.0033078813373452485,0.00248743863852866
6846.173261148645,0.003314541147330849,0.002461325875302337
6846.174260920568,0.003321148680709123,0.0024350696334907674
6846.175260692491,0.003327548414796264,0.0024087451551189623
6846.176260464414,0.0033335670211704378,0.00238244193862564
6846.177260236336,0.0033390192937161446,0.0023562631907734725
6846.178260008259,0.0033437143867892072,0.0023303248928709394
