Time,Filtered_Respiration
6711.654948714461,10.46052547230343
6711.655948486384,10.45567645342295
6711.656948258306,10.45080987667342
6711.657948030229,10.445925751677313
6711.658947802152,10.441024087985015
6711.659947574075,10.43610489507465
6711.660947345998,10.431168182351923
6711.66194711792,10.42621395914998
6711.662946889843,10.421242234729243
6711.663946661765,10.416253018277281
6711.664946433689,10.411246318908676
6711.665946205611,10.406222145664893
6711.666945977534,10.401180507514159
6711.6679457494565,10.396121413351349
6711.668945521379,10.391044871997881
6711.669945293303,10.385950892201611
6711.670945065225,10.380839482636743
6711.671944837148,10.375710651903727
6711.67294460907,10.370564408529185
6711.673944380993,10.365400760965834
6711.674944152916,10.360219717592406
6711.675943924839,10.355021286713589
6711.676943696762,10.349805476559963
6711.677943468684,10.344572295287962
6711.678943240607,10.339321750979819
6711.679943012529,10.334053851643525
6711.680942784453,10.328768605212796
6711.681942556375,10.323466019547041
6711.682942328298,10.318146102431344
6711.6839421002205,10.312808861576448
6711.684941872143,10.307454304618755
6711.685941644067,10.302082439120325
6711.686941415989,10.296693272568875
6711.687941187912,10.291286812377795
6711.688940959834,10.285863065886154
6711.689940731757,10.280422040358735
6711.69094050368,10.274963742986063
6711.691940275603,10.269488180884451
6711.692940047526,10.26399536109603
6711.693939819448,10.258485290588808
6711.694939591371,10.25295797625672
6711.695939363293,10.247413424919694
6711.696939135217,10.241851643323725
6711.697938907139,10.23627263814094
6711.698938679062,10.230676415969691
6711.6999384509845,10.22506298333464
6711.700938222907,10.219432346686856
6711.701937994831,10.213784512403913
6711.702937766753,10.208119486790002
6711.703937538676,10.20243727607604
6711.704937310598,10.196737886419788
6711.705937082521,10.191021323905979
6711.706936854444,10.185287594546454
6711.707936626367,10.1795367042803
6711.70893639829,10.173768658974003
6711.709936170212,10.167983464421603
6711.710935942135,10.162181126344848
6711.711935714057,10.15636165039336
6711.712935485981,10.150525042144812
6711.713935257903,10.144671307105112
6711.714935029826,10.13880045070858
6711.7159348017485,10.132912478318145
6711.716934573671,10.127007395225547
6711.717934345595,10.121085206651534
6711.718934117517,10.115145917746075
6711.71993388944,10.109189533588578
6711.720933661362,10.103216059188117
6711.721933433285,10.097225499483653
6711.722933205208,10.09121785934427
6711.723932977131,10.085193143569427
6711.724932749054,10.079151356889204
6711.725932520976,10.073092503964565
6711.726932292899,10.067016589387618
6711.727932064821,10.060923617681885
6711.728931836745,10.054813593302576
6711.729931608667,10.048686520636874
6711.73093138059,10.042542404004227
6711.7319311525125,10.036381247656644
6711.732930924435,10.030203055778996
6711.733930696359,10.024007832489325
6711.734930468281,10.017795581839158
6711.735930240204,10.011566307813824
6711.736930012126,10.005320014332789
6711.737929784049,9.999056705249982
6711.738929555972,9.992776384354139
6711.739929327895,9.986479055369141
6711.740929099818,9.980164721954372
6711.74192887174,9.973833387705078
6711.742928643663,9.967485056152737
6711.743928415585,9.96111973076544
6711.744928187509,9.954737414948257
6711.745927959431,9.948338112043636
6711.746927731354,9.941921825331784
6711.7479275032765,9.935488558031068
6711.748927275199,9.92903831329843
6711.749927047123,9.922571094229783
6711.750926819045,9.916086903860434
6711.751926590968,9.909585745165508
6711.75292636289,9.903067621060373
6711.753926134813,9.896532534401077
6711.754925906736,9.88998048798479
6711.755925678659,9.883411484550248
6711.756925450582,9.87682552677821
6711.757925222504,9.870222617291931
6711.758924994427,9.863602758657615
6711.759924766349,9.8569659533849
6711.760924538273,9.850312203927329
6711.761924310195,9.843641512682838
6711.762924082118,9.836953881994248
6711.7639238540405,9.83024931414976
6711.764923625963,9.823527811383478
6711.765923397887,9.816789375875905
6711.766923169809,9.81003400975447
6711.767922941732,9.803261715094047
6711.768922713654,9.79647249391749
6711.769922485577,9.78966634819616
6711.7709222575,9.782843279850477
6711.771922029423,9.776003290750445
6711.772921801346,9.769146382716226
6711.773921573268,9.76227255751869
6711.774921345191,9.755381816879986
6711.775921117114,9.74847416247411
6711.776920889037,9.741549595927493
6711.777920660959,9.734608118819576
6711.778920432882,9.727649732683407
6711.7799202048045,9.720674439006233
6711.780919976727,9.7136822392301
6711.781919748651,9.70667313475246
6711.782919520573,9.699647126926797
6711.783919292496,9.692604217063232
6711.784919064418,9.685544406429157
6711.785918836341,9.678467696249864
6711.786918608264,9.671374087709182
6711.787918380187,9.664263581950127
6711.7889181521095,9.657136180075545
6711.789917924032,9.64999188314877
6711.790917695955,9.642830692194286
6711.791917467877,9.635652608198397
6711.792917239801,9.628457632109892
6711.793917011723,9.621245764840735
6711.794916783646,9.614017007266739
6711.7959165555685,9.606771360228265
6711.796916327491,9.599508824530913
6711.797916099415,9.59222940094622
6711.798915871337,9.584933090212367
6711.79991564326,9.577619893034894
6711.800915415182,9.57028981008742
6711.801915187105,9.562942842012362
6711.802914959028,9.555578989421674
6711.803914730951,9.548198252897587
6711.8049145028735,9.540800632993344
6711.805914274796,9.533386130233946
6711.806914046719,9.525954745116909
6711.807913818642,9.518506478113018
6711.808913590565,9.511041329667096
6711.809913362487,9.503559300198761
6711.81091313441,9.496060390103212
6711.8119129063325,9.488544599752005
6711.812912678255,9.481011929493842
6711.813912450179,9.473462379655361
6711.814912222101,9.465895950541924
6711.815911994024,9.458312642438436
6711.816911765946,9.450712455610153
6711.817911537869,9.443095390303487
6711.818911309792,9.435461446746823
6711.819911081715,9.427810625151343
6711.8209108536375,9.42014292571186
6711.82191062556,9.412458348607641
6711.822910397483,9.404756894003263
6711.823910169406,9.397038562049445
6711.824909941329,9.389303352883907
6711.825909713251,9.38155126663222
6711.826909485174,9.373782303408666
6711.8279092570965,9.365996463317105
6711.82890902902,9.35819374645184
6711.829908800943,9.35037415289849
6711.830908572865,9.34253768273487
6711.831908344788,9.334684336031879
6711.83290811671,9.326814112854406
6711.833907888633,9.318927013262213
6711.834907660556,9.311023037310834
6711.835907432479,9.303102185052476
6711.8369072044015,9.295164456536938
6711.837906976324,9.287209851812527
6711.838906748247,9.279238370926976
6711.83990652017,9.271250013928368
6711.840906292093,9.263244780866073
6711.841906064015,9.255222671791671
6711.842905835938,9.247183686759895
6711.8439056078605,9.239127825829568
6711.844905379783,9.231055089064565
6711.845905151707,9.222965476534759
6711.846904923629,9.214858988316985
6711.847904695552,9.206735624495995
6711.848904467474,9.198595385165426
6711.849904239397,9.190438270428775
6711.85090401132,9.18226428040037
6711.851903783243,9.174073415206342
6711.8529035551655,9.165865674985627
6711.853903327088,9.157641059890947
6711.854903099011,9.149399570089814
6711.855902870934,9.14114120576552
6711.856902642857,9.132865967118134
6711.857902414779,9.12457385436552
6711.858902186702,9.116264867744349
6711.8599019586245,9.107939007511105
6711.860901730548,9.09959627394311
6711.861901502471,9.091236667339546
6711.862901274393,9.082860188022488
6711.863901046316,9.074466836337935
6711.864900818238,9.066056612656839
6711.865900590161,9.057629517376151
6711.866900362084,9.049185550919862
6711.867900134007,9.04072471374005
6711.8688999059295,9.032247006317936
6711.869899677852,9.02375242916494
6711.870899449775,9.015240982823737
6711.871899221698,9.006712667869325
6711.872898993621,8.998167484910091
6711.873898765543,8.989605434588885
6711.874898537466,8.981026517584086
6711.8758983093885,8.97243073461069
6711.876898081311,8.963818086421389
6711.877897853235,8.955188573807657
6711.878897625157,8.94654219760084
6711.87989739708,8.937878958673245
6711.880897169002,8.929198857939236
6711.881896940925,8.92050189635634
6711.882896712848,8.911788074926356
6711.883896484771,8.903057394696441
6711.8848962566935,8.894309856760234
6711.885896028616,8.88554546225897
6711.886895800539,8.876764212382602
6711.887895572462,8.86796610837092
6711.888895344385,8.859151151514672
6711.889895116307,8.85031934315669
6711.89089488823,8.841470684693025
6711.8918946601525,8.832605177574075
6711.892894432076,8.82372282330573
6711.893894203999,8.814823623450495
6711.894893975921,8.805907579628643
6711.895893747844,8.796974693519354
6711.896893519766,8.788024966861864
6711.897893291689,8.779058401456615
6711.898893063612,8.770074999166415
6711.899892835535,8.761074761917591
6711.9008926074575,8.752057691701136
6711.90189237938,8.743023790573883
6711.902892151303,8.733973060659665
6711.903891923226,8.72490550415049
6711.904891695149,8.71582112330771
6711.905891467071,8.706719920463206
6711.906891238994,8.697601898020551
6711.9078910109165,8.688467058456194
6711.90889078284,8.679315404320638
6711.909890554763,8.67014693823962
6711.910890326685,8.66096166291529
6711.911890098608,8.65175958112739
6711.91288987053,8.642540695734453
6711.913889642454,8.633305009675
6711.914889414376,8.624052525968734
6711.915889186299,8.614783247717734
6711.9168889582215,8.605497178107644
6711.917888730144,8.596194320408884
6711.918888502067,8.586874677977852
6711.91988827399,8.577538254258116
6711.920888045913,8.568185052781631
6711.921887817835,8.558815077169953
6711.922887589758,8.549428331135445
6711.9238873616805,8.540024818482483
6711.924887133604,8.530604543108673
6711.925886905527,8.521167509006066
6711.926886677449,8.511713720262366
6711.927886449372,8.502243181062154
6711.928886221294,8.492755895688113
6711.929885993217,8.483251868522249
6711.93088576514,8.4737311040471
6711.931885537063,8.464193606846974
6711.9328853089855,8.45463938160916
6711.933885080908,8.445068433125162
6711.934884852831,8.435480766291931
6711.935884624754,8.425876386113092
6711.936884396677,8.416255297700168
6711.937884168599,8.406617506273818
6711.938883940522,8.396963017165072
6711.9398837124445,8.387291835816558
6711.940883484368,8.377603967783743
6711.941883256291,8.367899418736169
6711.942883028213,8.358178194458688
6711.943882800136,8.3484403008527
6711.944882572058,8.338685743937384
6711.945882343982,8.328914529850941
6711.946882115904,8.31912666485183
6711.947881887827,8.309322155320007
6711.9488816597495,8.29950100775818
6711.949881431672,8.289663228793037
6711.950881203595,8.279808825176492
6711.951880975518,8.269937803786924
6711.952880747441,8.26005017163041
6711.953880519363,8.25014593584197
6711.954880291286,8.240225103686807
6711.9558800632085,8.230287682561555
6711.956879835132,8.220333679995518
6711.957879607055,8.210363103651918
6711.958879378977,8.200375961329135
6711.9598791509,8.19037226096194
6711.960878922822,8.180352010622746
6711.961878694745,8.170315218522846
6711.962878466668,8.160261893013658
6711.963878238591,8.150192042587964
6711.9648780105135,8.140105675881154
6711.965877782436,8.130002801672461
6711.966877554359,8.119883428886203
6711.967877326282,8.109747566593025
6711.968877098205,8.099595224011146
6711.969876870127,8.089426410507594
6711.97087664205,8.07924113559944
6711.9718764139725,8.069039408955057
6711.972876185896,8.058821240395332
6711.973875957819,8.048586639894918
6711.974875729741,8.038335617583462
6711.975875501664,8.028068183746836
6711.976875273586,8.01778434882837
6711.97787504551,8.007484123430084
6711.978874817432,7.997167518313922
6711.979874589355,7.9868345444029805
6711.9808743612775,7.9764852127827375
6711.9818741332,7.966119534702286
6711.982873905123,7.955737521575561
6711.983873677046,7.945339184982556
6711.984873448969,7.934924536670559
6711.985873220891,7.924493588555369
6711.986872992814,7.914046352722512
6711.9878727647365,7.903582841428461
6711.98887253666,7.893103067101866
6711.989872308583,7.882607042344758
6711.990872080505,7.87209477993377
6711.991871852428,7.861566292821346
6711.99287162435,7.85102159413695
6711.993871396274,7.840460697188274
6711.994871168196,7.829883615462449
6711.995870940119,7.819290362627245
6711.9968707120415,7.808680952532286
6711.997870483964,7.798055399210239
6711.998870255888,7.7874137168780155
6711.99987002781,7.776755919937966
6712.000869799733,7.7660820229790755
6712.001869571655,7.755392040778152
6712.002869343578,7.744685988301017
6712.0038691155005,7.733963880703687
6712.004868887424,7.723225733333565
6712.005868659347,7.712471561730623
6712.006868431269,7.70170138162858
6712.007868203192,7.690915208956075
6712.008867975114,7.680113059837841
6712.009867747038,7.669294950595878
6712.01086751896,7.658460897750623
6712.011867290883,7.647610918022116
6712.0128670628055,7.636745028331157
6712.013866834728,7.625863245800459
6712.014866606651,7.61496558775581
6712.015866378574,7.604052071727226
6712.016866150497,7.593122715450101
6712.017865922419,7.582177536866355
6712.018865694342,7.57121655412557
6712.0198654662645,7.560239785586145
6712.020865238188,7.549247249816419
6712.021865010111,7.538238965595811
6712.022864782033,7.527214951915944
6712.023864553956,7.516175227981775
6712.024864325878,7.505119813212709
6712.025864097802,7.494048727243723
6712.026863869724,7.482961989926478
6712.027863641647,7.471859621330428
6712.0288634135695,7.460741641743929
6712.029863185492,7.449608071675341
6712.030862957416,7.438458931854124
6712.031862729338,7.427294243231943
6712.032862501261,7.4161140269837516
6712.033862273183,7.40491830450888
6712.034862045106,7.393707097432111
6712.0358618170285,7.382480427604759
6712.036861588952,7.371238317105736
6712.037861360875,7.3599807882426305
6712.038861132797,7.3487078635527645
6712.03986090472,7.3374195658042565
6712.040860676642,7.3261159179970745
6712.041860448566,7.314796943364077
6712.042860220488,7.303462665372072
6712.043859992411,7.292113107722855
6712.0448597643335,7.28074829435424
6712.045859536256,7.269368249441092
6712.04685930818,7.257972997396353
6712.047859080102,7.246562562872061
6712.048858852025,7.235136970760369
6712.049858623947,7.223696246194551
6712.05085839587,7.212240414550008
6712.051858167793,7.2007695014452615
6712.052857939716,7.189283532742952
6712.053857711639,7.177782534550827
6712.054857483561,7.16626653322273
6712.055857255484,7.154735555359576
6712.056857027406,7.143189627810314
6712.05785679933,7.131628777672906
6712.058856571252,7.120053032295286
6712.059856343175,7.108462419276317
6712.0608561150975,7.096856966466741
6712.06185588702,7.085236701970122
6712.062855658944,7.07360165414378
6712.063855430866,7.061951851599725
6712.064855202789,7.050287323205579
6712.065854974711,7.038608098085501
6712.066854746634,7.026914205621097
6712.0678545185565,7.015205675452323
6712.06885429048,7.003482537478389
6712.069854062403,6.991744821858646
6712.070853834325,6.9799925590134855
6712.071853606248,6.968225779625217
6712.07285337817,6.956444514638938
6712.073853150094,6.944648795263402
6712.074852922016,6.932838652971882
6712.075852693939,6.921014119503031
6712.0768524658615,6.909175226861727
6712.077852237784,6.89732200731991
6712.078852009708,6.885454493417423
6712.07985178163,6.873572717962842
6712.080851553553,6.861676714034298
6712.081851325475,6.849766514980286
6712.082851097398,6.837842154420473
6712.083850869321,6.825903666246497
6712.084850641244,6.81395108462276
6712.085850413167,6.801984443987213
6712.086850185089,6.790003779052137
6712.087849957012,6.778009124804904
6712.088849728934,6.766000516508745
6712.089849500858,6.753977989703509
6712.09084927278,6.741941580206407
6712.091849044703,6.729891324112752
6712.0928488166255,6.7178272577966895
6712.093848588548,6.7057494179119255
6712.094848360472,6.693657841392443
6712.095848132394,6.681552565453216
6712.096847904317,6.66943362759091
6712.097847676239,6.65730106558457
6712.098847448162,6.645154917496317
6712.0998472200845,6.632995221672019
6712.100846992008,6.62082201674196
6712.101846763931,6.608635341621504
6712.102846535853,6.5964352355117475
6712.103846307776,6.584221737900165
6712.104846079698,6.57199488856125
6712.105845851622,6.559754727557135
6712.106845623544,6.547501295238221
6712.107845395467,6.535234632243787
6712.1088451673895,6.522954779502593
6712.109844939312,6.5106617782334695
6712.110844711236,6.498355669945913
6712.111844483158,6.4860364964406605
6712.112844255081,6.4737042998102545
6712.113844027003,6.461359122439612
6712.114843798926,6.449001007006564
6712.115843570849,6.436629996482405
6712.116843342772,6.424246134132421
6712.117843114695,6.411849463516417
6712.118842886617,6.399440028489242
6712.11984265854,6.387017873201285
6712.120842430462,6.374583042098975
6712.121842202386,6.362135579925275
6712.122841974308,6.349675531720157
6712.123841746231,6.3372029428210785
6712.1248415181535,6.324717858863439
6712.125841290076,6.31222032578103
6712.126841062,6.29971038980648
6712.127840833922,6.287188097471688
6712.128840605845,6.274653495608244
6712.129840377767,6.262106631347842
6712.13084014969,6.249547552122683
6712.131839921613,6.236976305665873
6712.132839693536,6.224392940011804
6712.133839465459,6.2117975034965305
6712.134839237381,6.199190044758137
6712.135839009304,6.186570612737093
6712.136838781227,6.173939256676592
6712.13783855315,6.161296026122896
6712.138838325072,6.148640970925655
6712.139838096995,6.135974141238226
6712.1408378689175,6.123295587517975
6712.14183764084,6.110605360526577
6712.142837412764,6.097903511330297
6712.143837184686,6.085190091300263
6712.144836956609,6.072465152112734
6712.145836728531,6.059728745749355
6712.146836500454,6.046980924497407
6712.147836272377,6.034221740950035
6712.1488360443,6.021451248006473
6712.149835816223,6.008669498872256
6712.150835588145,5.995876547059416
6712.151835360068,5.983072446386688
6712.15283513199,5.970257250979671
6712.153834903914,5.957431015271024
6712.154834675836,5.944593794000613
6712.155834447759,5.93174564221566
6712.1568342196815,5.9188866152708846
6712.157833991604,5.906016768828629
6712.158833763528,5.893136158858973
6712.15983353545,5.8802448416398425
6712.160833307373,5.867342873757109
6712.161833079295,5.8544303121046735
6712.162832851218,5.841507213884539
6712.163832623141,5.828573636606878
6712.164832395064,5.81562963809008
6712.165832166987,5.802675276460793
6712.166831938909,5.789710610153945
6712.167831710832,5.776735697912765
6712.168831482755,5.7637505987887945
6712.169831254678,5.750755372141878
6712.1708310266,5.737750077640146
6712.171830798523,5.724734775259991
6712.1728305704455,5.711709525286034
6712.173830342368,5.698674388311077
6712.174830114292,5.685629425236042
6712.175829886214,5.672574697269895
6712.176829658137,5.659510265929561
6712.177829430059,5.646436193039836
6712.178829201982,5.633352540733272
6712.179828973905,5.620259371450053
6712.180828745828,5.60715674793787
6712.181828517751,5.594044733251778
6712.182828289673,5.5809233907540445
6712.183828061596,5.5677927841139825
6712.184827833519,5.554652977307775
6712.185827605442,5.5415040346182876
6712.186827377364,5.528346020634867
6712.187827149287,5.515179000253124
6712.1888269212095,5.502003038674711
6712.189826693133,5.4888182014070885
6712.190826465056,5.475624554263272
6712.191826236978,5.462422163361578
6712.192826008901,5.449211095125347
6712.193825780823,5.435991416282664
6712.194825552746,5.422763193866064
6712.195825324669,5.409526495212229
6712.196825096592,5.396281387961662
6712.1978248685145,5.383027940058363
6712.198824640437,5.3697662197494775
6712.19982441236,5.356496295584942
6712.200824184283,5.3432182364171155
6712.201823956206,5.329932111400403
6712.202823728128,5.316637989990861
6712.203823500051,5.303335941945796
6712.2048232719735,5.290026037323344
6712.205823043896,5.276708346482043
6712.20682281582,5.263382940080388
6712.207822587742,5.250049889076378
6712.208822359665,5.236709264727055
6712.209822131587,5.223361138588022
6712.21082190351,5.210005582512949
6712.211821675433,5.196642668653075
6712.212821447356,5.183272469456694
6712.213821219279,5.169895057668624
6712.214820991201,5.156510506329669
6712.215820763124,5.143118888776064
6712.216820535047,5.129720278638912
6712.21782030697,5.116314749843604
6712.218820078892,5.102902376609236
6712.219819850815,5.089483233447997
6712.2208196227375,5.076057395164567
6712.221819394661,5.062624936855483
6712.222819166584,5.0491859339085
6712.223818938506,5.035740462001932
6712.224818710429,5.022288597103994
6712.225818482351,5.0088304154721195
6712.226818254274,4.995365993652279
6712.227818026197,4.981895408478275
6712.22881779812,4.968418737071022
6712.2298175700425,4.95493605683782
6712.230817341965,4.941447445471616
6712.231817113888,4.927952980950251
6712.232816885811,4.914452741535691
6712.233816657734,4.900946805773252
6712.234816429656,4.887435252490807
6712.235816201579,4.8739181607979845
6712.2368159735015,4.860395610085352
6712.237815745424,4.846867680023585
6712.238815517348,4.833334450562634
6712.23981528927,4.819796001930864
6712.240815061193,4.8062524146341845
6712.241814833115,4.792703769455176
6712.242814605038,4.779150147452194
6712.243814376961,4.765591629958466
6712.244814148884,4.752028298581178
6712.245813920807,4.738460235200538
6712.246813692729,4.724887521968837
6712.247813464652,4.7113102413094925
6712.248813236575,4.6977284759160804
6712.249813008498,4.684142308751351
6712.25081278042,4.670551823046237
6712.251812552343,4.656957102298848
6712.2528123242655,4.643358230273446
6712.253812096189,4.629755290999417
6712.254811868112,4.616148368770227
6712.255811640034,4.602537548142363
6712.256811411957,4.588922913934266
6712.257811183879,4.575304551225243
6712.258810955802,4.561682545354377
6712.259810727725,4.548056981919414
6712.260810499648,4.534427946775647
6712.2618102715705,4.520795526034782
6712.262810043493,4.5071598060637905
6712.263809815416,4.493520873483755
6712.264809587339,4.479878815168695
6712.265809359262,4.46623371824438
6712.266809131184,4.452585670087138
6712.267808903107,4.438934758322639
6712.2688086750295,4.42528107082468
6712.269808446953,4.411624695713949
6712.270808218876,4.397965721356779
6712.271807990798,4.384304236363884
6712.272807762721,4.370640329589096
6712.273807534643,4.356974090128075
6712.274807306567,4.3433056073170135
6712.275807078489,4.329634970731329
6712.276806850412,4.315962270184337
6712.277806622335,4.30228759572592
6712.278806394257,4.2886110376411795
6712.27980616618,4.274932686449076
6712.280805938103,4.261252632901063
6712.281805710026,4.247570967979701
6712.282805481948,4.233887782897262
6712.283805253871,4.220203169094315
6712.2848050257935,4.206517218238313
6712.285804797717,4.192830022222148
6712.28680456964,4.179141673162717
6712.287804341562,4.165452263399456
6712.288804113485,4.151761885492875
6712.289803885407,4.138070632223073
6712.29080365733,4.124378596588245
6712.291803429253,4.1106858718031765
6712.292803201176,4.096992551297724
6712.2938029730985,4.083298728715278
6712.294802745021,4.069604497911224
6712.295802516944,4.055909952951385
6712.296802288867,4.042215188110455
6712.29780206079,4.0285202978704175
6712.298801832712,4.014825376918961
6712.299801604635,4.001130520147869
6712.3008013765575,3.987435822651405
6712.301801148481,3.97374137972469
6712.302800920404,3.9600472868620566
6712.303800692326,3.9463536397553987
6712.304800464249,3.9326605342925056
6712.305800236171,3.9189680665553874
6712.306800008095,3.905276332818588
6712.307799780017,3.891585429547487
6712.30879955194,3.877895453396588
6712.309799323863,3.8642065012077973
6712.310799095785,3.850518670008691
6712.311798867708,3.8368320570107675
6712.312798639631,3.82314675960769
6712.313798411554,3.809462875373516
6712.314798183476,3.795780502060917
6712.315797955399,3.7820997375993888
6712.3167977273215,3.768420680093446
6712.317797499245,3.754743427820809
6712.318797271168,3.7410680792305753
6712.31979704309,3.727394732941382
6712.320796815013,3.7137234877395553
6712.321796586935,3.7000544425772506
6712.322796358858,3.686387696570584
6712.323796130781,3.6727233489977484
6712.324795902704,3.6590614992971173
6712.3257956746265,3.645402247065338
6712.326795446549,3.631745692055419
6712.327795218472,3.6180919341747986
6712.328794990395,3.6044410734834083
6712.329794762318,3.590793210191725
6712.33079453424,3.5771484446588064
6712.331794306163,3.563506877390317
6712.3327940780855,3.5498686090365483
6712.333793850009,3.5362337403904243
6712.334793621932,3.5226023723855002
6712.335793393854,3.5089746060939486
6712.336793165777,3.4953505427245317
6712.337792937699,3.481730283620564
6712.338792709623,3.468113930257867
6712.339792481545,3.454501584242709
6712.340792253468,3.4408933473097405
6712.341792025391,3.4272893213199134
6712.342791797313,3.413689608258395
6712.343791569236,3.400094310232471
6712.344791341159,3.386503529469433
6712.345791113082,3.372917368314459
6712.346790885004,3.359335929228483
6712.347790656927,3.3457593147860543
6712.3487904288495,3.332187627673191
6712.349790200773,3.318620970685216
6712.350789972696,3.30505944672459
6712.351789744618,3.2915031587987316
6712.352789516541,3.2779522100178253
6712.353789288463,3.264406703592626
6712.354789060387,3.2508667428322466
6712.355788832309,3.2373324311419385
6712.356788604232,3.2238038720208624
6712.3577883761545,3.2102811690598525
6712.358788148077,3.1967644259391657
6712.359787920001,3.1832537464262254
6712.360787691923,3.16974923437335
6712.361787463846,3.156250993715482
6712.362787235768,3.1427591284679015
6712.363787007691,3.1292737427239325
6712.3647867796135,3.1157949406526364
6712.365786551537,3.102322826496501
6712.36678632346,3.0888575045691176
6712.367786095382,3.075399079252848
6712.368785867305,3.061947654996481
6712.369785639227,3.0485033363128906
6712.370785411151,3.0350662277766762
6712.371785183073,3.021636434021794
6712.372784954996,3.0082140597391827
6712.373784726919,2.9947992096743805
6712.374784498841,2.981391988625134
6712.375784270764,2.9679925014389985
6712.376784042687,2.9546008530109225
6712.37778381461,2.941217148280833
6712.378783586532,2.9278414922312073
6712.379783358455,2.9144739898846406
6712.3807831303775,2.901114746301403
6712.381782902301,2.8877638665769894
6712.382782674224,2.874421455839658
6712.383782446146,2.861087619247964
6712.384782218069,2.8477624619882866
6712.385781989991,2.8344460892723458
6712.386781761915,2.8211386063347095
6712.387781533837,2.8078401184302986
6712.38878130576,2.7945507308318813
6712.3897810776825,2.7812705488275618
6712.390780849605,2.76799967771826
6712.391780621529,2.754738222815182
6712.392780393451,2.741486289437287
6712.393780165374,2.7282439829087446
6712.394779937296,2.7150114085563843
6712.395779709219,2.701788671707139
6712.3967794811415,2.688575877685481
6712.397779253065,2.675373131810852
6712.398779024988,2.6621805393950866
6712.39977879691,2.648998205739828
6712.400778568833,2.635826236133936
6712.401778340755,2.622664735850891
6712.402778112679,2.6095138101461894
6712.403777884601,2.596373564254733
6712.404777656524,2.5832441033882123
6712.405777428447,2.5701255327324843
6712.406777200369,2.5570179574449434
6712.407776972293,2.543921482651886
6712.408776744215,2.530836213445867
6712.409776516138,2.517762254883053
6712.41077628806,2.504699711980569
6712.411776059983,2.491648689713841
6712.412775831906,2.4786092930139287
6712.413775603829,2.4655816267648594
6712.414775375752,2.452565795800946
6712.415775147674,2.439561904904107
6712.416774919597,2.426570058801182
6712.417774691519,2.413590362161238
6712.418774463443,2.4006229195928714
6712.419774235365,2.3876678356415058
6712.420774007288,2.374725214786683
6712.4217737792105,2.361795161439349
6712.422773551133,2.34887777993914
6712.423773323057,2.3359731745516585
6712.424773094979,2.3230814494657483
6712.425772866902,2.310202708790761
6712.426772638824,2.2973370565538196
6712.427772410747,2.2844845966970797
6712.4287721826695,2.271645433074984
6712.429771954593,2.258819669451513
6712.430771726516,2.246007409497434
6712.431771498438,2.2332087567875414
6712.432771270361,2.2204238147978987
6712.433771042283,2.207652686903073
6712.434770814207,2.1948954763733646
6712.435770586129,2.182152286372035
6712.436770358052,2.16942321995253
6712.437770129975,2.1567083800557003
6712.438769901897,2.144007869507017
6712.439769673821,2.1313217910137876
6712.440769445743,2.1186502471623667
6712.441769217666,2.105993340415362
6712.442768989588,2.0933511731088386
6712.443768761511,2.0807238474495215
6712.444768533434,2.068111465511993
6712.445768305357,2.0555141292358874
6712.44676807728,2.0429319404230846
6712.447767849202,2.030365000734899
6712.448767621125,2.0178134116892696
6712.449767393047,2.005277274657944
6712.450767164971,1.9927566908636603
6712.451766936893,1.9802517613773312
6712.452766708816,1.9677625871152193
6712.4537664807385,1.9552892688361168
6712.454766252661,1.9428319071385207
6712.455766024585,1.930390602457807
6712.456765796507,1.9179654550634
6712.45776556843,1.9055565650559423
6712.458765340352,1.8931640323644654
6712.459765112275,1.8807879567435566
6712.4607648841975,1.8684284377705245
6712.461764656121,1.8560855748425642
6712.462764428044,1.8437594671739215
6712.463764199966,1.8314502137930555
6712.464763971889,1.8191579135398004
6712.465763743811,1.8068826650625267
6712.466763515735,1.794624566815302
6712.467763287657,1.7823837170550494
6712.46876305958,1.770160213838709
6712.469762831503,1.7579541550203956
6712.470762603425,1.745765638248559
6712.471762375349,1.733594760963142
6712.472762147271,1.7214416203927405
6712.473761919194,1.709306313551762
6712.474761691116,1.6971889372375846
6712.475761463039,1.6850895880277155
6712.476761234962,1.6730083622769507
6712.477761006885,1.6609453561145355
6712.478760778808,1.6489006654413245
6712.47976055073,1.636874385926943
6712.480760322653,1.6248666130069496
6712.481760094575,1.6128774418799998
6712.482759866499,1.6009069675050107
6712.483759638421,1.5889552845983257
6712.484759410344,1.5770224876308812
6712.4857591822665,1.5651086708253747
6712.486758954189,1.553213928153434
6712.487758726113,1.5413383533327887
6712.488758498035,1.529482039824442
6712.489758269958,1.5176450808298443
6712.49075804188,1.5058275692880703
6712.491757813803,1.4940295978729987
6712.492757585726,1.4822512589904928
6712.493757357649,1.470492644775581
6712.494757129572,1.4587538470896417
6712.495756901494,1.4470349575175903
6712.496756673417,1.4353360673650697
6712.49775644534,1.4236572676556438
6712.498756217263,1.4119986491279923
6712.499755989185,1.4003603022331088
6712.500755761108,1.3887423171315023
6712.501755533031,1.3771447836904003
6712.502755304953,1.365567791480957
6712.503755076877,1.3540114297754648
6712.504754848799,1.3424757875445703
6712.505754620722,1.33096095345449
6712.506754392644,1.3194670158642336
6712.507754164567,1.3079940628228297
6712.50875393649,1.2965421820665544
6712.509753708413,1.2851114610161654
6712.510753480336,1.2737019867741388
6712.511753252258,1.2623138461219117
6712.512753024181,1.2509471255171285
