Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
6906.614472738539,0.0030453342608065146,0.003540126939990534
6906.615472510462,0.0030853952381721815,0.0034809329996318087
6906.616472282384,0.0031246864195248296,0.003421490784410472
6906.617472054307,0.003162898310106765,0.0033625135859855337
6906.61847182623,0.0031997226863728057,0.0033047005822159007
6906.619471598153,0.003234858615701354,0.0032487243711443003
6906.620471370075,0.0032680188055637903,0.0031952190165962387
6906.621471141998,0.0032989359844329113,0.003144768855238186
6906.622470913921,0.00332736902009564,0.0030978983035695015
6906.623470685843,0.0033531084994724842,0.0030550628783036294
6906.624470457767,0.003375981521364562,0.003016641614419243
6906.625470229689,0.003395855501513519,0.002982931031861507
6906.626470001612,0.003412640868485712,0.0029541407642563323
6906.627469773534,0.003426292624585915,0.002930390921379774
6906.628469545458,0.0034368108249182264,0.002911711207846243
6906.62946931738,0.003444240070832147,0.002898041765768728
6906.630469089303,0.0034486681264324906,0.002889235669149756
6906.631468861226,0.0034502237573208853,0.0028850629940945496
6906.632468633148,0.0034490738630386076,0.0028852164158933297
6906.633468405071,0.0034454199377816196,0.002889318309143316
6906.634468176994,0.003439493868976538,0.0028969293198383424
6906.635467948917,0.003431553095464514,0.0029075583323189065
6906.636467720839,0.003421875201040253,0.002920673685392309
6906.637467492762,0.0034107520835200225,0.0029357154245688204
6906.638467264685,0.003398483871582427,0.002952108325612794
6906.639467036608,0.0033853727496805357,0.0029692753825721354
6906.640466808531,0.0033717168228890844,0.002986651403157554
6906.641466580453,0.003357804140509557,0.0030036962936229625
6906.642466352376,0.0033439070018628117,0.003019907576054085
6906.643466124298,0.0033302766703311535,0.003034831705974776
6906.644465896221,0.0033171386134708855,0.0030480738520714157
6906.645465668144,0.0033046883755500083,0.003059305918911545
6906.646465440067,0.003293088177359463,0.003068272693001761
6906.64746521199,0.0032824643211783553,0.0030747960628531258
6906.648464983912,0.003272905454239119,0.0030787773144135694
6906.649464755835,0.0032644617134855764,0.003080197538305741
6906.650464527758,0.003257144739771504,0.003079116207999999
6906.651464299681,0.0032509285169722048,0.003075668011075917
6906.652464071603,0.0032457509695720432,0.003070058049985615
6906.653463843526,0.0032415162462981592,0.0030625555691372428
6906.654463615449,0.003238097627066943,0.003053486401638839
6906.655463387371,0.0032353410106472583,0.003043224363911002
6906.656463159295,0.0032330689625205697,0.003032181861936992
6906.657462931217,0.003231085318426251,0.003020799992308764
6906.65846270314,0.0032291803390954296,0.0030095384051643985
6906.659462475062,0.00322713638058193,0.002998865151611121
6906.660462246986,0.0032247339753299084,0.002989246692203021
6906.661462018908,0.003221758131310332,0.0029811382141084874
6906.662461790831,0.003218004589019987,0.002974974389458312
6906.663461562754,0.0032132857570869398,0.002971160688259971
6906.664461334676,0.003207436077398632,0.0029700653222687304
6906.665461106599,0.003200316627972293,0.002972011847383857
6906.666460878522,0.0031918188266221448,0.0029772724194693364
6906.667460650445,0.0031818671397569626,0.0029860617129209375
6906.668460422367,0.0031704207471347987,0.00299853157389305
6906.66946019429,0.003157474179512008,0.0030147665532667344
6906.670459966213,0.0031430570097856175,0.003034780510413664
6906.671459738136,0.0031272327099586546,0.0030585144900613795
6906.672459510059,0.003110096790292616,0.0030858360536189307
6906.673459281981,0.0030917743355064558,0.0031165401909294174
6906.674459053904,0.003072417049943495,0.0031503518600196666
6906.675458825826,0.0030521999093579377,0.003186930123764489
6906.676458597749,0.0030313174920498748,0.003225873781309627
6906.677458369672,0.003009980043952891,0.0032667283221349233
6906.678458141595,0.0029884093426547284,0.0033089939640611253
6906.679457913518,0.0029668344702723152,0.0033521344915135496
6906.68045768544,0.002945487663647837,0.0033955866078414255
6906.681457457363,0.002924600445704836,0.0034387695615035246
6906.682457229286,0.002904400224621854,0.0034810948796832695
6906.683457001209,0.002885107474383109,0.0035219761023771654
6906.684456773131,0.002866933509847619,0.003560838425694524
6906.685456545054,0.0028500787856020186,0.0035971281492784535
6906.686456316977,0.002834731606386167,0.0036303218141083456
6906.687456088899,0.0028210671281904444,0.0036599349161286284
6906.688455860823,0.002809246527899673,0.0036855300618300895
6906.689455632745,0.0027994162185930437,0.0037067243919364948
6906.690455404668,0.002791707003374772,0.003723196071724628
6906.69145517659,0.0027862331052366644,0.003734689650286631
6906.692454948514,0.0027830910758109345,0.0037410201065083645
6906.693454720436,0.002782358650871468,0.00374207541060238
6906.694454492359,0.0027840936602229684,0.0037378174630451665
6906.695454264282,0.002788333096257201,0.0037282813628772113
6906.696454036204,0.0027950924071182466,0.0037135730937670063
6906.697453808127,0.002804365041639741,0.0036938658516091245
6906.69845358005,0.002816122261347598,0.003669395334311212
6906.699453351973,0.0028303132424532867,0.0036404543557223396
6906.700453123895,0.0028468654924614528,0.0036073871254810046
6906.701452895818,0.0028656855909957603,0.0035705834710817296
6906.7024526677405,0.0028866602367760064,0.0035304732030454304
6906.703452439664,0.00290965754688759,0.0034875207615709335
6906.704452211587,0.0029345285238542877,0.0034422202310121787
6906.705451983509,0.0029611086042798593,0.0033950907563350973
6906.706451755432,0.002989219236928701,0.0033466723365709254
6906.707451527354,0.003018669488882388,0.0032975219050815183
6906.708451299277,0.0030492577214458246,0.0032482095523821545
6906.7094510712,0.00308077339256634,0.003199314737385497
6906.710450843123,0.0031129990145653402,0.003151422391683022
6906.711450615046,0.0031457122322343404,0.0031051189302812514
6906.712450386968,0.003178687927501083,0.0030609882783794017
6906.713450158892,0.003211700251850171,0.0030196080552832
6906.714449930814,0.0032445245471654054,0.0029815460298052046
6906.715449702737,0.00327693919509102,0.002947356917606391
6906.716449474659,0.003308727474770656,0.0029175795571757504
6906.717449246582,0.0033396794889937504,0.002892734479289765
6906.7184490185045,0.0033695941682828586,0.0028733218606005933
6906.719448790428,0.0033982813222861673,0.002859819809123196
6906.720448562351,0.003425563694059193,0.0028526828684065195
6906.721448334273,0.003451278973712226,0.0028523405708332336
6906.722448106196,0.003475281726975073,0.0028591958471115317
6906.723447878118,0.0034974451844192646,0.0028736231168138083
6906.724447650042,0.0035176628183563787,0.002895965919967627
6906.725447421964,0.0035358496161586456,0.002926533968846859
6906.726447193887,0.0035519429617204517,0.002965599488734015
6906.72744696581,0.0035659030735786454,0.003013392680589074
6906.728446737732,0.0035777130023987368,0.003070096091433769
6906.729446509655,0.003587378229715019,0.0031358376591579876
6906.730446281578,0.0035949259156276233,0.003210682269771442
6906.731446053501,0.003600403821552628,0.0032946218595441123
6906.732445825423,0.0036038789074183224,0.0033875643595196125
6906.733445597346,0.0036054355941989302,0.0034893220061589275
6906.7344453692685,0.0036051736968441567,0.0035995996667941665
6906.735445141192,0.003603206053824715,0.0037179838812531965
6906.736444913115,0.0035996558952343326,0.0038439333464603677
6906.737444685037,0.00359465400447541,0.003976771557899194
6906.73844445696,0.0035883357424223764,0.004115682237419219
6906.739444228882,0.0035808380097711455,0.004259708031129593
6906.740444000805,0.0035722962156395943,0.004407752804322078
6906.741443772728,0.0035628413083792507,0.0045585877326530765
6906.742443544651,0.0035525969271610752,0.00471086129387102
6906.743443316574,0.003541676751546286,0.004863113180853301
6906.744443088496,0.003530182141514308,0.005013792057525763
6906.74544286042,0.0035182001594833362,0.005161276949140639
6906.746442632342,0.003505802054601751,0.005303901909452302
6906.747442404265,0.003493042275185776,0.005439983468225522
6906.748442176187,0.003479958054689239,0.0055678502459852435
6906.74944194811,0.003466569588440114,0.005685874021218419
6906.7504417200325,0.0034528807939206256,0.005792501447979474
6906.751441491956,0.0034388806392524974,0.005886285563789291
6906.752441263879,0.0034245450265678284,0.005965916201404868
6906.753441035801,0.0034098392075628302,0.006030248395063228
6906.754440807724,0.0033947206732315065,0.00607832782584602
6906.755440579646,0.0033791424023246783,0.00610941232004539
6906.75644035157,0.003363056289656094,0.006122988498906017
6906.757440123492,0.003346416528307076,0.006118782937444954
6906.758439895415,0.0033291827139579236,0.006096767559076286
6906.759439667338,0.003311322485452455,0.006057159331412671
6906.76043943926,0.003292813591089367,0.006000414549104164
6906.761439211183,0.003273645337850494,0.005927218115369626
6906.762438983106,0.003253819425752738,0.0058384683381923754
6906.763438755029,0.0032333502026774016,0.005735257870309157
6906.764438526951,0.0032122644092000227,0.005618851517835856
6906.765438298874,0.003190600521803843,0.005490661688733424
6906.766438070797,0.0031684078430464038,0.0053522222378097565
6906.76743784272,0.0031457455159423927,0.005205161394077003
6906.768437614643,0.0031226816382827977,0.005051174356067098
6906.769437386565,0.0030992926138977235,0.004891996051098291
6906.770437158488,0.0030756628166838072,0.004729374491107227
6906.77143693041,0.0030518845811015804,0.004565045112848749
6906.772436702334,0.003028058479718426,0.004400706474284473
6906.773436474256,0.0030042938049212693,0.004237997711423837
6906.774436246179,0.0029807091418073417,0.00407847821227145
6906.775436018102,0.002957432907995286,0.003923609964085618
6906.776435790024,0.0029346037390475892,0.0037747429368672303
6906.777435561948,0.002912370600562916,0.003633103707711502
6906.77843533387,0.0028908925055611463,0.003499787355443563
6906.779435105793,0.0028703377279202667,0.003375752488997636
6906.780434877715,0.00285088245044267,0.0032618191360626395
6906.781434649638,0.002832708861371061,0.0031586691401778422
6906.7824344215605,0.0028160027798884,0.0030668487041017726
6906.783434193484,0.0028009509181351378,0.002986772736398166
6906.784433965407,0.0027877378755795284,0.0029187306505906833
6906.785433737329,0.0027765429373514347,0.0028628932149683856
6906.786433509252,0.0027675367329145057,0.0028193199976185774
6906.787433281174,0.0027608778106135417,0.0027879669569549413
6906.788433053098,0.0027567091949215598,0.002768693810529705
6906.78943282502,0.0027551550065178826,0.002761270929726868
6906.790432596943,0.002756317225847415,0.0027653856070284613
6906.791432368866,0.0027602726677244016,0.002780647625854702
6906.792432140788,0.002767070221750105,0.002806594148161645
6906.793431912711,0.0027767284077700417,0.0028426940137415454
6906.794431684634,0.0027892332929956055,0.0028883515962936195
6906.795431456557,0.002804536813983006,0.002942910376218271
6906.796431228479,0.0028225555380970322,0.0030056563736977717
6906.797431000402,0.0028431698802028225,0.003075821555243118
6906.798430772325,0.0028662237717813526,0.0031525873098749335
6906.799430544248,0.002891524788919573,0.0032350881068119227
6906.800430316171,0.002918844794521213,0.0033224154853464926
6906.801430088093,0.0029479212131451804,0.003413622553874886
6906.802429860016,0.002978459091813911,0.0035077291605030586
6906.803429631938,0.0030101340817142042,0.0036037278511977236
6906.804429403862,0.0030425964089453106,0.003700590688753711
6906.805429175784,0.0030754758127265105,0.003797276990234918
6906.806428947707,0.0031083873447897144,0.0038927420398546467
6906.80742871963,0.003140937863358058,0.003985946817719091
6906.808428491552,0.0031727330245971447,0.004075868736145482
6906.809428263476,0.0032033845649081837,0.00416151330137559
6906.810428035398,0.0032325176639807257,0.004241926534576069
6906.811427807321,0.003259778169124687,0.004316207903551301
6906.812427579243,0.0032848394437104025,0.004383523442748065
6906.813427351166,0.0033074085921164704,0.004443118678648054
6906.8144271230885,0.0033272318349373553,0.004494330929570625
6906.815426895012,0.0033440988637758033,0.00453660050401619
6906.816426666935,0.003357846067327353,0.004569480277132749
6906.817426438857,0.0033683585704569197,0.004592643106187224
6906.81842621078,0.003375571079705858,0.0046058866091525305
6906.819425982702,0.0033794675954615444,0.004609135028813979
6906.820425754626,0.0033800801132468318,0.004602438220707002
6906.821425526548,0.0033774864716058016,0.004585968120458167
6906.822425298471,0.0033718075192929364,0.0045600132357273395
6906.823425070394,0.003363203786465241,0.004524971733959937
6906.824424842316,0.003351871851248528,0.004481343611277407
6906.825424614239,0.003338040581429706,0.0044297223000594145
6906.826424386162,0.0033219673958802985,0.0043707859476621895
6906.827424158085,0.0033039346394552137,0.004305288485300847
6906.828423930007,0.003284246114316377,0.004234050504335692
6906.82942370193,0.0032632237755727345,0.004157949892282447
6906.830423473853,0.003241204585345958,0.004077912179871206
6906.831423245776,0.0032185375151864105,0.003994900592882342
6906.832423017699,0.0031955806731164063,0.003909905833013119
6906.833422789621,0.003172698502042969,0.00382393559864337
6906.834422561544,0.0031502589605668725,0.0037380038150153744
6906.835422333466,0.0031286305687697686,0.0036531195152977747
6906.83642210539,0.0031081791914706193,0.0035702753311922567
6906.837421877312,0.003089264449103748,0.003490435611750489
