nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
689.7047363269126,3486.9349749732023,243.28132154229277,717.8856580537199,3515.9351229009662,278.80796384877084,735.1550077381675,3523.023697349554,279.77507374169335,752.477339251915,3531.226518879114,280.16038658050974,680.1743744339235,3523.62842085803,276.4679883569159,670.2506087468673,3534.5793799539138,274.9580788171081,664.1174970520876,3550.7583470582626,273.4614537027672,789.7947980463334,3590.4263277922455,264.71365378229564,670.2673217367397,3611.9854128669626,256.720426056418,725.2342921050703,3508.47272440784,210.259226172943,680.1007102154327,3515.610479379094,207.9769866518277,912.5843146730303,3566.510124112286,29.185000090938267,587.6649241736469,3708.0449769776387,45.414059396194354,900.9557932027392,3514.6860968416554,-227.6206303009078,529.2726863307612,3674.2303877131635,-218.2489038467855,730.8763399139311,3440.548925572808,-383.92812570327965,631.899461653773,3504.0025425193544,-384.6890445029088,692.0299310268792,3435.3474903705883,-440.4446373152749,650.1949234870219,3474.605393109165,-434.7401379248756,665.930085341538,3437.7035767441203,-411.6692869734853,666.1304927710139,3465.6021142010136,-415.08169622080806,674.5784122449545,3445.183347407734,-393.15321760278414,662.4460761632948,3474.419933044339,-395.85826464961536,822.4154608478588,3584.2116088594976,-472.39963216940805,633.956284003953,3664.981708319029,-468.4776205753008,852.4696816695496,3619.7856070491375,-866.6702388929938,643.9706560498706,3719.3962583112007,-861.9697442187305,867.4584453029009,3712.775672509414,-1253.3601780943275,709.3434531455956,3792.4976910320593,-1248.0877899064812,868.173068188133,3773.6850363655726,-1309.4278160591616,758.633149187046,3856.1412995524656,-1313.2144622594562,785.8679395267632,3531.9829865862803,-1335.6768232255488,645.7187464956345,3639.6589424907056,-1338.4063968412788
689.512191966267,3487.13759094336,243.50684829913058,717.9091582203222,3516.161116145763,278.97748264448467,735.2445852829071,3523.2282237740014,279.94238500310814,752.7120513048135,3531.485323378183,280.341945586004,680.2219126426736,3523.8942804583867,276.67259336920733,670.318637748799,3534.880484661529,275.13866990298925,664.1990872235158,3550.9945662358605,273.66239394526326,790.3092228796697,3590.7743681089014,264.90521541059275,670.5499407294494,3612.4118695026264,256.95410820631014,725.2784837385677,3508.5296646036563,210.44556189638422,680.0241429088973,3515.692721802608,208.12809269665928,912.7413332087274,3566.4318482307212,29.151867921132556,587.619384017679,3707.3084182518237,45.65767284573767,900.203523020606,3513.8602239817174,-227.68494580092937,529.427319921571,3674.8280344633495,-218.16182554878367,730.1871085445156,3439.757949894449,-384.04271839760423,632.1432037760936,3504.842183931784,-384.5661754703739,691.5632282288501,3435.380672752897,-440.47102879513227,650.5930623029325,3475.6796407575166,-434.479048708098,665.6827640250663,3437.6554978441213,-411.692595955619,666.3473196043124,3466.400843025295,-414.76041903263894,674.238535739016,3444.8267900579103,-393.1839828772019,662.528865888566,3474.9012363677152,-395.53277458188353,822.2827017707925,3583.800885262057,-472.69212867581143,633.6906886532956,3664.371748319733,-468.6804294904371,852.2978384719294,3619.5188607385016,-867.0749159562586,643.8637719026431,3719.2376143284882,-862.203305383398,867.5522455342297,3713.1056317906773,-1253.6499570550616,709.4396346458259,3792.759446440561,-1248.1243046207098,868.3322711438077,3774.316998398394,-1309.7071398776766,758.5874660063666,3856.1600133382876,-1313.2021108108838,785.8026894455713,3532.0727294023836,-1335.6591308359818,645.7116439206072,3639.919596017693,-1338.431974189998
689.3282829532035,3487.4619193475933,243.8357860714398,717.8534977657092,3516.3687650347583,279.1881461365735,735.2411861863274,3523.420545921914,280.15624653746045,752.8678568293149,3531.6992539941016,280.58984156675484,680.3052304856418,3524.2303191625733,276.912801842729,670.477054081491,3535.3183020821252,275.35804235147305,664.3747797505334,3551.3631041788967,273.88690786655815,790.7953313735106,3591.1171239581176,265.17680331469387,670.8543190460654,3612.846875428443,257.16738597504184,725.3662045800107,3508.665598939757,210.7278573378455,680.0039576469745,3515.872490519867,208.33638758341945,912.868092705603,3566.1471807505395,29.1567239780309,587.6190532930021,3706.2906037209823,46.02377382694846,899.2221610057975,3512.7785461859685,-227.73716044114036,529.4970334331697,3674.9540091565764,-218.02287044001082,729.1181536271614,3438.4032068511265,-384.07110208126744,632.088627422035,3505.2790361120224,-384.47666784352595,690.7238961190336,3434.8238771894685,-440.3855649169434,650.8338583601159,3476.6387668320654,-434.37041956517004,665.3262967919756,3437.5865984259835,-411.64148801614203,666.0970593977079,3466.9093522339685,-414.4507462741178,673.7213993286226,3444.294302453211,-393.1071913440921,662.084730985076,3474.990932290762,-395.1587579089438,822.2408413719937,3583.6128467888907,-472.86854758316167,633.5831267160274,3664.0519272987917,-468.70359535728545,852.1741631944932,3619.363767382997,-867.4977844302749,643.8904960921153,3719.4022919809368,-862.3442942233378,867.7643166581355,3713.526771184641,-1253.9464990760375,709.6457917566852,3793.4164273112856,-1248.4672156604965,868.6858550680379,3775.150548929636,-1310.1801457566792,758.7837596483466,3856.6635357621,-1313.5827981958566,785.5103472275189,3531.9333686990944,-1335.4928247945202,645.6470554675051,3640.045237247357,-1338.4830483869996
689.2278108702438,3487.777643048621,244.1908055046843,717.7516079618715,3516.5166529646267,279.39284215776024,735.1822777322752,3523.5675385397217,280.37763744064387,752.9541673236322,3531.853506668501,280.8646794066615,680.4009695364987,3524.5326633637233,277.13221478095465,670.6829012505402,3535.758452743192,275.5684801185706,664.6032499168487,3551.7705981607605,274.09802420798235,791.2005063507729,3591.4363042700115,265.501603057422,671.168639517996,3613.285143985495,257.34009550306496,725.465766514931,3508.7708192174273,211.04807941786007,680.0761102858406,3516.091007664087,208.54150133081342,912.8563728200915,3565.548931094677,29.166123631813353,587.7047947179077,3705.493607130689,46.3431045019356,898.113587505565,3511.5078699122955,-227.81730359742417,529.4905396666475,3674.667548285549,-217.87346062366447,728.0534344759279,3437.0052202555266,-384.054734689632,631.6353654236995,3505.0921607047217,-384.2833399082131,689.8456747461482,3434.0448341555857,-440.27311691182723,650.6927123241045,3477.0006201709652,-434.2094403810274,664.9543308374953,3437.5301953080484,-411.5704152800482,665.2667895981772,3466.776038985953,-414.0356277808378,673.1872010901109,3443.7544858852275,-392.96127069978905,661.0820139666171,3474.555614152429,-394.6627241345972,822.2780969774589,3583.5795909961653,-472.90003100243536,633.6791293310671,3664.051574379085,-468.6007605064252,852.1497761483535,3619.353290556665,-867.8519285284099,644.0212670731698,3719.732279187813,-862.4056620099957,867.9806205784585,3713.8406127102908,-1254.1506985048884,709.8615456577813,3794.136754261056,-1248.9514713512415,869.0087892386887,3775.7334554060208,-1310.6617354995315,759.0950460947411,3857.398062500371,-1314.2720542488476,785.1490165099682,3531.5852163100185,-1335.2388937878843,645.3998731862806,3639.5194799655637,-1338.3420982512096
689.2576994329912,3488.026680881936,244.5574125282177,717.6932424208019,3516.6391558465457,279.5982626306025,735.1574183475724,3523.694242081302,280.6150203386325,753.0314015191597,3531.994988334331,281.16292596830004,680.509193877203,3524.764728768999,277.31663828906983,670.8788747322201,3536.097394263108,275.7555053197248,664.8126526027728,3552.109590995266,274.293828045117,791.5336483299989,3591.7329060952925,265.84915274101826,671.4592185907952,3613.695788880821,257.49895077579964,725.5681181601678,3508.823514674235,211.4030458590647,680.2355401517291,3516.3113833288376,208.7290506143429,912.6905268795987,3564.697690389846,29.167785585855924,587.8016444305606,3705.0638728860026,46.54827604389093,897.1115570030283,3510.3256147783463,-227.9190922473839,529.4535821586766,3674.306649948636,-217.72272187406486,727.4980332000702,3436.260003648107,-384.1303812712984,631.0219470576897,3504.6461111368117,-383.9906838489292,689.437934783335,3433.7937574832913,-440.28837306368,650.288808013153,3476.920017935724,-433.905998344003,664.8293508778066,3437.77953742492,-411.59176701581356,664.2063790933046,3466.224207678983,-413.5569570745115,672.932222270124,3443.568495750078,-392.8832168884857,659.9298114712336,3473.917374504451,-394.1359496465028,822.3528901668151,3583.6227358023434,-472.9161496413212,633.8566227194319,3664.1925188579535,-468.50438052761615,852.1985151773192,3619.4140119323056,-868.1575926950991,644.1711916819368,3720.027633467992,-862.4572927027012,868.0497709844763,3713.9316389702626,-1254.234398334112,709.9890980686882,3794.592093398297,-1249.3046744526748,869.0803071728444,3775.904055914799,-1310.9897710339374,759.3494187742888,3858.014857647813,-1314.920391079607,784.8624206756714,3531.024930148091,-1334.9244505035713,644.9495264875527,3638.243293931122,-1337.9209196448128
689.4361060058197,3488.2987090769584,244.9927357006665,717.7577314061563,3516.8233799950976,279.86910635074514,735.2449169496134,3523.886749754214,280.92755243657246,753.1747603919986,3532.2052561968235,281.52714869654875,680.6402871622415,3524.963218572845,277.50858462442227,671.0405424322088,3536.3343963805755,275.94659486191534,664.9610372890778,3552.3297338602706,274.4952537566338,791.8275031930328,3592.013491206215,266.21234680783493,671.6822603789537,3614.0189228731115,257.66749349612775,725.7312980065639,3508.940273604385,211.84891084195394,680.4756191708746,3516.5677265064596,208.94444625060217,912.4663666983154,3563.7921509659686,29.159626405309034,587.8447017631314,3704.819095127914,46.70055043143885,896.3183664165564,3509.4051729991015,-228.04069298402544,529.3974680373847,3674.015985183196,-217.5843790899534,727.4541719484358,3436.215524880036,-384.3608258089247,630.6279151683317,3504.5160720963086,-383.72103016708957,689.5791569276279,3434.2990040050367,-440.4743633796803,650.0026949419927,3477.003912501422,-433.54830088317675,665.028511067191,3438.4694400815156,-411.7397914496434,663.4710506869972,3465.9081102789705,-413.15942000046977,673.0029215551467,3443.81469124674,-392.93764297415055,659.1543114864457,3473.603803136783,-393.7397547048226,822.4164535289715,3583.667808625837,-473.0569123041318,633.9638877208896,3664.267005486,-468.5138263300206,852.2459399013283,3619.4447942264014,-868.484908319844,644.2388698261024,3720.2168968804963,-862.6168896313915,868.0028334722853,3713.9085635845404,-1254.2318800646397,710.0476250506599,3794.8032547048733,-1249.4735112903031,869.0012330689437,3775.9010081639967,-1311.11282506839,759.5223955118236,3858.4068550726975,-1315.292463253324,784.6672690452597,3530.4005175036127,-1334.5859226706466,644.4763608758547,3636.8766149075573,-1337.4509791838468
689.7750646971103,3488.7120587108366,245.5292284354779,717.9591535240205,3517.1191789689838,280.23838301879,735.4642853124137,3524.2038374035124,281.33387812446,753.4237822750152,3532.5235648703006,281.9633345380345,680.8081604075717,3525.1767014044754,277.75654229652235,671.1978627218206,3536.534063279284,276.1720855666418,665.0731366398312,3552.468542817554,274.71237879787964,792.0777245533479,3592.259706938996,266.58037937879294,671.8270671576621,3614.243685917451,257.8338117629531,726.0168246286336,3509.209056923315,212.39381549040047,680.8166921733635,3516.9164529049553,209.22395819636182,912.291147816351,3563.040040917743,29.148464548079392,587.8662954279027,3704.6362217029905,46.837514501041085,895.5963721554032,3508.61765087248,-228.19417812342695,529.323344582161,3673.7060063111544,-217.4990246319647,727.4990864031325,3436.3421466193786,-384.67776747234836,630.5809972392151,3504.802155758657,-383.53626195316696,689.8829551042512,3435.096125784614,-440.72895366151914,650.0344733121026,3477.477840115918,-433.24519467674776,665.3477857691838,3439.3378165014888,-411.9567174493402,663.2792218241091,3466.1128600890115,-412.88793350156004,673.1768741619201,3444.2080125334132,-393.0763777848528,658.9265250366616,3473.7688347944277,-393.5010141345269,822.4434450037966,3583.642152294634,-473.32515800320317,633.9848005875208,3664.2388721444768,-468.65023082429605,852.2560919755801,3619.427728085313,-868.8184920459665,644.2013816916465,3720.350056445893,-862.9392946011102,867.9742867716407,3713.9287322472956,-1254.1881919027617,710.1098521695548,3794.9637211117165,-1249.579734049688,869.0110091446095,3776.006064248584,-1311.1148573989608,759.6701339795092,3858.6276551359783,-1315.429980552739,784.4922201747227,3529.925560226386,-1334.303247507248,644.177113381261,3636.1005023191774,-1337.1814045847575
690.2248135129984,3489.2141353294305,246.13426159775167,718.2287445616904,3517.468766458972,280.6528208194892,735.7473924045696,3524.5812929636045,281.76085837132297,753.7305908994036,3532.881264505793,282.39449087778496,681.0192943448221,3525.413530786639,278.07378199777105,671.3852558385953,3536.737409709691,276.4472784252662,665.201676373346,3552.6206876681204,274.95105780283575,792.2532520731345,3592.437649372199,266.90343984843116,671.934037133016,3614.4481009851447,257.9831221863016,726.3726273789335,3509.527058734829,212.9590288818538,681.2296049674612,3517.3143611208257,209.5566781603903,912.1914388228554,3562.520886475395,29.14853563661185,587.898759700393,3704.490597483981,46.92592837623103,894.8128426436949,3507.7658891695255,-228.36671571858147,529.26122356758,3673.3237504305725,-217.4803537223844,727.330720435358,3436.231567694151,-384.97686693191605,630.6455461809476,3505.0127680490223,-383.3738722696967,689.9491588439415,3435.641385632511,-440.9162802483181,650.1827511127871,3477.882836344987,-432.974457759279,665.4953071855,3439.9191285376382,-412.1480614568412,663.3418189164448,3466.407274878659,-412.63069193242376,673.2232363091525,3444.40253669189,-393.21497454982887,658.9659615415973,3474.0155502851667,-393.2870116788685,822.4453843667089,3583.534860582146,-473.6052999419942,634.0174494043681,3664.2304533631145,-468.8578387146436,852.2548528011695,3619.4232395264257,-869.080198364599,644.151853086057,3720.5114998684116,-863.3349047818027,867.9934647693549,3714.0036825267607,-1254.147867019645,710.1707068049056,3795.096191194694,-1249.6566406540662,869.1378344718285,3776.2672427224975,-1311.149658379069,759.7644547725491,3858.6655628670082,-1315.4497964522898,784.3489769845585,3529.7417291396864,-1334.1796390651127,644.0634212228495,3635.9235302743214,-1337.0824348240517
690.6406867659452,3489.59338812326,246.77402165029557,718.4642954246071,3517.7645837375644,281.03828051548345,735.9832017202951,3524.8882140810138,282.1246660974283,753.9901952947373,3533.1634791809693,282.74348703929866,681.2545203169356,3525.663920410972,278.4453690943023,671.5913320032106,3536.9679895017225,276.78014672229773,665.3651079771365,3552.8827527089775,275.2279422606899,792.3453085731991,3592.5391382384128,267.1350943693418,672.0450603289839,3614.702908700883,258.12620119642514,726.6498620272674,3509.692183806964,213.4904091008249,681.5877410367082,3517.610667816068,209.92477575266398,912.1110679286357,3562.1275926580256,29.16914811322618,587.8867064604294,3704.2524108043126,46.95743419199821,894.0051086639644,3506.8230551569145,-228.5082942034541,529.2399432955143,3672.9251963303036,-217.48203200061255,726.9838637562588,3435.896689644238,-385.1992149138801,630.5547914729984,3504.7233897370297,-383.16484528933984,689.6977140785384,3435.8082816341816,-440.9758128929956,650.1485547052216,3477.741764346005,-432.64085102001053,665.3367738699965,3439.9567005658637,-412.2380689698304,663.2775997630658,3466.281210823985,-412.2817624369653,673.0759378280374,3444.2657175740537,-393.2970993698347,658.9235900595535,3473.9210996793468,-392.98536183165965,822.4563280742279,3583.42163470303,-473.77941885283064,634.1529427441939,3664.374149988088,-469.02720323114676,852.2725584616315,3619.47728614256,-869.2454664781641,644.2142162223212,3720.801464342979,-863.6327463998003,867.97959330672,3714.041751702249,-1254.1619636329485,710.1634739287204,3795.0924290968173,-1249.6171130767668,869.211815691864,3776.5435731079197,-1311.304971977295,759.7220537004707,3858.4978128874673,-1315.368875519131,784.3766059358071,3529.9630622544382,-1334.2974623620112,644.0584785164687,3636.115181075932,-1337.0442910975746
690.9003169217666,3489.7259509544483,247.435613043707,718.6156869325182,3517.9660618628523,281.37566592784253,736.1178882077295,3525.0664449782444,282.4202538172638,754.1437191017737,3533.327422494406,283.0199275726641,681.4862204823494,3525.9807408249344,278.83738021868066,671.8023863293787,3537.351462579809,277.1539043634187,665.5528939141561,3553.337790625153,275.5378296562403,792.3769650533677,3592.5779086699904,267.3030960927703,672.1515146889024,3614.969027595546,258.27094398607477,726.7614366246819,3509.6254522220106,214.02706412601992,681.7901693220745,3517.7330361897625,210.31610314927588,911.9834351151742,3561.675415573405,29.20163646866784,587.7663991106593,3703.754736892918,46.97878612414519,893.1820964466019,3505.808092163681,-228.58200794355366,529.2536744352013,3672.577561961276,-217.45374079497643,726.6018945549328,3435.485058147391,-385.3317391059782,630.314001204638,3504.1060682900834,-382.92200170143,689.3069630996102,3435.7650358236797,-440.9413395538011,649.8993943995378,3477.1986817800644,-432.23846979186754,664.9952069041274,3439.6147188451996,-412.2244904440041,663.024957500914,3465.8120401732654,-411.8766251823206,672.8267826379847,3443.921534845954,-393.3131797076265,658.7314587376898,3473.541336213656,-392.6226740094399,822.5020837974623,3583.3683280476153,-473.8165714258368,634.4018161858357,3664.680145638462,-469.07483139776036,852.2977545086338,3619.5656925320673,-869.3694420612372,644.4022402721182,3721.263117880453,-863.7553883490773,867.9000499043335,3714.0014624940814,-1254.2559850651794,710.0874785565022,3794.989251847067,-1249.4612944525686,869.1525317156697,3776.705567047412,-1311.534706514161,759.5705570310485,3858.2773621706588,-1315.2032032563081,784.6403651777708,3530.6049687279383,-1334.6301455185157,644.1554169421585,3636.739139427979,-1337.1212733403302
691.0212793676515,3489.7066653529705,248.07360009242964,718.7060889741618,3518.1068681317406,281.6849526372081,736.1839502489106,3525.1510946711555,282.6937522663126,754.2194697827099,3533.4075096969614,283.28337404110624,681.7112724755096,3526.4628304515954,279.20073587056305,672.0525943826995,3538.0798226690304,277.5138081276128,665.7674075104078,3554.033068676731,275.8307402441234,792.3735274625452,3592.5458257552805,267.48614654641995,672.2144126684218,3615.148328200163,258.3976935843627,726.7602910432448,3509.423661038786,214.60219406825667,681.8768042752914,3517.790997861552,210.68130305116668,911.8052981275405,3561.1047141904883,29.22461854701845,587.5712972435435,3703.0483121198654,47.01704342995718,892.2213480293264,3504.68031262873,-228.60975948360127,529.2729471579006,3672.3210426480637,-217.39907498360583,726.2351196342217,3435.0237832458865,-385.38984493828525,630.0396741836869,3503.566956318168,-382.68671198673337,688.9599621322525,3435.638811917708,-440.88281238407296,649.6058545653314,3476.750678817189,-431.8775037664597,664.7103573782298,3439.2620970039884,-412.1781646998214,662.7495972080808,3465.4386601172664,-411.526987237808,672.6182929748456,3443.592057411474,-393.28774206145636,658.5049871744251,3473.202491977345,-392.2874890191392,822.5784260609731,3583.3488974360585,-473.77344136105245,634.6917379375643,3665.0186114978524,-469.01257233221867,852.2936141229541,3619.6216807398027,-869.5152472017623,644.5970983340641,3721.7805242681834,-863.7871590220368,867.8156663501549,3713.930424418223,-1254.3905268371404,710.0137770238312,3794.948412119868,-1249.3283413360575,869.074621006369,3776.7913846704796,-1311.736422537304,759.4384757971853,3858.201423841079,-1315.055624574821,785.0038819325573,3531.4279418232336,-1335.018667665146,644.3451843644112,3637.783412969627,-1337.3625286541971
691.0948773684411,3489.69664342116,248.6393777277519,718.7733253253821,3518.217533283119,281.99377396701266,736.2288006274433,3525.190513083781,282.9827294257696,754.2679656093785,3533.4405611444463,283.57296149421137,681.9344888846441,3527.098173484621,279.51579749615945,672.3599689360111,3539.129020025838,277.82125250929226,666.0107651089963,3554.8968789802825,276.07015965919913,792.3460532450483,3592.4266757466567,267.7255798436456,672.2303025867836,3615.2249123998495,258.4927062877567,726.7391420394639,3509.2196472875994,215.1758046041773,681.9364677347091,3517.9017275262977,210.97534388431225,911.6235473925243,3560.497532871104,29.22676450784945,587.3909029579053,3702.370492943836,47.050717590489946,891.1534593409112,3503.5386673236253,-228.64475511826734,529.257444399867,3672.1454500305404,-217.34764166481318,725.892059830343,3434.52907891628,-385.42855942468316,629.6590705798584,3503.092070277574,-382.4592097236551,688.7225194345632,3435.4996376339423,-440.8553423028214,649.3640210921787,3476.576670381286,-431.6535089667204,664.6042894840137,3439.1187628190746,-412.18083137268707,662.5229078591392,3465.2952389431457,-411.2815912622418,672.5235592837745,3443.411427643941,-393.26801194184367,658.256091695019,3472.961061770736,-392.0103783077432,822.660835158714,3583.3090438926315,-473.72290817919816,634.9474092609292,3665.2765305881585,-468.91676523259343,852.2530906387008,3619.6215379712166,-869.691194587201,644.7280792697242,3722.2281577186045,-863.8180568882863,867.7832254910717,3713.9096082893357,-1254.5033925404568,709.9596966612406,3794.9684982932986,-1249.2876061392444,869.1143377440325,3776.9995461928943,-1311.8873451849317,759.375024016807,3858.205078284631,-1314.9831938804562,785.3135181802298,3532.1446314342925,-1335.3353118900682,644.5188437487468,3638.8228610929937,-1337.6311820532032
691.1609568525936,3489.7697766728807,249.19084037074126,718.8386597447352,3518.3353994666377,282.35479513809753,736.2668548497351,3525.2343158162626,283.3234986918357,754.3079955211011,3533.46494390332,283.91394180404615,682.1435977520939,3527.737436280091,279.838283252076,672.6685307454347,3540.198435785457,278.11522533312393,666.2570261060085,3555.757593323188,276.2951525343391,792.3027980548901,3592.2646774725763,268.00443328402844,672.2613931394327,3615.3150470682704,258.5824976784542,726.7255230845562,3509.0828091557532,215.7426819696381,681.9844672803586,3518.044575604086,211.27928435310244,911.4517579942923,3559.8777731177624,29.219257300985017,587.2627553464059,3701.8617967184837,47.06606505343726,890.2824873040637,3502.6652080966915,-228.71590458242605,529.1754977233244,3671.9769684883936,-217.30015870485516,725.6337690580543,3434.156848725795,-385.54948966354857,629.0224962636967,3502.3346540231064,-382.2200837379884,688.6073807782602,3435.5144454931287,-440.90620657243716,649.1499379340133,3476.4115408367206,-431.5485466325195,664.6327156828244,3439.1875455305503,-412.30039713223755,662.2699187145198,3465.0687815770834,-411.093235786425,672.5161838377527,3443.390981805741,-393.3395990048924,657.8863220899354,3472.5420185927783,-391.7557264641071,822.7418713621122,3583.2811209101196,-473.7019050985087,635.2112759941847,3665.5511530313142,-468.8639843896442,852.2301728882056,3619.6329956197624,-869.8607561049648,644.9452480896696,3722.7570190314236,-863.8104177866586,867.8058587322149,3714.0115682240375,-1254.5943247344649,709.8764768106513,3794.8643438260565,-1249.230353301412,869.2722911544431,3777.4685669986025,-1312.065883762032,759.3306682473686,3858.0555811987338,-1314.915243005137,785.5769744870106,3532.756167533252,-1335.6246597598429,644.5675211263439,3639.4831953392536,-1337.7875899718006
691.2194671207773,3489.9592081699093,249.85884923828465,718.9416420924813,3518.57814829947,282.8240690641211,736.3161778358583,3525.372787049125,283.75038738848235,754.3546969443628,3533.56364769929,284.3294516546537,682.3486847624682,3528.3256137536864,280.24755936180713,672.9435501133921,3541.12307821749,278.47030751815805,666.496257785963,3556.5626834099176,276.5749375744935,792.2601596040944,3592.1568235957475,268.29546157953587,672.386634429992,3615.5622347383205,258.7043781399573,726.7120765765644,3509.0485115889105,216.39209977465168,682.0211915378658,3518.2081811964003,211.75863991794725,911.2520694047367,3559.1577852162727,29.220198650439563,587.1663215875142,3701.482580694096,47.08670772285401,889.8106477277915,3502.177459994666,-228.82326042563926,529.0500047137299,3671.7747220186297,-217.23630979110033,725.4766921711805,3434.0111961379425,-385.83405139867,628.2342744087671,3501.2499597317833,-381.9830644620168,688.569516890353,3435.775492354154,-441.0681150986828,648.9643836522413,3476.0052518798075,-431.47659360942964,664.6977862445374,3439.374245512375,-412.59768298422875,661.9683162259712,3464.50703233804,-410.897856149832,672.519286833687,3443.46065168549,-393.60065243231236,657.4145983597723,3471.805955698141,-391.49635193507464,822.8458008807636,3583.3711351970733,-473.7233668063426,635.6133955652779,3666.0566296049715,-468.90124293961264,852.277481406578,3619.694708344525,-869.9891538719667,645.4730622619916,3723.678987029425,-863.7304422699509,867.8614213166506,3714.2323558734724,-1254.6960158038598,709.7762758871847,3794.5873039514436,-1249.0625615853373,869.4344129660897,3778.017665995767,-1312.2849705632266,759.3160557404368,3857.7557259161404,-1314.7982030485525,785.8413260806446,3533.400152551169,-1335.9675417852914,644.4813643473306,3639.813310696137,-1337.8657711399358
