nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-496.3510626673944,3746.8932856793604,794.2319385947166,-506.4549285604776,3781.3861388379896,834.5413287576083,-505.7639960825649,3801.400658395541,838.9230787186585,-504.4902924468486,3816.8461287028213,842.5173098843852,-520.574688528134,3734.1744180552714,826.1744677667143,-534.9005370244664,3728.5260771961543,825.1864146121492,-547.8120600274603,3722.510143322367,824.2773212044854,-544.3888210209709,3865.823218706985,841.0099305216552,-603.0470942532295,3741.986097461613,817.90067182684,-505.0267244864244,3793.3409660327916,769.5425602169796,-521.389213408883,3741.8821923219775,761.0544313668345,-490.1605819338344,4009.3779810419396,662.4691123900287,-737.2456881517438,3802.0424706219073,612.4084289161813,-446.7776996105861,4135.749965174204,402.8674386622851,-698.7439805978336,3708.021552600937,337.6141484546407,-367.4382637608426,4132.451001603017,144.9031508428297,-518.2366952839875,3651.733250472622,504.97260897038853,-353.2032610519372,4156.6161863702955,69.4991909964964,-464.8678551328266,3617.6730975841797,544.6642587890029,-348.43191737937764,4110.851112318152,66.91305315799904,-484.06029314562517,3656.8728321763747,578.9296467787873,-361.81583843672684,4095.9876443356197,92.06866236208467,-498.10772789761427,3677.285979114656,567.160211654351,-487.61537457577185,4050.2327169910727,133.97894164141866,-653.5582690739693,3941.925111041246,105.99219343353576,-485.8457382004779,4158.5252669680485,-243.31345481491687,-651.26381509378,4048.863406828037,-278.2695989355317,-503.2339040030096,4342.876958985609,-575.8660602244843,-693.7583181256133,4265.624940587832,-615.6679284551201,-557.7042970636951,4430.211825613232,-625.7195359865011,-704.7312069163731,4346.554105546407,-660.275621557579,-385.79997649563416,4242.239936045243,-674.0397933923547,-639.8672804376915,4117.531901858719,-734.3707642865406
-496.29023232825347,3746.567788309575,794.2070653385587,-506.4232494780838,3781.1276657659737,834.5045209081004,-505.6738320128902,3800.9862444250084,838.8457171470766,-504.4227202839898,3816.595172228828,842.4634507903896,-520.5403503023631,3733.923751631826,826.1014271114738,-534.88311131034,3728.3852041629075,825.1251092729686,-547.7948947159329,3722.389008738543,824.2115104505842,-544.24113117179,3865.2171061461613,840.8826721839774,-603.0573709165494,3741.7437717272337,817.8173542907497,-504.9814083000485,3793.11861196304,769.5263605899025,-521.3079245860324,3741.635111421559,761.0192226376389,-489.909092953476,4008.3992250554406,662.3950114018667,-737.1317567825614,3801.617715062066,612.3378325936756,-446.7764565769837,4135.815281058584,402.923883457986,-698.7321710902797,3708.004823240753,337.6063126797756,-367.4571402800956,4132.555966216705,144.78683916088718,-518.3793165102437,3651.1654792998347,505.06320298929575,-353.2526054432734,4157.006871377003,69.46277146867277,-464.846000926937,3616.6442655213627,544.7866998001717,-348.37418033091745,4110.782105477797,66.84975568870911,-484.0606927989472,3656.274941186697,579.0349424495787,-361.74334351056416,4095.8758954801992,91.95993835090444,-498.0677699921156,3676.7195511231284,567.2101947055163,-487.9927870892599,4050.5770523815395,133.97974238995937,-653.7259040034133,3941.8839338846046,106.00385472452706,-486.12431459994144,4158.93512537622,-243.65274664090083,-650.8498069275013,4048.0272101811615,-278.067571904169,-503.54828576442867,4343.608964945723,-575.7906447645914,-693.6322546593807,4265.223135353887,-615.445550723846,-557.8462692192466,4430.782836056182,-625.5253946208459,-704.7433829812593,4346.226393859448,-659.9696580515551,-385.6595057177823,4241.597388549043,-673.9464690179159,-639.8739711432203,4117.570087702108,-734.3466127961815
-496.2000113335755,3746.149458314409,794.1132107914495,-506.3755976013486,3780.82486311978,834.4256485542069,-505.58691921377687,3800.574500822859,838.7381708867412,-504.37921617446756,3816.3789858065425,842.3901334162986,-520.4899053741756,3733.5804601149607,825.9935002652255,-534.8668458747763,3728.18605272246,825.0400243068798,-547.7843527963365,3722.217370787649,824.1288491857512,-544.0981013780802,3864.663279737698,840.7596564906,-603.0342523546946,3741.432623889089,817.721547818545,-504.9186573924056,3792.827448142118,769.4565963256853,-521.2275601657805,3741.3372335032996,760.9405432596468,-489.5823202174262,4007.1178971606178,662.3078316177405,-737.0223364900634,3801.1505533298287,612.2785788175732,-446.7715008455717,4135.893239087785,403.015470240609,-698.7014984187192,3707.9639475623358,337.6171388511815,-367.49224940909414,4132.742136464975,144.68108026931458,-518.3595455040027,3650.533154210666,505.35651922091125,-353.2364056620296,4157.129655125361,69.43973934863206,-464.24169442748973,3615.4046292658204,545.1971798392515,-348.31063487457595,4110.690289718413,66.790450901973,-483.94490551867057,3655.5499141390787,579.3134644910718,-361.6841781691604,4095.804307314345,91.85850944721636,-498.0035867355575,3676.089365087526,567.4766560947195,-488.4056544511568,4050.949379637279,133.9982494731085,-653.7828662921722,3941.752610630781,106.01583012035614,-486.3527859446068,4159.324442728022,-243.8106572720364,-650.8107169695431,4047.5685923289498,-277.70639334330696,-503.9704319443059,4344.317304575232,-575.8295939861318,-693.4274897217446,4264.383693693625,-615.2106133521903,-557.9707832268516,4430.6656419718465,-625.4683393594215,-704.5842372447161,4345.393919575229,-659.7237554526448,-385.6619590724605,4241.151993333037,-673.7824738857956,-640.1310917246896,4118.059389183608,-734.4798401813553
-496.0767417216352,3745.645634236413,793.9873280138765,-506.3113978951115,3780.5075501948454,834.3254882060193,-505.50410898327004,3800.1920129816494,838.6219746307495,-504.348860948472,3816.190108795449,842.3121519898962,-520.418141760665,3733.1685180087375,825.8628806667751,-534.8269565769862,3727.906272760507,824.9372814734929,-547.7675914080544,3721.9826660237795,824.0376282433,-544.0030012529447,3864.232240951916,840.6605896125072,-602.9953769123638,3741.1154677452846,817.6326874453118,-504.8434161754393,3792.4782973664646,769.3769328512345,-521.1297909683566,3740.9357846358316,760.8440872712146,-489.31314747765106,4005.958666654307,662.1985262892317,-736.8065550880622,3800.577969854806,612.2405498855388,-446.8087206244041,4136.009424230174,403.09046936576533,-698.7345198199819,3707.9594973757057,337.63396169115856,-367.5061382485572,4132.860502904781,144.60263615254922,-518.1863616699948,3649.6204170289534,505.71704716359216,-353.20852465465055,4157.139812457243,69.40112778770532,-463.57958659919007,3614.3185932941237,545.8141349004575,-348.2561938552031,4110.555622641958,66.7227352755632,-483.8745117216053,3654.7373379508217,579.7149737379692,-361.6329316801275,4095.6595606292763,91.78033826931214,-497.92932900649566,3675.1903294696513,567.8798889891563,-488.960115511143,4051.6119884292775,133.9461372249326,-653.793397138664,3941.7007531628587,105.91799700449523,-486.4375039939764,4159.450784988994,-243.85853668985908,-650.921972747595,4047.3789332043466,-277.45079762975564,-504.30680278883756,4344.842899485389,-575.9390974319813,-693.289911810268,4263.719373026276,-615.0317146830172,-558.0718691706277,4430.3443275477875,-625.5398521623931,-704.4512394794291,4344.827339335309,-659.5985505222322,-385.6717629865764,4240.993712567617,-673.6570417143638,-640.3566976503129,4118.435085163888,-734.629971832565
-495.96879781853704,3745.151941215302,793.9343977287014,-506.2538821555847,3780.2153524320433,834.2609681247354,-505.4327174953802,3799.833301263896,838.5373240170715,-504.3218124575675,3815.985913345171,842.2528456617466,-520.3530521364546,3732.783355069301,825.7624045831143,-534.7750062096247,3727.5907525701546,824.8533584524944,-547.7316036935864,3721.6977975157884,823.9594931728598,-543.9844035268653,3863.877513482471,840.5838146173069,-602.9783014933137,3740.85452445418,817.5651668182642,-504.7781693804609,3792.129861019231,769.3838416946588,-521.0263337199062,3740.395864853698,760.7900879528461,-489.1741147172628,4005.304932974896,662.0600600949568,-736.3932733603646,3799.797900388053,612.1926242305293,-446.8795544461514,4136.042668435488,403.0868507813845,-698.8919292352538,3708.025940619849,337.60811672703784,-367.452371356405,4132.608373284172,144.55425603632602,-518.0213844992968,3648.343673802105,505.8843024679351,-353.19242084632106,4157.031577355872,69.33797942611466,-463.63101078907283,3613.645178390677,546.3593043638152,-348.19304459479787,4110.280514719914,66.65709749532961,-484.03647318501487,3654.0943082207045,580.0487751674802,-361.5498821784488,4095.238265717002,91.73729120885153,-497.94487119996467,3674.2025684509927,568.1477912633139,-489.42645232983824,4052.2846452197396,133.8125178118974,-653.8494174632262,3941.848863967385,105.67912636815873,-486.3299112474609,4159.193665853677,-243.89332857732353,-651.0530834629363,4047.4815326876524,-277.626707322956,-504.3475893107297,4344.869746236592,-575.9814052576404,-693.4969827983878,4264.302110287734,-615.0861721759265,-557.9742064847022,4429.942067834999,-625.4924200611937,-704.8196798841739,4345.929418174829,-659.7714235705614,-385.4225513842467,4240.725714147435,-673.6556271436249,-640.328726863355,4118.280562006961,-734.6282339550847
-495.914971335844,3744.7101174318354,794.0038163604979,-506.2383898508851,3779.971701873361,834.2634908479221,-505.3876614346225,3799.4735693671387,838.49815054342,-504.3062224596336,3815.740760625776,842.2186323177167,-520.3359213412307,3732.488759037644,825.7346557425128,-534.7534137781782,3727.295966424629,824.8244500094448,-547.694837353944,3721.4005887854623,823.9212723783392,-544.0180572906771,3863.5055029357036,840.5126714363881,-602.9996708613836,3740.6599300936546,817.5331531854863,-504.73423636179433,3791.7938530390466,769.510436701216,-520.9415009552084,3739.7297723247134,760.7998253183376,-489.1281956889858,4005.1412809013614,661.9013774687787,-735.8970711292048,3798.95022610581,612.106269624557,-446.955521684878,4135.929836581684,403.01108398550633,-699.1546306091004,3708.174111192408,337.483040258805,-367.3660404897745,4132.0257622176805,144.540835645244,-517.9720540357481,3646.9852312985217,505.8149963467175,-353.19092590693276,4156.777997910308,69.26555836436603,-464.51213820185484,3613.3639527127416,546.7376621714735,-348.109653875036,4109.851176385134,66.60819900684724,-484.431155642292,3653.8386976825564,580.2432660249078,-361.42877939687656,4094.5610038628065,91.7253184856238,-498.10801025782496,3673.498175132867,568.1775835875778,-489.6086051857186,4052.650719038419,133.67659301441182,-654.0020440290971,3942.1770531071647,105.42102103218497,-486.1288163764308,4158.779608550036,-243.92923580301127,-651.2243183007973,4047.8101641083294,-278.1481223953778,-504.21408239595996,4344.519459024037,-575.9680606979722,-694.0732109106685,4266.139091130612,-615.4018373460099,-557.761342972392,4429.572098072653,-625.2764308793205,-705.7792837878906,4348.71814318122,-660.2497605981457,-384.9367039964719,4240.350487081231,-673.8235997347387,-640.1486050045175,4117.802206954983,-734.4861592577224
-495.90361390131375,3744.288943672498,794.1292377936604,-506.2818780505408,3779.7917667913775,834.3119543057526,-505.3782307967516,3799.125245568434,838.4859474960555,-504.311559049267,3815.4842974397698,842.1994623887638,-520.3938647327208,3732.290291152059,825.7740496173116,-534.8081048042365,3727.0691266856893,824.8568575260105,-547.7120696816955,3721.1606504886895,823.9408711825739,-544.0350392765439,3863.0864268320524,840.437117319506,-603.0469801001079,3740.5193696256874,817.5510257759884,-504.6981569100062,3791.428131760538,769.6766406285302,-520.8940253283131,3739.0496197742373,760.8313884552714,-489.10398530387386,4005.1330054681557,661.7472349809981,-735.5564921589166,3798.3691194120775,612.0032811291945,-447.0807627978581,4135.887146317075,402.9319016987581,-699.4331395774865,3708.3853532071926,337.25266834466623,-367.33705851716167,4131.533987536098,144.55668665207082,-518.0483711206851,3646.0439566725554,505.759633394638,-353.220421840466,4156.538283217729,69.18904601766224,-465.69420992323296,3613.456514298136,547.1669882522131,-348.0368067645087,4109.437041588131,66.56462502506248,-484.9251867143798,3653.9701277894424,580.4570385501403,-361.326868632767,4093.949390236796,91.7179204679788,-498.38213408996916,3673.2685189160306,568.2022428021348,-489.64538792640167,4052.837493458619,133.6298988669987,-654.2678931797485,3942.599530756107,105.30511485642431,-485.96893281054474,4158.515482818264,-243.92427388034483,-651.4020440083851,4048.035365541115,-278.56990477539273,-504.1917354098867,4344.2935078780665,-576.0093402220366,-694.7164415324645,4268.032436218305,-615.7649515335678,-557.7151320817369,4429.485888471658,-625.1148897561525,-706.8181013421572,4351.522443636952,-660.7501873610839,-384.5564934768238,4240.454471787396,-674.1402506068011,-640.053981218397,4117.458274204518,-734.3447224633117
-495.89899220152165,3743.886434732625,794.2152567332826,-506.3655006817477,3779.685821456577,834.3711189193762,-505.39678000226127,3798.849287051369,838.4872990987692,-504.33051917262867,3815.2768997423946,842.1935961093556,-520.5207273442372,3732.177217838443,825.844509843102,-534.9470942162823,3726.9420934991485,824.9280280471583,-547.817692240842,3721.03292467735,824.0109388016415,-543.9949218683631,3862.696987090645,840.3683079189434,-603.0985361147312,3740.422198064599,817.6086125305294,-504.642590718523,3791.018192262138,769.7867937699439,-520.8753699665481,3738.4987020241156,760.8352157434922,-489.063103723866,4005.0038784595226,661.6012569462155,-735.4575280717942,3798.177150737956,611.9263324331866,-447.33017311738826,4136.174734710048,402.87675168799893,-699.6649084636708,3708.6101130669663,336.9963223566796,-367.3876670855048,4131.385667312332,144.55372406750502,-518.2515447237543,3645.7694349800695,505.9415853058697,-353.2747974841969,4156.487876812843,69.0937821252936,-466.84063381915234,3614.1001628687177,547.8938442319593,-348.00269832631466,4109.222120253572,66.49261083646383,-485.4541009082191,3654.3408358302117,580.8615721554602,-361.29137097657815,4093.6778585518296,91.67243299340895,-498.69487164961726,3673.37590201651,568.4802751046793,-489.76140166174184,4053.120681281956,133.70054829661314,-654.6226679834734,3943.0562457147616,105.35516974446887,-485.83517098569615,4158.331605855984,-243.82669750571657,-651.5436822633872,4048.0411195308416,-278.6973915319698,-504.0997935958615,4344.046219900859,-576.0435303008601,-695.2058850444936,4269.223186741875,-615.9967215376225,-557.5192507919248,4429.178363844337,-625.043152177962,-707.5313591679246,4353.23742688755,-661.0373067650054,-384.4787798567966,4241.315584725329,-674.5345554590101,-640.1067022735672,4117.381876408418,-734.2737742419331
-495.8757868681987,3743.542904326125,794.2358674455477,-506.44905528203464,3779.631683162271,834.4311544039592,-505.4209716097928,3798.6779794334525,838.5117577544473,-504.344266105195,3815.1408862323146,842.2150850493828,-520.6711828236555,3732.119622073295,825.9152329757334,-535.1161870157387,3726.8899583453262,825.0058344964818,-547.9739535306812,3720.9853397996835,824.0963756275213,-543.9211428688975,3862.4217528710174,840.3246350041818,-603.1417023793688,3740.334709501893,817.6606301762355,-504.53529271481483,3790.5907843981604,769.8259252959585,-520.8269151356346,3738.0782366474114,760.8001343749542,-488.99124761407757,4004.736764977846,661.4299287740059,-735.474842381506,3798.1597492379456,611.8782575793906,-447.6498825333682,4136.650525414255,402.7842793525092,-699.8611395127025,3708.780626493188,336.82151381504804,-367.436537508158,4131.375598010269,144.46823636565068,-518.5538758013429,3645.929611107417,506.3223031744102,-353.2958280508342,4156.5651538598095,68.97698549727836,-468.03020687332014,3615.274589538578,548.9298680518319,-347.975233636188,4109.18806601402,66.37597465569827,-486.0245471116683,3654.7891877000675,581.439306030007,-361.28969184166806,4093.680071187857,91.56081263773413,-498.983606202568,3673.538107607724,568.984576796408,-489.9491499565044,4053.4854593433856,133.83151291161403,-654.9664542450233,3943.495354505238,105.43567367121354,-485.58917082520315,4157.840065632911,-243.63055233835996,-651.6989773883973,4048.1742345490766,-278.81744980323606,-503.28084043247435,4342.809720253509,-575.8735840725587,-695.6616383785745,4270.299000811173,-616.1630074549734,-556.1258180800316,4427.163644098242,-624.7040641614128,-708.1921634634319,4354.758692333349,-661.213351243317,-384.4886679682472,4242.266941718098,-674.9245825667012,-640.1824439548851,4117.367063339272,-734.2228431846665
-495.8165608952174,3743.2554966213647,794.2216998121094,-506.5068396815144,3779.58431817763,834.4979982613082,-505.4351163903775,3798.5783339745853,838.5674243718943,-504.345004727,3815.049522202751,842.2717606421438,-520.7881587771869,3732.0617087995006,825.972066690498,-535.2377052453762,3726.835117345246,825.0658877334542,-548.1084346777213,3720.93156433743,824.159831036369,-543.8543264373492,3862.242389472295,840.3053154000183,-603.1779859858287,3740.2129081424478,817.6658437834456,-504.35034141624436,3790.154051985068,769.8305817876661,-520.6652508359346,3737.6301478865207,760.737705617308,-488.883784708946,4004.450919154855,661.2128176415251,-735.4574780429637,3798.061437602506,611.8226131908096,-447.86583616441294,4136.880530267625,402.6059140986355,-700.0450754032348,3708.838335457378,336.74971901830327,-367.40072364114206,4131.211563389136,144.30100539503084,-518.8391715584343,3646.0934678651174,506.72225214879256,-353.243394220654,4156.591405909879,68.85759638345748,-469.1815973551483,3616.417083153206,550.0649906187014,-347.90414967870043,4109.159931462994,66.23647943375308,-486.56970093977054,3655.1701859704876,582.046603715469,-361.2561097842173,4093.6995002072194,91.39964660615334,-499.20467714690125,3673.586903669915,569.5014461800642,-490.05703206389904,4053.736491226796,133.8910943383606,-655.1671155903076,3943.839187220455,105.39016302553628,-485.19773655764766,4156.928915857623,-243.4511255857051,-651.8595953470704,4048.6383694965275,-279.21238860102375,-501.5591862176372,4340.298957116616,-575.5135832931973,-696.2688222361119,4272.072950891834,-616.4064850861713,-553.175222223473,4422.911960472596,-623.8677996997185,-709.2309086568905,4357.38703324841,-661.5056789828918,-384.2851396071346,4242.27982104458,-675.224458441318,-640.184426750077,4117.238089169336,-734.1383888426296
