Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
6701.487268260086,0.05884787401584471,0.00894341084272993
6701.488268032009,0.0582523996576854,0.008948807285416829
6701.489267803931,0.05776475184047622,0.008959261970002136
6701.490267575855,0.05737079437261731,0.00897269431763991
6701.4912673477775,0.057055242853540335,0.008986989665028948
6701.4922671197,0.056802058474493725,0.009000033389262222
6701.493266891623,0.05659483164708434,0.00900974663631202
6701.494266663545,0.05641714566019578,0.009014123183568987
6701.495266435468,0.05625291255885453,0.009011266786843773
6701.496266207391,0.05608667571884039,0.008999428275440197
6701.497265979314,0.05590387515131364,0.008977041609595317
6701.498265751236,0.055691072267064504,0.008942758024001823
6701.499265523159,0.05543613149507852,0.008895477234708347
6701.500265295082,0.05512835755024023,0.008834374545898822
6701.501265067005,0.05475858921820209,0.008758922646924681
6701.502264838928,0.054319252606240584,0.008668907018803306
6701.50326461085,0.05380437821645812,0.008564434202776002
6701.504264382773,0.0532095866601974,0.00844593263954657
6701.505264154695,0.05253204764792822,0.008314146198296011
6701.506263926619,0.05177041664785401,0.0081701207609118
6701.5072636985415,0.05092475364507812,0.008015184327389395
6701.508263470464,0.04999642860006774,0.007850921162118997
6701.509263242387,0.048988018087454614,0.007679140588675545
6701.510263014309,0.0479031968941745,0.007501841187893707
6701.511262786233,0.046746627199393584,0.007321171334642768
6701.512262558155,0.045523846907951304,0.007139387161460502
6701.513262330078,0.04424115822792127,0.0069588091050016496
6701.514262102,0.04290551750393191,0.0067817781655295385
6701.515261873923,0.04152442710992989,0.006610612928421552
6701.516261645846,0.04010582972937418,0.006447568299076385
6701.517261417769,0.03865800500548452,0.006294796792689435
6701.518261189692,0.037189468709214586,0.00615431307740242
6701.519260961614,0.035708875224698886,0.006027962286733166
6701.520260733537,0.03422492496025738,0.0059173924152299065
6701.521260505459,0.03274627887517682,0.005824030919097165
6701.522260277383,0.03128148246247215,0.00574906549722493
6701.5232600493055,0.029838901325536467,0.0056934289732316875
6701.524259821228,0.028426670150834214,0.005657788253472842
6701.525259593151,0.027052656494014757,0.005642537460354498
6701.526259365073,0.025724440257528774,0.005647795470112394
6701.527259136997,0.02444930895208341,0.005673408162383641
6701.528258908919,0.023234267892827405,0.005718955669338556
6701.529258680842,0.02208606361984024,0.005783764778402218
6701.530258452764,0.021011218253191785,0.005866926424987848
6701.531258224687,0.020016072200185173,0.005967317965484766
6701.5322579966105,0.019106832451090967,0.006083629701619293
6701.533257768533,0.01828962347169111,0.006214394977648033
6701.534257540456,0.01757053744429594,0.006358023091538663
6701.535257312378,0.016955680477688,0.006512834201204204
6701.536257084301,0.016451211530656002,0.00667709533067097
6701.537256856223,0.016063371151088118,0.006849056526783773
6701.538256628147,0.015798497536816267,0.007026986258292823
6701.5392564000695,0.015663027665218845,0.007209205292180763
6701.540256171992,0.015663481269066488,0.00739411844084834
6701.541255943915,0.0158064253934161,0.007580243656750015
6701.542255715837,0.0160984173196182,0.0077662379292182835
6701.543255487761,0.016545923877720244,0.00795091933149766
6701.544255259683,0.017155215644778763,0.008133284440732946
6701.545255031606,0.017932235337456397,0.008312520341750099
6701.546254803528,0.018882440907457283,0.00848801065282885
6701.547254575451,0.02001062526521229,0.008659335462694866
6701.548254347374,0.021320715801167033,0.008826265563572971
6701.549254119297,0.02281555769505693,0.008988751701813591
6701.55025389122,0.024496685568035307,0.009146909663115078
6701.551253663142,0.02636408869744707,0.00930100191330851
6701.552253435065,0.028415975902738897,0.009451416324466699
6701.553253206987,0.030648547122043988,0.009598642320820354
6701.554252978911,0.033055779344446846,0.00974324466504279
6701.5552527508335,0.035629234838229475,0.009885835132012024
6701.556252522756,0.03835789968489364,0.010027042474408906
6701.557252294679,0.04122806069635396,0.010167481292520689
6701.558252066601,0.04422322876528926,0.010307720583356049
6701.559251838525,0.04732411622337877,0.010448252809600992
6701.560251610447,0.05050867465860476,0.010589464294565238
6701.56125138237,0.053752198045073765,0.010731607618075076
6701.562251154292,0.057027494291927355,0.010874776466104737
6701.563250926215,0.060305126590977566,0.011018883147533359
6701.5642506981385,0.06355372420471667,0.011163638889684035
6701.565250470061,0.0667403605157104,0.011308537185807793
6701.566250241984,0.0698309942792584,0.011452840860618175
6701.567250013906,0.07279096817662231,0.011595573945774726
6701.568249785829,0.07558555697665009,0.011735519671894021
6701.569249557751,0.07818055578058676,0.011871225755558582
6701.570249329675,0.08054289682933968,0.012001017744468533
6701.5712491015975,0.08264128107527584,0.01212302066155887
6701.57224887352,0.08444680799546073,0.01223518872704119
6701.573248645443,0.08593358404155639,0.012335342596776688
6701.574248417365,0.08707928763798264,0.012421213299511867
6701.575248189289,0.08786566845853416,0.012490491824941167
6701.576247961211,0.0882789618179166,0.012540883090017382
6701.577247733134,0.08831020426784064,0.012570162823273855
6701.578247505056,0.08795544142097478,0.012576235802512084
6701.579247276979,0.08721582234013077,0.012557193867497035
6701.580247048903,0.08609757753085542,0.012511372148016101
6701.581246820825,0.08461188145798369,0.012437401928988113
6701.582246592748,0.08277460606515989,0.012334258527640276
6701.58324636467,0.08060597777021235,0.012201302563432813
6701.584246136593,0.07813015493705742,0.012038313106582411
6701.585245908516,0.07537474460507264,0.011845511386633454
6701.586245680439,0.07237027629602805,0.01162357404208592
6701.5872454523615,0.0691496481101692,0.011373635333308785
6701.588245224284,0.06574755743067881,0.011097278292200974
6701.589244996207,0.062199926309544136,0.010796515316941929
6701.590244768129,0.058543330347470966,0.010473759108327686
6701.591244540053,0.05481443950232349,0.01013178505512787
6701.592244311975,0.05104947939166761,0.009773686276942018
6701.593244083898,0.04728372184793089,0.009402822577225734
6701.59424385582,0.04355101337328543,0.009022764528701061
6701.595243627743,0.039883349485542986,0.008637233809988258
6701.5962433996665,0.03631050166014271,0.008250040826291426
6701.597243171589,0.03285970176898455,0.007865020670856223
6701.598242943512,0.02955538685690494,0.0074859686100102515
6701.599242715434,0.026419005060917773,0.007116576422253424
6701.600242487357,0.023468881675679776,0.006760371015117859
6701.601242259279,0.020720142912118895,0.006420656736060954
6701.602242031203,0.01818469376627012,0.006100462676114847
6701.6032418031255,0.0158712454923861,0.005802496076773359
6701.604241575048,0.013785387387706053,0.005529102747823446
6701.605241346971,0.011929697044833695,0.005282235204889305
6701.606241118893,0.010303883097769221,0.005063429025174934
6701.607240890817,0.008904954856809562,0.004873787701915403
6701.608240662739,0.007727413972737336,0.004713976083044346
6701.609240434662,0.006763464143306746,0.004584222316519258
6701.610240206584,0.006003235637309353,0.004484328062523435
6701.611239978507,0.005435021927713344,0.00441368654262434
6701.612239750431,0.0050455259826866555,0.004371307786730255
6701.613239522353,0.004820113834117516,0.004355850248509828
6701.614239294276,0.004743073009693812,0.0043656578312457695
6701.615239066198,0.004797873318419608,0.0043988013185397605
6701.616238838121,0.004967427336296494,0.004453123215560685
6701.617238610044,0.005234347774249253,0.004526285025902092
6701.618238381967,0.005581198771699619,0.0046158159793798234
6701.6192381538895,0.005990738092107253,0.004719162188681197
6701.620237925812,0.0064461472042714255,0.004833735167246282
6701.621237697735,0.006931246281376245,0.0049569585985607695
6701.622237469657,0.0074306912216642014,0.005086312228487568
6701.623237241581,0.007930149914952984,0.005219371804797132
6701.624237013503,0.008416455211410047,0.005353844146083938
6701.625236785426,0.008877732484938606,0.005487596658979604
6701.626236557348,0.009303500350972807,0.005618680870006028
6701.627236329271,0.009684743841032569,0.005745349749695468
6701.6282361011945,0.010013959909550224,0.005866068787934442
6701.629235873117,0.010285175502266495,0.0059795209685490165
6701.63023564504,0.010493938774757221,0.006084606012349813
6701.631235416962,0.010637284656873525,0.006180434494022037
6701.632235188885,0.010713676801437347,0.006266317632895622
6701.633234960807,0.010722928770767384,0.006341753649429152
6701.634234732731,0.010666107833810567,0.006406411552074207
6701.635234504653,0.010545424914624754,0.0064601131121102265
6701.636234276576,0.01036411418561553,0.006502813653404512
6701.637234048499,0.010126305673980743,0.006534582182478254
6701.638233820421,0.009836894076614021,0.006555581356673916
6701.639233592345,0.009501406722636387,0.006566047842989588
6701.640233364267,0.009125873270128766,0.0065662737119742375
6701.64123313619,0.008716699313314718,0.006556589568672648
6701.642232908112,0.008280545669543449,0.006537350090022334
6701.643232680035,0.007824214748127637,0.006508922507068648
6701.644232451959,0.007354545074917549,0.006471678381250427
6701.645232223881,0.006878314747021417,0.006425988820612288
6701.646231995804,0.006402154323317817,0.006372223073970307
6701.647231767726,0.005932469426960805,0.00631075022873837
6701.648231539649,0.005475373144077625,0.006241943554591596
6701.649231311572,0.005036628134987078,0.006166186933606614
6701.650231083495,0.004621598224323604,0.006083882810088358
6701.651230855417,0.004235209116618853,0.005995461126198641
6701.65223062734,0.0038819178092210295,0.005901388711626782
6701.653230399263,0.00356569024007085,0.005802178541677712
6701.654230171185,0.0032899866885454827,0.005698398197354265
6701.655229943109,0.0030577544179695194,0.005590676796902024
6701.656229715031,0.0028714270000449993,0.005479709651738802
6701.657229486954,0.0027329297057838817,0.00536625996082186
6701.658229258876,0.0026436903145754084,0.005251157037094257
6701.659229030799,0.002604654718984499,0.005135290868037658
6701.6602288027225,0.0026163067898175023,0.005019603171982089
6701.661228574645,0.002678692059584051,0.004905075396655993
6701.662228346568,0.002791444825103035,0.004792714262396952
6701.66322811849,0.0029538182670612013,0.004683535521986879
6701.664227890413,0.0031647171837318137,0.004578546629474421
6701.665227662336,0.003422732957770279,0.004478728963386069
6701.666227434259,0.0037261803944578084,0.004385020127588209
6701.667227206181,0.004073136056420673,0.004298296711087897
6701.668226978104,0.004461477667680945,0.0042193578039058394
6701.669226750027,0.00488892409222683,0.004148909566448994
6701.67022652195,0.005353075350301753,0.004087551192787563
6701.671226293873,0.005851452151328208,0.00403576263470897
6701.672226065795,0.006381534494987556,0.003993894440993351
6701.673225837718,0.006940798990320289,0.003962160031474115
6701.67422560964,0.007526754623851887,0.0039406306873597955
6701.675225381563,0.00813697673282526,0.003929233494276924
6701.676225153487,0.008769138891384263,0.003927752406255405
6701.677224925409,0.009421042326638165,0.0039358325052344266
6701.678224697332,0.010090642431780258,0.003952987426895754
6701.679224469254,0.010776072008169239,0.003978609824607587
6701.680224241177,0.011475661015798807,0.004011984659602763
6701.6812240131,0.012187952706284642,0.004052305047326198
6701.682223785023,0.012911715940380732,0.004098690350287013
6701.683223556945,0.013645953274486606,0.004150206153835841
6701.684223328868,0.014389904174051008,0.00420588566743915
6701.685223100791,0.015143042611281635,0.004264751977979266
6701.686222872713,0.015905068383350016,0.0043258404898161434
6701.687222644637,0.016675891716445394,0.004388220850150372
6701.688222416559,0.017455611011218602,0.0044510176764001215
6701.689222188482,0.01824448382915494,0.004513429454663941
6701.690221960404,0.01904289138382986,0.00457474504550169
6701.691221732327,0.019851296980629943,0.004634357320181566
6701.6922215042505,0.020670199182948146,0.0046917735889549575
6701.693221276173,0.021500080992896083,0.004746622678188154
6701.694221048096,0.022341356866099935,0.004798658703004774
6701.695220820018,0.023194319759486857,0.004847761692060232
6701.696220591941,0.024059090618888272,0.004893935243635659
6701.697220363864,0.024935572808986263,0.0049373013738959895
6701.698220135787,0.025823413924964626,0.0049780926936995665
6701.699219907709,0.02672197709920499,0.005016642025632059
6701.700219679632,0.027630323347323606,0.0050533695562866784
6701.701219451555,0.028547205814601337,0.005088767642116561
6701.702219223478,0.029471076085887806,0.005123383491320735
6701.703218995401,0.030400102072366146,0.0051578001362041406
6701.704218767323,0.0313321964651142,0.0051926163296821025
6701.705218539246,0.032265054378058246,0.00522842614638757
6701.706218311168,0.033196198502459126,0.005265799081128213
6701.707218083091,0.03412302972503967,0.005305261331411217
6701.708217855015,0.03504288067205838,0.005347278795607813
6701.709217626937,0.03595306912674212,0.005392242188303959
6701.71021739886,0.036850947902252705,0.005440454602947956
6701.711217170782,0.03773394764971895,0.005492121815248443
6701.712216942705,0.03859960924036981,0.0055473455814349015
