Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
6637.331560611951,0.003603280745307849,0.0024464283985399927
6637.332560384166,0.0036069553877240063,0.002464949438074005
6637.333560156381,0.00361007182375283,0.002482330112315617
6637.334559928597,0.0036126774148625865,0.002498283031872177
6637.335559700812,0.0036148416994154554,0.002512524157633238
6637.336559473028,0.0036166557402376193,0.002524777745087801
6637.337559245243,0.003618230171828102,0.002534781509896339
6637.338559017458,0.003619691964524325,0.002542291869216717
6637.339558789673,0.003621180114134467,0.0025470890778369463
6637.340558561888,0.0036228406191166356,0.0025489820472452372
6637.341558334104,0.0036248211619646893,0.002547812637767972
6637.342558106319,0.0036272658663194625,0.0025434592606060394
6637.343557878534,0.0036303104026955946,0.002535839701538357
6637.344557650749,0.003634077621811804,0.0025249131479510066
6637.345557422965,0.0036386738388713554,0.0025106814453561273
6637.34655719518,0.0036441858702418784,0.0024931896340596588
6637.347556967396,0.0036506789090943164,0.0024725258343829375
6637.348556739611,0.0036581952917123816,0.0024488205657031714
6637.3495565118255,0.003666754142118319,0.0024222455982827137
6637.350556284041,0.003676351808456125,0.0023930124376900573
6637.351556056256,0.0036869629545595506,0.0023613705197891802
6637.352555828472,0.003698542160805041,0.0023276051520050777
6637.353555600687,0.0037110258977561643,0.0022920351880567117
6637.354555372902,0.0037243347255696726,0.0022550103833409293
6637.355555145117,0.003738375536493337,0.0022169083528685027
6637.356554917333,0.003753043637032923,0.002178131043456839
6637.357554689548,0.0037682244971493,0.002139100638246048
6637.358554461764,0.0037837950739862207,0.0021002548337625236
6637.359554233979,0.0037996247234985065,0.0020620414633139568
6637.3605540061935,0.0038155758213328714,0.0020249124892790663
6637.361553778409,0.0038315042951884244,0.00198931745858602
6637.362553550624,0.0038472602886364792,0.0019556965963570304
6637.36355332284,0.003862689116198142,0.0019244737695463174
6637.364553095055,0.003877632564120753,0.0018960495687912087
6637.36555286727,0.003891930503291087,0.0018707947414284569
6637.366552639485,0.0039054227505404757,0.0018490441747468854
6637.367552411701,0.003917951127097202,0.0018310915851362378
6637.368552183916,0.003929361668692401,0.0018171850255774154
6637.369551956132,0.003939506913325211,0.001807523286111071
6637.370551728347,0.003948248151768027,0.0018022532248348334
6637.3715515005615,0.00395545751293426,0.0018014680240669525
6637.372551272777,0.0039610197873742444,0.0018052063199531275
6637.373551044992,0.003964833949678436,0.001813452117080366
6637.374550817208,0.003966814387683169,0.0018261353884814256
6637.375550589423,0.003966891852092444,0.0018431332796663767
6637.376550361638,0.003965014107463082,0.0018642718670822344
6637.377550133853,0.003961146235640515,0.001889328444284597
6637.378549906069,0.003955270560561568,0.0019180343141813768
6637.379549678284,0.003947386238792451,0.0019500780580937126
6637.3805494505,0.0039375086624003595,0.0019851092381946694
6637.381549222715,0.003925668898434818,0.002022742474106615
6637.3825489949295,0.003911913398878149,0.002062561826849134
6637.383548767145,0.003896304150334069,0.002104125430515067
6637.38454853936,0.0038789193319894656,0.0021469703244116406
6637.385548311576,0.0038598544597382134,0.002190617442128493
6637.386548083791,0.0038392239263460868,0.0022345767139885335
6637.387547856006,0.003817162783448088,0.0022783522519143565
6637.388547628221,0.0037938285384133937,0.002321447611292986
6637.389547400437,0.0037694026740605394,0.002363371143441799
6637.390547172652,0.003744091574869133,0.002403641447851214
6637.391546944868,0.0037181265830640575,0.0024417929092226042
6637.392546717082,0.003691763008147749,0.0024773812789515067
6637.3935464892975,0.0036652780390585573,0.0025099892453081763
6637.394546261513,0.0036389676039173535,0.0025392319247774485
6637.395546033728,0.0036131422498009015,0.0025647621899902427
6637.396545805944,0.0035881220937979087,0.0025862757305635076
6637.397545578158,0.003564230895424681,0.0026035157288337102
6637.398545350374,0.003541789369557533,0.0026162770209792402
6637.399545122589,0.0035211079795821627,0.0026244096015426203
6637.400544894805,0.0035024795597999037,0.0026278213240714544
6637.40154466702,0.0034861721668278064,0.002626479665585647
6637.402544439236,0.003472422542564869,0.002620412455038222
6637.40354421145,0.0034614305034419853,0.0026097075005518376
6637.4045439836655,0.0034533544824630258,0.0025945110855035663
6637.405543755881,0.0034483083707730704,0.0025750253539033085
6637.406543528096,0.0034463597413898813,0.002551504673161691
6637.407543300312,0.003447529470961493,0.00252425112608724
6637.408543072526,0.0034517926859009107,0.002493609319003979
6637.409542844742,0.0034590808540784874,0.002459960692395846
6637.410542616957,0.003469284757616521,0.002423717498892583
6637.411542389173,0.003482258047947574,0.0023853165905679723
6637.412542161388,0.0034978210982022557,0.0023452131408814502
6637.413541933604,0.003515764897005674,0.002303874412248625
6637.414541705818,0.003535854743443572,0.002261773665138447
6637.415541478033,0.0035578335119070986,0.002219384290866548
6637.416541250249,0.003581424297774179,0.0021771742390297227
6637.417541022464,0.0036063323649407945,0.002135600796948799
6637.41854079468,0.0036322464786747327,0.002095105761050977
6637.419540566894,0.0036588398614990805,0.002056111029808378
6637.42054033911,0.00368577110196235,0.002019014652790655
6637.421540111325,0.0037126853628180827,0.0019841873817865855
6637.422539883541,0.0037392161912254023,0.0019519697760499225
6637.423539655756,0.0037649881515726246,0.0019226699102144768
6637.424539427972,0.0037896204041286546,0.0018965617139850674
6637.425539200186,0.003812731256677246,0.0018738839303039454
6637.426538972401,0.003833943627820421,0.0018548396207885133
6637.427538744617,0.003852891278493016,0.0018395960978343838
6637.428538516832,0.003869225586786721,0.0018282851473317588
6637.429538289048,0.003882622560011368,0.001821003433403681
6637.430538061262,0.0038927897194707293,0.0018178130292259603
6637.431537833478,0.0038994724947063212,0.001818742059197217
6637.432537605693,0.003902459834284338,0.001823785437839525
6637.433537377909,0.0039015888379143526,0.001832905652002659
6637.434537150124,0.003896748279832033,0.0018460334898482166
6637.435536922339,0.0038878809056132795,0.0018630686110344126
6637.436536694554,0.00387498438416246,0.0018838798874130796
6637.437536466769,0.0038581108437471708,0.001908305504576887
6637.438536238985,0.003837365038548668,0.001936152883421562
6637.4395360112,0.0038129013477501074,0.001967198548285948
6637.440535783416,0.0037849199390086997,0.0020011881195500436
6637.44153555563,0.003753662476994776,0.0020378366242587015
6637.442535327846,0.0037194077107006304,0.0020768292956003655
6637.443535100061,0.0036824671617547615,0.0021178229876883435
6637.444534872277,0.0036431810134555168,0.0021604482790445584
6637.445534644492,0.0036019142096086107,0.002204312277784564
6637.446534416707,0.003559052728013735,0.0022490020814315524
6637.447534188922,0.003514999982572486,0.002294088801738337
6637.448533961137,0.0034701733028252814,0.002339132047272237
6637.449533733353,0.0034250004162457116,0.002383684760174652
6637.450533505568,0.003379915815147705,0.0024272983290948924
6637.451533277784,0.0033353568552790267,0.0024695279446170773
6637.452533049998,0.0032917594447753893,0.0025099382025928784
6637.453532822214,0.003249553243519408,0.002548108966292978
6637.454532594429,0.003209156361122051,0.0025836414665066122
6637.455532366645,0.003170969576323231,0.002616164567973038
6637.45653213886,0.00313537011394701,0.0026453410759486253
6637.4575319110745,0.0031027050530306544,0.0026708739009120262
6637.45853168329,0.0030732845203929023,0.0026925118448666375
6637.459531455505,0.0030473749235371086,0.002710054729886932
6637.460531227721,0.0030251925598806084,0.0027233575720054517
6637.461530999936,0.003006897981063216,0.0027323335234515893
6637.462530772151,0.002992591477295536,0.0027369553673149043
6637.463530544366,0.0029823099827255874,0.0027372554342288587
6637.464530316582,0.0029760256187648377,0.0027333238949091283
6637.465530088797,0.0029736460140028656,0.0027253054615836215
6637.4665298610125,0.002975016459272126,0.0027133946239408014
6637.467529633228,0.002979923851763652,0.0026978296570721876
6637.4685294054425,0.002988102251805022,0.002678885745348981
6637.469529177658,0.002999239748951809,0.0026568676297725625
6637.470528949873,0.0030129862522930875,0.002632102186012824
6637.471528722089,0.003028961814923391,0.0026049312859348626
6637.472528494304,0.0030467651706864917,0.0025757052137830626
6637.473528266519,0.003065982256790451,0.0025447768186230542
6637.474528038734,0.003086194562277911,0.002512496495676993
6637.47552781095,0.003106987157438917,0.0024792080110282145
6637.476527583165,0.0031279562485300263,0.002445245127157126
6637.4775273553805,0.0031487161085977764,0.002410928951567002
6637.478527127596,0.003168905281682535,0.0023765659130863897
6637.4795268998105,0.0031881920398920006,0.002342446267339293
6637.480526672026,0.003206279167678377,0.00230884303632598
6637.481526444241,0.003222908213427614,0.0022760112875031832
6637.482526216457,0.003237863343952195,0.0022441876585580062
6637.483525988672,0.00325097486433684,0.002213590045166312
6637.484525760887,0.0032621223746581813,0.002184417389575844
6637.485525533102,0.003271237477310793,0.002156849531085213
6637.486525305318,0.003278305930899558,0.00213104710302892
6637.487525077533,0.0032833691398495486,0.002107151478318955
6637.4885248497485,0.0032865248463765408,0.0020852847646058675
6637.489524621964,0.0032879268511816434,0.00206554983176285
6637.4905243941785,0.0032877835522774476,0.0020480303411698915
6637.491524166394,0.003286355094963403,0.0020327907596770917
6637.492523938609,0.0032839490007367292,0.0020198763745756655
6637.493523710825,0.003280914269868403,0.00200931334943972
6637.49452348304,0.0032776340594185245,0.0020011088546083426
6637.495523255255,0.003274517071812204,0.0019952512814300242
6637.49652302747,0.0032719877758595143,0.001991710532626887
6637.497522799686,0.00327047559588364,0.0019904383837493684
6637.498522571901,0.003270403282363483,0.0019913689199265727
6637.4995223441165,0.003272174793816756,0.00199441905379591
6637.500522116332,0.003276163127191731,0.0019994891298247244
6637.501521888546,0.0032826985992578796,0.002006463630082057
6637.502521660762,0.003292058088736741,0.002015212016334912
6637.503521432977,0.00330445569814953,0.002025589758304836
6637.504521205193,0.0033200352019821452,0.0020374395921865128
6637.505520977408,0.003338864542139891,0.002050593024128508
6637.506520749623,0.003360932539348503,0.0020648720546148237
6637.507520521838,0.0033861479143961256,0.002080091070362663
6637.508520294054,0.0034143406325046126,0.002096058837184761
6637.509520066269,0.0034452654771541676,0.0021125805252659867
6637.5105198384845,0.0034786076448980524,0.0021294597044920274
6637.5115196107,0.0035139900753584784,0.0021465002664171557
6637.512519382914,0.0035509822079448678,0.0021635082603964706
6637.51351915513,0.003589109854823488,0.0021802936572594017
6637.514518927345,0.0036278658572933466,0.002196672057362959
6637.515518699561,0.003666721150323919,0.002212466344338226
6637.516518471776,0.0037051358306457523,0.0022275082666945683
6637.517518243991,0.003742569837607495,0.0022416399166654264
6637.518518016206,0.003778492924515663,0.002254715074086343
6637.519517788422,0.003812393717010693,0.002266600393106477
6637.520517560637,0.0038437878042368676,0.002277176424057781
6637.521517332852,0.0038722249455553294,0.002286338473625662
6637.522517105067,0.003897295547061111,0.0022939973107221952
6637.523516877282,0.003918636544935099,0.0023000797253079656
6637.524516649498,0.003935936754622432,0.00230452894946579
6637.525516421713,0.0039489416570044145,0.002307304958504489
6637.526516193929,0.003957457528891012,0.00230838467647903
6637.527515966143,0.003961354786055394,0.00230776210218376
6637.528515738359,0.003960570376896702,0.0023054483479980105
6637.529515510574,0.003955109044944924,0.0023014715585680046
6637.53051528279,0.003945043292198962,0.002295876665730093
6637.531515055005,0.003930511931079518,0.0022887249486867513
6637.53251482722,0.00391171718537685,0.0022800933966683205
6637.533514599435,0.00388892036257569,0.002270073896375621
6637.53451437165,0.0038624361638926654,0.0022587722729196106
6637.535514143866,0.003832625722555337,0.0022463071980479907
6637.536513916081,0.0037998884708998456,0.0022328089573060922
6637.537513688297,0.003764652960963412,0.002218418062078905
6637.538513460511,0.0037273668292705808,0.0022032837122192912
6637.539513232727,0.0036884861997263075,0.0021875621449442694
6637.540513004942,0.0036484649278769117,0.002171414927921654
6637.541512777158,0.0036077441663945474,0.002155007265017817
6637.542512549373,0.003566742741745883,0.002138506384481006
6637.543512321588,0.0035258487684828666,0.0021220800691184
6637.544512093803,0.0034854128157830017,0.002105895360045255
6637.545511866018,0.003445742812879741,0.002090117422186544
6637.546511638234,0.0034071007583665242,0.0020749085218127747
6637.547511410449,0.00336970120424138,0.0020604270575981256
6637.548511182665,0.003333711431107836,0.0020468266035476414
6637.549510954879,0.0032992531962103677,0.0020342549372686716
6637.550510727095,0.0032664058855286,0.002022853025735725
6637.55151049931,0.0032352108307797576,0.0020127539347167714
6637.5525102715255,0.003205676493206902,0.0020040816316179936
6637.553510043741,0.0031777841921366086,0.001996949664025951
6637.554509815956,0.0031514940560150723,0.001991459711776746
6637.555509588171,0.0031267508703821706,0.001987700031167493
6637.556509360386,0.0031034894929603753,0.0019857438432721013
