Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
6711.533654656985,0.003237704998260034,0.004499737471483802
6711.534654429201,0.0032061679711352254,0.004546752901682109
6711.535654201416,0.0031810528474382122,0.0045923561266171765
6711.536653973632,0.0031627981803831954,0.004636061213596669
6711.537653745846,0.003151787553753888,0.004677418531827959
6711.538653518061,0.003148340592913032,0.004716028487013827
6711.539653290277,0.0031527049320469224,0.004751554488295568
6711.540653062492,0.0031650492997617958,0.004783734601151218
6711.541652834708,0.003185457905551947,0.004812391410608656
6711.542652606922,0.0032139263094432334,0.004837439713554264
6711.543652379138,0.003250358912390691,0.004858891730446822
6711.544652151353,0.0032945681095896454,0.0048768595749498125
6711.545651923569,0.0033462750243912717,0.004891554775765992
6711.546651695784,0.0034051116235897056,0.004903284732282197
6711.547651468,0.0034706239432400823,0.004912446101922535
6711.548651240214,0.003542276160276026,0.004919515236773766
6711.549651012429,0.003619455334291056,0.004925035889525198
6711.550650784645,0.003701476771796353,0.004929604505893134
6711.55165055686,0.0037875900635833378,0.00493385352987284
6711.552650329076,0.0038769858771283074,0.004938433247874147
6711.55365010129,0.003968803560790599,0.004943992754206344
6711.554649873506,0.004062139564909733,0.004951160637547038
6711.555649645721,0.004156056637222224,0.004960525988132724
6711.556649417937,0.004249593734994948,0.0049726203142315155
6711.557649190152,0.004341776620906182,0.004987900940447801
6711.558648962367,0.004431629141428922,0.005006736452012125
6711.559648734582,0.004518185183011755,0.0050293947339276205
6711.560648506797,0.004600501257746084,0.005056034091185946
6711.561648279013,0.004677669618049848,0.005086697803011118
6711.562648051228,0.004748831763786337,0.005121312274231996
6711.563647823444,0.004813192173055597,0.005159688737568098
6711.564647595658,0.004870032025375348,0.005201528279199531
6711.565647367874,0.004918722576272176,0.005246429847362244
6711.566647140089,0.004958737703686914,0.005293900862374277
6711.567646912305,0.004989665015081958,0.005343370033932123
6711.56864668452,0.0050112148252725594,0.005394201960987521
6711.569646456735,0.005023226351205802,0.005445713027492122
6711.57064622895,0.005025670668636288,0.005497188023818035
6711.571646001165,0.005018650306265897,0.005547896828130177
6711.572645773381,0.005002395697910061,0.005597110397805282
6711.573645545596,0.004977258946470445,0.005644115317261732
6711.574645317812,0.004943705428059706,0.005688226312438443
6711.575645090026,0.004902303717238249,0.0057287964879948
6711.576644862242,0.004853714202616042,0.005765225458493036
6711.577644634457,0.004798676627835016,0.0057969658557009834
6711.5786444066725,0.004737996675948326,0.00582352879899565
6711.579644178888,0.004672531665161739,0.005844488839994273
6711.580643951103,0.004603175477640897,0.005859488722345116
6711.581643723318,0.004530842986167279,0.005868244103435119
6711.582643495533,0.0044564544026191154,0.005870548211100054
6711.583643267749,0.004380920060890067,0.005866276287339662
6711.584643039964,0.004305126121927177,0.0058553896116850185
6711.585642812179,0.004229921566886626,0.005837938876658978
6711.586642584394,0.004156106679945572,0.005814066679465108
6711.58764235661,0.00408442307906576,0.005784008899271107
6711.588642128825,0.004015545283828209,0.005748094767364992
6711.5896419010405,0.003950073829065064,0.005706745501440957
6711.590641673256,0.003888530001859217,0.005660471422224875
6711.591641445471,0.0038313523328826543,0.005609867464047597
6711.592641217686,0.003778894971147765,0.005555606939159727
6711.593640989901,0.0037314280137759276,0.0054984333543791
6711.594640762117,0.0036891397708717862,0.005439150041448534
6711.595640534332,0.003652140843242525,0.005378607390945115
6711.596640306547,0.0036204697879924533,0.005317687623055538
6711.597640078762,0.003594100046428344,0.005257287283871742
6711.598639850978,0.003572947725936475,0.005198297936684586
6711.599639623193,0.0035568797892923444,0.0051415857255092965
6711.6006393954085,0.003545722222194852,0.0050879705889549254
6711.601639167624,0.003539267813553387,0.005038205916249152
6711.602638939839,0.0035372832820411452,0.004992959392861477
6711.603638712054,0.0035395156011185543,0.004952795706910607
6711.604638484269,0.0035456974770371004,0.00491816170137933
6711.605638256485,0.003555551977524635,0.004889374468551787
6711.6066380287,0.0035687962861253478,0.004866612781672039
6711.607637800915,0.003585144517000304,0.004849912133940989
6711.60863757313,0.003604309537067525,0.004839163520934897
6711.609637345346,0.003626003840501071,0.00483411599789861
6711.610637117561,0.0036499396727309157,0.004834382994458322
6711.6116368897765,0.003675828731050753,0.004839452355770986
6711.612636661992,0.0037033818163219523,0.004848700045646599
6711.613636434207,0.003732308771023222,0.004861407354181607
6711.614636206422,0.0037623189458532375,0.004876781309170122
6711.615635978637,0.0037931223193234556,0.0048939778337160214
6711.616635750853,0.0038244312702549357,0.0049121270411047295
6711.617635523068,0.0038559628923087647,0.004930359905009573
6711.618635295283,0.0038874416641097283,0.004947835393921023
6711.619635067498,0.003918602256257348,0.0049637670555321605
6711.620634839714,0.003949192260730247,0.00497744802034531
6711.621634611929,0.003978974660475097,0.004988273448568906
6711.6226343841445,0.00400772991032067,0.00499575951581365
6711.62363415636,0.0040352575559145796,0.004999558110904969
6711.624633928574,0.004061377342690634,0.004999466571309617
6711.62563370079,0.004085929741312489,0.004995432068242512
6711.626633473005,0.004108775759481617,0.004987550622832425
6711.627633245221,0.0041297958792206714,0.004976061054976301
6711.628633017436,0.004148888007562697,0.0049613343588123335
6711.629632789651,0.00416596446521381,0.004943859090310226
6711.630632561866,0.0041809482145659955,0.004924223408621879
6711.631632334082,0.004193768671919276,0.004903094472391812
6711.632632106297,0.004204357509345191,0.004881195958163639
6711.6336318785125,0.00421264483324608,0.00485928451855833
6711.634631650727,0.004218556068001417,0.0048381260096225474
6711.635631422942,0.004222009805907752,0.004818472281492854
6711.636631195158,0.004222916821218691,0.004801039246135852
6711.637630967373,0.004221180392521195,0.004786486823535765
6711.638630739589,0.004216698032035357,0.004775401252460344
6711.639630511804,0.004209364664257784,0.004768280158172059
6711.640630284019,0.004199077211686102,0.0047655206951090585
6711.641630056234,0.0041857404415795154,0.004767411004449023
6711.64262982845,0.004169273840056927,0.004774125119726994
6711.643629600665,0.004149619231951242,0.004785721314572205
6711.64462937288,0.004126748835978054,0.0048021437364511345
6711.645629145095,0.004100673396499076,0.004823227025102469
6711.64662891731,0.004071449970737113,0.004848703468441435
6711.647628689526,0.004039188926710475,0.004878212103195822
6711.648628461741,0.004004059760798418,0.0049113090550009985
6711.649628233957,0.003966295453537049,0.0049474783820067595
6711.650628006171,0.003926195186572735,0.0049861427691761905
6711.651627778387,0.0038841252977027596,0.005026673607458371
6711.652627550602,0.0038405183622199322,0.005068400226521562
6711.653627322818,0.0037958703006559917,0.005110618256311594
6711.654627095033,0.003750735460922966,0.00515259722903676
6711.655626867248,0.003705719708921027,0.005193587616262736
6711.656626639463,0.0036614716597069244,0.005232827563826811
6711.657626411678,0.003618672259061443,0.005269549646945587
6711.658626183894,0.003578022969510955,0.005302987998597914
6711.659625956109,0.003540232840390044,0.005332386155076031
6711.660625728325,0.0035060047688317618,0.005357005913920205
6711.661625500539,0.003476021286455163,0.005376137405949014
6711.662625272755,0.003450930223083604,0.005389110446803186
6711.66362504497,0.0034313306041659623,0.0053953070766539
6711.6646248171855,0.0034177591341364457,0.005394175042262694
6711.665624589401,0.0034106775942445945,0.005385241838101381
6711.666624361616,0.003410461437851264,0.005368128827546896
6711.667624133831,0.003417389816790293,0.005342564933881127
6711.668623906046,0.003431637242231299,0.005308399401518832
6711.669623678262,0.0034532670789013723,0.005265613123050196
6711.670623450477,0.0034822270791764415,0.005214327986480764
6711.671623222693,0.0035183471617010104,0.00515481366497325
6711.672622994907,0.0035613396085355927,0.005087491302999546
6711.673622767123,0.003610801790798972,0.00501293365816482
6711.674622539338,0.003666221452429714,0.004931861417127242
6711.6756223115535,0.0037269845069364802,0.004845135590802385
6711.676622083769,0.0037923852358235574,0.004753746079004754
6711.677621855984,0.0038616387058064074,0.004658796668621403
6711.678621628199,0.003933895133638816,0.004561486907604392
6711.679621400414,0.004008255820628483,0.004463091466551201
6711.68062117263,0.00408379015915808,0.004364937707149906
6711.681620944845,0.00415955310396188,0.0042683821949698365
6711.682620717061,0.0042346024488299355,0.004174786851714746
6711.683620489275,0.004308015293000484,0.00408549537730328
6711.684620261491,0.004378903201707645,0.004001810497376409
6711.685620033706,0.004446425687020046,0.003924972509485438
6711.6866198059215,0.00450980168911182,0.0038561395211384832
6711.687619578137,0.004568318729100957,0.003796369701835558
6711.688619350352,0.004621339421020531,0.003746605802151681
6711.689619122567,0.004668305174829806,0.0037076621134653123
6711.690618894782,0.004708737209318154,0.0036802139473142118
6711.691618666998,0.004742235316685612,0.0036647896127173685
6711.692618439213,0.004768475033884427,0.00366176478309789
6711.693618211429,0.004787203909677401,0.0036713590877271917
6711.694617983643,0.004798237445401009,0.003693634738357087
6711.695617755859,0.004801455110975242,0.0037284970069603254
6711.696617528074,0.0047967966633395516,0.0037756964001542967
6711.6976173002895,0.004784258864057749,0.0038348324114167746
6711.698617072505,0.0047638926205707055,0.0039053587497785342
6711.69961684472,0.004735800546630862,0.003986589947927522
6711.700616616935,0.0047001349212550695,0.00407770927880467
6711.70161638915,0.004657095999844672,0.0041777779713661
6711.702616161366,0.004606930595040604,0.004285745773438712
6711.703615933581,0.00454993080818132,0.004400462911658824
6711.704615705797,0.00448643275817103,0.00452069343725976
6711.705615478011,0.0044168151223734934,0.004645129852889829
6711.706615250227,0.004341497283780444,0.004772408826914854
6711.707615022442,0.004260936893698833,0.004901127751703193
6711.7086147946575,0.004175626735238053,0.005029861915908984
6711.709614566873,0.004086090916760615,0.005157182123052401
6711.710614339087,0.003992880598667999,0.005281672641269011
6711.711614111303,0.0038965695837845046,0.005401949360672893
6711.712613883518,0.00379775011919941,0.005516677961020014
6711.713613655734,0.0036970291700600014,0.005624591788197848
6711.714613427949,0.0035950252900888843,0.005724509055476516
6711.715613200164,0.0034923660918449216,0.0058153489661280046
6711.716612972379,0.0033896862492604108,0.005896146397058166
6711.717612744595,0.003287625942355619,0.005966064838033828
6711.71861251681,0.003186829641158024,0.006024407290969065
6711.7196122890255,0.003087945088377298,0.0060706248062238725
6711.720612061241,0.002991622280062476,0.006104322353084195
6711.721611833455,0.0028985121882384025,0.006125261856118499
6711.722611605671,0.0028092649455202425,0.00613336243732281
6711.723611377886,0.002724527229591493,0.0061286980887034935
6711.724611150102,0.002644938638728923,0.006111493113447152
6711.725610922317,0.0025711269221903345,0.006082115727426503
6711.726610694532,0.0025037020129834607,0.006041070219764611
6711.727610466747,0.0024432489102523304,0.0059889880304504995
6711.728610238963,0.002390319572102957,0.005926618023254938
6711.729610011178,0.0023454240814457985,0.005854816133888674
6711.730609783393,0.0023090214059726757,0.005774534462198935
6711.731609555609,0.0022815100820045707,0.005686809744689249
6711.732609327823,0.002263219129527989,0.005592751019782135
6711.733609100039,0.0022543994721087035,0.005493526279222073
6711.734608872254,0.0022552160994577606,0.005390348057891246
6711.73560864447,0.0022657411807233247,0.0052844581773539255
6711.736608416685,0.0022859483236328444,0.005177112042946421
6711.7376081889,0.002315708172644017,0.005069562889327969
6711.738607961115,0.0023547855220575286,0.0049630462249773966
6711.739607733331,0.002402838070693297,0.00485876457447384
6711.740607505546,0.0024594168787551197,0.004757872566560981
6711.741607277761,0.0025239685355277486,0.004661462493436281
6711.742607049977,0.002595839023116748,0.004570550606676956
6711.743606822191,0.002674279257105576,0.004486064509625874
6711.744606594407,0.002758452278859655,0.0044088319954550224
6711.745606366622,0.0028474420474630577,0.004339571589483081
6711.746606138838,0.002940263725792567,0.004278884944359747
6711.747605911053,0.003035875288442481,0.004227251142208139
6711.748605683268,0.0031331902255748176,0.004185022872747664
6711.749605455483,0.003231091095161839,0.004152424363743535
6711.7506052276985,0.003328443683907613,0.0041295508522973265
6711.751604999914,0.0034241115603095783,0.004116369350068497
6711.752604772129,0.0035169708348118784,0.004112720504372707
6711.753604544345,0.0036059249811098114,0.004118321455586252
6711.754604316559,0.0036899196101460286,0.004132769665249463
6711.755604088775,0.0037679571083569434,0.004155547703705448
6711.75660386099,0.0038391110532942545,0.004186028975951813
6711.757603633206,0.00390254032105979,0.004223484387644409
6711.758603405421,0.0039575028096757005,0.0042670900268994534
6711.759603177636,0.004003368696830394,0.004315936024015936
6711.760602949851,0.004039633094065924,0.0043690368015984245
6711.7616027220665,0.004065927845525674,0.004425342922628174
6711.762602494282,0.004082032079948979,0.0044837546918148055
6711.763602266497,0.004087881008676534,0.004543137583534154
6711.764602038712,0.004083572410654795,0.0046023394765210435
6711.765601810927,0.004069370270327864,0.004660209579321973
6711.766601583143,0.004045705108744665,0.00471561882080653
6711.767601355358,0.00401317062869785,0.004767481343985192
6711.768601127574,0.003972516377608064,0.004814776582160153
6711.769600899789,0.003924636272835028,0.004856571228719086
6711.770600672004,0.003870553081934936,0.004892040256135431
6711.771600444219,0.003811399263261074,0.004920486032514117
6711.7726002164345,0.003748394832663919,0.00494135458674296
6711.77359998865,0.0036828230426035557,0.004954248249441549
6711.774599760865,0.0036160046470309023,0.004958934241251621
6711.77559953308,0.00354927144413601,0.004955349167321033
6711.776599305295,0.0034839397091374746,0.004943599634746579
6711.777599077511,0.003421284097829801,0.004923959259148252
6711.778598849726,0.003362512623784565,0.004896862223700352
6711.779598621942,0.003308743347513953,0.00486289342377612
6711.780598394156,0.0032609834099777907,0.004822775192207216
6711.781598166372,0.0032201109660479513,0.004777350713385081
6711.782597938587,0.003186860433986086,0.004727564469220823
6711.7835977108025,0.003161811307605445,0.004674440320968421
6711.784597483018,0.0031453806175425906,0.004619058013597914
6711.785597255233,0.0031378190040435134,0.004562528931277992
6711.786597027448,0.0031392102792765562,0.004505971843903011
6711.787596799663,0.003149474300640592,0.004450489235932325
6711.788596571879,0.003168372940936394,0.004397144672402619
6711.789596344094,0.003195518925502172,0.004346941559756863
6711.79059611631,0.0032303873009463194,0.004300803593335283
6711.791595888524,0.0032723292869373914,0.004259557141206294
6711.79259566074,0.0033205882298561838,0.004223915791433017
6711.793595432955,0.0033743173289054454,0.004194467270411194
6711.7945952051705,0.0034325987540081656,0.004171662897874446
6711.795594977386,0.0034944637276044773,0.004155809670999177
6711.796594749601,0.0035589131030857686,0.004147064999764548
6711.797594521816,0.0036249379490256137,0.004145434107522103
6711.798594294031,0.0036915396372977478,0.0041507701793754076
6711.799594066247,0.003757748911401665,0.004162777419719812
6711.800593838462,0.0038226433697035,0.004181017187238262
6711.801593610678,0.003885362776694363,0.004204917301691096
6711.802593382892,0.0039451216830918455,0.004233784513561295
6711.803593155108,0.0040012190252730504,0.0042668200256738235
6711.804592927323,0.004053044632111172,0.004303137839507065
6711.8055926995385,0.004100082785392756,0.004341785555708444
6711.806592471754,0.004141913094279552,0.004381767108384024
6711.807592243969,0.004178208984338124,0.00442206677860205
6711.808592016184,0.004208734141810749,0.004461673718884274
6711.809591788399,0.004233337330694116,0.004499606138475635
6711.810591560615,0.004251946084943847,0.004534934275884268
6711.81159133283,0.00426455981490015,0.004566801333115085
6711.812591105046,0.004271242827042258,0.004594441660710645
6711.81359087726,0.004272117658130931,0.0046171956692849835
6711.814590649476,0.004267359011018993,0.004634521193424615
6711.815590421691,0.004257188474463965,0.004646001285604916
6711.816590193906,0.004241870106711969,0.0046513485933076665
6711.817589966122,0.0042217068505213924,0.004650406550863029
6711.818589738337,0.004197037629603678,0.0046431476396148735
6711.819589510552,0.004168234870694156,0.004629668989393198
6711.820589282767,0.004135702128717762,0.004610185637003799
6711.821589054983,0.004099871489744406,0.0045850218055579865
6711.822588827198,0.0040612004854302325,0.004554600575620964
6711.823588599414,0.004020168341311091,0.004519432265234866
6711.824588371628,0.003977271465054102,0.004480101767329854
6711.825588143844,0.00393301814816892,0.0044372550837638485
6711.826587916059,0.0038879225238099826,0.004391585363825652
6711.827587688274,0.0038424979192299836,0.004343818846801239
6711.82858746049,0.0037972498556180035,0.004294701159952878
6711.829587232704,0.003752669030954526,0.004244984413395105
6711.83058700492,0.003709224629917811,0.004195415468209601
6711.831586777135,0.003667358247544594,0.004146725643660912
6711.832586549351,0.0036274786367857213,0.004099621992580518
6711.833586321566,0.003589957426277942,0.004054780152146733
6711.834586093782,0.003555125900856545,0.004012838714872852
6711.835585865996,0.0035232728841986354,0.003974395062620985
6711.836585638212,0.0034946437153396516,0.003940002615499401
6711.837585410427,0.003469440272418777,0.003910169427688481
6711.838585182642,0.0034478219585556105,0.0038853580272812773
6711.839584954858,0.0034299075198240656,0.003865986379882581
6711.840584727072,0.0034157775263354653,0.0038524298554228125
6711.841584499288,0.003405477338879952,0.003845024065975516
6711.842584271503,0.003399020418387457,0.0038440684015570133
6711.843584043719,0.0033963918962335977,0.00384983002459263
6711.844583815934,0.0033975523713325887,0.0038625480047632527
6711.845583588149,0.0034024419034306176,0.0038824372058418348
6711.846583360364,0.003410984121593081,0.003909691502748745
6711.84758313258,0.003423090276383006,0.003944485917624954
6711.848582904795,0.003438662976028513,0.003986977293874577
6711.84958267701,0.0034575993243150106,0.004037303162416151
6711.850582449226,0.0034797932604642614,0.004095578526430325
6711.85158222144,0.0035051370583074285,0.0041618904430066285
6711.852581993656,0.0035335220950558554,0.004236290506774754
6711.853581765871,0.0035648390969735782,0.004318785581248325
6711.854581538087,0.0035989781120012356,0.004409327309017787
6711.855581310302,0.0036358284602102616,0.00450780102821176
6711.856581082517,0.003675278866617215,0.0046140147381674565
6711.857580854732,0.003717217885104551,0.004727688722123408
6711.858580626948,0.0037615345955885502,0.004848446383790522
6711.859580399163,0.0038081194334977073,0.0049758068162388935
6711.860580171378,0.003856864932439003,0.005109179596092661
6711.861579943594,0.003907666156968244,0.005247862248079955
6711.862579715808,0.003960420661348938,0.005391040714900102
6711.863579488024,0.004015027882726193,0.005537792988381357
6711.864579260239,0.004071387918873583,0.005687095840727415
6711.865579032455,0.004129399647037982,0.005837834394606773
6711.86657880467,0.004188958142597632,0.00598881415077619
6711.867578576885,0.004249951393511111,0.006138775084994467
6711.8685783491,0.004312256396111767,0.006286407499755685
6711.869578121316,0.004375734838293247,0.0064303693944613395
6711.870577893531,0.004440228677960718,0.006569305141502207
6711.871577665746,0.004505555962173686,0.006701865208879063
6711.872577437962,0.004571507195425245,0.006826726557356305
6711.873577210176,0.004637842488675526,0.006942613177020842
6711.874576982392,0.004704289655176912,0.007048316053898063
6711.875576754607,0.0047705433800388245,0.007142711743554084
6711.876576526823,0.004836265544604078,0.00722477875163084
6711.877576299038,0.00490108670561284,0.00729361110210872
6711.878576071253,0.0049646086331029664,0.007348428743296575
6711.879575843468,0.0050264077416091605,0.007388584687130818
6711.880575615684,0.005086039222300523,0.0074135689462226295
6711.881575387899,0.0051430416862098954,0.00742300947266298
6711.882575160114,0.005196942142746172,0.0074166704849603984
6711.88357493233,0.005247261155260911,0.0073944487849646155
6711.884574704544,0.005293518037009917,0.0073563688180933295
6711.88557447676,0.00533523597763124,0.007302577234680701
6711.886574248975,0.0053719470263390735,0.007233337577531129
6711.887574021191,0.005403196913065144,0.007149025522774702
6711.888573793406,0.005428549763497631,0.007050124897291637
6711.889573565621,0.005447592840081482,0.006937224501201856
6711.890573337836,0.005459941492525178,0.006811015571060801
6711.891573110052,0.005465244504161842,0.00667228954786915
6711.892572882267,0.005463189955435163,0.006521935726086597
6711.893572654482,0.0054535115953689975,0.006360938404480806
6711.894572426697,0.005435995558644124,0.006190373305524094
6711.895572198912,0.005410487154185894,0.006011403176630777
6711.896571971128,0.005376897420127329,0.005825272543421435
6711.897571743343,0.005335209178178912,0.005633301538396803
6711.898571515559,0.005285482381011261,0.0054368786382548205
6711.899571287774,0.005227858578284495,0.005237452092243063
6711.900571059989,0.005162564304535632,0.0050365198643653
6711.901570832204,0.005089913131258083,0.00483561803169667
6711.902570604419,0.005010306066239268,0.004636307707397894
6711.903570376635,0.004924229951792915,0.004440160622105265
6711.90457014885,0.004832253520457045,0.004248743506296145
6711.905569921065,0.004735020838340797,0.0040636014316377
6711.90656969328,0.004633242041250993,0.003886240329765613
6711.907569465496,0.004527681548392932,0.003718108988284991
6711.908569237711,0.004419144256341669,0.003560580880317549
6711.909569009927,0.0043084604669166695,0.0034149361981232885
6711.910568782141,0.004196470407598915,0.003282344446969774
6711.911568554357,0.004084009154902238,0.0031638479351510473
6711.912568326572,0.003971892622944481,0.003060346485198344
6711.913568098787,0.0038609050996153095,0.0029725836906092447
6711.914567871003,0.0037517886530810396,0.002901135040328481
6711.915567643218,0.003645234620629961,0.002846398217813096
6711.916567415433,0.0035418773306746102,0.002808585847912106
6711.917567187648,0.0034422901667993263,0.0027877209123241447
6711.918566959864,0.003346984021252034,0.002783634986255747
6711.919566732079,0.003256408088346472,0.002795969374991514
6711.920566504295,0.0031709528237936825,0.0028241791604377855
6711.921566276509,0.0030909547616890555,0.0028675401110709645
6711.922566048725,0.0030167027675240443,0.002925158368838227
6711.92356582094,0.002948445251321154,0.002995982799234532
6711.924565593155,0.0028863978786523438,0.0030788198538808597
6711.925565365371,0.0028307513582091215,0.003172350725833739
6711.926565137586,0.002781678898613483,0.003275150480673452
6711.927564909801,0.0027393429009373513,0.0033857087528284618
6711.928564682016,0.0027039004272147046,0.003502451548481937
6711.929564454232,0.002675507019650917,0.0036237637243237346
6711.930564226447,0.002654318576672157,0.0037480118029401942
6711.931563998663,0.002640491202513395,0.0038735668767312464
6711.932563770877,0.0026341791657033425,0.003998827379067275
6711.9335635430925,0.002635531249539868,0.004122241455817579
6711.934563315308,0.002644685824008671,0.004242328588326489
6711.935563087523,0.0026617649416259027,0.004357700039138417
6711.936562859739,0.002686867707521432,0.004467077641070861
6711.937562631954,0.0027200631282840123,0.004569310436817197
6711.938562404169,0.002761382614130695,0.004663388686779247
6711.939562176384,0.0028108122962653974,0.004748454794987331
6711.9405619486,0.0028682853284784397,0.004823810790872637
6711.941561720815,0.0029336743711399897,0.004888922170372884
6711.942561493031,0.0030067845021641937,0.004943418104345278
6711.943561265245,0.0030873468425075237,0.004987088213263672
6711.9445610374605,0.0031750131883812086,0.005019876276015912
6711.945560809676,0.0032693518898336805,0.00504187138264299
6711.946560581891,0.0033698451294171604,0.005053297113355029
6711.947560354107,0.0034758876863411688,0.005054499298727074
6711.948560126322,0.003586787261615399,0.005045932820998555
6711.949559898537,0.0037017664897592353,0.0050281478130222955
6711.950559670752,0.003819966830695978,0.005001775529642227
6711.951559442968,0.003940454568500999,0.00496751410458642
6711.952559215183,0.00406222911888326,0.004926114364571617
6711.953558987399,0.004184233774462486,0.004878365870946101
6711.954558759613,0.004305368912591895,0.004825083406762122
6711.9555585318285,0.004424507562218013,0.0047670941836394165
6711.956558304044,0.004540513078816924,0.004705226047851497
6711.957558076259,0.004652258526112575,0.0046402968987621545
6711.958557848475,0.004758647235813787,0.004573105420107411
6711.959557620689,0.004858633928774067,0.004504423103195387
6711.960557392905,0.00495124573286913,0.004434987446049039
6711.96155716512,0.0050356024158060295,0.004365496173886379
6711.962556937336,0.005110935160908546,0.004296602361004377
6711.963556709551,0.005176603256210332,0.0042289104269629205
6711.964556481767,0.005232108133554921,0.004162973074417439
6711.965556253981,0.00527710424806619,0.004099289274394739
6711.9665560261965,0.0053114063127181034,0.004038303379676421
6711.967555798412,0.00533499244575871,0.003980405385039122
6711.968555570627,0.005348002920451208,0.003925932275836571
6711.969555342843,0.0053507344508942145,0.003875170338761075
6711.970555115057,0.00534363026150202,0.003828358283315551
6711.971554887273,0.005327266474196112,0.0037856910406510852
6711.972554659488,0.005302335506383192,0.0037473241303326646
6711.973554431704,0.005269627183072108,0.003713378484150917
6711.974554203919,0.00523000821045775,0.003683945585798527
6711.975553976134,0.005184400642425143,0.003659092731239089
6711.976553748349,0.005133760025310262,0.0036388681409632254
6711.9775535205645,0.005079053964565145,0.00362330557653961
6711.97855329278,0.005021241832417417,0.0036124280655723405
6711.979553064995,0.004961256202217815,0.00360625036878461
6711.980552837211,0.004899986399450805,0.0036047799528789574
6711.981552609425,0.0048382643649762976,0.003608016425950195
6711.982552381641,0.0047768528713498,0.003615949571509704
6711.983552153856,0.004716436035908433,0.00362855623362807
6711.984551926072,0.004657612035641388,0.0036457963741185345
6711.985551698287,0.004600887920076623,0.0036676086786166856
6711.986551470502,0.004546676404501525,0.003693906132350166
6711.987551242717,0.00449529451395902,0.0037245719918320586
6711.988551014932,0.004446963978742429,0.003759456530218091
6711.989550787148,0.004401813360968942,0.003798374834575427
6711.990550559363,0.004359881967306725,0.0038411057988207045
6711.991550331579,0.0043211256169453476,0.0038873923195424593
6711.992550103793,0.004285424276786805,0.003936942599328438
6711.993549876009,0.004252591485298696,0.003989432403020047
6711.994549648224,0.004222385404978897,0.004044508079191602
6711.99554942044,0.004194521277771952,0.0041017901411435406
6711.996549192655,0.0041686849848021,0.0041608772094905815
6711.99754896487,0.0041445473245684756,0.004221350162263975
6711.998548737085,0.004121778549909831,0.004282776411942775
6711.9995485093,0.004100062669508919,0.004344714319539776
6712.000548281516,0.0040791110206073585,0.004406717846283216
6712.001548053731,0.0040586746394507675,0.00446834159846038
6712.002547825947,0.004038554989140295,0.004529146405770942
6712.003547598161,0.004018612653772335,0.004588705489651204
6712.004547370377,0.003998773670757115,0.004646611163086277
6712.005547142592,0.003979033239872538,0.004702481900471622
6712.006546914808,0.003959456613133575,0.00475596955156513
6712.007546687023,0.003940177053604616,0.0048067664457034295
6712.008546459238,0.003921390890007717,0.004854612114189033
6712.009546231453,0.003903349893103921,0.004899299334651337
6712.010546003668,0.0038863514053913803,0.00494067920395364
6712.011545775884,0.0038707267936942476,0.0049786650273890756
6712.012545548099,0.003856828835426163,0.005013234966310804
6712.013545320315,0.0038450186224176395,0.005044433530447857
6712.014545092529,0.003835652517887423,0.005072372041128972
6712.015544864745,0.0038290696581464983,0.005097228100619559
6712.01654463696,0.003825580446393126,0.005119243927548308
6712.017544409176,0.003825456420879482,0.005138723232655602
6712.018544181391,0.003828921783830221,0.005156026182478761
6712.0195439536055,0.0038361467666032946,0.005171561998647089
6712.020543725821,0.003847242904915362,0.005185778914073744
6712.021543498036,0.003862260210513685,0.005199151526682461
6712.022543270252,0.003881186138851697,0.005212165944435407
6712.023543042467,0.003903946158421597,0.00522530338193764
6712.024542814682,0.003930405635326638,0.005239022996264855
6712.025542586897,0.003960372668123902,0.005253744755924162
6712.026542359113,0.003993601451179345,0.0052698330681497174
6712.027542131328,0.004029795729450179,0.005287581784084353
6712.028541903544,0.004068611966511007,0.005307201081214285
6712.029541675759,0.004109661996608653,0.005328806609758065
6712.0305414479735,0.004152515143923775,0.0053524112059457375
6712.031541220189,0.004196700009194782,0.005377919417468823
6712.032540992404,0.004241706283166801,0.005405125030576686
6712.03354076462,0.004286987006119076,0.005433711722175957
6712.034540536835,0.004331961648298105,0.005463256886798645
6712.03554030905,0.004376020271599193,0.00549323859373961
6712.036540081265,0.004418528900813521,0.005523045488250629
6712.037539853481,0.0044588361269122636,0.00555198927780503
6712.038539625696,0.004496280901492655,0.005579319318354524
6712.039539397912,0.004530201442765436,0.005604238814110624
6712.040539170126,0.004559945123747788,0.005625922253521192
6712.0415389423415,0.0045848791379054345,0.005643533812493422
6712.042538714557,0.004604401658190702,0.005656246464481336
6712.043538486772,0.0046179531483439,0.005663261455435561
6712.044538258988,0.004625027450887193,0.0056638277133498355
6712.045538031203,0.00462518225348156,0.005657260723029695
6712.046537803418,0.0046180485259337545,0.0056429604061907996
6712.047537575633,0.0046033385389714155,0.005620427592658689
6712.048537347849,0.004580852141765937,0.00558927873889302
6712.049537120064,0.004550481096304324,0.00554925860622239
6712.05053689228,0.00451221141925318,0.005500250599893706
6712.051536664494,0.0044661238138681385,0.0054422843883530055
6712.0525364367095,0.004412392346869731,0.005375540348352355
6712.053536208925,0.0043512815450399206,0.00530035042609097
6712.05453598114,0.004283142093835046,0.0052171952194377084
6712.055535753356,0.004208405349273117,0.005126697405748667
6712.056535525571,0.004127576920503699,0.005029611915697095
6712.057535297786,0.0040412296000222675,0.004926813366043789
