Time,Filtered_Respiration
6743.516367823434,0.6171806256960163
6743.517367595649,0.6180017115642765
6743.518367367864,0.6188189271021806
6743.519367140079,0.6196322514185179
6743.520366912295,0.6204416636919509
6743.52136668451,0.6212471431717993
6743.522366456726,0.6220486691788231
6743.523366228941,0.6228462211060036
6743.524366001156,0.6236397784193226
6743.525365773371,0.6244293206585397
6743.5263655455865,0.625214827437968
6743.527365317802,0.625996278447247
6743.528365090017,0.6267736534521144
6743.529364862232,0.6275469322951746
6743.530364634447,0.6283160948966665
6743.531364406663,0.629081121255229
6743.532364178878,0.6298419914486633
6743.533363951094,0.6305986856346945
6743.534363723309,0.6313511840517296
6743.535363495524,0.6320994670196138
6743.536363267739,0.6328435149403844
6743.5373630399545,0.6335833082990227
6743.53836281217,0.6343188276642034
6743.539362584385,0.6350500536890417
6743.5403623566,0.6357769671118373
6743.541362128815,0.6364995487568168
6743.542361901031,0.637217779534873
6743.543361673246,0.6379316404443014
6743.544361445462,0.6386411125715347
6743.545361217677,0.639346177091874
6743.546360989892,0.6400468152702184
6743.547360762107,0.6407430084617908
6743.5483605343225,0.6414347381128617
6743.549360306538,0.6421219857614697
6743.550360078753,0.6428047330381399
6743.551359850968,0.6434829616665981
6743.552359623183,0.6441566534644839
6743.553359395399,0.6448257903440593
6743.554359167614,0.645490354312915
6743.55535893983,0.646150327474674
6743.556358712044,0.6468056920296921
6743.55735848426,0.6474564302757544
6743.558358256475,0.6481025246087697
6743.55935802869,0.6487439575234616
6743.560357800906,0.6493807116140562
6743.561357573121,0.650012769574967
6743.562357345336,0.6506401142014763
6743.563357117551,0.6512627283904131
6743.564356889767,0.6518805951408276
6743.565356661982,0.6524936975546624
6743.566356434198,0.6531020188374199
6743.567356206412,0.6537055422988284
6743.568355978628,0.6543042513535022
6743.569355750843,0.6548981295216
6743.570355523058,0.6554871604294773
6743.571355295274,0.6560713278103388
6743.572355067488,0.6566506155048842
6743.573354839704,0.6572250074619513
6743.574354611919,0.6577944877391564
6743.575354384135,0.6583590405035302
6743.57635415635,0.6589186500321501
6743.577353928566,0.6594733007127684
6743.57835370078,0.6600229770444369
6743.579353472996,0.6605676636381281
6743.580353245211,0.6611073452173521
6743.581353017426,0.6616420066187697
6743.582352789642,0.6621716327928017
6743.583352561856,0.6626962088042347
6743.584352334072,0.6632157198328223
6743.585352106287,0.6637301511738816
6743.586351878503,0.6642394882388867
6743.587351650718,0.6647437165560577
6743.588351422934,0.6652428217709456
6743.589351195148,0.665736789647013
6743.590350967364,0.6662256060662102
6743.591350739579,0.6667092570295483
6743.592350511794,0.6671877286576673
6743.59335028401,0.6676610071914004
6743.594350056224,0.6681290789923338
6743.59534982844,0.6685919305433611
6743.596349600655,0.669049548449235
6743.597349372871,0.6695019194371133
6743.598349145086,0.6699490303571013
6743.5993489173015,0.6703908681827891
6743.600348689516,0.6708274200117853
6743.601348461732,0.6712586730662453
6743.602348233947,0.6716846146933955
6743.603348006162,0.6721052323660521
6743.604347778378,0.6725205136831375
6743.605347550592,0.6729304463701894
6743.606347322808,0.6733350182798672
6743.607347095023,0.6737342173924531
6743.608346867239,0.6741280318163477
6743.609346639454,0.6745164497885625
6743.6103464116695,0.6748994596752063
6743.611346183884,0.6752770499719666
6743.6123459561,0.6756492093045865
6743.613345728315,0.6760159264293375
6743.61434550053,0.676377190233487
6743.615345272746,0.6767329897357603
6743.61634504496,0.6770833140867989
6743.617344817176,0.6774281525696126
6743.618344589391,0.6777674946000268
6743.619344361607,0.6781013297271257
6743.620344133822,0.6784296476336892
6743.621343906037,0.6787524381366257
6743.622343678252,0.6790696911873998
6743.623343450468,0.6793813968724541
6743.624343222683,0.6796875454136263
6743.625342994898,0.67998812716856
6743.626342767114,0.680283132631113
6743.627342539328,0.6805725524317575
6743.628342311544,0.6808563773379785
6743.629342083759,0.6811345982546638
6743.630341855975,0.6814072062244901
6743.63134162819,0.6816741924283034
6743.632341400405,0.681935548185494
6743.63334117262,0.6821912649543665
6743.634340944836,0.682441334332504
6743.635340717051,0.6826857480571268
6743.636340489266,0.6829244980054469
6743.637340261481,0.6831575761950159
6743.638340033696,0.6833849747840676
6743.639339805912,0.6836066860718547
6743.640339578127,0.6838227024989814
6743.641339350343,0.6840330166477294
6743.642339122558,0.6842376212423785
6743.643338894773,0.6844365091495205
6743.644338666988,0.6846296733783691
6743.645338439203,0.6848171070810645
6743.646338211419,0.6849988035529705
6743.647337983634,0.6851747562329689
6743.648337755849,0.6853449587037455
6743.649337528064,0.6855094046920708
6743.65033730028,0.6856680880690756
6743.651337072495,0.6858210028505209
6743.652336844711,0.6859681431970621
6743.653336616926,0.6861095034145073
6743.654336389141,0.6862450779540692
6743.655336161356,0.6863748614126127
6743.656335933571,0.6864988485328951
6743.657335705787,0.6866170342038009
6743.658335478002,0.6867294134605713
6743.659335250217,0.6868359814850264
6743.660335022432,0.6869367336057833
6743.661334794648,0.6870316652984677
6743.662334566863,0.687120772185919
6743.663334339079,0.6872040500383897
6743.664334111294,0.6872814947737385
6743.6653338835085,0.6873531024576199
6743.666333655724,0.6874188693036657
6743.667333427939,0.6874787916736597
6743.668333200155,0.6875328660777078
6743.66933297237,0.687581089174402
6743.670332744585,0.6876234577709776
6743.6713325168,0.6876599688234649
6743.672332289016,0.6876906194368351
6743.673332061231,0.6877154068651387
6743.674331833447,0.6877343285116401
6743.675331605662,0.687747381928944
6743.6763313778765,0.6877545648191176
6743.677331150092,0.6877558750338043
6743.678330922307,0.6877513105743334
6743.679330694523,0.6877408695918217
6743.680330466738,0.687724550387271
6743.681330238953,0.6877023514116585
6743.682330011168,0.6876742712660202
6743.683329783384,0.6876403087015293
6743.684329555599,0.6876004626195685
6743.685329327815,0.6875547320717956
6743.686329100029,0.6875031162602028
6743.6873288722445,0.6874456145371701
6743.68832864446,0.6873822264055119
6743.689328416675,0.6873129515185179
6743.690328188891,0.6872377896799873
6743.691327961106,0.6871567408442574
6743.692327733321,0.6870698051162244
6743.693327505536,0.6869769827513594
6743.694327277752,0.6868782741557173
6743.695327049967,0.68677367988594
6743.696326822183,0.6866632006492525
6743.697326594397,0.6865468373034539
6743.6983263666125,0.6864245908569019
6743.699326138828,0.6862964624684903
6743.700325911043,0.6861624534476207
6743.701325683259,0.6860225652541672
6743.702325455473,0.6858767994984352
6743.703325227689,0.6857251579411137
6743.704324999904,0.6855676424932221
6743.70532477212,0.6854042552160494
6743.706324544335,0.6852349983210878
6743.707324316551,0.6850598741699594
6743.708324088765,0.6848788852743367
6743.7093238609805,0.6846920342958569
6743.710323633196,0.6844993240460303
6743.711323405411,0.684300757486142
6743.712323177627,0.6840963377271465
6743.713322949841,0.6838860680295569
6743.714322722057,0.6836699518033271
6743.715322494272,0.6834479926077285
6743.716322266488,0.6832201941512197
6743.717322038703,0.6829865602913093
6743.718321810919,0.6827470950344136
6743.719321583133,0.6825018025357068
6743.7203213553485,0.682250687098965
6743.721321127564,0.6819937531764035
6743.722320899779,0.6817310053685093
6743.723320671995,0.6814624484238655
6743.724320444209,0.6811880872389698
6743.725320216425,0.6809079268580477
6743.72631998864,0.6806219724728578
6743.727319760856,0.6803302294224921
6743.728319533071,0.6800327031931682
6743.729319305287,0.6797293994180172
6743.730319077501,0.6794203238768635
6743.731318849716,0.6791054824959986
6743.732318621932,0.6787848813479493
6743.733318394147,0.6784585266512394
6743.734318166363,0.6781264247701445
6743.735317938577,0.6777885822144412
6743.736317710793,0.6774450056391488
6743.737317483008,0.6770957018442666
6743.738317255224,0.6767406777745029
6743.739317027439,0.6763799405189984
6743.740316799655,0.6760134973110432
6743.741316571869,0.6756413555277878
6743.742316344084,0.6752635226899483
6743.7433161163,0.6748800064615036
6743.744315888515,0.6744908146493878
6743.745315660731,0.6740959552031764
6743.746315432945,0.6736954362147656
6743.747315205161,0.6732892659180447
6743.748314977376,0.6728774526885648
6743.749314749592,0.6724600050431985
6743.750314521807,0.6720369316397943
6743.7513142940215,0.671608241276824
6743.752314066237,0.6711739428930253
6743.753313838452,0.670734045567038
6743.754313610668,0.6702885585170325
6743.755313382883,0.6698374911003341
6743.756313155099,0.6693808528130394
6743.757312927313,0.6689186532896273
6743.758312699529,0.6684509023025638
6743.759312471744,0.6679776097619005
6743.76031224396,0.6674987857148674
6743.761312016175,0.6670144403454595
6743.7623117883895,0.6665245839740167
6743.763311560605,0.6660292270567979
6743.76431133282,0.6655283801855492
6743.765311105036,0.6650220540870659
6743.766310877251,0.6645102596227485
6743.767310649466,0.6639930077881517
6743.768310421681,0.6634703097125297
6743.769310193897,0.6629421766583734
6743.770309966112,0.6624086200209423
6743.771309738328,0.6618696513277903
6743.772309510543,0.6613252822382863
6743.7733092827575,0.6607755245431273
6743.774309054973,0.6602203901638457
6743.775308827188,0.6596598911523128
6743.776308599404,0.6590940396902345
6743.777308371619,0.6585228480886409
6743.778308143834,0.6579463287873715
6743.779307916049,0.6573644943545534
6743.780307688265,0.656777357486074
6743.78130746048,0.6561849310050474
6743.782307232696,0.6555872278612747
6743.783307004911,0.6549842611306996
6743.7843067771255,0.6543760440148584
6743.785306549341,0.6537625898403229
6743.786306321556,0.6531439120581387
6743.787306093772,0.6525200242432577
6743.788305865987,0.6518909400939636
6743.789305638202,0.651256673431293
6743.790305410417,0.6506172381984504
6743.791305182633,0.6499726484602183
6743.792304954848,0.649322918402361
6743.793304727064,0.6486680623310229
6743.794304499279,0.6480080946721206
6743.7953042714935,0.6473430299707299
6743.796304043709,0.6466728828904673
6743.797303815924,0.6459976682128669
6743.79830358814,0.6453174008367498
6743.799303360355,0.6446320957775902
6743.80030313257,0.6439417681668744
6743.801302904785,0.6432464332514555
6743.802302677001,0.6425461063929019
6743.803302449216,0.6418408030668407
6743.804302221432,0.6411305388622951
6743.805301993647,0.6404153294810181
6743.8063017658615,0.6396951907368197
6743.807301538077,0.6389701385548887
6743.808301310292,0.6382401889711101
6743.809301082508,0.6375053581313767
6743.810300854723,0.6367656622908952
6743.811300626938,0.6360211178134877
6743.812300399153,0.6352717411708879
6743.813300171369,0.6345175489420319
6743.814299943584,0.6337585578123445
6743.8152997158,0.6329947845730196
6743.816299488014,0.6322262461202963
6743.817299260229,0.6314529594547297
6743.818299032445,0.6306749416804563
6743.81929880466,0.6298922100044554
6743.820298576876,0.6291047817358038
6743.821298349091,0.6283126742849274
6743.822298121306,0.6275159051628474
6743.823297893521,0.6267144919804208
6743.824297665737,0.6259084524475778
6743.825297437952,0.625097804372553
6743.826297210168,0.6242825656611132
6743.827296982382,0.6234627543157785
6743.828296754597,0.6226383884350397
6743.829296526813,0.6218094862125715
6743.830296299028,0.6209760659364408
6743.831296071244,0.620138145988311
6743.832295843458,0.6192957448426402
6743.833295615674,0.6184488810658755
6743.834295387889,0.617597573315643
6743.835295160105,0.616741840339934
6743.83629493232,0.6158817009762851
6743.837294704535,0.6150171741509552
6743.83829447675,0.6141482788780978
6743.839294248965,0.6132750342589285
6743.840294021181,0.6123974594808891
6743.841293793396,0.6115155738168065
6743.842293565612,0.6106293966240475
6743.843293337826,0.6097389473436692
6743.844293110042,0.6088442454995662
6743.845292882257,0.6079453106976133
6743.846292654473,0.6070421626248035
6743.847292426688,0.6061348210483822
6743.848292198903,0.6052233058149774
6743.849291971118,0.6043076368497259
6743.850291743333,0.603387834155396
6743.851291515549,0.6024639178115054
6743.852291287764,0.6015359079734356
6743.85329105998,0.6006038248715422
6743.854290832194,0.5996676888102618
6743.85529060441,0.5987275201672149
6743.856290376625,0.5977833393923053
6743.857290148841,0.5968351670068153
6743.858289921056,0.5958830236024978
6743.859289693271,0.5949269298406644
6743.860289465486,0.59396690645127
6743.861289237701,0.5930029742319939
6743.862289009917,0.592035154047317
6743.863288782132,0.5910634668275964
6743.864288554348,0.5900879335681354
6743.865288326562,0.5891085753282509
6743.866288098778,0.5881254132303372
6743.867287870993,0.5871384684589259
6743.8682876432085,0.5861477622597435
6743.869287415424,0.5851533159387649
6743.870287187639,0.5841551508612637
6743.871286959854,0.5831532884508606
6743.872286732069,0.5821477501885671
6743.873286504285,0.581138557611827
6743.8742862765,0.580125732313554
6743.875286048716,0.5791092959411677
6743.87628582093,0.5780892701956247
6743.877285593146,0.5770656768304491
6743.878285365361,0.5760385376507579
6743.8792851375765,0.575007874512285
6743.880284909792,0.5739737093204018
6743.881284682007,0.5729360640291352
6743.882284454222,0.5718949606401827
6743.883284226437,0.5708504212019252
6743.884283998653,0.5698024678084366
6743.885283770868,0.5687511225984915
6743.886283543084,0.5676964077545696
6743.887283315298,0.5666383455018585
6743.888283087514,0.5655769581072532
6743.889282859729,0.5645122678783528
6743.8902826319445,0.5634442971624561
6743.89128240416,0.5623730683455539
6743.892282176375,0.5612986038513194
6743.89328194859,0.5602209261400958
6743.894281720805,0.5591400577078823
6743.895281493021,0.5580560210853182
6743.896281265236,0.5569688388366635
6743.897281037451,0.5558785335587793
6743.898280809666,0.5547851278801046
6743.899280581882,0.5536886444596322
6743.900280354097,0.5525891059858817
