Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
6417.387671886109,0.004490739770736266,0.002277184253946277
6417.388671658325,0.004350779960153036,0.0022567407904383174
6417.38967143054,0.004217200811085913,0.002232578977942663
6417.390671202755,0.004091358191733955,0.002204955891389877
6417.39167097497,0.003974441173468495,0.002174184376291378
6417.392670747186,0.003867459941157416,0.0021406263425695934
6417.393670519401,0.0037712370032349373,0.002104685113107259
6417.394670291616,0.003686401827404095,0.002066797146378466
6417.395670063831,0.003613388985659848,0.0020274234279545112
6417.396669836046,0.0035524397893661377,0.0019870407766681216
6417.397669608262,0.0035036072637291515,0.0019461332538698907
6417.398669380477,0.0034667641991214856,0.0019051838108030024
6417.399669152693,0.00344161394858544,0.0018646662715766005
6417.400668924908,0.003427703599613606,0.0018250377357079707
6417.401668697123,0.003424439113707837,0.001786731492588768
6417.402668469338,0.0034311020147163216,0.0017501505566848172
6417.4036682415535,0.003446867240828922,0.0017156619420604902
6417.404668013769,0.003470821843776982,0.0016835917962725374
6417.405667785984,0.0035019842830990126,0.0016542215144123263
6417.406667558199,0.0035393240918167816,0.0016277849532834283
6417.407667330414,0.0035817816773538037,0.0016044668512308056
6417.40866710263,0.003628287986898044,0.0015844025236632163
6417.409666874845,0.003677783729748793,0.0015676788544790165
6417.410666647061,0.003729237813553234,0.0015543365500711433
6417.411666419276,0.0037816646193280473,0.0015443735682837778
6417.412666191491,0.0038341397337115883,0.001537749577779286
6417.413665963706,0.003885813801923687,0.001534391247298621
6417.4146657359215,0.00393592426545606,0.0015341981193581343
6417.415665508137,0.003983804879212084,0.0015370487974123305
6417.416665280352,0.004028893015688404,0.001542807170047528
6417.417665052567,0.004070734811182144,0.0015513284050473024
6417.418664824782,0.004108988177624352,0.0015624644648693877
6417.419664596998,0.004143423629604988,0.001576068920602553
6417.420664369213,0.004173922826850866,0.001592000871702227
6417.421664141429,0.004200474765398772,0.001610127810530314
6417.422663913643,0.004223169671687113,0.001630327303511361
6417.423663685859,0.004242190810177978,0.0016524874044182509
6417.424663458074,0.004257804533851152,0.0016765057873878786
6417.4256632302895,0.004270348942599537,0.00170228768988443
6417.426663002505,0.004280221479587082,0.0017297428610785124
6417.42766277472,0.004287865751267788,0.0017587817836532732
6417.428662546935,0.004293757856348657,0.0017893114640532108
6417.42966231915,0.004298392544967647,0.0018212310780371397
6417.430662091366,0.004302269550999455,0.0018544277340429723
6417.431661863581,0.004305880419998505,0.0018887725935058997
6417.432661635797,0.0043096961165485555,0.0019241175707664566
6417.433661408011,0.0043141556718159085,0.0019602928156199537
6417.434661180227,0.004319656120680972,0.0019971051444038685
6417.435660952442,0.004326543947048133,0.002034337528104322
6417.4366607246575,0.004335108198909789,0.0020717496799950628
6417.437660496873,0.004345575380624059,0.0021090797272891974
6417.438660269088,0.004358106204436851,0.0021460469114826606
6417.439660041303,0.004372794281063151,0.002182355236232169
6417.440659813518,0.004389666826268489,0.0022176979534072575
6417.441659585734,0.004408687435713378,0.002251762737481272
6417.442659357949,0.004429760924062121,0.0022842373560838414
6417.443659130165,0.00445274014063625,0.0023148156191738056
6417.444658902379,0.004477434576259451,0.0023432033855915226
6417.445658674595,0.0045036204769424324,0.002369124412636751
6417.44665844681,0.004531052086202595,0.002392325847837029
6417.4476582190255,0.0045594735504877115,0.0024125831967565436
6417.448657991241,0.004588630939225255,0.002429704664928708
6417.449657763456,0.004618283752631137,0.0024435348413697966
6417.450657535671,0.0046482152311725445,0.0024539577219410613
6417.451657307886,0.004678240776001161,0.0024608990401914243
6417.452657080102,0.004708213877628239,0.002464327804176517
6417.453656852317,0.004738029130309149,0.002464256887770294
6417.454656624533,0.004767622124308471,0.0024607425461502875
6417.455656396747,0.004796966181571107,0.0024538828222524208
6417.456656168963,0.004826066010103141,0.002443814937196499
6417.457655941178,0.004854948455132174,0.0024307118560089893
6417.4586557133935,0.004883650693425985,0.0024147782657871234
6417.459655485609,0.004912206456964286,0.002396246203762749
6417.460655257823,0.004940631114417252,0.002375370539886936
6417.461655030039,0.004968906601590145,0.002352424459170897
6417.462654802254,0.004996967239821677,0.00232769501066347
6417.46365457447,0.005024687431171579,0.0023014787075112827
6417.464654346685,0.00505187210179398,0.002274077101787955
6417.465654118901,0.005078250594598759,0.002245792252968304
6417.466653891115,0.0051034744924025,0.0022169220778123174
6417.467653663331,0.005127119593567462,0.0021877556800485917
6417.468653435546,0.005148691987608059,0.0021585688419487256
6417.469653207761,0.005167637919069977,0.0021296198717838367
6417.470652979977,0.005183356910329672,0.0021011459528654463
6417.471652752191,0.0051952174587879965,0.0020733600726220397
6417.472652524407,0.005202574559060213,0.002046448557301979
6417.473652296622,0.00520478835020309,0.002020569212150245
6417.474652068838,0.005201243324102693,0.0019958500637478737
6417.475651841053,0.005191367665298303,0.001972388707028089
6417.476651613269,0.005174652351405761,0.0019502522619691146
6417.477651385483,0.005150669633820104,0.0019294779415828316
6417.478651157699,0.0051190904981203746,0.0019100742288523159
6417.479650929914,0.005079700714630138,0.0018920226567107983
6417.480650702129,0.005032415130432927,0.0018752801768869567
6417.481650474345,0.004977289896857001,0.001859782093872127
6417.482650246559,0.00491453235270101,0.0018454455419563785
6417.483650018775,0.0048445083019973455,0.0018321734942849444
6417.48464979099,0.004767746461258782,0.0018198592886074256
6417.485649563206,0.004684939928172789,0.0018083916133109106
6417.486649335421,0.004596944636867319,0.001797659824208468
6417.487649107636,0.004504774866474016,0.0017875593845260984
6417.488648879851,0.004409595902294148,0.0017779971696821274
6417.4896486520665,0.004312713899850627,0.0017688963741452552
6417.490648424282,0.004215562917695937,0.0017602007972933027
6417.491648196497,0.0041196890388554,0.0017518783504333793
6417.492647968713,0.004026731549740235,0.0017439236934471702
6417.493647740927,0.003938401288769123,0.0017363599539937844
6417.494647513143,0.0038564564498971133,0.0017292395001550383
6417.495647285358,0.0037826762464729753,0.0017226437478845974
6417.496647057574,0.003718832876692035,0.0017166820041714245
6417.497646829789,0.0036666622274621487,0.0017114893684830005
6417.498646602004,0.0036278337820789736,0.0017072237265386846
6417.499646374219,0.0036039202826233575,0.0017040618787614575
6417.5006461464345,0.0035963677919682324,0.0017021948698205179
6417.50164591865,0.0036064668457808633,0.0017018226326725797
6417.502645690865,0.003635325375528472,0.0017031481170662363
6417.503645463081,0.003683844040085558,0.0017063711178672124
6417.504645235295,0.003752694528025612,0.0017116820435418643
6417.505645007511,0.0038423012749947316,0.0017192558728127937
6417.506644779726,0.003952826893031045,0.0017292465380961738
6417.507644551942,0.004084161472625408,0.0017417819428634013
6417.508644324157,0.004235915836141992,0.0017569597707015171
6417.509644096372,0.004407418801668688,0.0017748441912166797
6417.510643868587,0.004597718529328191,0.001795463520453203
6417.5116436408025,0.004805588032239025,0.0018188088484615778
6417.512643413018,0.005029534926936175,0.0018448336049611352
6417.513643185233,0.005267815463134175,0.0018734540056395423
6417.514642957449,0.005518452790822301,0.0019045503081756556
6417.515642729663,0.00577925929079109,0.0019379687912133006
6417.516642501879,0.006047862652296698,0.001973524336135784
6417.517642274094,0.006321735290642183,0.002011003455164751
6417.51864204631,0.006598226690094058,0.0020501676025310982
6417.519641818525,0.0068745983035461726,0.002090756637528982
6417.52064159074,0.007148060675010167,0.0021324923531790057
6417.521641362955,0.007415812439796001,0.002175082013334197
6417.5226411351705,0.00767508081593062,0.002218221851245353
6417.523640907386,0.007923163143551326,0.0022616004867035445
6417.524640679601,0.008157468933594392,0.0023049022216110634
6417.525640451816,0.008375561739821081,0.0023478101690353878
6417.526640224031,0.008575200020151792,0.002390009161359094
6417.527639996247,0.008754376076462261,0.002431188391739098
6417.528639768462,0.008911352157667324,0.002471043790353163
6417.529639540678,0.009044692805252209,0.002509280208680405
6417.530639312893,0.009153292468940298,0.002545613536275406
6417.531639085108,0.009236397391360479,0.00257977287448453
6417.532638857323,0.009293620881483113,0.00261150285210597
6417.5336386295385,0.009324951412006165,0.002640566117304772
6417.534638401754,0.009330753380896412,0.0026667459894702573
6417.535638173969,0.009311760694590655,0.00268984920785572
6417.536637946184,0.009269063451324304,0.002709708687782592
6417.537637718399,0.00920408796870156,0.0027261862050690583
6417.538637490615,0.009118570361366025,0.0027391749612885176
6417.53963726283,0.009014523974715126,0.0027486020043148572
6417.540637035046,0.008894201252282958,0.0027544304742711293
6417.541636807261,0.008760050970853625,0.0027566616216930266
6417.542636579476,0.008614672076506383,0.002755336511190953
6417.543636351691,0.008460765482975594,0.00275053727962731
6417.5446361239065,0.008301085119758118,0.0027423877689811845
6417.545635896122,0.008138389294972152,0.002731053328167061
6417.546635668337,0.007975393165847505,0.002716739605169282
6417.547635440552,0.007814722885931855,0.002699690229893994
6417.548635212767,0.0076588718907361865,0.002680183389771282
6417.549634984983,0.007510159808116853,0.0026585273982685734
6417.550634757198,0.007370694587477494,0.0026350554358155146
6417.551634529414,0.007242338551151868,0.002610119688977197
6417.552634301628,0.007126679122160113,0.002584085122906144
6417.553634073844,0.007025004952306991,0.002557323107837951
6417.554633846059,0.006938288054767837,0.0025302050960870925
6417.555633618274,0.0068671723335756284,0.002503096511357531
6417.55663339049,0.006811968624115133,0.002476350972307822
6417.557633162705,0.006772656083651996,0.002450304954186541
6417.55863293492,0.006748889591219215,0.0024252730135064463
6417.559632707135,0.006740012781495758,0.0024015437308223956
6417.560632479351,0.006745076403702895,0.0023793765163407517
6417.561632251566,0.006762861763774193,0.002358999363601945
6417.562632023782,0.006791909014749606,0.0023406075580089695
6417.563631795996,0.006830550018103652,0.002324363274098355
6417.564631568212,0.006876945435221425,0.002310395938988748
6417.565631340427,0.006929125614670602,0.002298803214182503
6417.566631112642,0.006985034689571264,0.0022896524639154777
6417.567630884858,0.007042577088986844,0.002282982621265957
6417.568630657073,0.007099665433670558,0.0022788064011623004
6417.569630429288,0.007154268577948888,0.00227711281580898
6417.570630201503,0.00720445841026786,0.00227786991959947
6417.571629973719,0.007248453952116418,0.0022810276700959823
6417.572629745934,0.007284661323795679,0.0022865207714358286
6417.57362951815,0.0073117083122041515,0.0022942713828563942
6417.574629290364,0.0073284725612508,0.0023041916168164587
6417.57562906258,0.007334102693798015,0.0023161857916216833
6417.576628834795,0.007328031857089211,0.0023301524235537327
6417.57762860701,0.007309983299229181,0.0023459859437925702
6417.578628379226,0.007279967783953153,0.0023635781149579384
6417.579628151441,0.007238273020756669,0.0023828191079029786
6417.580627923656,0.007185445736583444,0.0024035981892963757
6417.581627695871,0.007122267361696482,0.0024258039694623084
6417.582627468087,0.0070497244540233765,0.0024493241622150926
6417.583627240302,0.0069689750044375776,0.002474044810382049
6417.584627012518,0.006881311756674738,0.002499848951004068
6417.585626784732,0.006788123681546611,0.002526614761532329
6417.586626556948,0.006690856758886462,0.002554213338993224
6417.587626329163,0.006590975236776963,0.0025825063684677754
6417.588626101378,0.006489924531959398,0.002611343984368632
6417.589625873594,0.0063890968541422365,0.0026405631118537175
6417.590625645808,0.006289800461678419,0.0026699865269943558
6417.591625418024,0.0061932332398952315,0.0026994228203736518
6417.592625190239,0.006100461098011835,0.002728667393460509
6417.593624962455,0.006012401508936645,0.002757504552458858
6417.59462473467,0.005929812328350298,0.0027857106874972877
6417.5956245068855,0.005853285803798668,0.0028130584384688717
6417.5966242791,0.005783247448343104,0.0028393216564469165
6417.597624051316,0.005719959262738209,0.002864280884653416
6417.598623823531,0.005663526690892537,0.002887729030845709
6417.599623595746,0.005613908696850389,0.002909476901274288
6417.600623367962,0.005570930430453366,0.002929358304664915
6417.601623140176,0.005534298044656022,0.0029472344841509944
6417.602622912392,0.005503615275865566,0.0029629976788411155
6417.603622684607,0.00547840136666839,0.002976573666120099
6417.604622456823,0.005458109808898569,0.0029879232114494655
6417.605622229038,0.0054421472590876875,0.002997042447855016
6417.6066220012535,0.005429891901572883,0.003003962279323124
6417.607621773468,0.005420710575989474,0.0030087469097738913
6417.608621545684,0.005413974138732566,0.0030114915532390026
6417.609621317899,0.005409070703470302,0.0030123193428579997
6417.610621090114,0.005405416531448809,0.0030113774749472326
6417.61162086233,0.0054024644371072055,0.003008832684371798
