nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
670.658627915437,3509.8874305015524,210.72536655676052,692.6258713858914,3540.3193322140505,248.57031319720534,708.6212876317628,3546.7616530069463,250.87603138599138,721.8535758029764,3551.5110719206496,252.61200522764534,650.4655075624413,3535.003625738547,243.2585029571148,641.7608972644191,3549.4047241299913,242.00996225216812,635.0607534910182,3563.2745268951703,240.82684075274796,760.141147168253,3627.836247055759,244.99656925366958,644.3351178568621,3638.09997975769,232.76208175127059,713.2385668453481,3550.5291952914286,180.75797117745736,665.1290416982598,3546.262669165248,178.49568232698573,897.1620962717859,3638.0102944866744,37.68258794581283,588.576692751409,3780.424394954052,37.95234870041284,931.2017670181028,3578.938250325092,-216.95086920881886,524.2373610689439,3774.293936009915,-222.99298789042962,752.3867603984049,3490.436793851693,-362.22357823644006,624.5158082933287,3597.0141015226623,-375.1018251263257,709.2105896059701,3489.1527711040308,-424.2122013665142,655.1791288000621,3561.2535004623924,-431.44970633385793,679.8705471855471,3491.2723233215142,-385.69958775990085,673.3405065677297,3553.9991980469836,-404.7391552127683,691.4280285757452,3501.892815708878,-366.95973082768876,667.9837870516811,3563.72218935049,-383.3766538873106,820.0081532783057,3631.7036610649616,-468.50696812107026,641.8619162069297,3734.705504188767,-476.16870246238227,849.3622778975928,3647.5535657620326,-869.0374353370885,653.3223435240001,3776.8787896170306,-868.3387272198794,854.2717560271109,3708.429504861412,-1248.0302957154454,718.1713692112062,3804.10061716784,-1246.6274106682256,852.9813317564639,3765.2098845061855,-1302.7332169811057,763.0775853417036,3850.9093641957224,-1305.6204323487098,783.6479604355264,3544.984335266317,-1333.311939583381,648.1409957586012,3659.6903831919635,-1339.592127731457
670.6851901387851,3512.0952974884785,210.5362876328175,692.6078322799534,3541.665801134778,248.45973530500015,708.5539684662932,3547.9079805378065,250.757948785452,721.620893224125,3552.184594982992,252.45875354808686,650.5244738390684,3536.5171884410756,243.13983714600815,642.0015009807539,3551.2989352214454,241.92695984564205,635.1862961382158,3564.9047590589375,240.75352208547557,760.059307732078,3628.101302808289,244.83104094135032,644.6754421278458,3640.151544036862,232.86096745288407,713.0878051938307,3552.1854518148775,180.550616176916,664.757569949753,3547.7387028714347,178.26850033951357,897.1465054157932,3638.703241249036,37.7902162568994,588.1640267667646,3780.495704470042,37.95977023291115,931.4971627496848,3579.931232436864,-216.98639888807062,524.5312166166467,3776.0519403027556,-223.01468274245636,752.1258299877164,3491.641212195177,-362.33811192053787,625.1866809637132,3599.4786693160713,-375.28541255864087,708.3984382019319,3489.038506928865,-424.1701505128247,655.8344338312423,3563.460086117279,-431.7141282899166,679.7689719624829,3492.4707439514686,-385.71530375961413,673.6878670659264,3555.5881476675613,-404.7993201798795,691.3628142370253,3503.328919078704,-367.0459287782068,668.2291274600999,3565.1163966238137,-383.3464680652604,820.2301111120627,3632.311839149958,-468.63164590048024,641.9863727777702,3734.9042849039415,-476.31424576678535,849.4661428646169,3648.6135969789198,-869.2656330097271,653.5916362047045,3778.011873740709,-868.4830341619008,854.3921357543188,3708.5665534996247,-1248.093263818983,718.784266853916,3805.065726616603,-1247.2483091008594,853.0434703087334,3765.150864799384,-1302.679566348627,764.2623942254437,3852.6080021451457,-1306.6583008485652,784.1540597529893,3545.2805815598526,-1333.49754032778,647.8917288446578,3659.3945325244513,-1339.4689816048826
670.4389037603271,3513.815184742228,210.4511454467006,692.4001198075822,3542.6327934821365,248.46834759349642,708.3115039196599,3548.6591344274348,250.76707599528928,721.3262786408355,3552.5603985237403,252.4337699126244,650.2756436728271,3537.487763180578,243.11599334500175,641.9347854636334,3552.6019761456,241.9192999668328,635.001034895033,3565.9001400465154,240.74098865848123,759.9736085157147,3628.3977166186824,244.72393679748814,644.9098233211172,3642.24262499225,232.97636038093466,712.4697733261291,3553.3200113534936,180.4603655210505,663.9957838053621,3548.567982955551,178.17443011406488,897.0908217704587,3639.2309692255167,37.91642341250298,587.7613548960024,3780.5961998452153,37.94558209915277,931.7505516884235,3580.6982287483634,-217.1582485393783,524.5831539063638,3777.0448096100167,-222.92423560462788,751.2759813374995,3492.423944617937,-362.5155380041595,625.9477956908258,3601.6036257063743,-375.56898271901053,707.3723998940338,3489.239713334401,-424.393730386675,656.3864091836064,3565.307820964502,-432.142143349525,679.3981265308238,3493.9544791619005,-385.9145236114645,674.0424638581123,3556.956780889842,-404.98842457046857,690.8616034314513,3504.687385906422,-367.20813921956113,668.5807535815724,3566.3990998155805,-383.46458920257953,820.5205869845362,3632.9228278319583,-468.75177945789113,642.2700844609038,3735.4540516550046,-476.5921076631222,849.7852481838489,3650.0553525302103,-869.4750272000861,654.0009581322871,3779.556945487006,-868.8781739579455,854.6340465347705,3708.812637326669,-1248.128497028002,719.3834926916987,3805.9007213954205,-1247.999738224418,853.1530401006843,3765.125536135963,-1302.710445182621,765.2767324948401,3853.871729388552,-1307.769282472107,784.9904512249473,3545.963104021585,-1333.864620230687,647.5612146059215,3658.9688763305057,-1339.2575310257907
670.4160620686899,3515.623371261375,210.34255402512906,692.3240962327002,3543.61221443685,248.51268654855681,708.2078827657878,3549.4067082540587,250.81354690672296,721.1790146805149,3552.981452157714,252.44293617859122,650.1476253468544,3538.645674042005,243.11000035661377,641.9710928885785,3554.0428061023645,241.91821662762104,634.9213503661146,3567.1061252391796,240.73953812909934,759.8768029184597,3628.639279352863,244.6093914537432,645.1195894422386,3644.3138474773828,233.0860633173404,712.0429539262485,3554.5078585979754,180.3930434728271,663.42577689572,3549.4633121225665,178.05859344037253,896.9575806277688,3639.513101151785,38.03742636230524,587.3880642261778,3780.7934107737005,37.94619766688674,931.889179595555,3581.26531656964,-217.3227842405193,524.4689589901886,3777.6518369754504,-222.75925909926616,750.3195687803867,3493.3522225928155,-362.80392972115516,626.8504777760301,3603.7280279046568,-375.96846203889345,706.5846104650727,3490.1384708384044,-424.881358701,656.8593521371819,3566.846085535987,-432.7078130584167,679.0955256817429,3495.9222485488435,-386.33839338932523,674.4417578770333,3558.232830492995,-405.2958402707798,690.2298620582196,3506.116577425153,-367.4962567074943,669.0248474366363,3567.6162213925463,-383.7357853372377,820.8808478107879,3633.607732438679,-468.91493267310216,642.7648879970916,3736.623642434974,-477.0217476713736,850.2581261664907,3651.6323152745967,-869.5432432532657,654.4985322711555,3781.2504175376303,-869.3637223713745,855.0233963763325,3709.189127621542,-1248.1569832523621,719.7738160736512,3806.3533470576544,-1248.4671940009798,853.3431756043575,3765.1179842990623,-1302.8065317040923,765.8371857240649,3854.4300952717936,-1308.5274510301801,785.762915483162,3546.4955710365193,-1334.1444245926793,647.3752004361126,3658.7061209540466,-1339.018357630552
670.8447269467947,3517.920056492965,210.1499343097926,692.5446381699417,3544.931583799113,248.540235862374,708.3968471279273,3550.471026285144,250.84042867974924,721.2533095237812,3553.6829312251098,252.42838530876622,650.423247288812,3540.519400035577,243.07780809926038,642.368081946674,3556.112235312641,241.8929515592659,635.2377188419337,3569.130432615107,240.73131880531872,759.7458743343101,3628.7290568266208,244.4519088243536,645.3700882181095,3646.3237183134584,233.18768987933126,712.1456220248965,3556.047982447833,180.2991532670374,663.3357454309856,3550.7757624414476,177.86360204250488,896.7148591531619,3639.776538513741,38.19344438895223,587.0260507638764,3780.993204934504,37.969270252084286,931.9407467461424,3581.7540963059623,-217.35272945900846,524.3513471145357,3778.549866230055,-222.62148059003323,749.7536860519456,3494.7858137822745,-363.14053666053525,627.6784677321409,3605.6767194761414,-376.33776570656585,706.2164276631987,3491.442709794808,-425.4180314104457,657.2793710878863,3568.15836196064,-433.2277879958116,679.0044566010677,3498.0253293672176,-386.8517151827514,674.7535945503115,3559.2863787520546,-405.5809317784581,689.7727406255516,3507.6082727216944,-367.8789243302089,669.371555324293,3568.6116204812583,-384.0250686962003,821.21794195835,3634.2940128449295,-469.1061522697733,643.3215725636437,3738.0693861208174,-477.48076123626106,850.7425194018168,3653.0726228380627,-869.5130397877039,654.8970771532055,3782.5504433454885,-869.8307662868074,855.5277903162653,3709.7019901256913,-1248.2021055271139,719.9493886359382,3806.516224475476,-1248.566770327886,853.6450479006014,3765.2065163185616,-1302.902938402681,766.0938736933034,3854.635157698454,-1308.864377604145,786.1146384674987,3546.542414444512,-1334.1564047849745,647.3503361934361,3658.6326739954625,-1338.762205155523
671.3471297545592,3520.223881845633,209.92963503407802,692.8649046642084,3546.4475384611146,248.52762722065296,708.7219580438169,3551.8548434254126,250.81643223304343,721.4615573133677,3554.728206375939,252.35581114143997,650.8034353683204,3542.5031268652465,243.02960192402452,642.8147609475745,3558.163676177077,241.8586885346454,635.6689347913406,3571.290164382358,240.72051502718472,759.6728255319944,3628.94685731672,244.25492020035617,645.6245590922846,3648.1420703209237,233.27471407317415,712.4178938009607,3557.6615326957176,180.1734855539292,663.4067629594199,3552.1301790728207,177.66755022141018,896.4214798429826,3640.2599954982543,38.40726293554823,586.7394722218102,3781.215802346945,38.000868398002666,931.9865865340748,3582.274491663617,-217.26762690924554,524.2619023073926,3779.884438643598,-222.50563717565794,749.5882203505182,3496.408394023956,-363.4064633579201,628.2319179696502,3607.257443892219,-376.5307085377084,706.0784267174494,3492.5573843268107,-425.80313118798216,657.6667441869023,3569.552777344182,-433.57876685995643,678.9803497977708,3499.730730465254,-387.2685479570164,674.8784590983284,3560.182926987076,-405.7415472115465,689.5615079326471,3509.0372330949704,-368.26197894810514,669.5228600723989,3569.49850113138,-384.1937132376221,821.5017740198386,3635.0395418678304,-469.27786053523806,643.8333525761968,3739.4934369245725,-477.8338959510042,851.1439719867338,3654.33360255415,-869.5136860169442,655.1062481442334,3783.3049973005413,-870.2941182959801,856.0638741769407,3710.363183379518,-1248.315461199784,720.0553104991411,3806.647239194849,-1248.6001291012872,854.0141000467274,3765.5357887470245,-1303.0114683524755,766.3386266078601,3854.9087938162265,-1309.082379729456,786.1926109675443,3546.516188616019,-1334.0905324617202,647.3563986274177,3658.6110983576978,-1338.5290001045275
671.4905643118043,3521.904202273125,209.72028065943343,693.0260097749317,3547.8676040715677,248.44188692950715,708.9595017912102,3553.4184241612493,250.70480469227635,721.6815067591999,3556.0899817266622,252.1919851133024,650.8147131688206,3543.646127034606,242.96251227047324,642.8470664029966,3559.2552797640874,241.80906412362742,635.7276702662825,3572.4388890866185,240.6827356915567,759.798040240554,3629.7506187583786,244.045007847427,645.7864163050642,3649.5409065511467,233.32147211596578,712.3822898187179,3558.960699444325,179.990484441491,663.2475440526179,3553.1150479615617,177.52165486245875,896.2134499447419,3640.972744035036,38.61659527035825,586.5918531390809,3781.509089522765,38.02763260934056,932.0782086149934,3582.871959000617,-217.16506966255056,524.1675484268403,3781.298135212087,-222.37251134561046,749.5017951579516,3497.6002376547126,-363.53734025711293,628.5322935702261,3608.5991343719966,-376.55890820619726,705.9522000562824,3493.2204670925685,-426.00264500843224,658.0274085066171,3571.348309199997,-433.81864851573886,678.8865316446993,3500.834509731863,-387.4997908615611,674.8724203042561,3561.2339752620105,-405.81884555705955,689.495793478835,3510.2248106742823,-368.54596721892744,669.5719962596529,3570.6461879533595,-384.24212304051423,821.7883056001731,3636.0497501512305,-469.3972487948962,644.3583160084198,3741.0452769131957,-478.09125155029534,851.4424063112156,3655.561098784714,-869.5647161417884,655.2003393491865,3783.749946124375,-870.7121658531972,856.551587667878,3711.158600507342,-1248.5434643969145,720.1784082982796,3806.845094446312,-1248.8035514236237,854.3526663289309,3766.1083555749765,-1303.195055300412,766.6140278173352,3855.257865604755,-1309.421652751188,786.3623248627456,3546.922773171019,-1334.2026854432067,647.3435539438922,3658.6230258285154,-1338.400636431688
671.3292221419341,3523.042257550099,209.4976442034449,693.0024459456293,3549.125468350466,248.2864283212178,709.0324912312075,3554.9983248938283,250.51815621765994,721.8290175467985,3557.5906119040997,251.96549963760066,650.4287704275458,3543.950501729399,242.8665195450671,642.4608429934368,3559.470477840025,241.72704488414,635.3525682983326,3572.508857104237,240.60003078406606,760.1051265391136,3631.1642458169654,243.8734751672895,645.808377782221,3650.468616232058,233.32440341623345,712.0312865878561,3559.896303156172,179.74442987957624,662.9005016002302,3553.8810908861933,177.38982447630175,896.184752843792,3641.7893727969426,38.745893408180656,586.5552517482249,3781.880126750253,38.03989315383391,932.2033829808497,3583.552245237482,-217.09109185387817,524.111000074751,3782.5248338313854,-222.2737915644277,749.3364738174497,3498.2148556706106,-363.56524282545297,628.7239808805905,3609.8966824060935,-376.5668237393739,705.8400682564314,3493.634583735221,-426.09455701496717,658.3590324988257,3573.5326846319876,-434.09036820607184,678.7609763829352,3501.4988458091248,-387.56939763616464,674.855802733189,3562.560402543674,-405.92616973518386,689.4541678222286,3511.021028401693,-368.66877091335374,669.648324932835,3572.159823929648,-384.2962714526566,822.1144486928598,3637.438780465808,-469.457804709677,644.990506162386,3742.996665943755,-478.36271616293277,851.5673906375946,3656.730135721118,-869.4975571724556,655.2778100724187,3784.079396595923,-870.8933468472189,856.9577345469584,3711.959015987368,-1248.8290849426674,720.3076590403417,3807.0697721407523,-1249.08097535544,854.6399428552894,3766.7283857063644,-1303.4346558682164,766.8024004443877,3855.484781899004,-1309.8025229460989,786.7006546690701,3547.6230441538255,-1334.4451590163376,647.3757785691085,3658.7461450765672,-1338.3634968360423
671.1113558442788,3523.943144692503,209.29514681224697,692.8726811804377,3550.1924325954005,248.15644171215146,708.9334256242014,3556.3325494524765,250.36107448300842,721.8322158798958,3558.8985889347005,251.7888196386668,649.9663780413412,3544.1106344919544,242.80255146155514,642.0138328978582,3559.623966697891,241.66799440421008,634.8769689301885,3572.382278607443,240.538571862223,760.4093596615331,3632.7138792022624,243.7885428211744,645.7218950611825,3651.122008806104,233.3336118245799,711.6253451442734,3560.5813207053166,179.52499052959834,662.5754310650831,3554.6847290416813,177.26692784563676,896.3094126561136,3642.638713849692,38.798963815983655,586.5863795111146,3782.4126078884783,38.052483149103175,932.3355878186784,3584.354805188054,-217.0412741630397,524.1349372187315,3783.5665570229376,-222.25864890981018,749.2344278431095,3498.8097824045103,-363.58548715728006,628.9009423618133,3611.153108375968,-376.67778656489844,705.8329806587262,3494.1198262103517,-426.15754440675227,658.6906434144673,3575.8897803390346,-434.4865072892236,678.6860802972849,3502.0388470634116,-387.54601792925223,674.8782668115639,3563.9202233803558,-406.1198441547469,689.3939573988765,3511.5492074681715,-368.6427065006988,669.766816224525,3573.6840226045842,-384.46346861744803,822.4746564868511,3639.1434416280626,-469.4968877088199,645.7136331643986,3745.3385996310317,-478.6975418599608,851.3935332198075,3657.564245954095,-869.1660699008736,655.3679590560505,3784.321967061706,-870.7358571679656,857.2773795925328,3712.5551849680933,-1249.0305898255024,720.4578527744061,3807.369612277218,-1249.2681604633233,854.9727610339634,3767.251837148696,-1303.6411196061665,766.9132075265865,3855.585436803133,-1310.0411477585494,787.0118324886823,3548.1549876763725,-1334.6081119763198,647.4789885171249,3658.9420028743248,-1338.287586161757
670.8063591822271,3524.4733575531386,209.2272475870463,692.6209401711354,3550.9229041368817,248.16019339613348,708.6398037317977,3557.2424058669267,250.33690216714075,721.6640983393658,3559.8669114052536,251.74960064255805,649.5839077980796,3544.400374867376,242.87600219953367,641.6939860402985,3560.031968059237,241.7388580890882,634.5221318841624,3572.563065772334,240.60726836688454,760.5860952349447,3634.0300359910166,243.78449703002204,645.5735002253678,3651.643047332114,233.40399200875152,711.241994297089,3561.0622625224587,179.449953806045,662.2250670447214,3555.3465715418547,177.2302168087318,896.501858245631,3643.553406469688,38.82968298465941,586.7134897668876,3783.248495567134,38.11893044556573,932.4874835302119,3585.3343807671,-217.02170643070284,524.1752974288129,3784.4482367599876,-222.26393147643424,749.3577349510507,3499.974335373059,-363.6768724830624,629.0933367383855,3612.329390572308,-376.9015504062076,705.9225249079454,3494.7746845775923,-426.21940252862424,659.0900939275915,3578.3114234613968,-434.9997487245763,678.6814045564812,3502.736282653151,-387.48200516447764,674.9390575412157,3565.0943827444494,-406.3661450767053,689.387682110091,3512.211231554204,-368.55064577236294,669.8922868966572,3574.88643139544,-384.7358654447329,822.8733457710399,3641.004248786381,-469.6130856754155,646.4289740010782,3747.7758775005204,-479.0725909286805,850.9727835380205,3658.0286138864335,-868.7845554894267,655.4490356873506,3784.457058312706,-870.5371831256457,857.5085190791576,3712.887667251389,-1249.1094295318012,720.6655876106529,3807.825376797467,-1249.4495109574523,855.4062017890944,3767.7397755722322,-1303.7985769877225,767.0505383290083,3855.7006170157592,-1310.1557685567434,787.1948395546234,3548.41438983927,-1334.6635742909698,647.5867271662812,3659.084849423177,-1338.1340480384738
670.2882354010646,3524.576826603933,209.33534068932468,692.2522771544095,3551.389203708116,248.29013177007548,708.2249917628521,3557.97780349477,250.43067014379199,721.4331944010484,3560.805938607285,251.8162084964187,649.2036015533755,3544.667105471482,243.1037466802997,641.4131038392951,3560.436595592937,241.96516722795627,634.253714721813,3572.9321735922495,240.8270115929076,760.6927782603501,3635.161849888334,243.8086187371704,645.3816963496203,3652.024958952655,233.5296987339686,710.8132830961281,3561.505896562105,179.52764302587954,661.7154403494453,3555.697760822451,177.32385209293275,896.6957341466916,3644.5502153420425,38.866066445758854,586.9754465512459,3784.4060533810575,38.27104901658387,932.6747476233065,3586.402737214939,-217.03261919628378,524.1540970999215,3785.1623439091213,-222.21649536306546,749.651219822158,3501.5483502335715,-363.82468770370104,629.3188120212018,3613.539647121278,-377.1784023152641,706.0433457123615,3495.441385321118,-426.2637762813864,659.5773736043385,3580.7574575464305,-435.53785727348236,678.7361585605088,3503.6143902560857,-387.3990449818271,675.075768181874,3566.23819783458,-406.6080295717071,689.5226938993569,3513.175814780954,-368.47434711342447,670.0614125469828,3575.928139924414,-385.03278478796545,823.2952802145165,3642.7513918336626,-469.90185956130927,647.0516121520043,3749.8967880240916,-479.50445697514516,850.6235813427515,3658.6468182832245,-868.8934164833538,655.4850501432268,3784.494196992276,-870.897564153743,857.674299423247,3713.1646048046805,-1249.2222683011644,720.8949993938475,3808.3539551708964,-1249.861248254907,855.8367714869626,3768.286287035798,-1303.9919470924792,767.237229034163,3855.9101160505975,-1310.3534391160035,787.3537692843178,3548.615975626295,-1334.7647029243808,647.651252287552,3659.1928336330734,-1338.0769620040794
669.7008953867617,3524.7965659881456,209.51376871165309,691.9200616004974,3552.0064719304823,248.43772362624264,707.8914662004249,3559.0422164096185,250.54144007001634,721.3238547048685,3562.1595629327194,251.8948352288615,648.8222250523061,3545.0590223553017,243.3794415175164,641.1242215434845,3560.849559018483,242.24841309617102,634.0425681947249,3573.5199358320365,241.1081724699763,760.8262322629579,3636.26786717226,243.8224096966536,645.1654514314737,3652.356516479667,233.6672307109233,710.3874923604474,3562.233348381369,179.6545768157549,661.1445742301548,3556.090217972585,177.4780708695211,896.8388605257678,3645.514437132583,38.91565849957096,587.3254734176687,3785.7336051232837,38.45676537333853,932.8610276380832,3587.328107345863,-217.0377821738289,524.1070197782402,3785.832710958793,-222.148955995193,749.8999913007367,3502.8689832323707,-363.95223564465994,629.5595321852281,3614.928096944472,-377.4537415995014,706.1455696021768,3495.9799543884783,-426.28526593910993,660.0352535068224,3583.053397633649,-435.98754706454804,678.7812073060657,3504.40714041778,-387.3183236272536,675.2976476598379,3567.637599467402,-406.8190420360183,689.7053390924915,3514.0999147300154,-368.4385903324498,670.290511801174,3577.1761040290617,-385.2823159738472,823.6530054743143,3644.1022903741573,-470.3348752077307,647.5303832816517,3751.4325109283886,-480.0245397846906,850.6134781187582,3659.972029454504,-869.7795858762353,655.487452962233,3784.6304925377726,-872.0995272629066,857.8228972119665,3713.6062281572968,-1249.509130549683,721.1101758753675,3808.8673582015263,-1250.5695266772327,856.1461684067156,3768.864015387305,-1304.2576536054994,767.4624234804095,3856.276193800554,-1310.7646963100688,787.5549246558245,3548.8340534113904,-1334.9511838970002,647.7097713420611,3659.427628649073,-1338.2778433905598
669.2656979519484,3525.614508407883,209.6367133033384,691.7406502188002,3553.036423993789,248.53039557431896,707.7519605784165,3560.5848397252153,250.61015634416137,721.3830050337433,3563.9622628591424,251.94262077348517,648.5460546632005,3545.9062819578694,243.59777818543873,640.9195962798784,3561.587011953996,242.48378916338643,633.9393502897809,3574.5158974343753,241.36566133505977,760.9726726546586,3637.3696168083034,243.82907850744266,644.9794249393849,3652.8399122336637,233.80694059572033,710.0663329808108,3563.3038816540434,179.73624635563874,660.6654456111405,3556.894713477727,177.59253595880654,896.8927824875097,3646.311338516987,39.01179707184075,587.6522349871993,3787.014028819809,38.59876414317139,932.9888241513072,3588.021153039028,-217.01242065636438,524.1405589405068,3786.7107293512036,-222.13117475202745,749.9236588301071,3503.769355057904,-364.0447497967915,629.7368115468892,3616.414460412881,-377.68359889778526,706.1216212755484,3496.5546278257425,-426.34702876285616,660.2555771381985,3584.892988702934,-436.2948929790038,678.628329061142,3504.978105581066,-387.28988086506826,675.439321879343,3569.1782081674073,-406.9919001987315,689.6509718314177,3514.687841320345,-368.4440546836227,670.3947495588957,3578.5277004366862,-385.43884010692165,823.870153863123,3645.130345375187,-470.74883612288255,647.8276517940961,3752.5576572788223,-480.5290938237087,850.8609196176471,3661.882362372867,-871.0479978601519,655.5656305325081,3785.3125254210413,-873.6234453742238,857.9675311480743,3714.1258872318936,-1249.8393538802661,721.4082467867235,3809.5746863782333,-1251.3688387604495,856.3670600171761,3769.376717493177,-1304.4688970620746,767.7872254262688,3856.8841798376698,-1311.2799198154123,787.6663909329556,3548.9391821462273,-1335.007204274998,647.7951734541731,3659.804734845999,-1338.5830733647863
668.9209968278653,3526.766469334938,209.68350935076958,691.6199019411468,3554.2544445159247,248.5972340873535,707.6906405802395,3562.2470919194075,250.66602837151942,721.4596585168632,3565.830789993015,251.98785349960158,648.3632794552003,3547.069874460444,243.7558234785001,640.8215769153002,3562.5949213534436,242.6617149894031,633.9120241223292,3575.6630213098188,241.59308726575856,761.0584359559853,3638.467923545868,243.84619643780218,644.8942579286713,3653.532226800922,233.96975984735926,709.7974764748353,3564.3493457585146,179.7603751604292,660.207215301535,3557.8866935867222,177.64577270987147,896.8728562602008,3646.9702605488424,39.20167925935881,587.8719893782749,3788.033507510388,38.69701371834346,933.0167495157475,3588.623712281623,-216.97992483257414,524.3085297667009,3787.9588161031147,-222.173667421537,749.7193878788178,3504.837285680813,-364.1869439884529,629.7793208546476,3617.693012603921,-377.8226124062296,705.8578547445816,3497.580558924779,-426.56327115791686,660.118850582633,3586.0376784898344,-436.4887792100329,678.1725816528877,3505.7285316624116,-387.3844400338342,675.262092541737,3570.357315498504,-407.13412134075185,689.2296020281863,3515.3344222759624,-368.5320805146924,670.1198863333708,3579.433071671165,-385.4939815350855,824.0030013852555,3646.3246379514117,-470.9879149405331,647.9196362065279,3753.7084551737435,-480.7926585393495,851.1134338250117,3663.7496935798367,-872.000081833488,655.8252145878179,3786.7972066843126,-874.5897207266859,858.0750875172503,3714.437535453103,-1249.923777763782,721.9264469291463,3810.817968276889,-1252.0150539587507,856.5782783276643,3769.699152827453,-1304.4339784243016,768.2566168927472,3857.6962981817815,-1311.6926038032598,787.5536866643074,3548.872469638924,-1334.6866722163588,647.8476412353426,3660.070589063661,-1338.6221653571629
