Time,Filtered_Respiration
6773.383562982373,0.7909551926663086
6773.384562754589,0.7901816542324543
6773.385562526804,0.7894075086670901
6773.38656229902,0.7886327606653901
6773.387562071234,0.7878574149303393
6773.38856184345,0.7870814761726382
6773.389561615665,0.7863049491106069
6773.390561387881,0.7855278384700881
6773.391561160096,0.7847501489843504
6773.392560932311,0.78397188539399
6773.393560704526,0.7831930524468322
6773.394560476741,0.7824136548978331
6773.395560248957,0.7816336975089803
6773.396560021172,0.7808531850491937
6773.397559793388,0.7800721222942251
6773.398559565602,0.7792905140265574
6773.399559337818,0.7785083650353031
6773.400559110033,0.7777256801161032
6773.4015588822485,0.7769424640710262
6773.402558654464,0.7761587217084647
6773.403558426679,0.7753744578430316
6773.404558198894,0.7745896772954577
6773.405557971109,0.773804384892487
6773.406557743325,0.7730185854667733
6773.40755751554,0.7722322838567747
6773.408557287756,0.7714454849066494
6773.40955705997,0.770658193466149
6773.410556832186,0.7698704143905126
6773.411556604401,0.7690821525403606
6773.4125563766165,0.7682934127815879
6773.413556148832,0.7675041999852561
6773.414555921047,0.7667145190274861
6773.415555693262,0.7659243747893508
6773.416555465477,0.765133772156766
6773.417555237693,0.7643427160203821
6773.418555009908,0.7635512112754739
6773.419554782124,0.7627592628218318
6773.420554554338,0.7619668755636516
6773.421554326554,0.7611740544094246
6773.422554098769,0.7603808042718271
6773.4235538709845,0.7595871300676093
6773.4245536432,0.7587930367174835
6773.425553415415,0.7579985291460134
6773.42655318763,0.7572036122815019
6773.427552959845,0.756408291055879
6773.428552732061,0.7556125704045902
6773.429552504276,0.754816455266482
6773.430552276492,0.7540199505836892
6773.431552048706,0.7532230613015218
6773.432551820922,0.7524257923683516
6773.433551593137,0.7516281487354984
6773.4345513653525,0.7508301353571158
6773.435551137568,0.7500317571900765
6773.436550909782,0.7492330191938578
6773.437550681998,0.7484339263304264
6773.438550454213,0.7476344835641238
6773.439550226429,0.7468346958615499
6773.440549998644,0.7460345681914476
6773.44154977086,0.7452341055245866
6773.442549543074,0.7444333128336479
6773.44354931529,0.7436321950931076
6773.444549087505,0.7428307572791208
6773.4455488597205,0.7420290043694044
6773.446548631936,0.7412269413431213
6773.44754840415,0.7404245731807626
6773.448548176366,0.7396219048640312
6773.449547948581,0.7388189413757246
6773.450547720797,0.7380156876996173
6773.451547493012,0.737212148820344
6773.452547265227,0.7364083297232813
6773.453547037442,0.7356042353944303
6773.454546809658,0.734799870820298
6773.455546581873,0.7339952409877797
6773.4565463540885,0.7331903508840415
6773.457546126304,0.7323852054964007
6773.458545898518,0.7315798098122089
6773.459545670734,0.7307741688187334
6773.460545442949,0.7299682875030382
6773.461545215165,0.7291621708518666
6773.46254498738,0.7283558238515218
6773.463544759595,0.7275492514877481
6773.46454453181,0.7267424587456128
6773.465544304026,0.7259354506093875
6773.466544076241,0.725128232062429
6773.467543848456,0.7243208080870617
6773.468543620671,0.7235131836644575
6773.469543392886,0.722705363774519
6773.470543165102,0.72189735339576
6773.471542937317,0.7210891575051858
6773.472542709533,0.7202807810781758
6773.473542481748,0.7194722290883645
6773.474542253963,0.718663506507523
6773.475542026178,0.7178546183054406
6773.476541798394,0.7170455694498067
6773.477541570609,0.7162363649060921
6773.478541342824,0.7154270096374316
6773.479541115039,0.7146175086045049
6773.480540887254,0.713807866765419
6773.48154065947,0.7129980890755897
6773.482540431685,0.7121881804876237
6773.483540203901,0.7113781459512005
6773.484539976116,0.7105679904129545
6773.485539748331,0.7097577188163579
6773.486539520546,0.7089473361016033
6773.4875392927615,0.7081368472054863
6773.488539064977,0.7073262570612886
6773.489538837192,0.7065155705986605
6773.490538609407,0.7057047927435047
6773.491538381622,0.7048939284178589
6773.492538153838,0.7040829825397802
6773.493537926053,0.7032719600232276
6773.494537698269,0.7024608657779461
6773.495537470484,0.701649704709351
6773.496537242699,0.7008384817184117
6773.497537014914,0.7000272017015371
6773.4985367871295,0.6992158695504597
6773.499536559345,0.6984044901521214
6773.50053633156,0.6975930683885578
6773.501536103775,0.6967816091367843
6773.50253587599,0.6959701172686815
6773.503535648206,0.695158597650881
6773.504535420421,0.6943470551446522
6773.505535192637,0.6935354946057889
6773.506534964852,0.6927239208844943
6773.507534737067,0.6919123388252689
6773.508534509282,0.6911007532667971
6773.5095342814975,0.6902891690418353
6773.510534053713,0.6894775909771009
6773.511533825928,0.6886660238931596
6773.512533598143,0.6878544726043144
6773.513533370358,0.6870429419184947
6773.514533142574,0.686231436637145
6773.515532914789,0.6854199615551146
6773.516532687005,0.6846085214605473
6773.517532459219,0.6837971211347716
6773.518532231435,0.6829857653521926
6773.51953200365,0.6821744588801819
6773.5205317758655,0.6813632064789705
6773.521531548081,0.6805520129015395
6773.522531320296,0.679740882893512
6773.523531092511,0.6789298211930457
6773.524530864726,0.6781188325307268
6773.525530636942,0.6773079216294632
6773.526530409157,0.6764970932043782
6773.527530181373,0.6756863519627043
6773.528529953587,0.6748757026036785
6773.529529725803,0.674065149818437
6773.530529498018,0.6732546982899114
6773.5315292702335,0.6724443526927235
6773.532529042449,0.6716341176930831
6773.533528814663,0.670823997948684
6773.534528586879,0.6700139981086023
6773.535528359094,0.6692041228131943
6773.53652813131,0.6683943766939945
6773.537527903525,0.667584764373615
6773.538527675741,0.6667752904656452
6773.539527447955,0.6659659595745511
6773.540527220171,0.6651567762955759
6773.541526992386,0.6643477452146411
6773.5425267646015,0.6635388709082477
6773.543526536817,0.6627301579433782
6773.544526309031,0.6619216108773995
6773.545526081247,0.6611132342579662
6773.546525853462,0.6603050326229231
6773.547525625678,0.6594970105002098
6773.548525397893,0.658689172407766
6773.549525170109,0.6578815228534362
6773.550524942323,0.6570740663348751
6773.551524714539,0.6562668073394546
6773.552524486754,0.6554597503441705
6773.553524258969,0.65465289981555
6773.554524031185,0.6538462602095603
6773.555523803399,0.6530398359715177
6773.556523575615,0.6522336315359968
6773.55752334783,0.6514276513267404
6773.558523120046,0.6506218997565699
6773.559522892261,0.6498163812272965
6773.560522664477,0.6490111001296327
6773.561522436691,0.648206060843105
6773.562522208907,0.6474012677359663
6773.563521981122,0.6465967251651108
6773.564521753337,0.645792437475987
6773.565521525553,0.6449884090025133
6773.566521297767,0.6441846440669938
6773.567521069983,0.6433811469800349
6773.568520842198,0.6425779220404616
6773.569520614414,0.641774973535235
6773.570520386629,0.6409723057393705
6773.571520158845,0.6401699229158568
6773.572519931059,0.6393678293155763
6773.5735197032745,0.6385660291772248
6773.57451947549,0.6377645267272322
6773.575519247705,0.6369633261796842
6773.576519019921,0.6361624317362453
6773.577518792135,0.6353618475860812
6773.578518564351,0.6345615779057826
6773.579518336566,0.6337616268592897
6773.580518108782,0.632961998597817
6773.581517880997,0.6321626972597792
6773.582517653212,0.6313637269707184
6773.583517425427,0.6305650918432305
6773.5845171976425,0.6297667959768939
6773.585516969858,0.6289688434581979
6773.586516742073,0.6281712383604723
6773.587516514289,0.6273739847438168
6773.588516286503,0.626577086655033
6773.589516058719,0.6257805481275549
6773.590515830934,0.6249843731813817
6773.59151560315,0.6241885658230109
6773.592515375365,0.6233931300453729
6773.59351514758,0.6225980698277652
6773.594514919795,0.6218033891357875
6773.5955146920105,0.6210090919212776
6773.596514464226,0.6202151821222489
6773.597514236441,0.6194216636628276
6773.598514008656,0.6186285404531912
6773.599513780871,0.6178358163895075
6773.600513553087,0.6170434953538746
6773.601513325302,0.6162515812142614
6773.602513097518,0.6154600778244489
6773.603512869733,0.6146689890239729
6773.604512641948,0.6138783186380671
6773.605512414163,0.6130880704776065
6773.6065121863785,0.6122982483390523
6773.607511958594,0.6115088560043976
6773.608511730809,0.6107198972411123
6773.609511503024,0.6099313758020912
6773.610511275239,0.6091432954256015
6773.611511047455,0.6083556598352311
6773.61251081967,0.6075684727398369
6773.613510591886,0.6067817378334958
6773.614510364101,0.6059954587954549
6773.615510136316,0.6052096392900841
6773.616509908531,0.6044242829668277
6773.6175096807465,0.603639393460158
6773.618509452962,0.6028549743895296
6773.619509225177,0.6020710293593333
6773.620508997392,0.6012875619588522
6773.621508769607,0.6005045757622182
6773.622508541823,0.5997220743283687
6773.623508314038,0.5989400612010048
6773.624508086254,0.5981585399085504
6773.625507858469,0.5973775139641113
6773.626507630684,0.5965969868654359
6773.627507402899,0.5958169620948762
6773.6285071751145,0.5950374431193504
6773.62950694733,0.5942584333903052
6773.630506719545,0.5934799363436795
6773.63150649176,0.5927019553998684
6773.632506263975,0.5919244939636887
6773.633506036191,0.5911475554243454
6773.634505808406,0.5903711431553972
6773.635505580622,0.5895952605147243
6773.636505352837,0.5888199108444971
6773.637505125052,0.5880450974711454
6773.638504897267,0.5872708237053283
6773.639504669482,0.5864970928419051
6773.640504441698,0.5857239081599067
6773.641504213913,0.5849512729225087
6773.642503986128,0.5841791903770042
6773.643503758343,0.5834076637547775
6773.644503530559,0.5826366962712793
6773.645503302774,0.5818662911260015
6773.64650307499,0.5810964515024535
6773.647502847204,0.5803271805681396
6773.64850261942,0.5795584814745367
6773.649502391635,0.5787903573570734
6773.65050216385,0.5780228113351096
6773.651501936066,0.5772558465119164
6773.652501708281,0.5764894659746573
6773.653501480496,0.5757236727943706
6773.654501252711,0.574958470025952
6773.655501024927,0.5741938607081376
6773.656500797142,0.5734298478634883
6773.657500569358,0.5726664344983743
6773.658500341572,0.571903623602961
6773.659500113788,0.5711414181511955
6773.660499886003,0.5703798211007942
6773.661499658218,0.5696188353932315
6773.662499430434,0.5688584639537279
6773.663499202648,0.5680987096912393
6773.664498974864,0.5673395754984483
6773.665498747079,0.5665810642517546
6773.666498519295,0.565823178811268
6773.66749829151,0.5650659220208003
6773.668498063726,0.5643092967078586
6773.66949783594,0.5635533056836393
6773.670497608156,0.562797951743024
6773.671497380371,0.5620432376645754
6773.672497152586,0.561289166210533
6773.673496924802,0.5605357401268107
6773.674496697016,0.5597829621429942
6773.675496469232,0.5590308349723394
6773.676496241447,0.5582793613117721
6773.677496013663,0.5575285438418881
6773.678495785878,0.5567783852269542
6773.679495558094,0.5560288881149105
6773.680495330308,0.555280055137372
6773.681495102524,0.5545318889096323
6773.682494874739,0.553784392030667
6773.683494646954,0.5530375670831374
6773.68449441917,0.552291416633397
6773.685494191384,0.5515459432314964
6773.6864939636,0.5508011494111903
6773.687493735815,0.5500570376899443
6773.688493508031,0.5493136105689435
6773.689493280246,0.5485708705331007
6773.6904930524615,0.547828820051066
6773.691492824676,0.5470874615752366
6773.692492596892,0.5463467975417674
6773.693492369107,0.5456068303705829
6773.694492141322,0.5448675624653889
6773.695491913538,0.5441289962136859
6773.696491685752,0.5433911339867827
6773.697491457968,0.542653978139811
6773.698491230183,0.5419175310117392
6773.699491002399,0.5411817949253885
6773.700490774614,0.5404467721874489
6773.7014905468295,0.5397124650884955
6773.702490319044,0.5389788759030066
6773.70349009126,0.5382460068893818
6773.704489863475,0.5375138602899603
6773.70548963569,0.5367824383310401
6773.706489407906,0.5360517432228986
6773.70748918012,0.535321777159813
6773.708488952336,0.5345925423200816
6773.709488724551,0.533864040866045
6773.710488496767,0.5331362749441094
6773.711488268982,0.5324092466847693
6773.712488041197,0.531682958202631
6773.713487813412,0.5309574115964371
6773.714487585628,0.5302326089490914
6773.715487357843,0.5295085523276848
6773.716487130058,0.528785243783521
6773.717486902274,0.5280626853521432
6773.718486674488,0.5273408790533612
6773.719486446704,0.5266198268912798
6773.720486218919,0.5258995308543272
6773.721485991135,0.5251799929152835
6773.72248576335,0.5244612150313106
6773.723485535565,0.5237431991439823
6773.72448530778,0.5230259471793149
6773.725485079995,0.5223094610477987
6773.726484852211,0.5215937426444291
6773.727484624426,0.5208787938487394
6773.728484396641,0.5201646165248324
6773.729484168856,0.5194512125214147
6773.730483941072,0.5187385836718303
6773.731483713287,0.5180267317940955
6773.732483485503,0.5173156586909333
6773.733483257718,0.5166053661498087
6773.734483029933,0.5158958559429644
6773.735482802148,0.5151871298274572
6773.736482574363,0.5144791895451952
6773.737482346579,0.5137720368229753
6773.738482118794,0.5130656733725207
6773.739481891009,0.5123601008905195
6773.740481663224,0.5116553210586633
6773.74148143544,0.5109513355436863
6773.742481207655,0.5102481459974059
6773.743480979871,0.5095457540567618
6773.744480752086,0.5088441613438575
6773.745480524301,0.5081433694660005
6773.746480296516,0.5074433800157446
6773.747480068731,0.5067441945709316
6773.748479840947,0.5060458146947329
6773.749479613162,0.5053482419356927
6773.750479385377,0.5046514778277716
6773.751479157592,0.5039555238903899
6773.752478929808,0.5032603816284712
6773.753478702023,0.5025660525324871
6773.754478474239,0.5018725380785022
6773.755478246454,0.5011798397282192
6773.7564780186685,0.5004879589290243
6773.757477790884,0.49979689711403286
6773.758477563099,0.4991066557021361
6773.759477335315,0.4984172360980476
6773.76047710753,0.497728639692351
6773.761476879745,0.49704086786154655
6773.76247665196,0.4963539219680992
6773.763476424176,0.49566780336048644
6773.764476196391,0.4949825133732472
6773.765475968607,0.4942980533270307
6773.766475740822,0.4936144245286453
6773.7674755130365,0.49293162827110776
6773.768475285252,0.4922496658336933
6773.769475057467,0.49156853848198556
6773.770474829683,0.4908882474679268
6773.771474601898,0.49020879402986894
6773.772474374113,0.489530179392624
6773.773474146328,0.4888524047675157
6773.774473918544,0.4881754713524309
6773.775473690759,0.48749938033187146
6773.776473462975,0.48682413287700627
6773.777473235189,0.48614973014572344
6773.7784730074045,0.4854761732826833
