Time,Filtered_Respiration
6906.88414665943,0.1441541065731913
6906.885146431646,0.14481539859324705
6906.88614620386,0.1454758462547573
6906.887145976076,0.14613544727536168
6906.888145748291,0.1467941993789174
6906.889145520507,0.14745210029545197
6906.890145292722,0.14810914776111553
6906.8911450649375,0.1487653395181332
6906.892144837152,0.1494206733147569
6906.893144609368,0.15007514690521703
6906.894144381583,0.15072875804967412
6906.895144153798,0.15138150451416985
6906.896143926013,0.15203338407057804
6906.897143698228,0.15268439449655524
6906.898143470444,0.15333453357549148
6906.899143242659,0.15398379909646026
6906.900143014875,0.15463218885416852
6906.90114278709,0.15527970064890648
6906.9021425593055,0.1559263322864973
6906.90314233152,0.1565720815782463
6906.904142103736,0.15721694634089037
6906.905141875951,0.15786092439654664
6906.906141648166,0.15850401357266156
6906.907141420381,0.15914621170195914
6906.908141192596,0.15978751662238952
6906.909140964812,0.1604279261770772
6906.910140737027,0.1610674382142691
6906.911140509243,0.16170605058728216
6906.912140281458,0.16234376115445118
6906.913140053673,0.1629805677790764
6906.914139825888,0.16361646832937088
6906.915139598103,0.16425146067840768
6906.916139370319,0.164885542704067
6906.917139142534,0.16551871228898304
6906.918138914749,0.166150967320491
6906.919138686964,0.16678230569057367
6906.92013845918,0.16741272529580806
6906.921138231395,0.1680422240373118
6906.922138003611,0.16867079982068972
6906.923137775826,0.1692984505559801
6906.924137548041,0.169925174157601
6906.925137320256,0.17055096854429627
6906.926137092471,0.1711758316390816
6906.927136864687,0.17179976136919034
6906.928136636902,0.17242275566601933
6906.929136409117,0.17304481246507467
6906.930136181332,0.17366592970591738
6906.931135953548,0.17428610533210906
6906.932135725763,0.1749053372911576
6906.933135497979,0.17552362353446282
6906.934135270194,0.17614096201726193
6906.935135042409,0.1767573506985751
6906.936134814624,0.17737278754115107
6906.937134586839,0.17798727051141255
6906.938134359055,0.17860079757940164
6906.93913413127,0.1792133667187252
6906.940133903485,0.17982497590650037
6906.9411336757,0.18043562312329997
6906.942133447916,0.18104530635309804
6906.943133220131,0.18165402358321542
6906.944132992347,0.1822617728042654
6906.945132764562,0.18286855201009908
6906.9461325367765,0.1834743591977511
6906.947132308992,0.18407919236738507
6906.948132081207,0.18468304952223943
6906.949131853423,0.18528592866857316
6906.950131625638,0.18588782781561158
6906.951131397853,0.18648874497549225
6906.952131170068,0.1870886781632109
6906.953130942284,0.18768762539656747
6906.954130714499,0.18828558469611256
6906.955130486715,0.18888255408509366
6906.95613025893,0.18947853158940153
6906.9571300311445,0.19007351523751634
6906.95812980336,0.19066750306045424
6906.959129575575,0.19126049309171425
6906.960129347791,0.1918524833672248
6906.961129120005,0.19244347192529065
6906.962128892221,0.19303345680654013
6906.963128664436,0.19362243605387197
6906.964128436652,0.19421040771240294
6906.965128208867,0.19479736982941537
6906.9661279810825,0.1953833204543048
6906.967127753298,0.19596825763852777
6906.9681275255125,0.19655217943554984
6906.969127297728,0.1971350839007938
6906.970127069943,0.1977169690915881
6906.971126842159,0.19829783306711554
6906.972126614373,0.19887767388836208
6906.973126386589,0.19945648961806592
6906.974126158804,0.20003427832066645
6906.97512593102,0.20061103806225378
6906.976125703235,0.20118676691051854
6906.9771254754505,0.20176146293470187
6906.978125247665,0.2023351242055454
6906.9791250198805,0.20290774879524168
6906.980124792096,0.20347933477738483
6906.981124564311,0.20404988022692166
6906.982124336527,0.20461938322010262
6906.983124108741,0.20518784183443323
6906.984123880957,0.2057552541486258
6906.985123653172,0.2063216182425514
6906.986123425388,0.20688693219719206
6906.987123197603,0.2074511940945936
6906.9881229698185,0.20801440201781832
6906.989122742033,0.20857655405089823
6906.9901225142485,0.20913764827878842
6906.991122286464,0.20969768278732095
6906.992122058679,0.210256655663159
6906.993121830895,0.21081456499375145
6906.994121603109,0.21137140886728778
6906.995121375325,0.2119271853726529
6906.99612114754,0.21248189259938274
6906.997120919756,0.21303552863762018
6906.998120691971,0.21358809157807146
6906.9991204641865,0.2141395795119629
6907.000120236401,0.21468999053099766
6907.001120008616,0.2152393227273132
6907.002119780832,0.21578757419343889
6907.003119553047,0.21633474302225425
6907.004119325263,0.21688082730694758
6907.005119097477,0.21742582514097486
6907.006118869693,0.21796973461801922
6907.007118641908,0.21851255383195045
6907.008118414124,0.21905428087678516
6907.009118186339,0.2195949138466476
6907.0101179585545,0.2201344508357305
6907.011117730769,0.22067288993825676
6907.012117502984,0.22121022924844122
6907.0131172752,0.22174646686045324
6907.014117047415,0.2222816008683795
6907.015116819631,0.22281562936618712
6907.016116591845,0.22334855044768734
6907.017116364061,0.2238803622064998
6907.018116136276,0.22441106273601702
6907.019115908492,0.2249406501293698
6907.020115680707,0.22546912247939263
6907.0211154529225,0.22599647787858998
6907.022115225137,0.22652271441910302
6907.023114997352,0.22704783019267658
6907.024114769568,0.22757182329062692
6907.025114541783,0.2280946918038099
6907.026114313998,0.22861643382258956
6907.027114086213,0.22913704743680724
6907.028113858429,0.22965653073575137
6907.029113630644,0.23017488180812767
6907.03011340286,0.23069209874202987
6907.031113175075,0.23120817962491116
6907.03211294729,0.23172312254355595
6907.033112719505,0.23223692558405237
6907.03411249172,0.23274958683176514
6907.035112263936,0.23326110437130898
6907.036112036151,0.2337714762865229
6907.037111808366,0.23428070066044474
6907.038111580581,0.23478877557528643
6907.039111352797,0.23529569911240966
6907.040111125012,0.2358014693523024
6907.041110897228,0.23630608437455594
6907.042110669443,0.23680954225784231
6907.0431104416575,0.23731184107989248
6907.044110213873,0.23781297891747488
6907.045109986088,0.23831295384637496
6907.046109758304,0.23881176394137493
6907.047109530519,0.2393094072762344
6907.048109302734,0.2398058819236714
6907.049109074949,0.24030118595534428
6907.050108847165,0.24079531744183402
6907.05110861938,0.24128827445262727
6907.052108391596,0.2417800550561
6907.053108163811,0.24227065731950198
6907.0541079360255,0.24276007930894142
6907.055107708241,0.24324831908937064
6907.056107480456,0.24373537472457207
6907.057107252672,0.2442212442771451
6907.058107024887,0.24470592580849346
6907.059106797102,0.24518941737881336
6907.060106569317,0.24567171704708235
6907.061106341533,0.24615282287104878
6907.062106113748,0.24663273290722176
6907.063105885964,0.24711144521086204
6907.064105658179,0.24758895783597326
6907.0651054303935,0.24806526883529426
6907.066105202609,0.2485403762602914
6907.067104974824,0.24901427816115224
6907.06810474704,0.2494869725867795
6907.069104519255,0.24995845758478605
6907.07010429147,0.2504287312014903
6907.071104063685,0.2508977914819122
6907.072103835901,0.2513656364697702
6907.073103608116,0.25183226420747845
6907.074103380332,0.2522976727361452
6907.075103152547,0.25276186009557133
6907.0761029247615,0.25322482432425053
6907.077102696977,0.2536865634593692
6907.078102469192,0.2541470755368076
6907.079102241408,0.2546063585911415
6907.080102013623,0.25506441065564445
6907.081101785838,0.25552122976229075
6907.082101558053,0.25597681394175953
6907.083101330269,0.25643116122343906
6907.084101102484,0.25688426963543165
6907.0851008747,0.2573361372045596
6907.086100646915,0.2577867619563719
6907.0871004191295,0.25823614191515154
6907.088100191345,0.2586842751039235
6907.08909996356,0.25913115954446325
6907.090099735776,0.25957679325730637
6907.09109950799,0.26002117426175847
6907.092099280206,0.26046430057590586
6907.093099052421,0.26090617021662715
6907.094098824637,0.26134678119960575
6907.095098596852,0.2617861315393426
6907.096098369068,0.26222421924917017
6907.097098141283,0.26266104234126686
6907.098097913497,0.2630965988266722
6907.099097685713,0.2635308867153025
6907.100097457928,0.2639639040159674
6907.101097230144,0.26439564873638705
6907.102097002358,0.26482611888321006
6907.103096774574,0.2652553124620324
6907.104096546789,0.26568322747741663
6907.105096319005,0.2661098619329124
6907.10609609122,0.26653521383107687
6907.107095863436,0.2669592811734962
6907.10809563565,0.267382061960808
6907.109095407865,0.267803554192724
6907.110095180081,0.2682237558680541
6907.111094952296,0.26864266498473055
6907.112094724512,0.26906027953983297
6907.113094496726,0.26947659752961395
6907.114094268942,0.2698916169495258
6907.115094041157,0.27030533579424754
6907.116093813373,0.2707177520577128
6907.117093585588,0.27112886373313844
6907.118093357803,0.2715386688130538
6907.119093130018,0.27194716528933066
6907.120092902233,0.2723543511532141
6907.121092674449,0.2727602243953535
6907.122092446664,0.27316478300583474
6907.12309221888,0.2735680249742127
6907.124091991094,0.2739699482895448
6907.12509176331,0.27437055094042506
6907.126091535525,0.274769830915019
6907.127091307741,0.27516778620109916
6907.128091079956,0.275564414786081
6907.129090852171,0.2759597146570598
6907.130090624386,0.2763536838008479
6907.131090396601,0.27674632020401296
6907.132090168817,0.2771376218529168
6907.133089941032,0.2775275867337547
6907.134089713248,0.2779162128325956
6907.135089485462,0.2783034981354227
6907.136089257678,0.2786894406281748
6907.137089029893,0.2790740382967885
6907.1380888021085,0.2794572891272409
6907.139088574324,0.27983919110559274
6907.140088346539,0.2802197422180328
6907.141088118754,0.28059894045092193
6907.142087890969,0.2809767837908385
6907.143087663185,0.2813532702246244
6907.1440874354,0.2817283977394312
6907.145087207616,0.28210216432276725
6907.14608697983,0.2824745679625456
6907.147086752046,0.2828456066471322
6907.148086524261,0.2832152783653948
6907.1490862964765,0.2835835811067525
6907.150086068692,0.2839505128612262
6907.151085840907,0.28431607161948885
6907.152085613122,0.284680255372917
6907.153085385337,0.2850430621136425
6907.154085157553,0.2854044898346045
6907.155084929768,0.28576453652960293
6907.156084701983,0.28612320019335186
6907.157084474198,0.2864804788215333
6907.158084246414,0.28683637041085236
6907.159084018629,0.2871908729590921
6907.1600837908445,0.2875439844651699
6907.16108356306,0.2878957029291932
6907.162083335275,0.28824602635251684
6907.16308310749,0.28859495273780006
6907.164082879705,0.28894248008906465
6907.165082651921,0.28928860641175314
6907.166082424136,0.28963332971278793
6907.167082196351,0.28997664800063117
6907.168081968566,0.29031855928534445
6907.169081740782,0.29065906157864924
6907.170081512997,0.29099815289398767
6907.1710812852125,0.2913358312465838
6907.172081057428,0.29167209465350546
6907.1730808296425,0.29200694113372705
6907.174080601858,0.29234036870819236
6907.175080374073,0.2926723753998778
6907.176080146289,0.29300295923385594
6907.177079918504,0.2933321182373602
6907.178079690719,0.2936598504398495
6907.179079462934,0.29398615387307314
6907.18007923515,0.29431102657113667
6907.181079007365,0.2946344665705674
6907.1820787795805,0.2949564719103809
6907.183078551796,0.2952770406321478
6907.18407832401,0.2955961707800613
6907.185078096226,0.2959138604010042
6907.186077868441,0.29623010754461765
6907.187077640657,0.2965449102633691
6907.188077412872,0.2968582666126211
6907.189077185087,0.29717017465070045
6907.190076957302,0.29748063243896766
6907.191076729518,0.2977896380418871
6907.192076501733,0.2980971895270968
6907.1930762739485,0.2984032849654794
6907.194076046164,0.2987079224312328
6907.195075818378,0.2990111000019415
6907.196075590594,0.2993128157586481
6907.197075362809,0.29961306778592506
6907.198075135025,0.29991185417194693
6907.19907490724,0.30020917300856315
6907.200074679455,0.3005050223913705
6907.20107445167,0.30079940041978637
6907.202074223886,0.3010923051971221
6907.203073996101,0.3013837348306566
6907.204073768316,0.3016736874317104
6907.205073540532,0.3019621611157196
6907.206073312746,0.3022491540023104
6907.207073084962,0.3025346642153737
6907.208072857177,0.3028186898831402
6907.209072629393,0.3031012291382551
6907.210072401608,0.303382280117854
6907.211072173823,0.3036618409636383
6907.212071946038,0.30393990982195096
6907.213071718254,0.30421648484385233
6907.214071490469,0.3044915641851966
6907.215071262684,0.3047651460067079
6907.2160710349,0.3050372284740572
6907.217070807114,0.3053078097579391
6907.21807057933,0.30557688803414906
6907.219070351545,0.3058444614836604
6907.220070123761,0.3061105282927014
6907.221069895975,0.30637508665283303
6907.222069668191,0.3066381347610264
6907.223069440406,0.3068996708197404
6907.2240692126215,0.3071596930369995
6907.225068984837,0.30741819962647204
6907.226068757052,0.30767518880754785
6907.227068529268,0.3079306588054167
6907.228068301482,0.30818460785114643
6907.229068073698,0.30843703418176105
6907.230067845913,0.3086879360403195
6907.231067618129,0.3089373116759943
6907.232067390343,0.30918515934415
6907.233067162559,0.30943147730642184
6907.234066934774,0.3096762638307948
6907.2350667069895,0.30991951719168176
6907.236066479205,0.3101612356700027
6907.23706625142,0.3104014175532632
6907.238066023635,0.3106400611356338
6907.23906579585,0.31087716471802856
6907.240065568066,0.3111127266081843
6907.241065340281,0.3113467451207395
6907.242065112497,0.31157921857731324
6907.243064884711,0.31181014530658385
6907.244064656927,0.3120395236443681
6907.245064429142,0.3122673519336999
6907.2460642013575,0.31249362852490936
6907.247063973573,0.31271835177570145
6907.248063745788,0.3129415200512348
6907.249063518003,0.31316313172420085
6907.250063290218,0.3133831851749021
6907.251063062434,0.3136016787913314
6907.252062834649,0.31381861096924984
6907.253062606865,0.3140339801122657
6907.254062379079,0.3142477846319127
6907.255062151295,0.3144600229477285
6907.25606192351,0.31467069348733295
6907.2570616957255,0.3148797946865063
6907.258061467941,0.3150873249892675
6907.259061240156,0.31529328284795227
6907.260061012371,0.31549766672329077
6907.261060784586,0.31570047508448557
6907.262060556802,0.3159017064092892
6907.263060329017,0.3161013591840815
6907.264060101233,0.3162994319039469
6907.265059873447,0.31649592307275165
6907.266059645663,0.31669083120322106
6907.267059417878,0.3168841548170164
6907.2680591900935,0.31707589244481166
6907.269058962309,0.3172660426263703
6907.270058734524,0.31745460391062164
6907.271058506739,0.31764157485573685
6907.272058278954,0.3178269540292052
6907.27305805117,0.31801074000790963
6907.274057823385,0.318192931378203
6907.275057595601,0.31837352673598307
6907.276057367815,0.31855252468676815
