Time,Filtered_Respiration
6605.623137675212,3.724999244708777
6605.624137447136,3.7121620053093918
6605.625137219058,3.6993268985718024
6605.626136990981,3.686494012500217
6605.627136762903,3.673663435162107
6605.628136534826,3.660835254687753
6605.6291363067485,3.6480095592697888
6605.630136078672,3.6351864371627394
6605.631135850595,3.62236597668256
6605.632135622517,3.609548266206176
6605.63313539444,3.596733394171021
6605.634135166362,3.5839214490745768
6605.635134938286,3.5711125194738997
6605.636134710208,3.5583066939851564
6605.637134482131,3.545504061283157
6605.6381342540535,3.5327047101008864
6605.639134025976,3.519908729229032
6605.6401337979,3.507116207515511
6605.641133569822,3.4943272338649987
6605.642133341745,3.4815418972384498
6605.643133113667,3.468760286652621
6605.64413288559,3.4559824911795967
6605.645132657513,3.4432085999463067
6605.646132429436,3.4304387021340426
6605.647132201359,3.417672886977974
6605.648131973281,3.4049112437666653
6605.649131745204,3.3921538618415905
6605.650131517126,3.3794008305966425
6605.65113128905,3.366652239477644
6605.652131060972,3.353908177981857
6605.653130832895,3.341168735657486
6605.6541306048175,3.3284340021031893
6605.65513037674,3.315704066967576
6605.656130148664,3.302979019948713
6605.657129920586,3.290258950793622
6605.658129692509,3.2775439492977796
6605.659129464431,3.26483410530461
6605.660129236354,3.25212950870498
6605.6611290082765,3.239430249436691
6605.6621287802,3.2267364174839708
6605.6631285521225,3.214048102876963
6605.664128324045,3.2013653956912105
6605.665128095968,3.188688386047141
6605.66612786789,3.17601716410955
6605.667127639814,3.1633518200870783
6605.668127411736,3.1506924442316957
6605.669127183659,3.138039126838174
6605.6701269555815,3.1253919582435645
6605.671126727504,3.112751028826669
6605.672126499428,3.1001164290075063
6605.67312627135,3.087488249246785
6605.674126043273,3.0748665800453656
6605.675125815195,3.062251511943728
6605.676125587118,3.049643135521436
6605.677125359041,3.0370415413965923
6605.678125130964,3.0244468202252985
6605.679124902887,3.011859062701108
6605.680124674809,2.9992783595544816
6605.681124446732,2.9867048015522384
6605.682124218654,2.9741384794970025
6605.683123990578,2.9615794842266494
6605.6841237625,2.94902790661375
6605.685123534423,2.936483837565013
6605.6861233063455,2.9239473680207237
6605.687123078268,2.911418588954182
6605.688122850192,2.8988975913711386
6605.689122622114,2.886384466309225
6605.690122394037,2.873879304837385
6605.691122165959,2.8613821980553045
6605.692121937882,2.848893237092837
6605.693121709805,2.836412513109425
6605.694121481728,2.823940117293521
6605.6951212536505,2.8114761408620064
6605.696121025573,2.799020675059607
6605.697120797496,2.7865738111583074
6605.698120569419,2.7741356404567608
6605.699120341342,2.761706254279699
6605.700120113264,2.749285743977337
6605.701119885187,2.736874200924778
6605.7021196571095,2.724471716521411
6605.703119429032,2.712078382190312
6605.704119200956,2.6996942893776423
6605.705118972878,2.6873195295520413
6605.706118744801,2.6749541942040143
6605.707118516723,2.6625983748453232
6605.708118288646,2.6502521630083713
6605.709118060569,2.6379156502455854
6605.710117832492,2.625588928128797
6605.711117604415,2.613272088248622
6605.712117376337,2.6009652222138366
6605.71311714826,2.5886684216507496
6605.714116920182,2.576381778202574
6605.715116692106,2.5641053835287932
6605.716116464028,2.5518393293045287
6605.717116235951,2.5395837072199026
6605.7181160078735,2.527338608979397
6605.719115779796,2.5151041263012104
6605.72011555172,2.502880350916612
6605.721115323642,2.4906673745692958
6605.722115095565,2.4784652890147294
6605.723114867487,2.4662741860195005
6605.72411463941,2.4540941573606605
6605.725114411333,2.4419252948250683
6605.726114183256,2.429767690208729
6605.7271139551785,2.4176214353161303
6605.728113727101,2.4054866219595756
6605.729113499024,2.393363341958514
6605.730113270947,2.3812516871388705
6605.73111304287,2.369151749332375
6605.732112814792,2.3570636203758806
6605.733112586715,2.3449873921106867
6605.7341123586375,2.332923156381856
6605.73511213056,2.320871005037529
6605.736111902484,2.308831029928237
6605.737111674406,2.2968033229062104
6605.738111446329,2.2847879758246856
6605.739111218251,2.2727850805372087
6605.740110990174,2.260794728896936
6605.741110762097,2.248817012755936
6605.74211053402,2.236852023964485
6605.743110305943,2.224899854370359
6605.744110077865,2.2129605958181253
6605.745109849788,2.201034340148431
6605.74610962171,2.189121179197291
6605.747109393634,2.1772212047953654
6605.748109165556,2.165334508767243
6605.749108937479,2.1534611829307173
6605.7501087094015,2.141601319096062
6605.751108481325,2.1297550090653035
6605.752108253248,2.1179223446314888
6605.75310802517,2.1061034175779554
6605.754107797093,2.094298319677593
6605.755107569015,2.0825071426921085
6605.756107340938,2.0707299783712823
6605.757107112861,2.058966918452224
6605.758106884784,2.047218054658626
6605.7591066567065,2.0354834787000153
6605.760106428629,2.023763282271
6605.761106200552,2.012057557050515
6605.762105972475,2.0003663947010635
6605.763105744398,1.9886898868679597
6605.76410551632,1.9770281251785637
6605.765105288243,1.9653812012415166
6605.7661050601655,1.9537492066459736
6605.767104832088,1.9421322329608317
6605.768104604012,1.9305303717339575
6605.769104375934,1.9189437144914119
6605.770104147857,1.9073723527366713
6605.771103919779,1.8958163779498467
6605.772103691702,1.8842758815868996
6605.773103463625,1.8727509550788568
6605.774103235548,1.861241689831023
6605.775103007471,1.8497481772221873
6605.776102779393,1.8382705086038307
6605.777102551316,1.826808775299328
6605.778102323239,1.8153630686031499
6605.779102095162,1.8039334797800601
6605.780101867084,1.7925201000643114
6605.781101639007,1.7811230206588393
6605.7821014109295,1.7697423327344528
6605.783101182853,1.758378127429023
6605.784100954776,1.7470304958466685
6605.785100726698,1.735699529056937
6605.786100498621,1.7243853180939888
6605.787100270543,1.713087953955774
6605.788100042466,1.701807527603208
6605.789099814389,1.6905441299593478
6605.790099586312,1.6792978519085604
6605.7910993582345,1.6680687842956925
6605.792099130157,1.6568570179252367
6605.79309890208,1.6456626435604942
6605.794098674003,1.634485751922736
6605.795098445926,1.6233264336903623
6605.796098217848,1.6121847794980593
6605.797097989771,1.601060879935953
6605.7980977616935,1.5899548255487612
6605.799097533616,1.5788667068349431
6605.80009730554,1.567796614245846
6605.801097077462,1.5567446381848509
6605.802096849385,1.545710869006515
6605.803096621307,1.534695397015711
6605.80409639323,1.5236983124667642
6605.805096165153,1.51271970556259
6605.806095937076,1.501759666453826
6605.807095708999,1.490818285237963
6605.808095480921,1.4798956519584734
6605.809095252844,1.4689918566039382
6605.810095024767,1.4581069891071716
6605.81109479669,1.4472411393443423
6605.812094568612,1.4363943971340933
6605.813094340535,1.4255668522366616
6605.8140941124575,1.4147585943529928
6605.815093884381,1.4039697131238553
6605.816093656304,1.3932002981289513
6605.817093428226,1.3824504388860248
6605.818093200149,1.3717202248499711
6605.819092972071,1.3610097454119414
6605.820092743994,1.3503190898984443
6605.821092515917,1.339648347570448
6605.82209228784,1.3289976076224796
6605.8230920597625,1.318366959181722
6605.824091831685,1.3077564913071085
6605.825091603608,1.297166292988416
6605.826091375531,1.286596453145356
6605.827091147454,1.2760470606266627
6605.828090919376,1.2655182042091806
6605.829090691299,1.255009972596949
6605.8300904632215,1.2445224544202858
6605.831090235145,1.2340557382348694
6605.832090007068,1.2236099125208184
6605.83308977899,1.2131850656817693
6605.834089550913,1.2027812860439517
6605.835089322835,1.1923986618552627
6605.836089094759,1.1820372812843398
6605.837088866681,1.1716972324196318
6605.838088638604,1.1613786032684665
6605.839088410527,1.1510814817561184
6605.840088182449,1.1408059557248729
6605.841087954372,1.1305521129330907
6605.842087726295,1.120320041054269
6605.843087498218,1.110109827676102
6605.84408727014,1.0999215602995394
6605.845087042063,1.0897553263378446
6605.8460868139855,1.079611213115649
6605.847086585909,1.0694893078680061
6605.848086357832,1.0593896977394432
6605.849086129754,1.0493124697830127
6605.850085901677,1.039257710959341
6605.851085673599,1.0292255081356771
6605.852085445522,1.0192159480849377
6605.853085217445,1.0092291174847512
6605.854084989368,0.9992651029165018
6605.8550847612905,0.9893239908643718
6605.856084533213,0.9794058677143821
6605.857084305136,0.9695108197534316
6605.858084077059,0.9596389331683354
6605.859083848982,0.9497902940448614
6605.860083620904,0.9399649883667656
6605.861083392827,0.9301631020148257
6605.8620831647495,0.9203847207658734
6605.863082936673,0.9106299302918253
6605.864082708596,0.9008988161587135
6605.865082480518,0.8911914638257152
6605.866082252441,0.8815079586441805
6605.867082024363,0.8718483858566585
6605.868081796287,0.8622128305959239
6605.869081568209,0.8526013778840006
6605.870081340132,0.8430141126311852
6605.871081112055,0.8334511196350697
6605.872080883977,0.823912483579562
6605.8730806559,0.8143982890339067
6605.874080427823,0.8049086204517045
6605.875080199746,0.7954435621699314
6605.876079971668,0.7860031984079552
6605.877079743591,0.7765876132665523
6605.8780795155135,0.7671968907269228
6605.879079287437,0.7578311146497053
6605.88007905936,0.7484903687739911
6605.881078831282,0.7391747367163363
6605.882078603205,0.7298843019697749
6605.883078375127,0.7206191479028302
6605.88407814705,0.7113793577585246
6605.885077918973,0.7021650146533902
6605.886077690896,0.692976201576478
6605.8870774628185,0.6838130013883661
6605.888077234741,0.6746754968201678
6605.889077006664,0.6655637704725381
6605.890076778587,0.6564779048146809
6605.89107655051,0.6474179821833553
6605.892076322432,0.6383840847818804
6605.893076094355,0.6293762946791402
6605.8940758662775,0.6203946938085886
6605.895075638201,0.611439363967252
6605.896075410124,0.6025103868147333
6605.897075182046,0.5936078438722155
6605.898074953969,0.5847318165214634
6605.899074725891,0.5758823860038259
6605.900074497815,0.5670596334192374
6605.901074269737,0.5582636397252195
6605.90207404166,0.5494944857358822
6605.903073813583,0.5407522521209246
6605.904073585505,0.5320370194046353
6605.905073357428,0.5233488679648929
6605.906073129351,0.5146878780321652
6605.907072901274,0.5060541296885096
6605.908072673196,0.49744770286657203
6605.909072445119,0.48886867734858663
6605.9100722170415,0.4803171327653751
6605.911071988965,0.4717931485953457
6605.912071760888,0.4632968041634926
6605.91307153281,0.4548281786403948
6605.914071304733,0.44638735104121546
6605.915071076655,0.4379744002247007
6605.916070848579,0.4295894048921786
6605.917070620501,0.4212324435865581
6605.918070392424,0.412903594691328
6605.9190701643465,0.4046029364295563
6605.920069936269,0.39633054686288977
6605.921069708193,0.38808650389055344
6605.922069480115,0.37987088524834994
6605.923069252038,0.37168376850765983
6605.92406902396,0.3635252310744416
6605.925068795883,0.355395350188232
6605.9260685678055,0.34729420292114666
6605.927068339729,0.3392218661768815
6605.928068111652,0.3311784166897137
6605.929067883574,0.3231639310235032
6605.930067655497,0.3151784855706947
6605.931067427419,0.30722215655132024
6605.932067199343,0.2992950200120019
6605.933066971265,0.29139715182495574
6605.934066743188,0.2835286276869949
6605.935066515111,0.2756895231185343
6605.936066287033,0.26787991346259554
6605.937066058956,0.26009987388381234
6605.938065830879,0.25234947936743657
6605.939065602802,0.24462880471834506
6605.940065374724,0.23693792456004706
6605.941065146647,0.22927691333369238
6605.9420649185695,0.22164584529708015
6605.943064690493,0.21404479452366829
6605.944064462416,0.2064738349015839
6605.945064234338,0.19893304013263444
6605.946064006261,0.19142248373131968
6605.947063778183,0.18394223902384477
6605.948063550107,0.17649237914713373
6605.949063322029,0.1690729770478441
6605.950063093952,0.1616841054813824
6605.9510628658745,0.15432583701092073
6605.952062637797,0.14699824400641445
6605.953062409721,0.13970139864362074
6605.954062181643,0.13243537290311844
6605.955061953566,0.12520023856932871
6605.956061725488,0.11799606722953701
6605.957061497411,0.11082293027291605
6605.9580612693335,0.10368089888955007
6605.959061041257,0.0965700440694603
6605.96006081318,0.08949043660163176
6605.961060585102,0.08244214707304122
6605.962060357025,0.07542524586768651
6605.963060128947,0.06843980316561714
6605.964059900871,0.06148588894196631
6605.965059672793,0.054563572965984374
6605.966059444716,0.04767292480007366
6605.967059216639,0.04081401379882477
6605.968058988561,0.033986909108054415
6605.969058760485,0.02719167966384469
6605.970058532407,0.020428394191583966
6605.97105830433,0.013697121205009323
6605.972058076252,0.006997929005250637
6605.973057848175,0.0003308856798762671
6605.974057620098,-0.006303940898059552
6605.975057392021,-0.01290648307096763
6605.976057163944,-0.019476673397672995
6605.977056935866,-0.02601444465436232
6605.978056707789,-0.032519729835529525
6605.979056479711,-0.038992462154919603
6605.980056251635,-0.045432575046470525
6605.981056023557,-0.051840002165253356
6605.98205579548,-0.0582146773884103
6605.9830555674025,-0.06455653481609096
6605.984055339325,-0.07086550877238652
6605.985055111249,-0.077141533806262
6605.986054883171,-0.08338454469248635
6605.987054655094,-0.08959447643256059
6605.988054427016,-0.09577126425564368
6605.989054198939,-0.1019148436194764
6605.9900539708615,-0.10802515021130302
6605.991053742785,-0.11410211994879081
6605.992053514708,-0.12014568898094738
6605.99305328663,-0.12615579368903562
6605.994053058553,-0.13213237068748643
6605.995052830475,-0.13807535682480906
6605.996052602399,-0.1439846891844994
6605.997052374321,-0.14986030508594544
6605.998052146244,-0.1557021420853308
6605.999051918167,-0.16151013797653532
