Time,Filtered_Respiration
6837.545229455307,13.716207116173203
6837.54622922723,13.715426724345301
6837.547228999152,13.714600090075837
6837.548228771075,13.713727289452613
6837.549228542997,13.712808399623814
6837.55022831492,13.711843498796478
6837.551228086843,13.710832666234907
6837.552227858766,13.709775982259059
6837.5532276306885,13.708673528242905
6837.554227402611,13.707525386612758
6837.555227174534,13.706331640845573
6837.556226946457,13.70509237546721
6837.55722671838,13.703807676050669
6837.558226490302,13.702477629214295
6837.559226262225,13.70110232261996
6837.560226034148,13.699681844971208
6837.561225806071,13.698216286011387
6837.562225577994,13.696705736521722
6837.563225349916,13.69515028831937
6837.564225121839,13.693550034255464
6837.565224893761,13.691905068213112
6837.566224665685,13.690215485105353
6837.567224437607,13.68848138087311
6837.56822420953,13.68670285248311
6837.5692239814525,13.68487999792577
6837.570223753375,13.683012916213038
6837.571223525298,13.68110170737623
6837.572223297221,13.679146472463822
6837.573223069144,13.677147313539205
6837.574222841066,13.67510433367844
6837.575222612989,13.67301763696795
6837.576222384912,13.670887328502195
6837.577222156835,13.668713514381349
6837.578221928758,13.666496301708904
6837.57922170068,13.664235798589273
6837.580221472603,13.66193211412536
6837.581221244525,13.659585358416106
6837.582221016448,13.657195642553983
6837.583220788371,13.654763078622477
6837.584220560294,13.652287779693541
6837.5852203322165,13.649769859825025
6837.586220104139,13.64720943405806
6837.587219876062,13.64460661841445
6837.588219647985,13.641961529893992
6837.589219419908,13.639274286471794
6837.59021919183,13.63654500709557
6837.591218963753,13.633773811682904
6837.592218735676,13.630960821118464
6837.593218507599,13.62810615725122
6837.594218279522,13.625209942891622
6837.595218051444,13.622272301808724
6837.596217823367,13.61929335872732
6837.597217595289,13.616273239325038
6837.598217367213,13.613212070229398
6837.599217139135,13.610109979014853
6837.600216911058,13.606967094199796
6837.6012166829805,13.603783545243557
6837.602216454903,13.60055946254337
6837.603216226826,13.597294977431284
6837.604215998749,13.59399022217108
6837.605215770672,13.590645329955143
6837.606215542594,13.587260434901316
6837.607215314517,13.583835672049734
6837.60821508644,13.580371177359611
6837.609214858363,13.576867087706027
6837.610214630286,13.573323540876672
6837.611214402208,13.569740675568573
6837.612214174131,13.566118631384779
6837.613213946053,13.562457548831043
6837.614213717977,13.55875756931247
6837.615213489899,13.555018835130133
6837.616213261822,13.551241489477665
6837.6172130337445,13.54742567643782
6837.618212805667,13.543571540979023
6837.619212577591,13.539679228951872
6837.620212349513,13.535748887085655
6837.621212121436,13.531780662984813
6837.622211893358,13.52777470512537
6837.623211665281,13.523731162851355
6837.624211437204,13.519650186371184
6837.625211209127,13.515531926754042
6837.62621098105,13.511376535926226
6837.627210752972,13.50718416666746
6837.628210524895,13.502954972607178
6837.629210296817,13.49868910822081
6837.630210068741,13.494386728826031
6837.631209840663,13.490047990578976
6837.632209612586,13.485673050470457
6837.6332093845085,13.481262066322127
6837.634209156431,13.476815196782642
6837.635208928354,13.472332601323773
6837.636208700277,13.46781444023651
6837.6372084722,13.463260874627144
6837.638208244122,13.458672066413325
6837.639208016045,13.454048178320093
6837.640207787968,13.449389373875892
6837.641207559891,13.444695817408563
6837.642207331814,13.439967674041306
6837.643207103736,13.435205109688619
6837.644206875659,13.430408291052242
6837.645206647581,13.425577385617043
6837.646206419505,13.420712561646889
6837.647206191427,13.415813988180496
6837.64820596335,13.410881835027267
6837.6492057352725,13.405916272763111
6837.650205507195,13.400917472726226
6837.651205279119,13.39588560701286
6837.652205051041,13.390820848473066
6837.653204822964,13.385723370706412
6837.654204594886,13.380593348057698
6837.655204366809,13.375430955612625
6837.656204138732,13.370236369193465
6837.657203910655,13.365009765354683
6837.658203682578,13.359751321378562
6837.6592034545,13.354461215270799
6837.660203226423,13.349139625756086
6837.661202998345,13.343786732273669
6837.662202770269,13.338402714972878
6837.663202542191,13.332987754708643
6837.664202314114,13.327542033036984
6837.6652020860365,13.32206573221048
6837.666201857959,13.316559035173738
6837.667201629882,13.311022125558829
6837.668201401805,13.305455187680693
6837.669201173728,13.299858406532541
6837.67020094565,13.29423196778124
6837.671200717573,13.288576057762674
6837.672200489496,13.28289086347708
6837.673200261419,13.277176572584368
6837.674200033342,13.271433373399406
6837.675199805264,13.265661454887315
6837.676199577187,13.25986100665872
6837.677199349109,13.254032218965015
6837.678199121033,13.248175282693587
6837.679198892955,13.242290389363006
6837.680198664878,13.236377731118223
6837.6811984368005,13.230437500725738
6837.682198208723,13.224469891568765
6837.683197980647,13.218475097642354
6837.684197752569,13.212453313548536
6837.685197524492,13.206404734491413
6837.686197296414,13.200329556272232
6837.687197068337,13.194227975284468
6837.68819684026,13.18810018850886
6837.689196612183,13.18194639350846
6837.690196384106,13.175766788423639
6837.691196156028,13.169561571967092
6837.692195927951,13.163330943418842
6837.693195699873,13.157075102621185
6837.694195471797,13.150794249973647
6837.695195243719,13.144488586427919
6837.696195015642,13.138158313482785
6837.6971947875645,13.131803633179027
6837.698194559487,13.125424748094304
6837.699194331411,13.11902186133803
6837.700194103333,13.112595176546241
6837.701193875256,13.106144897876417
6837.702193647178,13.099671230002318
6837.703193419101,13.093174378108799
6837.704193191024,13.086654547886612
6837.705192962947,13.080111945527195
6837.70619273487,13.073546777717437
6837.707192506792,13.066959251634431
6837.708192278715,13.060349574940206
6837.709192050637,13.053717955776449
6837.710191822561,13.047064602759233
6837.711191594483,13.040389724973721
6837.712191366406,13.033693531968835
6837.7131911383285,13.026976233751935
6837.714190910251,13.02023804078349
6837.715190682175,13.013479163971702
6837.716190454097,13.006699814667156
6837.71719022602,12.999900204657438
6837.718189997942,12.993080546161746
6837.719189769865,12.986241051825475
6837.720189541788,12.9793819347148
6837.721189313711,12.972503408311262
6837.7221890856335,12.965605686506308
6837.723188857556,12.958688983595847
6837.724188629479,12.951753514274778
6837.725188401401,12.944799493631514
6837.726188173325,12.937827137142516
6837.727187945247,12.930836660666776
6837.72818771717,12.92382828044031
6837.7291874890925,12.916802213070628
6837.730187261015,12.909758675531213
6837.731187032939,12.902697885155964
6837.732186804861,12.895620059633652
6837.733186576784,12.888525417002352
6837.734186348706,12.881414175643865
6837.735186120629,12.874286554278143
6837.736185892552,12.867142771957676
6837.737185664475,12.859983048061906
6837.7381854363975,12.852807602291602
6837.73918520832,12.845616654663242
6837.740184980243,12.838410425503378
6837.741184752165,12.831189135442996
6837.742184524089,12.823953005411864
6837.743184296011,12.81670225663286
6837.744184067934,12.809437110616297
6837.7451838398565,12.802157789154268
6837.746183611779,12.794864514314952
6837.747183383703,12.787557508436912
6837.748183155625,12.780236994123397
6837.749182927548,12.772903194236635
6837.75018269947,12.765556331892114
6837.751182471393,12.758196630452854
6837.752182243316,12.750824313523685
6837.753182015239,12.743439604945497
6837.7541817871615,12.73604272878949
6837.755181559084,12.728633909351428
6837.756181331007,12.721213371145874
6837.75718110293,12.71378133890042
6837.758180874853,12.70633803754992
6837.759180646775,12.698883692230696
6837.760180418698,12.691418528274768
6837.7611801906205,12.683942771204048
6837.762179962543,12.676456646724535
6837.763179734467,12.668960380720515
6837.764179506389,12.661454199248746
6837.765179278312,12.653938328532654
6837.766179050234,12.646412994956508
6837.767178822157,12.63887842505958
6837.76817859408,12.63133484553033
6837.769178366003,12.62378248320056
6837.7701781379255,12.616221565039588
6837.771177909848,12.608652318148373
6837.772177681771,12.601074969753688
6837.773177453693,12.593489747202254
6837.774177225617,12.585896877954891
6837.775176997539,12.578296589580651
6837.776176769462,12.57068910975094
6837.7771765413845,12.563074666233666
6837.778176313307,12.555453486887357
6837.779176085231,12.547825799655293
6837.780175857153,12.540191832559614
6837.781175629076,12.532551813695438
6837.782175400998,12.524905971224962
6837.783175172921,12.517254533371583
6837.784174944844,12.509597728414013
6837.785174716767,12.501935784680379
6837.7861744886895,12.49426893054233
6837.787174260612,12.486597394409138
6837.788174032535,12.478921404721795
6837.789173804458,12.471241189947126
6837.790173576381,12.463556978571892
6837.791173348303,12.45586899909688
6837.792173120226,12.448177480030994
6837.7931728921485,12.440482649885345
6837.794172664071,12.432784737167353
6837.795172435995,12.425083970374839
6837.796172207917,12.417380577990105
6837.79717197984,12.409674788474035
6837.798171751762,12.401966830260179
6837.799171523685,12.394256931748846
6837.800171295608,12.386545321301195
6837.801171067531,12.378832227233318
6837.8021708394535,12.371117877810335
6837.803170611376,12.36340250124049
6837.804170383299,12.355686325669234
6837.805170155221,12.347969579173336
6837.806169927145,12.340252489754963
6837.807169699067,12.332535285335785
6837.80816947099,12.324818193751067
6837.8091692429125,12.317101442743768
6837.810169014835,12.309385259958649
6837.811168786759,12.301669872936364
6837.812168558681,12.29395550910757
6837.813168330604,12.286242395787037
6837.814168102526,12.278530760167753
6837.815167874449,12.27082082931504
6837.816167646372,12.26311283016066
6837.817167418295,12.255406989496926
6837.8181671902175,12.247703533970823
6837.81916696214,12.240002690078128
6837.820166734063,12.23230468415755
6837.821166505986,12.22460974238485
6837.822166277909,12.216918090766981
6837.823166049831,12.209229955136212
6837.824165821754,12.201545561144288
6837.8251655936765,12.193865134256567
6837.826165365599,12.186188899746174
6837.827165137523,12.17851708268813
6837.828164909445,12.170849907953526
6837.829164681368,12.16318760020368
6837.83016445329,12.155530383884303
6837.831164225213,12.147878483219667
6837.832163997136,12.140232122206783
6837.833163769059,12.132591524609577
6837.8341635409815,12.124956913953083
6837.835163312904,12.11732851351765
6837.836163084827,12.109706546333124
6837.83716285675,12.102091235173038
6837.838162628673,12.094482802548834
6837.839162400595,12.086881470704075
6837.840162172518,12.079287461608686
6837.8411619444405,12.071700996953169
6837.842161716364,12.064122298142843
6837.843161488287,12.056551586292088
6837.844161260209,12.04898908221859
6837.845161032132,12.041435006437608
6837.846160804054,12.033889579156227
6837.847160575977,12.026353020267633
6837.8481603479,12.018825549345383
6837.849160119823,12.011307385637704
6837.8501598917455,12.003798748061776
6837.851159663668,11.996299855198053
6837.852159435591,11.988810925284547
6837.853159207514,11.981332176211145
6837.854158979437,11.973863825513964
6837.855158751359,11.966406090369667
6837.856158523282,11.95895918758981
6837.8571582952045,11.951523333615205
6837.858158067127,11.944098744510272
6837.859157839051,11.936685635957412
6837.860157610973,11.929284223251395
6837.861157382896,11.92189472129376
6837.862157154818,11.914517344587209
6837.863156926741,11.907152307230009
6837.864156698664,11.899799822910415
6837.865156470587,11.89246010490111
6837.8661562425095,11.885133366053639
6837.867156014432,11.877819818792858
6837.868155786355,11.870519675111403
6837.869155558278,11.86323314656416
6837.870155330201,11.855960444262744
6837.871155102123,11.848701778870005
6837.872154874046,11.841457360594532
6837.8731546459685,11.834227399185165
6837.874154417892,11.827012103925533
6837.875154189815,11.81981168362859
6837.876153961737,11.812626346631152
6837.87715373366,11.80545630078847
6837.878153505582,11.798301753468808
6837.879153277505,11.791162911548035
6837.880153049428,11.784039981404222
6837.881152821351,11.776933168912258
6837.8821525932735,11.769842679438455
6837.883152365196,11.762768717835195
6837.884152137119,11.7557114884356
6837.885151909042,11.74867119504818
6837.886151680965,11.741648040951532
6837.887151452887,11.734642228889012
6837.88815122481,11.727653961063442
6837.8891509967325,11.720683439131838
6837.890150768656,11.713730864200132
6837.891150540579,11.706796436817934
6837.892150312501,11.69988035697327
6837.893150084424,11.692982824087373
6837.894149856346,11.68610403700945
6837.89514962827,11.679244194011497
6837.896149400192,11.672403492783124
6837.897149172115,11.665582130426364
6837.8981489440375,11.658780303450554
6837.89914871596,11.65199820776718
6837.900148487883,11.645236038684759
6837.901148259806,11.638493990903735
6837.902148031729,11.631772258511374
6837.903147803651,11.625071034976703
6837.904147575574,11.618390513145446
6837.9051473474965,11.611730885234984
6837.90614711942,11.605092342829321
6837.907146891343,11.59847507687408
6837.908146663265,11.591879277671495
6837.909146435188,11.585305134875446
