Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
6646.877726295597,0.0023555645585039632,0.0026767669968096866
6646.87872606752,0.0023331616427526135,0.002664263523926546
6646.8797258394425,0.002314399446565885,0.002652878919835267
6646.880725611366,0.002299662168651508,0.002642928830075629
6646.8817253832885,0.00228929769483472,0.002634694459831048
6646.882725155211,0.0022836089326303817,0.002628415868809187
6646.883724927134,0.0022828457658847596,0.0026242860770578132
6646.884724699056,0.0022871978695008966,0.002622446187635579
6646.88572447098,0.002296788626154267,0.0026229817170808378
6646.886724242902,0.0023116703776979207,0.002625920295476284
6646.887724014825,0.0023318212209532383,0.0026312308515963824
6646.888723786748,0.0023571435129699633,0.0026388243297591567
6646.88972355867,0.0023874641808546465,0.0026485558951038868
6646.890723330594,0.0024225368459331346,0.0026602284896418468
6646.891723102516,0.0024620456850430114,0.002673597526049419
6646.892722874439,0.0025056108705763538,0.0026883764646580058
6646.893722646361,0.0025527953585430846,0.002704243017626777
6646.894722418284,0.0026031127337140633,0.0027208457640205217
6646.895722190207,0.0026560357805751715,0.0027378110260380703
6646.89672196213,0.0027110054425824428,0.002754749919655673
6646.8977217340525,0.0027674398726781338,0.0027712655284409696
6646.898721505975,0.0028247433590957395,0.002786960154137106
6646.899721277898,0.0028823149999790067,0.002801442585813239
6646.90072104982,0.00293955706107805,0.0028143353205515556
6646.901720821744,0.0029958829730656125,0.0028252816708544586
6646.902720593666,0.003050724927626335,0.00283395269505069
6646.903720365589,0.0031035410309199264,0.0028400538684748484
6646.904720137512,0.003153821967108605,0.0028433313692699386
6646.905719909434,0.0032010971061770493,0.002843577796553135
6646.906719681358,0.003244939964366133,0.0028406370983501653
6646.90771945328,0.0032849729100067463,0.0028344084868880772
6646.908719225203,0.0033208710197267476,0.002824849155982564
6646.909718997125,0.0033523650331743135,0.0028119756587328196
6646.910718769048,0.0033792434099228596,0.0027958638334261497
6646.9117185409705,0.003401353525306588,0.002776647199720163
6646.912718312894,0.003418602031426531,0.0027545138188475025
6646.9137180848165,0.0034309543758093445,0.0027297017201673257
6646.914717856739,0.0034384334551297315,0.002702493097470938
6646.915717628662,0.0034411174000483265,0.0026732075272077466
6646.916717400584,0.0034391365188182286,0.002642194456713075
6646.917717172508,0.003432669452022175,0.002609825191227214
6646.91871694443,0.003421938613417927,0.0025764846040170933
6646.919716716353,0.0034072050273802174,0.0025425627993798084
6646.920716488276,0.0033887627215157304,0.002508446953551832
6646.921716260198,0.0033669328722922,0.0024745135396981766
6646.922716032122,0.0033420579110693383,0.002441121124647251
6646.923715804044,0.003314495780036169,0.002408603917902386
6646.924715575967,0.003284614499293204,0.002377266251845833
6646.925715347889,0.0032527871760753427,0.002347378160248892
6646.926715119812,0.003219387553602574,0.00231917218871677
6646.927714891735,0.003184786163740302,0.002292841516573554
6646.928714663658,0.0031493471229667148,0.0022685394087638274
6646.9297144355805,0.0031134255928902824,0.0022463799645847577
6646.930714207503,0.0030773658959195793,0.0022264400913236952
6646.931713979426,0.00304150021987741,0.0022087625983225143
6646.932713751348,0.0030061477793528126,0.002193360276587975
6646.933713523272,0.002971614262888048,0.002180220800579381
6646.934713295194,0.002938191402561693,0.0021693122565409045
6646.935713067117,0.002906156542852174,0.0021605890609106113
6646.93671283904,0.0028757721305718064,0.0021539979932893947
6646.937712610962,0.002847285074995911,0.0021494840470656783
6646.938712382886,0.002820925932905623,0.0021469957993959414
6646.939712154808,0.002796907872046534,0.0021464900164568732
6646.940711926731,0.0027754253769279357,0.0021479352422397527
6646.941711698653,0.002756652685049474,0.0021513141722053672
6646.942711470576,0.0027407419661251756,0.0021566246837647334
6646.9437112424985,0.002727821271862126,0.0021638794819115615
6646.944711014422,0.002717992294768579,0.002173104415802248
6646.9457107863445,0.002711327992136282,0.0021843356118756638
6646.946710558267,0.0027078701558270932,0.0021976156290820204
6646.94771033019,0.0027076270311497007,0.002212988872306558
6646.948710102112,0.0027105711052656904,0.0022304965226585117
6646.949709874036,0.002716637200348806,0.0022501712694180174
6646.950709645958,0.0027257210213856597,0.002272032146121304
6646.951709417881,0.002737678318769,0.002296079766993573
6646.952709189804,0.0027523248193985586,0.002322292226493171
6646.953708961726,0.002769437046125223,0.0023506218679995535
6646.95470873365,0.0027887540893944,0.002380993053348734
6646.955708505572,0.0028099803337219937,0.0024133009848957792
6646.956708277495,0.0028327890853757764,0.0024474115649564397
6646.957708049417,0.0028568269972594168,0.0024831622371389015
6646.95870782134,0.0028817191443353462,0.002520363734483838
6646.959707593263,0.002907074574943883,0.002558802643957048
6646.960707365186,0.0029324921613954604,0.002598244681214067
6646.9617071371085,0.002957566603754941,0.0026384385622372085
6646.962706909031,0.002981894487239407,0.002679120357478778
6646.963706680954,0.0030050803223482616,0.0027200182025705
6646.964706452876,0.003026742495310594,0.0027608572105714663
6646.9657062248,0.0030465190468053275,0.002801364399906431
6646.966705996722,0.00306407320014853,0.0028412734425277398
6646.967705768645,0.0030790985720079607,0.002880329060265583
6646.968705540568,0.0030913240080601315,0.0029182909458986806
6646.96970531249,0.003100517990759211,0.0029549371336842524
6646.970705084414,0.0031064925664198682,0.0029900667672851885
6646.971704856336,0.003109106732508432,0.003023502207867406
6646.972704628259,0.003108269216103345,0.0030550904116775474
6646.973704400181,0.003103940570385914,0.0030847035135569334
6646.974704172104,0.0030961345299317577,0.0031122385943093394
6646.975703944027,0.0030849186007144568,0.00313761666946973
6646.97670371595,0.0030704139052544527,0.0031607809914557246
6646.9777034878725,0.003052794341573344,0.0031816948061654075
6646.978703259795,0.0030322851338249295,0.0032003387562519275
6646.979703031718,0.0030091608395029115,0.0032167081615231833
6646.980702803641,0.0029837428304644903,0.0032308104062250325
6646.981702575564,0.0029563962026112577,0.003242662615441647
6646.982702347486,0.0029275260195273808,0.0032522897240540864
6646.983702119409,0.0028975727766787167,0.0032597229583282024
6646.984701891332,0.0028670069959027323,0.003264998686237861
6646.985701663254,0.002836322925356103,0.003268157561160833
6646.986701435178,0.002806031402146802,0.0032692438843123224
6646.9877012071,0.002776651993111616,0.0032683051299924925
6646.988700979023,0.0027487045456448707,0.0032653915948050592
6646.989700750945,0.002722700269271901,0.0032605561427448255
6646.990700522868,0.0026991324529967954,0.0032538540392044427
6646.991700294791,0.0026784669231670263,0.0032453429082498152
6646.992700066714,0.0026611323768722726,0.0032350828820774473
6646.9936998386365,0.0026475107852847023,0.0032231369970906116
6646.994699610559,0.0026379281276844467,0.0032095718216767896
6646.995699382482,0.002632645766397113,0.0031944582204006394
6646.996699154404,0.00263185279570641,0.0031778721199484912
6646.997698926328,0.002635659694829795,0.0031598951590674244
6646.99869869825,0.002644093590411732,0.0031406151575038375
6646.999698470173,0.0026570953914656923,0.0031201264039076495
6647.000698242096,0.002674519001110445,0.003098529826042239
6647.001698014018,0.002696132736015895,0.0030759331529594948
6647.002697785942,0.002721622997872332,0.003052451188558943
6647.003697557864,0.0027506001451029316,0.003028206279967824
6647.004697329787,0.002782606414989566,0.0030033289942330717
6647.005697101709,0.0028171256519969427,0.002977958937733978
6647.006696873632,0.0028535945075485384,0.0029522455825293672
6647.007696645555,0.0028914146976843293,0.0029263489065754476
6647.008696417478,0.002929965860355891,0.0029004396193081728
6647.0096961894005,0.002968618561507961,0.002874698757795806
6647.010695961323,0.003006747053148622,0.002849316517761302
6647.011695733246,0.003043741462079013,0.0028244902984905294
6647.012695505169,0.003079019156024473,0.002800422037105323
6647.013695277092,0.0031120350799832466,0.0027773149567163337
6647.014695049014,0.003142290885646557,0.0027553698619856393
6647.015694820937,0.0031693427036260436,0.0027347811112296647
6647.01669459286,0.0031928074373044875,0.002715732404335167
6647.017694364782,0.0032123674899535233,0.0026983925622798247
6647.018694136706,0.0032277738782714427,0.0026829115238017143
6647.019693908628,0.003238847738570187,0.00266941682009931
6647.020693680551,0.0032454802920228675,0.002658010787397698
6647.021693452473,0.003247631392916783,0.0026487687365255403
6647.022693224396,0.003245326825012,0.0026417382294249736
6647.023692996319,0.00323865452701994,0.0026369395261511457
6647.024692768242,0.0032277599265174064,0.0026343671681960373
6647.0256925401645,0.003212840554399608,0.002633992560483916
6647.026692312087,0.003194140100826623,0.002635767317167971
6647.02769208401,0.003171942064749091,0.002639627063939072
6647.028691855933,0.0031465631602342137,0.002645495360497028
6647.029691627856,0.003118346672927527,0.0026532874331479557
6647.030691399778,0.0030876559783765928,0.0026629134861542733
6647.031691171701,0.003054868416576788,0.0026742814626551474
6647.032690943624,0.0030203696689454335,0.002687299205936641
6647.033690715547,0.002984548719209649,0.0027018760011500733
6647.03469048747,0.0029477934089425415,0.0027179234691046975
6647.035690259392,0.0029104865380487985,0.0027353557779299076
6647.036690031315,0.0028730024279894554,0.0027540891656687074
6647.037689803237,0.0028357038620205363,0.002774040822489826
6647.03868957516,0.002798939329452424,0.0027951272348892254
6647.039689347083,0.002763040523379963,0.002817262118631448
6647.040689119006,0.0027283200776168715,0.002840354059560668
6647.0416888909285,0.0026950695744120813,0.002864303966105121
6647.042688662851,0.0026635578859773162,0.002889002439110336
6647.043688434774,0.0026340299076655707,0.002914327178019946
6647.044688206697,0.0026067057046940145,0.0029401405445006975
6647.04568797862,0.0025817800532433547,0.0029662873953481155
6647.046687750542,0.0025594223272464816,0.0029925933021289013
6647.047687522465,0.0025397766633172675,0.0030188633120446
6647.048687294388,0.002522962323769575,0.003044881456791176
6647.04968706631,0.0025090741733910116,0.0030704112460738795
6647.050686838234,0.0024981831918550715,0.003095197357269846
6647.051686610156,0.002490336957261212,0.0031189686454323176
6647.052686382079,0.002485560054241173,0.0031414424687835917
6647.053686154001,0.0024838543849595605,0.003162330189306404
6647.054685925924,0.0024851993941699623,0.0031813436035147977
6647.055685697847,0.0024895522503059235,0.0031982020119907056
6647.05668546977,0.002496848037980715,0.0032126396476127735
6647.0576852416925,0.0025070000077094777,0.003224413218012672
6647.058685013615,0.0025198999067332583,0.00323330933273868
6647.059684785538,0.002535418395609301,0.003239151563130903
6647.060684557461,0.0025534055431098235,0.003241806850314516
6647.061684329384,0.002573691383956487,0.0032411909745829353
6647.062684101306,0.002596086524799833,0.0032372728405849816
6647.063683873229,0.002620382805717238,0.0032300773986886295
6647.064683645152,0.0026463540685563456,0.0032196870908189263
6647.065683417075,0.0026737571274056786,0.0032062417690779327
6647.066683188998,0.0027023330474763574,0.003189937086690216
6647.06768296092,0.002731808805865181,0.003171021405448606
6647.068682732843,0.002761899354264145,0.003149791306294279
6647.069682504765,0.0027923100584517683,0.003126585830328409
6647.070682276688,0.0028227394601535987,0.0031017796082124915
6647.071682048611,0.0028528822921576086,0.0030757750532529765
6647.072681820534,0.0028824326861969477,0.0030489938129973945
6647.0736815924565,0.002911087550971391,0.0030218677149791576
6647.074681364379,0.002938550142382784,0.0029948294975270153
6647.075681136302,0.0029645338605906956,0.0029683036545320018
6647.076680908225,0.0029887662733498934,0.0029426977193086467
6647.077680680148,0.0030109933011257415,0.0029183942676019956
6647.07868045207,0.0030309834317138826,0.002895743845951565
6647.079680223993,0.003048531771300418,0.00287505894183118
6647.080679995916,0.003063463691432662,0.002856609024746291
6647.081679767838,0.003075637814773802,0.00284061663101267
6647.082679539762,0.0030849481194636526,0.0028272544569049765
6647.083679311684,0.0030913250358991983,0.0028166434451467118
6647.084679083607,0.0030947355336516475,0.0028088518544213768
6647.085678855529,0.003095182310966782,0.002803895271463979
6647.086678627452,0.0030927022789259666,0.002801737482861884
6647.087678399375,0.003087364567976298,0.0028022921012225734
6647.088678171298,0.0030792682766999256,0.0028054248494883928
6647.0896779432205,0.0030685401429540104,0.0028109564402655956
6647.090677715143,0.003055332269771385,0.0028186660267175046
6647.091677487066,0.0030398200036163225,0.002828295223721476
6647.092677258989,0.003022200039504833,0.00283955268790781
6647.093677030912,0.003002688792764137,0.002852119219229749
6647.094676802834,0.0029815210099618174,0.002865653336833626
6647.095676574757,0.0029589485013387334,0.0028797972911319184
6647.09667634668,0.0029352388023834723,0.002894183468710263
6647.097676118603,0.0029106735484818362,0.0029084411028109276
6647.098675890526,0.0028855463793810454,0.002922203133663748
6647.099675662448,0.002860160257254942,0.0029351130029161873
6647.100675434371,0.0028348241594245297,0.002946831144593769
6647.101675206293,0.0028098491891263904,0.002957040965293449
6647.102674978216,0.0027855442363547444,0.0029654541715582986
6647.103674750139,0.0027622114015217617,0.002971815366561316
6647.104674522062,0.002740141446149188,0.002975905881040799
6647.1056742939845,0.0027196095454127267,0.002977546826302326
6647.106674065907,0.00270087158314685,0.0029766013654495345
6647.10767383783,0.0026841611554202114,0.002972976195697183
6647.108673609753,0.0026696873522305147,0.0029666222239284196
6647.109673381676,0.0026576332873127382,0.0029575344110041833
6647.110673153598,0.0026481552531311178,0.0029457507744720065
6647.111672925521,0.0026413823041037273,0.002931350579513407
6647.112672697444,0.0026374160360927087,0.0029144517976860897
6647.113672469367,0.002636330345072676,0.0028952079469541647
6647.11467224129,0.0026381710035161964,0.002873804428578303
6647.115672013212,0.0026429549718393307,0.0028504544492199543
6647.116671785135,0.0026506694526647096,0.0028253945834846505
6647.117671557057,0.0026612707896085212,0.0027988800245989163
6647.118671328981,0.00267468339382576,0.0027711796042047304
6647.119671100903,0.0026907989271498295,0.0027425707207988153
6647.120670872826,0.002709475966067963,0.002713334359392338
6647.1216706447485,0.002730540327251215,0.0026837503734066124
6647.122670416671,0.002753786181151488,0.002654093133944488
6647.123670188594,0.0027789780304352174,0.002624627579999283
6647.124669960517,0.00280585357571838,0.0025956056800438554
6647.12566973244,0.002834127422780662,0.0025672633479554563
6647.126669504362,0.0028634955139051482,0.0025398179020417965
6647.127669276285,0.002893640113070031,0.0025134661701392298
6647.128669048208,0.0029242351559284918,0.002488383315984744
6647.129668820131,0.0029549517928219443,0.0024647224099742793
6647.130668592054,0.002985463988625867,0.002442614712391014
6647.131668363976,0.0030154540595935505,0.002422170589732409
6647.132668135899,0.0030446179983042616,0.002403480944307442
6647.133667907821,0.00307267038627126,0.002386619005955004
6647.134667679744,0.0030993486746936174,0.0023716423274701163
6647.135667451667,0.0031244166513914973,0.002358594852164292
6647.13666722359,0.003147666979741377,0.002347508964166257
6647.1376669955125,0.0031689227610033474,0.002338407456480561
6647.138666767435,0.0031880381252585507,0.002331305347969735
6647.139666539358,0.0032048978958346065,0.002326211464477496
6647.140666311281,0.0032194163957491393,0.002323129688478019
6647.141666083204,0.00323153548300856,0.002322059784647225
6647.142665855126,0.0032412219314195143,0.002322997732813648
6647.143665627049,0.003248464320250966,0.002325935544137405
6647.144665398972,0.0032532696488625367,0.0023308605822366436
6647.145665170895,0.0032556599296601637,0.0023377544350307337
6647.146664942818,0.0032556690147154013,0.0023465913818891087
6647.14766471474,0.0032533398748582315,0.002357336496499665
6647.148664486663,0.003248722485287102,0.0023699434497329425
6647.149664258585,0.0032418723898493297,0.002384352138649049
6647.150664030509,0.0032328499281450325,0.002400486339450935
6647.151663802431,0.0032217200305816093,0.002418251621031973
6647.152663574354,0.0032085524344112166,0.002437533743191134
6647.1536633462765,0.0031934221597858348,0.002458197709823154
6647.154663118199,0.0031764100983992763,0.002480087574047848
6647.155662890122,0.0031576035825185474,0.0025030270226890842
6647.156662662045,0.0031370968120281984,0.0025268207161684014
6647.157662433968,0.0031149910444895766,0.0025512563197043294
6647.15866220589,0.003091394513645018,0.0025761071165035427
6647.159661977813,0.003066422113569679,0.002601135048687352
6647.160661749736,0.0030401949351078475,0.0026260940171890738
6647.161661521659,0.0030128397579317883,0.0026507333049139606
6647.162661293582,0.0029844885938038975,0.002674801040776296
6647.163661065504,0.0029552783533584592,0.0026980476469738754
6647.164660837427,0.0029253506787031225,0.002720229191674877
6647.165660609349,0.00289485195408378,0.00274111053807584
6647.166660381272,0.0028639334735025873,0.0027604681842753683
6647.167660153195,0.0028327517056578786,0.0027780927397065072
6647.168659925118,0.0028014685703882753,0.0027937910595158596
6647.1696596970405,0.00277025164491598,0.0028073881227463856
6647.170659468963,0.0027392742365565026,0.0028187287649669764
6647.171659240887,0.0027087152578612575,0.0028276793495484575
6647.172659012809,0.002678758820660616,0.0028341293988297152
6647.173658784732,0.0026495934627254513,0.002837993144149554
6647.174658556654,0.002621410954873493,0.0028392109246930335
6647.175658328577,0.0025944046878816347,0.002837750368517881
6647.1766581005,0.0025687676780040062,0.0028336072939668068
6647.177657872423,0.002544690248895631,0.0028268062531983493
6647.178657644346,0.0025223574569535737,0.002817400618273378
6647.179657416268,0.002501946338630002,0.0028054721181158225
6647.180657188191,0.0024836230764735804,0.00279112977796068
6647.181656960113,0.002467540202522216,0.0027745082704964965
6647.182656732037,0.0024538339747800283,0.0027557657469453847
6647.183656503959,0.002442622062069761,0.0027350812774934534
6647.184656275882,0.002434001645874852,0.002712652082635854
6647.1856560478045,0.002428048005086739,0.002688690751302323
6647.186655819727,0.002424813617208139,0.0026634225998261587
6647.18765559165,0.0024243278008030072,0.00263708324855195
6647.188655363573,0.0024265969189896947,0.0026099164277505237
6647.189655135496,0.002431605131455265,0.002582171999722913
6647.190654907418,0.002439315617966289,0.002554104183119312
6647.191654679341,0.0024496721249491126,0.0025259699546016767
6647.192654451264,0.0024626006378498616,0.0024980275712268886
6647.193654223187,0.0024780109749861826,0.0024705351227824026
6647.19465399511,0.0024957981440390706,0.0024437490105324194
6647.195653767032,0.0025158433923058343,0.0024179222671956856
6647.196653538955,0.002538014980440043,0.002393302676169073
6647.197653310877,0.0025621687758146956,0.0023701306959504403
6647.198653082801,0.002588148783989421,0.0023486372219496733
6647.199652854723,0.0026157877293370604,0.0023290412104136167
6647.200652626646,0.002644907774047743,0.002311547163786109
6647.2016523985685,0.0026753214385824195,0.0022963424623733252
6647.202652170491,0.0027068327645481944,0.0022835945392004732
6647.203651942415,0.0027392387439202233,0.0022734479252549734
6647.204651714337,0.0027723310210469444,0.0022660212243145886
6647.20565148626,0.0028058978569017717,0.0022614041033751447
6647.206651258182,0.002839726335673882,0.0022596544067412737
6647.207651030105,0.0028736047867297734,0.0022607955183291993
6647.208650802028,0.0029073253729547583,0.0022648141064168688
6647.209650573951,0.0029406867592058216,0.002271658387357409
6647.210650345874,0.002973496746749227,0.0022812370391937765
6647.211650117796,0.0030055747591075815,0.0022934188829606813
6647.212649889719,0.0030367540826423856,0.0023080334290088577
6647.213649661641,0.003066883785624086,0.002324872359305084
6647.214649433565,0.003095830261686154,0.002343691987429991
6647.215649205487,0.003123478370591159,0.0023642167063331124
6647.21664897741,0.0031497321697064084,0.002386143395943756
6647.2176487493325,0.0031745152243474665,0.0024091467162470005
6647.218648521255,0.003197770448939333,0.002432885161881654
6647.219648293178,0.0032194593814547823,0.0024570077132427836
6647.220648065101,0.0032395607620815366,0.002481160896116179
6647.221647837024,0.0032580683041604497,0.0025049960574670123
6647.222647608946,0.0032749876285506187,0.0025281766670584662
6647.223647380869,0.0032903324699499787,0.0025503854444016254
6647.224647152792,0.0033041204083714454,0.002571331081636053
6647.225646924715,0.0033163684739717144,0.0025907543038036396
6647.2266466966375,0.003327088990752491,0.002608433007140288
6647.22764646856,0.00333628597708564,0.0026241862516522586
6647.228646240483,0.003343952338799996,0.002637876934633435
6647.229646012405,0.0033500679957039355,0.002649413015410719
6647.230645784329,0.003354598988356374,0.002658747212750123
6647.231645556251,0.003357497535010022,0.002665875189330262
6647.232645328174,0.003358702960139643,0.0026708323722684202
6647.2336451000965,0.003358143386978704,0.002673689683700322
6647.234644872019,0.0033557380652734564,0.0026745485164061137
6647.235644643943,0.003351400201166446,0.002673535279758617
6647.236644415865,0.0033450401784119867,0.0026707957988312075
6647.237644187788,0.0033365690914486804,0.002666489812973851
6647.23864395971,0.003325902525466779,0.0026607857976415207
6647.239643731633,0.0033129645121304486,0.0026538563102204635
6647.240643503556,0.003297691574068282,0.002645874022284603
6647.241643275479,0.0032800367575997343,0.002637008539508465
6647.2426430474015,0.0032599735467306744,0.00262742402793018
6647.243642819324,0.0032374995528944525,0.002617277579414282
6647.244642591247,0.0032126398798804578,0.002606718185007234
6647.245642363169,0.0031854500628777406,0.0025958861506465477
6647.246642135093,0.003156018465354447,0.0025849127776689704
6647.247641907015,0.0031244679886953263,0.0025739201371101756
6647.248641678938,0.003090956927148489,0.0025630207931238254
6647.2496414508605,0.0030556788153567726,0.0025523173749597682
6647.250641222783,0.003018861183887649,0.002541901957410944
6647.251640994707,0.0029807632430312522,0.0025318552812164177
6647.252640766629,0.0029416726142659287,0.002522245907265693
6647.253640538552,0.0029019012804598035,0.0025131294279760997
6647.254640310474,0.0028617809157613747,0.0025045478499217547
6647.255640082397,0.002821657707919273,0.002496529224348947
6647.25663985432,0.0027818867443645994,0.0024890875538919996
6647.257639626243,0.0027428260318242705,0.0024822229671436105
6647.2586393981655,0.002704830259548135,0.002475922147981126
6647.259639170088,0.0026682444766353264,0.0024701590339077143
6647.260638942011,0.0026333979076543883,0.002464895834260509
6647.261638713933,0.002600598157352562,0.002460084436861165
6647.262638485857,0.002570126041196297,0.002455668256367391
6647.263638257779,0.002542231221844144,0.002451584537314279
6647.264638029702,0.0025171287508208256,0.0024477670811343536
6647.2656378016245,0.002494996538987928,0.0024441493321738783
6647.266637573547,0.002475973729114321,0.00244066772857794
6647.267637345471,0.0024601599235782156,0.002437265194033459
6647.268637117393,0.0024476152180020957,0.002433894620488641
6647.269636889316,0.002438360979744413,0.0024305221779203196
6647.270636661238,0.0024323812675914377,0.0024271302858106876
6647.271636433161,0.0024296247295806828,0.0024237200890381374
6647.272636205084,0.002430006781332248,0.0024203132995752018
6647.273635977007,0.0024334118863945,0.002416953297659378
6647.2746357489295,0.0024396958231372246,0.0024137054257867578
6647.275635520852,0.0024486878984333895,0.0024106564422111923
6647.276635292775,0.0024601931321731247,0.0024079131226414827
6647.277635064697,0.0024739944732629386,0.002405600022089779
6647.278634836621,0.0024898551060086255,0.0024038564505790686
6647.279634608543,0.0025075208706487697,0.00240283277695109
6647.280634380466,0.0025267227831807606,0.002402686231039096
6647.2816341523885,0.002547179631472719,0.002403576396907677
6647.282633924311,0.00256860065415206,0.002405660571414432
6647.283633696235,0.002590688353478574,0.00240908912585341
6647.284633468157,0.002613141525601016,0.0024140009836532577
6647.28563324008,0.00263565859650746,0.002420519323653132
6647.286633012002,0.002657941327682449,0.002428747625365928
6647.287632783925,0.002679698906251152,0.002438766172186996
6647.288632555848,0.002700652366041235,0.0024506291042684773
6647.289632327771,0.002720539207398161,0.0024643620585978673
6647.2906320996935,0.002739118011953192,0.0024799603656017453
6647.291631871616,0.0027561728053483044,0.002497387723889225
6647.292631643539,0.0027715169196170023,0.002516575278164422
6647.293631415461,0.0027849961480849654,0.0025374210826726476
6647.294631187385,0.0027964910594028944,0.002559790014475422
6647.295630959307,0.0028059184260851907,0.0025835142646383072
6647.29663073123,0.002813231807970307,0.002608394548877456
6647.2976305031525,0.0028184213988875335,0.002634202137954865
6647.298630275075,0.002821513287494111,0.0026606817415215176
6647.299630046999,0.0028225682958953687,0.0026875552271008497
6647.300629818921,0.0028216805382491263,0.0027145261268631694
6647.301629590844,0.002818975786749966,0.0027412848526004257
6647.302629362766,0.002814609661412308,0.002767514487655088
6647.303629134689,0.0028087656032110154,0.002792896971212127
6647.304628906612,0.002801652565882382,0.0028171194637351894
6647.305628678535,0.0027935023646679475,0.0028398806915659333
6647.3066284504575,0.002784566634451004,0.0028608970948215836
6647.30762822238,0.0027751133619350696,0.0028799086181684357
6647.308627994303,0.0027654229616575006,0.0028966839867863694
6647.309627766225,0.0027557838680188065,0.0029110253233918765
6647.310627538149,0.002746487621471324,0.002922771997814058
6647.311627310071,0.0027378234415355953,0.0029318036430260124
6647.312627081994,0.0027300723159538525,0.002938042302779889
6647.3136268539165,0.0027235007065850125,0.0029414536912612524
6647.314626625839,0.0027183540582196423,0.0029420475479273647
6647.315626397763,0.002714850350104882,0.0029398770684280063
6647.316626169685,0.002713173932221564,0.00293503739335944
6647.317625941608,0.002713469865881193,0.0029276631441016877
6647.31862571353,0.0027158389716206146,0.0029179250103794473
6647.319625485453,0.0027203337757576444,0.0029060254208376772
6647.320625257376,0.0027269555243461625,0.0028921933689121174
6647.321625029299,0.0027356523988310098,0.0028766785205619097
6647.3226248012215,0.0027463190336831597,0.0028597447930064222
6647.323624573144,0.0027587974059681995,0.002841663657614596
6647.324624345067,0.0027728791296628133,0.002822707472635253
6647.325624116989,0.0027883091342751267,0.002803143167831297
6647.326623888913,0.0028047906397817195,0.002783226564026658
6647.327623660835,0.002821991266781658,0.0027631975309962997
6647.328623432758,0.0028395500528421618,0.0027432761072184145
6647.3296232046805,0.0028570850988344334,0.0027236596496859897
6647.330622976603,0.002874201558903992,0.0027045210452582994
6647.331622748527,0.0028904997117882277,0.002686007979170669
6647.332622520449,0.0029055828820575107,0.0026682432128280853
6647.333622292372,0.0029190649951042263,0.002651325779430019
6647.334622064294,0.002930577557359398,0.0026353329753516083
6647.335621836217,0.0029397758792714178,0.002620323008031579
6647.33662160814,0.002946344419809135,0.0026063381470097847
6647.337621380063,0.0029500012194822144,0.002593408210786044
6647.3386211519855,0.0029505014763822777,0.002581554214324163
6647.339620923908,0.002947640384519991,0.002570792002486453
6647.340620695831,0.002941255391713051,0.002561135701743274
6647.341620467754,0.0029312280434363987,0.0025526008365548995
6647.342620239677,0.0029174855519486977,0.0025452069751543474
6647.343620011599,0.002900002167407744,0.002538979782668143
6647.344619783522,0.0028788003451062933,0.0025339523665114886
6647.3456195554445,0.002853951625304806,0.002530165817581551
6647.346619327367,0.0028255770958207937,0.002527668895446808
6647.347619099291,0.002793847307019606,0.002526516867798171
6647.348618871213,0.0027589815470331026,0.002526769582295778
6647.349618643136,0.0027212464436284054,0.0025284889238060887
6647.350618415058,0.0026809539232231397,0.0025317358823664588
6647.351618186981,0.0026384586101320232,0.0025365674951313122
6647.352617958904,0.0025941547649566484,0.002543033904823042
6647.353617730827,0.0025484728262171663,0.00255117570922784
6647.3546175027495,0.002501875551615686,0.002561021699460346
6647.355617274672,0.0024548536885021454,0.002572587031762576
6647.356617046595,0.0024079210592962744,0.0025858718508294156
6647.357616818517,0.00236160893949501,0.0026008603629729186
6647.358616590441,0.002316459647905184,0.0026175203308808135
6647.359616362363,0.0022730193603299046,0.0026358029276110275
6647.360616134286,0.0022318302680058907,0.002655642854542562
6647.3616159062085,0.0021934222897706033,0.0026769586160708078
6647.362615678131,0.002158304592240029,0.0026996528743519124
6647.363615450055,0.002126957181652033,0.0027236128800917246
6647.364615221977,0.002099822820981508,0.002748711058321587
6647.3656149939,0.002077299506923347,0.002774805876160744
6647.366614765822,0.0020597337152342085,0.0028017431084978953
6647.367614537745,0.002047414588729248,0.002829357561948199
6647.368614309668,0.0020405692010930917,0.0028574752519199714
6647.369614081591,0.0020393589865010052,0.002885915975516177
6647.3706138535135,0.002043877385863496,0.002914496187546886
6647.371613625436,0.0020541487278310415,0.0029430320604179614
6647.372613397359,0.002070128335458334,0.002971342585269654
6647.373613169282,0.002091703829153056,0.0029992525599175372
6647.374612941205,0.0021186975892386528,0.0030265953238227004
6647.375612713127,0.0021508703462927827,0.0030532151348177656
6647.37661248505,0.0021879258679522915,0.003078969106831783
6647.3776122569725,0.0022295166879157543,0.0031037286263688965
6647.378612028895,0.0022752507737843998,0.003127380155810957
6647.379611800819,0.0023246989702433813,0.003149825341615787
6647.380611572741,0.002377403003512318,0.003170980386788098
6647.381611344664,0.0024328838058787256,0.003190774714456535
6647.382611116586,0.0024906499115375613,0.0032091490273427844
6647.383610888509,0.0025502056685398756,0.003226052934233001
6647.384610660432,0.002611059000150117,0.0032414423517784854
6647.385610432355,0.0026727284527342287,0.0032552768933289144
6647.3866102042775,0.0027347493105509884,0.0032675174310999233
6647.3876099762,0.0027966786408023035,0.0032781239775136364
6647.388609748123,0.002858099231073342,0.0032870539967569633
