Time,Filtered_Respiration
6938.933844564302,0.04063301241514729
6938.934844336517,0.04222728941224844
6938.935844108732,0.043822977143691884
6938.936843880948,0.045420059118260844
6938.937843653162,0.0470185187998712
6938.938843425378,0.04861833960786584
6938.939843197593,0.050219504917310746
6938.940842969809,0.05182199805929275
6938.941842742024,0.05342580232121891
6938.94284251424,0.05503090094711758
6938.943842286454,0.056637277137941165
6938.94484205867,0.058244914051870454
6938.945841830885,0.0598537948046207
6938.9468416031,0.06146390246974926
6938.947841375315,0.0630752200789649
6938.94884114753,0.06468773062243871
6938.949840919746,0.0663014170491167
6938.950840691961,0.067916262267034
6938.951840464177,0.06953224914363067
6938.952840236392,0.07114936050606918
6938.953840008608,0.07276757914155343
6938.954839780822,0.07438688779764942
6938.955839553038,0.07600726918260739
6938.956839325253,0.07762870596568572
6938.957839097468,0.07925118077747631
6938.958838869683,0.08087467621023157
6938.959838641898,0.08249917481819305
6938.960838414114,0.0841246591179215
6938.961838186329,0.08575111158862858
6938.962837958545,0.08737851467250998
6938.96383773076,0.0890068507750802
6938.964837502975,0.09063610226550893
6938.96583727519,0.09226625147695891
6938.9668370474055,0.09389728070692537
6938.967836819621,0.09552917221757692
6938.968836591836,0.09716190823609813
6938.969836364051,0.09879547095503334
6938.970836136266,0.10042984253263212
6938.971835908482,0.10206500509319623
6938.972835680697,0.103700940727428
6938.973835452913,0.10533763149278028
6938.974835225128,0.10697505941380779
6938.975834997343,0.10861320648252014
6938.976834769558,0.11025205465873608
6938.9778345417735,0.11189158587043926
6938.978834313989,0.11353178201413545
6938.979834086204,0.11517262495521122
6938.980833858419,0.11681409652829403
6938.981833630634,0.11845617853761377
6938.98283340285,0.12009885275736562
6938.983833175065,0.12174210093207445
6938.984832947281,0.12338590477696071
6938.985832719496,0.12503024597830753
6938.986832491711,0.12667510619382927
6938.987832263926,0.12832046705304143
6938.9888320361415,0.1299663101576321
6938.989831808357,0.13161261708183453
6938.990831580572,0.1332593693728012
6938.991831352787,0.1349065485509792
6938.992831125002,0.13655413611048697
6938.993830897218,0.1382021135194925
6938.994830669433,0.13985046222059264
6938.995830441649,0.14149916363119375
6938.996830213864,0.1431481991438938
6938.997829986079,0.14479755012686554
6938.998829758294,0.14644719792424124
6938.9998295305095,0.1480971238564985
6939.000829302725,0.1497473092208476
6939.00182907494,0.15139773529162
6939.002828847155,0.15304838332065798
6939.00382861937,0.15469923453770573
6939.004828391586,0.1563502701508016
6939.005828163801,0.15800147134667156
6939.006827936017,0.15965281929112377
6939.007827708232,0.16130429512944444
6939.008827480447,0.16295587998679517
6939.009827252662,0.1646075549686111
6939.0108270248775,0.16625930116100043
6939.011826797093,0.16791109963114526
6939.012826569307,0.1695629314277032
6939.013826341523,0.1712147775812106
6939.014826113738,0.17286661910448653
6939.015825885954,0.1745184369930382
6939.016825658169,0.1761702122254673
6939.017825430385,0.1778219257638776
6939.0188252026,0.1794735585542835
6939.019824974815,0.18112509152702014
6939.02082474703,0.18277650559715394
6939.0218245192455,0.18442778166489499
6939.022824291461,0.18607890061600957
6939.023824063675,0.18772984332223455
6939.024823835891,0.18938059064169258
6939.025823608106,0.19103112341930817
6939.026823380322,0.192681422487225
6939.027823152537,0.19433146866522433
6939.028822924753,0.19598124276114418
6939.029822696967,0.19763072557129946
6939.030822469183,0.19927989788090344
6939.031822241398,0.2009287404644901
6939.032822013613,0.2025772340863371
6939.033821785829,0.20422535950089016
6939.034821558043,0.20587309745318821
6939.035821330259,0.20752042867928952
6939.036821102474,0.20916733390669856
6939.03782087469,0.210813793854794
6939.038820646905,0.21245978923525752
6939.039820419121,0.21410530075250325
6939.040820191335,0.21575030910410878
6939.041819963551,0.21739479498124648
6939.042819735766,0.21903873906911578
6939.043819507981,0.2206821220473764
6939.044819280197,0.22232492459058237
6939.045819052411,0.22396712736861676
6939.046818824627,0.22560871104712749
6939.047818596842,0.22724965628796365
6939.048818369058,0.22888994374961288
6939.049818141273,0.23052955408763923
6939.050817913489,0.23216846795512194
6939.051817685703,0.2338066660030952
6939.052817457919,0.23544412888098815
6939.053817230134,0.23708083723706602
6939.054817002349,0.23871677171887176
6939.055816774565,0.2403519129736687
6939.056816546779,0.24198624164888366
6939.057816318995,0.24361973839255072
6939.05881609121,0.24525238385375553
6939.059815863426,0.2468841586830805
6939.060815635641,0.24851504353305076
6939.061815407857,0.25014501905858033
6939.062815180071,0.25177406591741924
6939.063814952287,0.25340216477060123
6939.064814724502,0.25502929628289184
6939.065814496717,0.2566554411232371
6939.066814268933,0.2582805799652132
6939.067814041147,0.2599046934874761
6939.068813813363,0.2615277623742122
6939.069813585578,0.2631497673155895
6939.070813357794,0.2647706890082085
6939.071813130009,0.2663905081555544
6939.0728129022245,0.26800920546844953
6939.073812674439,0.26962676166550653
6939.074812446655,0.27124315747358135
6939.07581221887,0.27285837362822757
6939.076811991085,0.2744723908741503
6939.0778117633,0.27608518996566134
6939.078811535515,0.2776967516671339
6939.079811307731,0.2793070567534584
6939.080811079946,0.2809160860104982
6939.081810852162,0.2825238202355459
6939.082810624377,0.28413024023777966
6939.0838103965925,0.28573532683872055
6939.084810168807,0.2873390608726896
6939.085809941023,0.2889414231872656
6939.086809713238,0.29054239464374265
6939.087809485453,0.29214195611758836
6939.088809257668,0.2937400884989026
6939.089809029883,0.2953367726928759
6939.090808802099,0.29693198962024836
6939.091808574314,0.29852572021776896
6939.09280834653,0.30011794543865483
6939.093808118745,0.3017086462530511
6939.09480789096,0.30329780364849024
6939.095807663175,0.30488539863035174
6939.096807435391,0.3064714122223226
6939.097807207606,0.3080558254668575
6939.098806979821,0.309638619425639
6939.099806752036,0.31121977518003807
6939.100806524251,0.31279927383157496
6939.101806296467,0.31437709650237944
6939.102806068682,0.31595322433565187
6939.103805840898,0.3175276384961238
6939.104805613113,0.31910032017051876
6939.105805385328,0.320671250568013
6939.106805157543,0.32224041092069633
6939.107804929759,0.3238077824840329
6939.108804701974,0.3253733465373221
6939.109804474189,0.32693708438415925
6939.110804246404,0.3284989773528963
6939.111804018619,0.33005900679710237
6939.112803790835,0.3316171540960245
6939.11380356305,0.33317340065504797
6939.114803335266,0.3347277279061567
6939.115803107481,0.33628011730839363
6939.116802879696,0.337830550348321
6939.117802651911,0.33937900854048025
6939.118802424126,0.3409254734278521
6939.119802196342,0.34246992658231584
6939.120801968557,0.3440123496051089
6939.121801740772,0.3455527241272862
6939.122801512987,0.347091031810179
6939.123801285203,0.3486272543458536
6939.124801057418,0.3501613734575705
6939.125800829634,0.35169337090024166
6939.126800601849,0.3532232284608891
6939.127800374064,0.35475092795910185
6939.128800146279,0.35627645124749374
6939.129799918494,0.35779978021216047
6939.13079969071,0.359320896773136
6939.131799462925,0.3608397828848492
6939.13279923514,0.3623564205365796
6939.133799007355,0.363870791752913
6939.134798779571,0.3653828785941962
6939.135798551786,0.36689266315699237
6939.136798324002,0.3684001275745349
6939.137798096217,0.36990525401718094
6939.138797868432,0.3714080246928653
6939.139797640647,0.37290842184755296
6939.140797412862,0.3744064277656913
6939.141797185078,0.3759020247706618
6939.142796957292,0.37739519522523185
6939.143796729508,0.37888592153200495
6939.144796501723,0.38037418613387086
6939.145796273939,0.3818599715144553
6939.146796046154,0.3833432601985687
6939.14779581837,0.38482403475265464
6939.148795590585,0.38630227778523785
6939.1497953628,0.3877779719473711
6939.150795135015,0.38925109993308177
6939.15179490723,0.3907216444798177
6939.152794679446,0.3921895883688926
6939.15379445166,0.39365491442593
6939.154794223876,0.3951176055213068
6939.155793996091,0.39657764457059674
6939.156793768307,0.39803501453501233
6939.157793540522,0.39948969842184634
6939.1587933127375,0.40094167928491203
6939.159793084952,0.40239094022498345
6939.160792857168,0.40383746439023444
6939.161792629383,0.40528123497667695
6939.162792401598,0.40672223522859824
6939.163792173814,0.4081604484389976
6939.164791946028,0.40959585795002196
6939.165791718244,0.4110284471534003
6939.166791490459,0.41245819949087786
6939.167791262675,0.4138850984546485
6939.16879103489,0.41530912758778665
6939.1697908071055,0.41673027048467876
6939.17079057932,0.4181485107914533
6939.171790351536,0.41956383220640997
6939.172790123751,0.4209762184804475
6939.173789895966,0.42238565341749074
6939.174789668182,0.42379212087491697
6939.175789440396,0.4251956047639802
6939.176789212612,0.42659608905023566
6939.177788984827,0.42799355775396214
6939.178788757043,0.4293879949505839
6939.179788529258,0.43077938477109107
6939.1807883014735,0.43216771140245963
6939.181788073688,0.43355295908806946
6939.182787845904,0.4349351121281216
6939.183787618119,0.43631415488005426
6939.184787390334,0.43769007175895797
6939.18578716255,0.4390628472379886
6939.186786934764,0.4404324658487799
6939.18778670698,0.4417989121818545
6939.188786479195,0.4431621708870341
6939.189786251411,0.44452222667384717
6939.190786023626,0.4458790643119366
6939.1917857958415,0.44723266863146566
6939.192785568056,0.44858302452352294
6939.193785340272,0.4499301169405252
6939.194785112487,0.45127393089661927
6939.195784884702,0.4526144514680829
6939.196784656918,0.4539516637937239
6939.197784429132,0.45528555307527807
6939.198784201348,0.4566161045778049
6939.199783973563,0.45794330363008307
6939.200783745779,0.4592671356250037
6939.201783517994,0.4605875860199624
6939.2027832902095,0.4619046403372499
6939.203783062424,0.46321828416444116
6939.204782834639,0.46452850315478256
6939.205782606855,0.46583528302757776
6939.20678237907,0.46713860956857234
6939.207782151286,0.46843846863033634
6939.2087819235,0.4697348461326457
6939.209781695716,0.4710277280628618
6939.210781467931,0.47231710047630904
6939.211781240147,0.4736029494966515
6939.212781012362,0.47488526131626774
6939.2137807845775,0.47616402219662385
6939.214780556792,0.4774392184686447
6939.215780329007,0.4787108365330838
6939.216780101223,0.4799788628608913
6939.217779873438,0.48124328399358024
6939.218779645653,0.48250408654359067
6939.219779417868,0.4837612571946527
6939.220779190084,0.48501478270214715
6939.221778962299,0.4862646498934648
6939.222778734515,0.48751084566836345
6939.22377850673,0.488753356999324
6939.2247782789445,0.48999217093190334
6939.22577805116,0.49122727458508664
6939.226777823375,0.4924586551516368
6939.227777595591,0.49368629989844215
6939.228777367806,0.4949101961668632
6939.229777140021,0.4961303313730762
6939.230776912236,0.49734669300841555
6939.231776684452,0.4985592686397138
6939.232776456667,0.49976804590964
6939.233776228883,0.5009730125370363
6939.234776001098,0.5021741563172513
6939.2357757733125,0.5033714651224722
6939.236775545528,0.5045649269020558
6939.237775317743,0.5057545296828556
6939.238775089959,0.5069402615695484
6939.239774862174,0.5081221107449574
6939.240774634389,0.5093000654703745
6939.241774406604,0.5104741140858804
6939.24277417882,0.5116442450106617
6939.243773951035,0.5128104467433268
6939.244773723251,0.5139727078622179
6939.245773495466,0.5151310170257227
6939.2467732676805,0.516285362972583
6939.247773039896,0.5174357345222015
6939.248772812111,0.5185821205749456
6939.249772584327,0.5197245101124498
6939.250772356542,0.5208628921979155
6939.251772128757,0.5219972559764079
6939.252771900972,0.5231275906751516
6939.253771673188,0.5242538856038227
6939.254771445403,0.5253761301548399
6939.2557712176185,0.5264943138036526
6939.256770989834,0.5276084261090268
6939.2577707620485,0.5287184567133278
6939.258770534264,0.5298243953428018
6939.259770306479,0.5309262318078538
6939.260770078695,0.5320239560033238
6939.26176985091,0.5331175579087604
6939.262769623125,0.5342070275886925
6939.26376939534,0.5352923551928976
6939.264769167556,0.5363735309566672
6939.265768939771,0.5374505452010706
6939.2667687119865,0.5385233883332167
6939.267768484202,0.5395920508465114
6939.2687682564165,0.5406565233209142
6939.269768028632,0.541716796423191
6939.270767800847,0.5427728609071654
6939.271767573063,0.5438247076139661
6939.272767345278,0.5448723274722731
6939.273767117493,0.5459157114985604
6939.274766889708,0.5469548507973367
6939.275766661924,0.5479897365613828
6939.276766434139,0.549020360071986
6939.2777662063545,0.5500467126991723
6939.27876597857,0.5510687859019362
6939.2797657507845,0.5520865712284672
6939.280765523,0.5531000603163734
6939.281765295215,0.5541092448929033
6939.282765067431,0.5551141167751638
6939.283764839645,0.5561146678703361
6939.284764611861,0.5571108901758881
6939.285764384076,0.5581027757797842
6939.286764156292,0.5590903168606928
6939.287763928507,0.5600735056881899
6939.2887637007225,0.5610523346229607
6939.289763472937,0.5620267961169975
6939.290763245152,0.5629968827137957
6939.291763017368,0.5639625870485463
6939.292762789583,0.5649239018483261
6939.293762561799,0.5658808199322845
6939.294762334013,0.5668333342118268
6939.295762106229,0.5677814376907956
6939.296761878444,0.5687251234656485
6939.29776165066,0.5696643847256329
6939.298761422875,0.5705992147529575
6939.2997611950905,0.5715296069229614
6939.300760967305,0.5724555547042792
6939.30176073952,0.5733770516590043
6939.302760511736,0.5742940914428482
6939.303760283951,0.5752066678052965
6939.304760056167,0.5761147745897635
6939.305759828381,0.5770184057337411
6939.306759600597,0.5779175552689473
6939.307759372812,0.5788122173214695
6939.308759145028,0.5797023861119057
6939.309758917243,0.5805880559555018
6939.310758689458,0.5814692212622865
6939.311758461673,0.5823458765372029
6939.312758233888,0.5832180163802363
6939.313758006104,0.5840856354865389
6939.314757778319,0.584948728646552
6939.315757550535,0.5858072907461244
6939.316757322749,0.5866613167666276
6939.317757094965,0.5875108017850679
6939.31875686718,0.5883557409741947
6939.319756639396,0.5891961296026066
6939.320756411611,0.5900319630348527
6939.321756183826,0.5908632367315321
6939.322755956041,0.5916899462493883
6939.323755728256,0.592512087241402
6939.324755500472,0.5933296554568801
6939.325755272687,0.5941426467415412
6939.326755044903,0.5949510570375972
6939.327754817117,0.5957548823838329
6939.328754589333,0.5965541189156804
6939.329754361548,0.5973487628652919
6939.330754133764,0.5981388105616079
6939.331753905979,0.598924258430423
6939.332753678194,0.5997051029944471
6939.333753450409,0.6004813408733639
6939.334753222624,0.601252968783885
6939.33575299484,0.6020199835398022
6939.336752767055,0.6027823820520352
6939.337752539271,0.6035401613286753
