nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-336.3732546894592,3553.240019233483,708.4531457488299,-338.4107257447938,3562.8944418607225,745.0566736172125,-337.41383837988803,3579.2405931421276,749.6148489839248,-334.1330800226841,3591.0316973519966,753.331368482793,-352.5996484042689,3529.7075130762346,738.0751641214099,-361.2670882922466,3519.8517259423725,737.2995270271052,-370.3766763372368,3508.705252124616,736.7365940289997,-383.51220363490575,3657.5038979821625,763.5821552205624,-434.2269856467274,3539.844642778695,743.6013946959235,-358.2900469367254,3611.9567047041573,690.2035324440379,-370.066643305938,3565.7861938292385,683.5043242438132,-334.84508011841,3828.85856488393,627.8964499112126,-614.9230964221656,3657.35956401449,558.001785037019,-282.9536556680653,3959.024877737484,373.6998036056821,-662.8282405973926,3720.5779733067807,281.34886338780893,-202.8507080526553,3976.687738936524,127.94284729083151,-559.2449598441626,3618.7667755555535,75.87821647435067,-187.43499457346758,3993.2660899439074,46.96738646342948,-529.0412434887668,3592.5101210496014,23.296483079634587,-188.9566511156215,3961.5832158714406,48.51051971357786,-494.794165197663,3541.5347664011065,38.73695280708654,-203.95291409547374,3954.6825236011346,73.19901989258264,-498.22945051285075,3552.083903511891,60.00899761344255,-345.05829757046854,3922.0906247702396,91.9628375286006,-520.8841367660281,3833.462400562139,62.76040110106548,-339.9654450586969,4062.835598459398,-273.23605168150425,-543.6205847544056,3980.1098503828903,-305.1700025978572,-351.24702429269547,4261.96095937897,-605.6821496744905,-566.9992683817505,4152.822850609875,-636.8694229440796,-398.5367536470689,4336.193775799873,-664.0733202799059,-564.3912198734585,4225.424823225475,-685.5771103463128,-221.56715608163444,4162.091052460994,-701.01542036155,-532.5756700204574,3994.8634452332803,-763.6884767684836
-336.2043953880893,3552.5989096575604,708.3138808136754,-338.33943873202173,3562.6888971560484,744.956066845217,-337.3794638938274,3579.1067041963797,749.5387961427881,-334.14286358951085,3590.970404552618,753.2702916907672,-352.51315825379453,3529.471920699459,737.9499281345168,-361.20843483672485,3519.6783804288334,737.2009286697271,-370.3553053557378,3508.4986447588158,736.6620491478832,-383.58349162441135,3657.5884531867096,763.5853375566289,-434.1578828228307,3539.4661288144102,743.5915091642333,-358.30867556693323,3611.836384503432,690.1553963426126,-369.9562578143956,3565.290839427975,683.4365951982372,-334.83753719795806,3829.0598386676184,627.7574487158676,-614.9020806113964,3657.3297145209003,557.9927994496209,-282.8990076608052,3959.105423442099,373.4048900979302,-662.8844125085132,3721.2678172282017,281.3911106834866,-202.87085830926029,3976.640897544467,127.90101143639998,-559.2846846907612,3619.208732875269,75.95204000264887,-187.4314289673765,3993.262249027635,46.92753445041272,-528.879511834277,3592.593981931274,23.534206662880298,-188.9850264358265,3961.5108036954266,48.463744828609535,-494.8686264327763,3541.6499602043677,38.97215949483015,-204.0145233736194,3954.6078151731826,73.14991466239218,-498.31797990802005,3552.227520525657,60.24787408223777,-345.21310711945404,3922.7507702846938,92.1552553027264,-521.1605085585921,3834.4128032461417,62.99530790503921,-339.8322622751279,4062.9011192421326,-273.23219123326624,-543.6789492363143,3980.7797547308614,-305.2919033172208,-351.37425436739034,4262.2554302382005,-605.4256342642868,-567.1425969961771,4153.018321537911,-636.8199324631299,-398.5261198995334,4336.486453647522,-663.8155143749611,-565.069848600173,4226.382103940127,-685.5869371992628,-222.3389104337711,4163.260581757004,-701.2743306329496,-532.3155217034833,3994.2570937940804,-763.5322450382608
-336.07803962219225,3551.9560841881116,708.2177603045444,-338.2988277789415,3562.4690524585703,744.9287838465056,-337.3568215090954,3578.946723003793,749.538477182768,-334.148643023289,3590.857384284314,753.279024835278,-352.53201675075974,3529.2499185626248,737.8820440963221,-361.25726391709503,3519.5264998406446,737.1511944106502,-370.46995608656215,3508.323189403659,736.6293540068822,-383.6615297062479,3657.6892888417337,763.6024440823397,-434.2116609194442,3539.1507391471214,743.603780553198,-358.31059713960525,3611.6971323827943,690.1458759885761,-369.87613222131455,3564.7667408915313,683.3914074192613,-334.84058600562844,3829.23466366411,627.6138235465542,-614.8420998672188,3657.249126404445,557.991769717007,-282.8549348097756,3959.153543966497,373.16495031968344,-662.9892700349313,3722.2596564325845,281.4154652139272,-202.8901754524499,3976.5266642355764,127.88557876429886,-559.2254554974609,3619.399466364189,75.92539091591568,-187.4169247495831,3993.1679604842398,46.925478078566634,-528.7134466215642,3592.6813672476765,23.76909425478302,-189.01648218280997,3961.3590984977313,48.43418931276477,-494.927364154492,3541.7216933962764,39.254609902554485,-204.08364445811037,3954.4694414120277,73.12185013703497,-498.37810147813576,3552.2122085887368,60.52218865523087,-345.43616552978557,3923.62336866995,92.2677641889666,-521.4893073842888,3835.5769150178476,63.2531031529262,-339.7179603651374,4062.899574543272,-273.15664819482265,-543.7529209823804,3981.3960819241906,-305.21368495819297,-351.5091149162786,4262.1465350090575,-605.0290858878739,-567.4804552543119,4153.711776555402,-636.902129054736,-398.44772150506776,4336.1513551146,-663.4189133914945,-565.8326916716278,4227.213041899675,-685.7321589304091,-222.9624692009931,4163.947036901114,-701.3654490410095,-532.3476256755926,3994.511300526261,-763.5501321215619
-336.0173630891502,3551.5482510276124,708.1328242609633,-338.2912699802181,3562.313327418618,744.9072647267412,-337.3625343415981,3578.8352355056977,749.5386278838711,-334.18358238725955,3590.785294035152,753.2871789685951,-352.573243567451,3529.0446527292916,737.810638251614,-361.30948440210733,3519.332361193547,737.0827008354024,-370.5823057118903,3508.091715158029,736.5657806745709,-383.7678016416191,3657.8518187357454,763.6349240775396,-434.29929190676864,3538.912169716594,743.5942576094454,-358.3603194652992,3611.6914407995814,690.113645635706,-369.87321979128757,3564.462942162548,683.328637356345,-334.88210903822915,3829.399090490191,627.5264366242965,-614.7667835462548,3657.0997145912074,557.9789511220026,-282.8268580326614,3959.1577161866994,373.0335222727306,-663.1323763658744,3723.26008130113,281.4035029444253,-202.89413658238192,3976.3426398610745,127.8943895351104,-559.1674770754845,3619.5878621450474,75.76489722062615,-187.39800058792113,3993.001247082305,46.95944398200232,-528.6281234001663,3592.870268332991,23.94385359012921,-189.02033231293882,3961.1001590116207,48.4373923921341,-495.02202363182545,3541.975948608974,39.48901644003589,-204.1126905223858,3954.1873681611823,73.14049695266418,-498.5137957859123,3552.402306504816,60.705786955789726,-345.6436951035533,3924.4490175116525,92.22281121258895,-521.8004575272217,3836.7107314733635,63.41864600685754,-339.613105503428,4062.8010544197173,-273.07755644953727,-543.8100619722519,3981.6666435565458,-304.9919238334091,-351.5836906628034,4261.702846381477,-604.5567211705783,-568.0467516289173,4155.218378083831,-637.0370857069424,-398.4830151646885,4335.707097707468,-663.0306938013462,-566.7012319467565,4228.938735963962,-685.8464621812893,-223.23631790457338,4164.028220436754,-701.2418862613756,-532.700728229133,3995.814299595179,-763.7556472030947
-335.9836517885153,3551.2909397190524,707.9783439474492,-338.2842526143374,3562.198251100416,744.7944828911627,-337.37185581107656,3578.7364304639846,749.4432851921306,-334.24408072897734,3590.76179451931,753.2170193290314,-352.5480805729795,3528.821609043024,737.6428830026736,-361.28102876615503,3519.0668191149894,736.9151173119983,-370.5929628733725,3507.7819700066766,736.4040091305269,-383.92119003412625,3658.1045321355737,763.6784827542627,-434.34900605077246,3538.7279732980664,743.5331628103492,-358.49188362133714,3611.8351715869553,690.0103832991035,-369.9205669411637,3564.3515014494164,683.1984263805031,-334.9744928238368,3829.6034654463465,627.5141516570161,-614.7142055940641,3656.9565513914595,557.9510450899204,-282.8154720651536,3959.151678448443,372.9587497840008,-663.2994658434549,3724.094622074368,281.36949680413477,-202.86416637303896,3976.0733791896228,127.89712271267791,-559.1618354902101,3619.928147084829,75.53104360031101,-187.37538927019767,3992.816641145596,46.98576660765893,-528.6126597874791,3593.183656775078,24.040559234584222,-188.98597373726932,3960.794942551445,48.44993143013225,-495.10730864643335,3542.371421447084,39.62759851059938,-204.07815096571562,3953.7965862046567,73.19078308816279,-498.6821662836368,3552.817043362338,60.74800276337579,-345.7638505255986,3925.0272705995176,92.11302864446512,-522.070242117267,3837.707789909787,63.47249264142981,-339.50396683916074,4062.7018531130825,-273.12736969325397,-543.8396487113814,3981.6368175674597,-304.8764037451256,-351.58411752157895,4261.277416602096,-604.1962360334803,-568.7166901924714,4157.252737309942,-637.1117381867023,-398.83612851893275,4335.953241372317,-662.8892160008947,-567.700014173752,4231.93548466818,-685.8148719868699,-223.25982040444944,4163.889671075146,-701.0738470144465,-533.1669913346041,3997.512390680338,-764.0671018090752
-335.95962070857183,3551.009652385511,707.7693497970558,-338.2568760117847,3562.04883251508,744.6035959735377,-337.3548774984405,3578.5642001643328,749.2673652656031,-334.30103449524347,3590.718159887432,753.0901778394989,-352.4817075051231,3528.6036068531157,737.4072919718358,-361.22042500469587,3518.8185716157545,736.6905324214142,-370.56170123693323,3507.516724264594,736.1971950763201,-384.1104854477049,3658.424291955694,763.7361429122833,-434.38126288015127,3538.6217250021264,743.4495726654663,-358.6535947331431,3611.9725638761724,689.8785754219899,-369.9672227286617,3564.248935044781,683.0324868634938,-335.0962744504137,3829.8754145033854,627.5361783138837,-614.7120658835686,3656.9386480518674,557.9304256565476,-282.80985494662207,3959.1599451052953,372.855526886945,-663.4356417063275,3724.7043255101785,281.3460336674297,-202.79385686020612,3975.695705545923,127.86987771551402,-559.2105463140138,3620.4135196376697,75.37154573674304,-187.33929608869292,3992.6526969632787,46.97167933857517,-528.6456345227297,3593.61280736305,24.092104210585443,-188.9384521997286,3960.5572460222484,48.43735678498352,-495.1454772579552,3542.697429661442,39.70277512886728,-204.01973842738266,3953.454701475402,73.23222826496814,-498.78937869772415,3553.180093652378,60.7246224582177,-345.7793550548483,3925.329638120757,92.03035529938039,-522.2663833576038,3838.447229604781,63.43484616766678,-339.39931572726135,4062.6904147440314,-273.34925074061175,-543.8505068420097,3981.6039347043356,-305.10246963103947,-351.5472127532026,4261.086488374289,-604.0635853049195,-569.2313960774063,4158.912173490421,-637.1314823742644,-399.42169195911396,4336.912517670292,-663.0331756003886,-568.657522642575,4235.092192493148,-685.7672064215013,-223.2460490497995,4163.887151938469,-700.9996973153903,-533.4307037926288,3998.5287392810774,-764.2940342563899
-335.9724301005197,3550.7135833075918,707.6196462634272,-338.2179526680817,3561.8358617402782,744.4576971314843,-337.3091330640115,3578.2995558585794,749.1308130019954,-334.31943914764065,3590.585431600759,753.0056027067355,-352.4628739584729,3528.4382505553203,737.2403970394835,-361.2236900439766,3518.668105525502,736.5379663206879,-370.5920560382556,3507.37942556238,736.0630513501359,-384.2423957797686,3658.663812005414,763.7964041798095,-434.44051681380876,3538.6122687854636,743.39671666144,-358.73945323740634,3611.93596870027,689.7978865989884,-369.97281046532134,3564.036716149593,682.9104689601677,-335.20094966751014,3830.168697759365,627.544811309936,-614.7443822321659,3657.0484795869043,557.9357930065571,-282.7850381562335,3959.1404136305855,372.7382254463823,-663.5001304335037,3725.0553610555435,281.3631884761776,-202.70503780439057,3975.2435347121177,127.8350115747688,-559.2939931328026,3620.9431238332486,75.3625750263827,-187.2917648253836,3992.5189798352267,46.94080675825548,-528.6711081220913,3594.06491420942,24.14360949653345,-188.91041112506673,3960.4678553237027,48.403828735148565,-495.1172091624648,3542.8028873605926,39.765779181644746,-203.9861728030373,3953.288852238924,73.2508043599421,-498.79819195332084,3553.292419058326,60.72334171809495,-345.7802874864808,3925.5295858404834,91.95817842034855,-522.3551224346298,3838.825890460993,63.34886451948957,-339.3107317059944,4062.7322327999655,-273.56130928397897,-543.868522039253,3981.914227585918,-305.58955525574544,-351.5476284432452,4261.081755586125,-604.0690633378481,-569.4218891635998,4159.521310433222,-637.1600690173192,-399.99222990425267,4337.89925566862,-663.273947680197,-569.2652614932889,4236.77586650185,-685.8436686153955,-223.29333702194805,4164.004760070713,-700.9744876191522,-533.3694039846891,3998.515935944918,-764.3042397116285
-336.01496292596335,3550.511324362511,707.5911033091779,-338.18023978079253,3561.59292235341,744.439704861956,-337.25089795551503,3578.002770938295,749.1147157755952,-334.28136932960706,3590.3557364365197,753.0179778135756,-352.5030076968548,3528.3076585076533,737.2172584416527,-361.28235902337946,3518.561606665506,736.5140081405808,-370.66323495361223,3507.274518566215,736.0382411668509,-384.2119474898606,3658.6548793601573,763.8251786137357,-434.51366412990296,3538.645078476464,743.3897994357714,-358.6840868039276,3611.7027779285327,689.7805875168623,-369.9035072318686,3563.7182548831984,682.8572240637341,-335.2433817244591,3830.3784212184505,627.526472092058,-614.7670103907869,3657.155376348909,557.952620022694,-282.7199853139026,3959.0296762571234,372.7191265194962,-663.5320160710846,3725.1738633477303,281.4337237339863,-202.6389154278408,3974.8476830947616,127.84287650538514,-559.3778070227971,3621.3612767009918,75.43300794300359,-187.2572216344548,3992.421707525937,46.94676033985445,-528.6185351669649,3594.353091648498,24.212607794337046,-188.91114296538677,3960.537288255889,48.395909195643036,-495.0110244742985,3542.6938460051647,39.83130283079746,-203.9744090048721,3953.2835409096906,73.2735106679623,-498.7315937193193,3553.1957068861752,60.75555671366423,-345.8960223959231,3925.8215201073263,91.88779012456102,-522.3545172036338,3838.907864915834,63.31833493748596,-339.23025132053294,4062.71753932742,-273.4879928717402,-543.9406365357212,3982.728605440328,-305.9847186554675,-351.6542871029902,4261.184065081619,-604.0554549298776,-569.363775232673,4159.2785313295335,-637.1958656722003,-400.43405962722125,4338.427479850608,-663.4435901600568,-569.3380223314316,4236.401154326103,-685.9438906385155,-223.37498523566776,4164.075999843271,-700.8916438229703,-533.1481042404254,3998.1079613704746,-764.1764655647963
-336.0428426463135,3550.4530950241997,707.6165405201666,-338.14856400949526,3561.396873357717,744.4914637629295,-337.1962927373672,3577.7646368966116,749.162612821654,-334.2065072464799,3590.106687040564,753.0661353338362,-352.53903608824726,3528.198584725416,737.2688950408741,-361.3188189916211,3518.446539435203,736.5507561945689,-370.69893853405284,3507.128736288311,736.0564622196141,-384.0409891894935,3658.416698662501,763.7893359290385,-434.57198102376896,3538.6488001540397,743.395166671661,-358.5431658030454,3611.4250788160543,689.7616585691701,-369.7820329425267,3563.4104224343564,682.8262569240845,-335.19983797043494,3830.4136949378917,627.471495716045,-614.7741374781809,3657.1748166130947,557.9465479954144,-282.62062238587845,3958.8369312920127,372.84199588371246,-663.609320657003,3725.1965316202086,281.554715228321,-202.61947622127758,3974.6300022180053,127.90671672000485,-559.4498962140891,3621.583729730606,75.50722546399328,-187.26012081003418,3992.3823297249182,47.0104291432882,-528.540351464682,3594.384196131112,24.298667507126794,-188.93394383671944,3960.721260094779,48.447431748649024,-494.9023052325781,3542.5090174334887,39.89974368681336,-203.95829237787365,3953.334458466513,73.32208608050385,-498.6656188631218,3553.06233279019,60.813929180651286,-346.128632632933,3926.1889080978253,91.88217861329271,-522.3400383792113,3838.911342628526,63.41006149697107,-339.15057976200495,4062.6194566381923,-273.1197487176308,-544.0979750054846,3983.8472151473493,-306.09816259735715,-351.8288980271393,4261.388104034658,-603.9963260035,-569.2529868453557,4158.861275089108,-637.2048864249676,-400.64962415296367,4338.461449383894,-663.5024681179282,-568.971447758145,4234.76429035263,-685.914850860373,-223.4563497839123,4164.067966062506,-700.7443132012394,-532.971522683876,3997.9137203898886,-764.0767520543648
-336.0800861900092,3550.540332944995,707.6053593805202,-338.13591230371236,3561.3230291618424,744.499345253842,-337.1578337464302,3577.650645224569,749.1601446624267,-334.13715691742294,3589.9393844355504,753.0470943019444,-352.5711385658745,3528.1929694149044,737.2913918847366,-361.3494222227107,3518.4167360599513,736.5661878861961,-370.75864714203624,3507.0748742948563,736.0584667691406,-383.8426631197283,3658.1079759131617,763.6746964984325,-434.65825424388305,3538.611494975477,743.373814655717,-358.45814091127977,3611.2949213154056,689.6928071032823,-369.7320392102229,3563.2770520340573,682.7784727707801,-335.0688198482883,3830.2511647268557,627.3466042402333,-614.8172571380215,3657.177154811998,557.9127653598264,-282.5123862869456,3958.6325150929683,373.00020176744556,-663.7530800103671,3725.2579470427677,281.73040976238593,-202.63357462140613,3974.563047904382,127.98239583661287,-559.545981929685,3621.7198530010764,75.63189842362841,-187.29802076847207,3992.421750250572,47.10495332759937,-528.5910839070611,3594.289737394998,24.41797997061164,-188.97402301369996,3960.936361430669,48.53429512010613,-494.936715125908,3542.4152735896496,40.00016185717988,-203.94326841733502,3953.3510005543917,73.3745054837998,-498.70312543905754,3553.034303991599,60.93738347797661,-346.3325260679662,3926.446820861431,91.95668839344415,-522.3947203562045,3839.03337507264,63.52640843337823,-339.08634734884174,4062.535449103775,-272.77498428909433,-544.3168787837352,3984.885556065192,-306.1241450589429,-351.92095873351735,4261.640152007346,-603.9505461680693,-569.2019897886519,4158.67085033976,-637.2038295889913,-400.4265107779209,4338.097129574414,-663.4386862594184,-568.4881924724282,4233.154875650789,-685.8400844370223,-223.56561936019818,4164.075818591206,-700.6028396310573,-532.8651798169133,3997.834855332536,-764.0472727952456
