nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-529.2266926891034,3648.804572416181,759.0367939700425,-536.3429547693564,3669.134938030372,800.5033548809279,-535.5891873022241,3688.1485665607015,806.1172652109711,-534.6883526205136,3704.327514086374,811.1544290078813,-551.9538162678394,3629.903996466579,790.8973836944189,-566.0747068452116,3624.8865898788345,789.748002031235,-579.8582682584414,3620.5374636406605,789.1248022122562,-576.2925869503936,3759.2443212285248,813.2556780909829,-636.1668047729149,3646.651504054188,785.665593354032,-539.9989455576228,3699.0466071047176,738.9705108763621,-558.3336304439653,3650.990426346893,727.0879646110706,-519.5905449690586,3925.409975387113,649.2536990081561,-768.2412472031098,3708.261158449492,594.6540012827527,-469.6381113844424,4042.38365355421,390.1280383843213,-745.8648877908934,3602.373008817312,317.8151092137876,-391.22288181170876,4040.953416699587,130.28014940914022,-555.7397443619452,3537.993322578264,474.05020824195185,-378.1199442029581,4056.1208373804866,54.11355050433721,-505.32499747991704,3501.8531317708803,511.52736116321176,-374.5989889257236,4017.275426115214,53.245394457340865,-514.6791437379554,3530.958035573824,541.8092429916746,-389.57054809107746,4008.6545931224246,78.87369625979515,-526.3054421694865,3549.445405215459,528.8789990987327,-527.1214838533243,3991.336567141057,125.86246901709052,-692.4709939164035,3882.904168574029,92.81995955699117,-541.8003690102757,4137.737183773129,-249.74730600216833,-696.5657265210939,4028.1526096833923,-290.9782232973628,-555.9367092036499,4304.912761500494,-587.0108856671325,-726.8714386157301,4243.360249099037,-626.7314559774625,-598.5685079539247,4380.272127508788,-632.4592570134673,-738.4724271176618,4321.666134303173,-668.8643219733873,-450.2793216387324,4177.71335185328,-697.2188795953697,-646.706943716521,4073.7763440232,-745.9356315709142
-529.1955106607329,3648.359560823478,758.8440957935998,-536.2268719837132,3668.894239438287,800.4048154609244,-535.4678913936327,3687.934141736083,806.0300289038787,-534.5442105479705,3704.045907326279,811.0516384304641,-551.9422949904815,3629.75255866448,790.8126562299847,-566.1990247513229,3624.84551726506,789.6860734407724,-580.1027248844011,3620.60622611146,789.0993317363766,-576.3351975831555,3759.357135983507,813.1408995999029,-636.3603444126329,3646.9113119913864,785.6264145312664,-540.104749936097,3699.049426182278,738.8343844646357,-558.6033292378374,3651.272357708783,727.0015711446449,-519.3696996927733,3925.2026620045417,649.1809227753532,-768.7425187133099,3708.972022788705,594.5128852235144,-469.43437744553876,4042.265871226122,390.00196119549764,-745.4318930478704,3601.9292397013196,317.62974909049984,-391.1762948367772,4040.8461748798795,130.3132341908031,-554.0575257515601,3537.9262302320208,473.51404225273893,-378.14867617210075,4056.088236428892,54.14728094710496,-504.6739641190836,3504.0594177457056,510.96021217976636,-374.8094774486541,4017.5685419501747,53.206932092623255,-512.2704310743738,3531.2756621228264,540.8381605504524,-389.83242746265387,4009.214674372325,78.84374500460282,-523.1698442049016,3548.0810019927526,527.6581930117924,-526.3311614448079,3990.432990787499,125.92080987644695,-692.182257320659,3882.585016216878,92.82116643339774,-541.2766305586508,4137.1485137633845,-249.57366180663394,-697.106400966729,4028.661453033647,-291.0209179332054,-555.6485211569768,4304.461920371366,-586.7334059898776,-726.5802429352705,4242.900269263866,-626.7379000835313,-598.1024928562975,4379.273117085164,-631.9856655465516,-737.4374359196303,4319.957693339516,-668.658123504563,-450.5770579056025,4178.523989397578,-697.0632451139477,-646.6960616272592,4073.796032494781,-745.859998057914
-529.1423278528044,3647.9620614927126,758.6591560128874,-536.1654260125129,3668.7466819639403,800.3027197683448,-535.4123198236186,3687.820716830639,805.9324441082005,-534.4625946191835,3703.8398938019673,810.9293721569351,-551.9280800492124,3629.61474276152,790.7112500273607,-566.258913146723,3624.7418174900363,789.5932311612385,-580.231690639278,3620.560234816397,789.0294122750893,-576.4140391742519,3759.5308745340385,813.0472869506349,-636.5028111152541,3647.1013074440007,785.5719925808364,-540.1792685024071,3699.0641208709267,738.6998168869756,-558.7388496628416,3651.3965168884533,726.8952440715532,-519.0828430097893,3924.9197320017215,649.1067957758083,-769.1039004492251,3709.44754392293,594.4720016026334,-469.2820490287023,4042.1073751532176,389.90105097073473,-745.0531568979488,3601.668769954697,317.4545580306085,-391.0742158397027,4040.7405553145927,130.35741293270524,-553.4587358568735,3538.411293778214,473.26623640655725,-378.09700070168907,4055.954555125331,54.162260859202625,-504.2304607724592,3505.7550358202475,510.50117971660467,-374.9536614503573,4017.743464423045,53.18410066605781,-510.87848302368275,3531.693652507493,540.4165714885064,-390.03043763480866,4009.60677764962,78.83711400159636,-521.6279371437688,3547.74887711458,527.2831205158061,-526.0430530617248,3990.1829311164925,125.84746809056234,-692.0040043812544,3882.3803934164303,92.78456519743904,-540.6945913695201,4136.509001718987,-249.55076247636273,-697.5095226230382,4029.327769597163,-291.3819698880807,-555.2827515113853,4303.787362296681,-586.5126179005982,-726.418861819702,4242.8020029639265,-626.797022387598,-597.49768560987,4377.580444327192,-631.5740305872249,-736.9060765345869,4319.224715701738,-668.6331355653128,-450.81447129258663,4179.476804556851,-696.9747720982734,-646.6807941439597,4073.7680202450833,-745.7433914944779
-529.0389084954533,3647.5179220461696,758.4765549668285,-536.1069971952971,3668.5902107120555,800.1842349079543,-535.3568723759488,3687.698226260988,805.8130017616879,-534.3794730941498,3703.6012881783618,810.7755565656031,-551.8781943282248,3629.425638020645,790.5858708773677,-566.2216712496692,3624.5041314542073,789.4641729497095,-580.2315904441899,3620.3428263318992,788.9153618890854,-576.491723705697,3759.6710699048663,812.959712605408,-636.6129608717018,3647.2494697704333,785.501359974871,-540.1951987396628,3698.9737684156116,738.5713560037053,-558.768585665589,3651.376803644137,726.7838238870237,-518.7396166164754,3924.5466626312714,649.0753658266603,-769.3398509765277,3709.7566795806433,594.4450936339416,-469.1154694749219,4041.880435500007,389.8300683346879,-744.9177954109084,3601.854077805923,317.3535580678534,-390.8282218573406,4040.361503025288,130.32615211027482,-553.3290318549095,3539.222398358553,472.97712197454496,-377.9492992495266,4055.595014236947,54.143227383251194,-503.90067371359015,3507.0110593878862,510.09871518803766,-375.0340653971326,4017.8251872101628,53.12257271875203,-510.1178708039833,3532.1812959524336,540.1421265041332,-390.1481526206118,4009.782716113011,78.76365959751777,-520.9867293261051,3548.080727142784,527.0897315877696,-525.9265804252686,3990.071236964643,125.78779183443558,-691.9495217547221,3882.2010358232073,92.79358987322273,-540.3260192450382,4136.104296071573,-249.48572846759538,-697.6228018803312,4029.535498373747,-291.4586852570299,-554.9758489550071,4303.230076266095,-586.3589803134473,-726.3011532823853,4242.882802730403,-626.8610077340046,-597.0020453820435,4376.063767368021,-631.2901989570865,-736.6521582521332,4319.193879110362,-668.6693056532257,-450.93587700463365,4180.315303132426,-696.8963571069888,-646.6183597909709,4073.591319934201,-745.6330680613897
-528.9050283682836,3646.9920456553305,758.2807321141763,-536.0093601800792,3668.3529209325056,800.0448791243068,-535.2602732136905,3687.504529917746,805.6743440955989,-534.2625440518381,3703.3102168608366,810.6047834221374,-551.7732555888647,3629.127173688957,790.4279405882946,-566.0955093706941,3624.098255101645,789.2948574837449,-580.1352975508056,3619.9350835844552,788.7609133611513,-576.5455034936961,3759.7411987589235,812.8773377190297,-636.6843723347213,3647.3319176167524,785.4428035620656,-540.173055796666,3698.756077678265,738.4270281122276,-558.7574975136316,3651.262522917146,726.6791352935913,-518.3816333659926,3924.121128536806,649.0465008890034,-769.5715498266895,3710.068172616949,594.409535741316,-468.926178826118,4041.64187854347,389.76591843028615,-744.9695927353891,3602.3546918325933,317.3456733967711,-390.6188818130116,4039.98065165448,130.22859900803365,-553.1042414282214,3539.7189640996585,472.6770129305752,-377.81998408775195,4055.287213731174,54.118915428174255,-503.5492587884873,3507.824194043057,509.73234271946285,-375.0778025534706,4017.856403694892,53.05383642240182,-509.54748176638134,3532.5743059981096,539.8909107525002,-390.22735292185547,4009.8357820991478,78.6534201663294,-520.5296374007872,3548.4480546564646,526.8945878786062,-525.7361660383989,3989.780587299692,125.81449602374924,-691.9496391419648,3881.9775251437795,92.81716879405015,-540.1993608827519,4135.9737008287275,-249.3651482429201,-697.5167837433246,4029.284396452119,-291.27835020151775,-554.7206673768908,4302.846609393731,-586.2567905057388,-726.1610225906505,4242.88610398977,-626.8644934616835,-596.75078900987,4375.335219062549,-631.1319220180627,-736.4196572978269,4319.228784091933,-668.5711116888804,-450.92612418016535,4180.634990268363,-696.790072054181,-646.5397803254391,4073.398437772731,-745.5961883661106
-528.8094749147025,3646.5658390156777,758.0637869931255,-535.8959218362785,3668.11540930409,799.8842010943747,-535.1428413223318,3687.306405420552,805.5186314265535,-534.1261304440233,3703.0486182992204,810.4289822503189,-551.6461558774971,3628.7992702621177,790.2291019352224,-565.9409899350835,3623.647505177567,789.0871839799884,-580.0055500471407,3619.466939549221,788.5739026507204,-576.5617998606473,3759.7635678827987,812.8058964764059,-636.7218071311498,3647.362320593107,785.3986179977658,-540.1793932500701,3698.603706338315,738.2519035941036,-558.7507055099882,3651.1625844049877,726.5659224617568,-518.0785770887749,3923.7439894646695,648.9988711873215,-769.7876838805792,3710.37724306032,594.3683776917613,-468.7482956283435,4041.4441883062987,389.6929420047715,-745.0216159684987,3602.8347475797636,317.358531364484,-390.60043494689523,4039.8571263884965,130.14137244166045,-552.660940827219,3539.5641927519837,472.4745308820974,-377.7465805401823,4055.0954630729693,54.11458636880985,-503.1657286361986,3508.0772233667376,509.39979454385605,-375.087576765852,4017.813177204291,53.03351882143752,-509.0496585672016,3532.7044697805245,539.7250497499722,-390.28638365167023,4009.832889531242,78.5921750768563,-520.0530764352883,3548.4953718276192,526.7910637624842,-525.5375269172416,3989.5103862028727,125.87952708497592,-691.9250293388349,3881.7689289491905,92.79319989166324,-540.1686908948141,4135.931095686848,-249.28291372758696,-697.4079195282064,4029.0547134738954,-291.1950515931229,-554.443235248305,4302.515972891391,-586.2359001956406,-726.0471800667281,4242.825862510611,-626.81186114996,-596.6416894257608,4375.247771612139,-631.10456396674,-736.241898193432,4319.160899669248,-668.3535791685281,-450.82472051818604,4180.329063528584,-696.6808718345395,-646.5074263591172,4073.359757245647,-745.6343738661491
-528.7774358539144,3646.355642202343,757.8240520518257,-535.8042347374112,3667.9600799738237,799.7088592552826,-535.0298377610308,3687.1562564991345,805.351097910578,-533.979441445915,3702.837248671231,810.253594775504,-551.5476613699431,3628.5588663199087,790.0025282893647,-565.8223695481232,3623.3098741688705,788.8623641689181,-579.8985716102098,3619.1081246117487,788.3755188982994,-576.5290707548739,3759.7594775057228,812.7407418477392,-636.755071860251,3647.405094363291,785.3403888677979,-540.2354255842141,3698.65125967919,738.0638322246958,-558.765912384932,3651.156809384672,726.4269929616097,-517.8775005718757,3923.5026127524748,648.9877830801851,-769.8640756936678,3710.5634292,594.3425396695093,-468.62284704863885,4041.2922620168943,389.62798777687385,-744.9857844571112,3603.105607694079,317.3484313715492,-390.7022435448201,4039.8964746710185,130.1059035062282,-552.1658449081862,3539.0466381474134,472.3548861979721,-377.67602294070383,4054.82720474531,54.105614471193995,-502.80554235483334,3507.8969249443053,509.12061571262547,-375.06800816585246,4017.7116623861693,53.04948394163248,-508.67702268594684,3532.626906507713,539.6705220535321,-390.31589490419265,4009.8267739672588,78.59175948638209,-519.647779102839,3548.299564318157,526.7933345537855,-525.4564952575085,3989.4743881440086,125.93787545514775,-691.8331904573516,3881.6368486221445,92.75694687230106,-540.1358444433985,4135.8493617003205,-249.23050844657334,-697.4005419823228,4029.1189766107304,-291.29197140639815,-554.1849423927074,4302.23543436433,-586.2888958532773,-726.0278199412998,4242.895994616713,-626.7729454515263,-596.5294015104237,4375.2849482193615,-631.1799307833371,-736.2406994591043,4319.248114318927,-668.2191596930782,-450.68911351493284,4179.761858524485,-696.6202122927915,-646.4871165485218,4073.297795311687,-745.6433473975142
-528.7649121492196,3646.2495080609697,757.5884680450987,-535.7300717454,3667.851831433305,799.5457564093522,-534.920312411773,3687.023417900979,805.1984006554876,-533.8231964508279,3702.624302937492,810.0996831382262,-551.4799505710754,3628.4034569241367,789.7915932909233,-565.7384956396055,3623.090645190463,788.658494585451,-579.8201223475651,3618.8862100139836,788.197784511343,-576.4590704782596,3759.7310317871534,812.6791499041994,-636.8060495257668,3647.4961317127277,785.2586279675384,-540.2905230049402,3698.7805025484845,737.9001946512163,-558.8097829458993,3651.227920007888,726.281421163807,-517.7559809617724,3923.3719720574863,649.0683849884384,-769.7653316263825,3710.5927599419156,594.371649313829,-468.5648546052857,4041.1834401787482,389.59236193525476,-744.9279751830827,3603.269408192358,317.37360436954,-390.77257260403667,4039.9053273800946,130.08210367149425,-551.7872843245091,3538.6608189412455,472.2540179084148,-377.6041871005044,4054.4628330355904,54.04882159952445,-502.4783642880818,3507.7099187988047,508.9395705680724,-375.06029949460424,4017.6598019662456,53.04080993835427,-508.3969190393799,3532.514656571752,539.674226167585,-390.33270800067885,4009.9011664411455,78.58554903124923,-519.3176345985057,3548.023065975371,526.8143555785263,-525.4462564329256,3989.5202667469757,125.98988191639697,-691.693954445407,3881.5540473454416,92.76446236609999,-540.1309333494668,4135.778111612259,-249.1325378890714,-697.404775328048,4029.269623237004,-291.35378633393077,-554.064902537659,4302.057819326061,-586.3023850196878,-726.097523663338,4243.145580964204,-626.8079698360832,-596.4011884237248,4375.052183921213,-631.219127021322,-736.3839181913096,4319.599081166675,-668.2693550356818,-450.54216380728127,4179.290468148198,-696.5750319756874,-646.3988630397774,4072.972441028018,-745.5627740608758
-528.7336533979054,3646.1153890882797,757.4287278675451,-535.6438630319453,3667.712252778278,799.4356725066875,-534.8105368345726,3686.8714291382194,805.0994685004056,-533.6763337858633,3702.3957422909634,809.9973660986124,-551.3893765341945,3628.2170903955375,789.6403670965442,-565.6193762901236,3622.834639063841,788.5013174393667,-579.7104086456272,3618.646377805784,788.0565925454592,-576.3785975876287,3759.6535091695364,812.6309364498154,-636.8566183806536,3647.589323383757,785.1809323657898,-540.2962414233075,3698.782140931448,737.7931043473562,-558.8659431059758,3651.2868854166645,726.1803398504346,-517.6300493371134,3923.2045261064527,649.1848396779876,-769.6069307497822,3710.5530875227532,594.4395142810339,-468.5581326442662,4041.17214568861,389.5753978362504,-744.9169573566634,3603.519861260135,317.44173174134824,-390.75994762594235,4039.846531483455,130.0424697506527,-551.5441829085557,3538.530382930477,472.15613070491224,-377.5895751554662,4054.262521277998,53.969102836413676,-502.1820624720147,3507.798045997841,508.86524184865397,-375.0922896721668,4017.712835606664,53.00791918292145,-508.0802853112555,3532.378370171271,539.670666652035,-390.37241824128466,4010.0574903292586,78.56476750008653,-518.9118403567126,3547.604730269283,526.789020783463,-525.4247935561182,3989.496168323327,125.99601916529565,-691.630856122253,3881.634087512194,92.75763916324537,-540.2161046001372,4135.784617524705,-249.07752989169506,-697.3478753948332,4029.27399341162,-291.25677648694887,-554.1237464367858,4301.986296215825,-586.2542008695904,-726.1503905231991,4243.223370923863,-626.9104367638879,-596.4099613563283,4374.725810008074,-631.1616304477486,-736.4984265878289,4319.795043869993,-668.3697541234536,-450.38971606471694,4178.849033114661,-696.4398898416014,-646.297984145945,4072.6623283527256,-745.5152498140699
-528.6875398893711,3645.952555313372,757.3964180707135,-535.5283914107995,3667.506592979499,799.3914615903146,-534.7040215559148,3686.6956714127173,805.0621369439297,-533.5580288644022,3702.172736412318,809.9458717697586,-551.2226814236293,3627.883601247885,789.5453553636917,-565.393258608545,3622.363082902262,788.3700743593118,-579.4843340988389,3618.1617603969653,787.9226497482491,-576.2888277330313,3759.4794679920365,812.5981730293661,-636.8576773011232,3647.584808694032,785.1257816091876,-540.2599285100139,3698.5984436041053,737.7510979053363,-558.8816100516419,3651.2389434134884,726.1562190281958,-517.4403170532041,3922.8807868874883,649.1989435618002,-769.5188748253796,3710.5370066959363,594.4234675710627,-468.5790362567023,4041.3275202118657,389.5570033498547,-744.9285955486514,3603.926622561904,317.37696704508596,-390.6853363579899,4039.7448629408714,130.07877833980854,-551.311257415121,3538.390240573718,472.0650229782586,-377.6366296839765,4054.4126942106277,53.97681747915356,-501.94114484735326,3508.008561257711,508.8229205006213,-375.1157729823549,4017.7754957981138,53.046523333828844,-507.63796909274174,3532.1097229029815,539.6143286010746,-390.4292939258366,4010.1578247581983,78.64387574690551,-518.3198400926999,3546.972846294778,526.6943325826192,-525.5112909473797,3989.7355495079214,125.86200099984906,-691.8240748173395,3882.287265751439,92.63236199272954,-540.3736150827239,4135.812603282962,-249.29303295567098,-697.3135422782727,4029.2519542831606,-291.1049309162032,-554.2844887796928,4302.083083264936,-586.3721869554565,-726.0334704777423,4242.588213089501,-627.0131626800815,-596.753214717369,4375.162285563618,-631.2449293167348,-736.4431512730794,4319.248272037693,-668.3494971758502,-450.24851248446254,4178.15817216116,-696.2033325142061,-646.340714750583,4072.9017504591316,-745.6585538125927
