Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
6915.93908361312,0.005866179892647126,0.004242829975581255
6915.940083385335,0.005985557421975355,0.0042200535571181854
6915.94108315755,0.006097656845858898,0.004212137549943533
6915.942082929765,0.006200838308827333,0.0042188943794027505
6915.9430827019805,0.00629357870165294,0.004239959792830295
6915.944082474196,0.006374502576588374,0.0042747960797127945
6915.945082246411,0.006442409461565122,0.0043226980337554505
6915.946082018627,0.006496296644849605,0.004382801615008465
6915.947081790841,0.006535376831792319,0.0044540951899584656
6915.948081563057,0.006559090404933209,0.004535433179880915
6915.949081335272,0.006567112311155972,0.00462555191158645
6915.950081107488,0.0065593538782100155,0.004723087413304126
6915.951080879703,0.006535960113535373,0.00482659482868312
6915.952080651918,0.006497303191554088,0.004934569049202617
6915.953080424133,0.006443972856967527,0.005045466100215856
6915.9540801963485,0.006376764398263053,0.005157724759907493
6915.955079968564,0.006296664722805821,0.005269787850162093
6915.956079740779,0.006204836903240635,0.0053801226303353536
6915.957079512995,0.006102603372119913,0.005487239765670901
6915.958079285209,0.005991427754592377,0.005589710429765617
6915.959079057425,0.0058728952056275015,0.005686181214987771
6915.96007882964,0.005748691114162742,0.0057753866672536226
6915.961078601856,0.005620578170448423,0.005856159464110295
6915.962078374071,0.005490372011747516,0.005927438504186795
6915.963078146286,0.0053599158573026315,0.0059882753681349335
6915.964077918501,0.005231054626870158,0.006037839643399879
6915.9650776907165,0.005105608999387686,0.006075423483354448
6915.966077462932,0.0049853497737473535,0.006100445598661283
6915.967077235147,0.004871972817028659,0.006112454761440773
6915.968077007363,0.004767074859328805,0.006111132867230617
6915.969076779577,0.004672130409525417,0.0060962975924198515
6915.970076551793,0.004588470102778632,0.006067904659995738
6915.971076324008,0.004517260831765641,0.006026049699075749
6915.972076096224,0.004459488042943986,0.005970969676985943
6915.973075868439,0.004415940581426862,0.005903043877432493
6915.974075640654,0.004387198442017989,0.005822794366800835
6915.975075412869,0.004373623742092855,0.005730885839862949
6915.9760751850845,0.0043753551788726155,0.005628124691695843
6915.9770749573,0.004392306158725318,0.005515457132518343
6915.978074729515,0.004424166689272536,0.0053939661316117354
6915.979074501731,0.004470409030381983,0.005264866923663412
6915.980074273945,0.004530297034346679,0.005129500738155355
6915.981074046161,0.004602899073846101,0.004989326378644433
6915.982073818376,0.004687104437295929,0.004845909362909708
6915.983073590592,0.004781643030173285,0.0047009085338187585
6915.984073362807,0.004885108139692915,0.004556060254790886
6915.985073135022,0.004995981916437257,0.004413160410800224
6915.986072907237,0.0051126631297224836,0.004274044446004482
6915.9870726794525,0.005233496665466308,0.004140565639292058
6915.988072451668,0.005356804130101403,0.0040145717857624965
6915.989072223883,0.005480914787248206,0.003897880440090163
6915.990071996099,0.005604195918287728,0.0037922529332835918
6915.991071768313,0.005725081637223365,0.0036993675293392875
6915.992071540529,0.005842099252244773,0.003620792297773666
6915.993071312744,0.005953892410287998,0.0035579584412418377
6915.99407108496,0.006059240406854587,0.0035121348712818905
6915.995070857174,0.006157073185481891,0.0034844047868522274
6915.99607062939,0.0062464817526471815,0.003475644928065714
6915.997070401605,0.006326724002912197,0.003486508074087289
6915.99807017382,0.006397226190350389,0.0035174092249127724
6915.999069946036,0.0064575804067477285,0.003568515751423992
6916.000069718251,0.006507538469098253,0.00363974164201188
6916.001069490466,0.006547002689299091,0.0037307458596233375
6916.002069262681,0.006576014142270167,0.0038409347769534394
6916.003069034897,0.006594739203706499,0.003969468659236203
6916.004068807112,0.006603455212057181,0.0041152721597809685
6916.005068579328,0.006602536084595951,0.004277048749681873
6916.006068351542,0.006592438590672911,0.004453298926517682
6916.007068123758,0.00657368977976377,0.00464234194726349
6916.008067895973,0.006546875814475892,0.004842340704495808
6916.009067668188,0.006512632224302199,0.005051329222193498
6916.010067440404,0.0064716354293258335,0.0052672421203780965
6916.011067212619,0.006424595302015711,0.00548794531598225
6916.012066984834,0.006372248506991917,0.0057112671976134585
6916.013066757049,0.0063153523296081895,0.005935029523612943
6916.014066529265,0.006254678656946406,0.0061570773432596156
6916.01506630148,0.006191007762515617,0.006375307349290466
6916.016066073696,0.006125121647618298,0.006587694239845988
6916.01706584591,0.006057796916460618,0.006792314844313221
6916.018065618126,0.005989797410674475,0.006987369872549682
6916.019065390341,0.005921866971811129,0.0071712031701224475
6916.020065162556,0.005854722677845929,0.0073423183810207215
6916.021064934772,0.005789048747480464,0.007499393004629218
6916.022064706987,0.005725491100363089,0.007641289953256315
6916.023064479202,0.005664652372141731,0.007767066767454227
6916.024064251417,0.005607087071007838,0.007875982572224424
6916.025064023633,0.005553296569439365,0.007967502700937098
6916.026063795848,0.0055037237455307095,0.008041300772061843
6916.027063568064,0.00545874726497894,0.008097257951798527
6916.028063340278,0.0054186756533829775,0.00813545917461759
6916.0290631124935,0.00538374139809193,0.008156186152569356
6916.030062884709,0.0053540953251363654,0.008159907020915071
6916.031062656924,0.005329801429650935,0.008147262482973287
6916.03206242914,0.005310832226290651,0.008119048433422883
6916.033062201355,0.005297064592968356,0.008076195267567627
6916.03406197357,0.00528827609236053,0.008019744329489752
6916.035061745785,0.00528414190932003,0.007950822170979428
6916.036061518001,0.005284232776707815,0.00787061352039308
6916.037061290216,0.005288014452641472,0.007780334060366372
6916.038061062432,0.005294849367372734,0.00768120416222311
6916.039060834646,0.00530400097928562,0.00757442456858167
6916.0400606068615,0.005314641231901405,0.007461154728469548
6916.041060379077,0.005325861342450205,0.007342494181479506
6916.042060151292,0.005336685989440426,0.007219467134432215
6916.043059923508,0.0053460907949459706,0.007093010227980585
6916.044059695723,0.005353022816410296,0.006963963484845006
6916.045059467938,0.005356423570673949,0.0068330645315677905
6916.046059240153,0.005355253903942331,0.006700946277920788
6916.047059012369,0.00534851981797941,0.006568138215352776
6916.048058784584,0.005335298238682375,0.006435071345809168
6916.0490585568,0.0053147617467711634,0.006302086546835036
6916.050058329014,0.005286201472520671,0.00616944599757499
6916.0510581012295,0.005249047572058744,0.006037347160625785
6916.052057873445,0.005202886837053445,0.005905938720743563
6916.05305764566,0.005147477027431893,0.005775337813110873
6916.054057417876,0.005082757513204567,0.005645647839851258
6916.055057190091,0.005008855820489146,0.00551697618050143
6916.056056962306,0.004926089744395565,0.005389451159598563
6916.057056734521,0.004834964851334082,0.005263237753065692
6916.058056506737,0.004736167415626692,0.005138551662891118
6916.059056278952,0.004630553032142558,0.005015671493534663
6916.060056051167,0.004519131274793604,0.004894948795083474
6916.061055823382,0.004403046877905009,0.004776815749039777
6916.0620555955975,0.004283558053595021,0.0046617903144601435
6916.063055367813,0.004162012697258535,0.004550478720864843
6916.064055140028,0.0040398233142936255,0.004443575265833253
6916.065054912244,0.003918441496868653,0.0043418594317853965
6916.066054684458,0.0037993327003457557,0.004246190359076184
6916.067054456674,0.003683951945420102,0.004157498701674616
6916.068054228889,0.0035737209474406275,0.0040767758856001795
6916.069054001105,0.003470007080500345,0.004005060833424936
6916.07005377332,0.003374104511395092,0.003943424324427152
6916.071053545535,0.0032872177525701393,0.0038929513023435638
6916.07205331775,0.0032104477688280147,0.0038547215605114807
6916.0730530899655,0.003144780649599002,0.0038297892736934382
6916.074052862181,0.003091078755900411,0.003819161811161305
6916.075052634396,0.0030500741811934845,0.0038237782104179525
6916.076052406612,0.0030223643229743856,0.0038444876604406615
6916.077052178826,0.0030084093392868305,0.003882028349008096
6916.078051951042,0.003008531261817092,0.003937007065736716
6916.079051723257,0.003022914560584401,0.004009880000787979
6916.080051495473,0.003051608003051976,0.004100935195704244
6916.081051267688,0.0030945277022717773,0.004210277059594118
6916.082051039903,0.003151461273359471,0.00433781329100166
6916.083050812118,0.0032220730030947157,0.00448324449563717
6916.084050584333,0.0033059099011389097,0.004646056770232406
6916.085050356549,0.003402408465766343,0.004825517503418647
6916.086050128764,0.0035109019717754633,0.005020674614419279
6916.08704990098,0.0036306280746695695,0.005230359419094884
6916.088049673194,0.003760736523043654,0.005453193271484431
6916.08904944541,0.003900296793712947,0.005687598056544911
6916.090049217625,0.004048305544385806,0.005931810519228099
6916.091048989841,0.004203693923484015,0.00618390034758849
6916.092048762056,0.00436533492664308,0.00644179189591589
6916.093048534271,0.004532051065991472,0.006703289407127901
6916.094048306486,0.004702622593653938,0.006966105535176003
6916.095048078701,0.004875796418808761,0.0072278928552052995
6916.096047850917,0.00505029572088039,0.007486277871566236
6916.097047623132,0.005224830140067891,0.007738896802995657
6916.098047395348,0.005398106370742613,0.007983432178077942
6916.099047167562,0.005568839017108793,0.00821764906836647
6916.100046939778,0.005735761656293939,0.008439429674678268
6916.101046711993,0.0058976380985576275,0.008646804976982128
6916.102046484209,0.006053273764157221,0.008837982228671215
6916.103046256424,0.0062015269372766284,0.009011367216328977
6916.104046028639,0.006341319523294098,0.009165580482870373
6916.105045800854,0.006471646933461255,0.009299467177290676
6916.106045573069,0.006591586860142213,0.009412100758896143
6916.107045345285,0.006700306889953395,0.009502781250610699
6916.1080451175,0.006797071018299686,0.009571028989415597
6916.109044889716,0.006881245152273692,0.009616574920646262
6916.11004466193,0.006952301690248251,0.009639348530370467
6916.111044434146,0.0070098233161413484,0.00963946451316045
6916.112044206361,0.0070535062374320525,0.009617209170061609
6916.113043978577,0.007083163162250357,0.00957302729996476
6916.114043750792,0.00709872629110974,0.009507510036546056
6916.115043523007,0.00710025047713101,0.009421383780848369
6916.116043295222,0.007087916516261363,0.0093155001658293
6916.117043067437,0.007062034317679922,0.009190826884432079
6916.118042839653,0.007023045506537853,0.009048439151916813
6916.119042611868,0.0069715248373866025,0.008889511467806102
6916.120042384084,0.006908179682882971,0.00871530919472013
6916.121042156298,0.006833846882616919,0.008527179382664283
6916.122041928514,0.006749486439527137,0.008326540324408663
6916.123041700729,0.0066561718856944915,0.008114869520359468
6916.124041472945,0.006555077463189408,0.007893689981950048
6916.125041245159,0.006447462446973296,0.007664555027867009
6916.126041017375,0.0063346529575671485,0.007429031887869539
6916.12704078959,0.006218021569726751,0.007188684552871585
6916.128040561805,0.006098965042903241,0.006945056447808404
6916.129040334021,0.005978880631908256,0.0066996536462912695
6916.130040106236,0.00585914163276872,0.006453929421771357
6916.131039878451,0.005741072977405221,0.0062092708872714545
6916.132039650666,0.00562592773808472,0.005966988334257208
6916.133039422882,0.005514865337932892,0.005728307697530197
6916.134039195097,0.0054089321378619284,0.005494366381082072
6916.1350389673125,0.005309044928057062,0.005266212482869982
6916.136038739527,0.005215977702975866,0.0050448072630000125
6916.137038511743,0.00513035194303819,0.004831030534566101
6916.138038283958,0.005052630483828368,0.004625688532227966
6916.139038056173,0.004983114941092532,0.004429523717145694
6916.140037828389,0.004921946561969023,0.004243225887308741
6916.141037600604,0.00486911026548832,0.004067443870150498
6916.142037372819,0.004824441519903869,0.003902796985862635
6916.143037145034,0.004787635613265522,0.00374988541717276
6916.14403691725,0.004758258856410025,0.003609298663168279
6916.145036689465,0.004735761343212557,0.0034816214185725445
6916.1460364616805,0.00471949103707267,0.003367436442753289
6916.147036233895,0.004708709047972954,0.0032673241724899974
6916.148036006111,0.004702605936708456,0.0031818589840204806
6916.149035778326,0.00470031876052268,0.003111602188764171
6916.150035550541,0.004700948453944388,0.003057092068654778
6916.151035322757,0.004703577100752521,0.003018831453114154
6916.152035094972,0.004707284709202513,0.002997273444731343
6916.153034867187,0.004711165198490797,0.0029928059144720995
6916.154034639402,0.004714341372685894,0.0030057353472749443
6916.155034411618,0.004715978681289069,0.0030362705555098428
6916.156034183833,0.004715297586099205,0.0030845067132578723
6916.1570339560485,0.004711584421523,0.003150410125652846
6916.158033728263,0.004704200744092748,0.0032338041515222633
6916.159033500479,0.0046925912575252705,0.003334356725998066
6916.160033272694,0.0046762904201314084,0.0034515699371792277
6916.161033044909,0.00465492778923837,0.0035847720692551467
6916.162032817125,0.004628232066248812,0.003733112453060545
6916.16303258934,0.004596033720202985,0.0038955594030993888
6916.164032361555,0.004558266034236936,0.004070901473151846
6916.16503213377,0.004514964468333281,0.0042577521988387485
6916.166031905986,0.004466264339434816,0.004454558398750279
6916.167031678201,0.004412396915035524,0.00465961200296785
6916.1680314504165,0.004353684045369374,0.00487106530676343
6916.169031222631,0.004290531432354519,0.005086949516209131
6916.170030994847,0.004223420600832415,0.005305196435872092
6916.171030767062,0.004152899639710562,0.005523663120042831
6916.172030539277,0.0040795728244688335,0.005740159270826886
6916.173030311493,0.004004089300346818,0.005952477130165351
6916.174030083708,0.00392713106978941,0.006158423559443485
6916.175029855923,0.0038494005654113477,0.006355853895568607
6916.176029628138,0.003771608098726355,0.00654270700913419
6916.177029400354,0.0036944594694624236,0.006717040802260712
6916.178029172569,0.0036186440046454783,0.006877067235422894
6916.1790289447845,0.0035448232617494016,0.0070211859160115376
6916.180028716999,0.0034736205813850106,0.007148015289342137
6916.181028489214,0.0034056116380006603,0.007256420458564892
6916.18202826143,0.003341316124933531,0.007345536602262314
6916.183028033645,0.0032811907008585854,0.007414786945830607
6916.184027805861,0.0032256232908591713,0.007463894355522114
6916.185027578076,0.0031749287868179264,0.007492885855884903
6916.186027350291,0.003129346161078693,0.00750208969831426
6916.187027122506,0.0030890369971576107,0.007492125027408394
6916.188026894722,0.0030540854218388557,0.007463884645677631
6916.189026666937,0.003024499381312211,0.007418511738983226
6916.190026439152,0.00300021316537012,0.007357371604593439
6916.191026211367,0.0029810910809527067,0.00728201944521994
6916.192025983582,0.0029669322136277048,0.007194165255963067
6916.193025755798,0.002957476263024651,0.007095636824804175
6916.194025528013,0.002952410459276422,0.0069883419115913965
6916.195025300229,0.002951377547080589,0.006874230711926899
6916.196025072443,0.0029539847674017647,0.0067552596642469565
6916.197024844659,0.0029598136855829836,0.006633357474806667
6916.198024616874,0.0029684306233820376,0.006510393952761793
6916.19902438909,0.002979397368633275,0.006388151949140619
6916.200024161305,0.0029922817750463247,0.006268302450881248
6916.20102393352,0.0030066678411218126,0.006152382738076221
6916.202023705735,0.0030221648912107445,0.006041777496494333
6916.20302347795,0.0030384155809206146,0.005937702889159789
6916.204023250166,0.003055102577038982,0.0058411937639986
6916.205023022381,0.003071953852303324,0.00575309428044666
6916.206022794597,0.003088746555903281,0.005674052186996756
6916.207022566811,0.0031053094008776584,0.005604516813924974
6916.208022339027,0.0031215234966999053,0.005544740682535926
6916.209022111242,0.0031373215784807743,0.005494784556118906
6916.210021883458,0.0031526856497263783,0.005454525756096483
6916.211021655673,0.003167643137261971,0.005423669573228282
6916.212021427888,0.0031822617082079632,0.005401763569186045
6916.213021200103,0.003196642907448199,0.00538821449220948
6916.214020972318,0.003210914782290851,0.005382307453512231
6916.215020744534,0.0032252237071486375,0.005383226941839137
6916.216020516749,0.003239725683068263,0.005390079176471808
6916.217020288965,0.003254577410190865,0.005401915198799821
6916.218020061179,0.0032699273952044405,0.005417753996237301
6916.219019833395,0.003285907297207163,0.005436604890270382
6916.22001960561,0.0033026236949733776,0.005457488446729106
6916.2210193778255,0.0033201505064552237,0.00547945527193874
6916.222019150041,0.003338522373985205,0.005501602195466225
6916.223018922256,0.003357729375955874,0.005523085488293256
6916.224018694471,0.00337771339417729,0.005543130942341693
6916.225018466686,0.003398366368814128,0.00556104083325841
6916.226018238902,0.003419530554476398,0.005576197945927213
6916.227018011117,0.00344100078457983,0.005588066931554943
6916.228017783333,0.003462528655513848,0.005596193325787124
6916.229017555547,0.003483828438362826,0.005600200633557185
6916.230017327763,0.0035045844113352365,0.005599785968313331
6916.231017099978,0.003524459202907877,0.005594714790530624
6916.2320168721935,0.003543102669080656,0.005584815315577102
6916.233016644409,0.0035601608167030686,0.005569973148684635
6916.234016416624,0.003575284347649396,0.005550126634332958
6916.235016188839,0.0035881365398322323,0.005525263271982806
6916.236015961054,0.0035984003599650225,0.005495417373672473
6916.23701573327,0.003605784846245464,0.0054606689570131164
6916.238015505485,0.003610030862048637,0.005421143711682998
6916.239015277701,0.003610916319605166,0.005377013775858034
6916.240015049915,0.003608260937713401,0.00532849901715066
6916.241014822131,0.00360193053959339,0.005275868499560753
6916.242014594346,0.0035918408296185195,0.005219441797543194
6916.2430143665615,0.0035779605521905704,0.005159589791782933
6916.244014138777,0.003560313963599086,0.005096734570748426
6916.245013910992,0.0035389826168154975,0.005031348086164186
6916.246013683207,0.003514106513334719,0.004963949305555125
6916.247013455422,0.003485884677186077,0.004895099805542627
6916.248013227638,0.0034545751613609525,0.004825398007560467
6916.249012999853,0.0034204944414706192,0.004755472445859528
6916.250012772069,0.0033840161194215327,0.00468597448996219
6916.251012544283,0.0033455688679231346,0.004617570853742593
6916.252012316499,0.003305633582303988,0.0045509361142572965
6916.253012088714,0.0032647397287538064,0.0044867454065077176
6916.2540118609295,0.003223460860027249,0.004425667449008532
6916.255011633144,0.0031824092408606714,0.004368358047063174
6916.25601140536,0.0031422295447931905,0.004315454200129973
6916.257011177575,0.0031035916640173387,0.004267568922758127
6916.25801094979,0.0030671827707906395,0.004225286889903292
6916.259010722006,0.003033698843028882,0.0041891610330387664
6916.260010494221,0.003003835903664769,0.004159710225839471
6916.261010266436,0.002978281212183893,0.0041374181880143805
6916.262010038651,0.0029577045873968514,0.004122733691302864
6916.263009810867,0.0029427499604165025,0.0041160720688581676
6916.264009583082,0.002934027189577372,0.0041178179133937
6916.2650093552975,0.0029321041337210863,0.00412832871952474
6916.266009127512,0.002937498983823607,0.00414793910721211
6916.267008899727,0.0029506728889683287,0.004176965171187416
6916.268008671943,0.0029720229648163986,0.0042157084348311965
6916.269008444158,0.003001875825042365,0.004264458845664141
6916.270008216374,0.0030404818053864123,0.004323496252362945
6916.271007988589,0.003088010026447276,0.004393089875192537
6916.272007760804,0.003144544364542321,0.004473495422732121
6916.273007533019,0.0032100803140616197,0.004564949699122931
6916.274007305235,0.0032845226797929834,0.004667662775929166
6916.27500707745,0.0033676840485037827,0.004781808043298569
6916.2760068496655,0.003459284040652834,0.004907510637621034
6916.27700662188,0.003558949414762651,0.0050448348036486535
6916.278006394095,0.00366621516227041,0.0051937706850997065
6916.279006166311,0.0037805267566278678,0.005354220893741657
6916.280005938526,0.0039012436983050856,0.005525987042639633
6916.281005710742,0.004027644458298006,0.005708756326621043
6916.282005482957,0.004158932893473996,0.005902088279579228
6916.283005255172,0.0042942461686072885,0.006105402032435634
6916.284005027387,0.004432664136399588,0.006317964600543998
6916.285004799603,0.004573219996441531,0.006538880797048694
6916.286004571818,0.004714911913392609,0.0067670852865068425
6916.287004344033,0.004856715172360671,0.007001337162537965
6916.288004116248,0.004997594429257313,0.007240217358559936
6916.289003888463,0.005136515693866506,0.007482129226792731
6916.290003660679,0.0052724578243595445,0.007725302708992737
6916.291003432894,0.005404423423560591,0.007967802560123997
6916.29200320511,0.0055314490415566495,0.008207540975708943
6916.293002977325,0.005652614534940623,0.008442294727477475
6916.29400274954,0.0057670514135066174,0.00866972664533422
6916.295002521755,0.005873950094448917,0.008887411131510668
6916.296002293971,0.005972566156588578,0.00909286342787708
6916.297002066186,0.006062225851368696,0.009283572535694186
6916.298001838401,0.0061423312052003316,0.009457037855124667
6916.299001610616,0.006212365018778239,0.009610809604598557
6916.300001382831,0.006271895967033715,0.009742532836744007
6916.301001155047,0.006320583886027446,0.009849994452844837
6916.302000927262,0.006358185239808363,0.009931172150520733
6916.303000699478,0.006384558685453733,0.009984283828581946
6916.304000471693,0.006399670561900685,0.010007835706630374
6916.305000243908,0.006403599995042286,0.010000667347031304
6916.306000016123,0.006396543155717451,0.009961991871084212
6916.3069997883385,0.006378816074881115,0.0098914298556473
6916.307999560554,0.006350855361135365,0.009789035613074041
6916.308999332769,0.006313216210659701,0.009655314774326051
6916.309999104984,0.006266567228892182,0.009491232293210354
6916.310998877199,0.0062116817290907254,0.00929821015605587
6916.311998649415,0.006149425303411491,0.009078114280987797
6916.31299842163,0.00608073965002871,0.00883323045445455
6916.313998193846,0.0060066229730274265,0.008566229727130519
6916.314997966061,0.005928107705433421,0.008280124335775645
6916.315997738276,0.005846236674330341,0.00797821569977517
6916.316997510491,0.005762038999937348,0.007664036237964911
6916.3179972827065,0.005676506993848838,0.0073412867247228415
6916.318997054922,0.005590575168551884,0.00701377079808442
6916.3199968271365,0.005505102254812988,0.006685328145287445
6916.320996599352,0.005420856876088476,0.006359767844864097
6916.321996371567,0.005338507270819426,0.006040803322519882
6916.322996143783,0.005258615207578663,0.005731990352536298
6916.323995915998,0.005181634017657653,0.005436669471367859
6916.324995688214,0.0051079104701505194,0.005157914033445529
6916.325995460428,0.005037690023528394,0.004898484923873021
6916.326995232644,0.004971124808234102,0.0046607926701644755
6916.327995004859,0.004908283568028304,0.004446867400995554
6916.3289947770745,0.004849162777845745,0.00425833682177095
6916.32999454929,0.004793698287355512,0.00409641214787618
6916.3309943215045,0.004741777052448963,0.003961881771941239
6916.33199409372,0.004693248700282783,0.0038551123246209126
6916.332993865935,0.0046479367427744705,0.0037760566852672118
6916.333993638151,0.004605649204487212,0.0037242683948968975
6916.334993410366,0.004566188339529849,0.0036989218361348987
6916.335993182582,0.004529359088340507,0.003698837495062164
6916.336992954796,0.004494976044075924,0.0037225116062580095
6916.337992727012,0.004462868943774801,0.003768149483154963
6916.338992499227,0.004432886969276761,0.0038337018378400466
6916.3399922714425,0.004404902322241777,0.003916903408046845
6916.340992043658,0.00437881357230486,0.0040153132512389025
6916.3419918158725,0.004354549185600382,0.00412635613397795
6916.342991588088,0.004332071479206675,0.004247364509633481
6916.343991360303,0.004311381068449685,0.0043756206007841605
6916.344991132519,0.004292521700640849,0.004508398077214859
6916.345990904734,0.004275585200982977,0.004643002786692433
6916.34699067695,0.004260716108232058,0.0047768119947309805
6916.347990449164,0.004248115490525667,0.0049073116077653104
6916.34899022138,0.004238043443262774,0.005032130848324169
6916.349989993595,0.00423081987948725,0.005149073822866835
6916.3509897658105,0.004226823381611728,0.005256147437399898
6916.351989538026,0.0042264880221271565,0.005351585230935702
6916.35298931024,0.004230298136430995,0.005433866887134198
6916.353989082456,0.004238781058587289,0.005501733350026894
6916.354988854671,0.004252497852142072,0.005554197523490054
6916.355988626887,0.004272032090980065,0.005590550467684419
6916.356988399102,0.004297976756498775,0.005610362883940095
6916.357988171318,0.004330919342939669,0.0056134816097467045
6916.358987943532,0.004371425354869201,0.0056000209332370795
6916.359987715748,0.004420020538680739,0.005570348805632388
6916.360987487963,0.0044771723435620804,0.005525068373860696
6916.3619872601785,0.0045432711918601005,0.005464995518696605
6916.362987032394,0.004618612147315669,0.0053911332059863116
6916.363986804608,0.004703377529348673,0.005304643506254893
6916.364986576824,0.0047976209525787935,0.0052068181954182695
6916.365986349039,0.004901253181132007,0.005099048912535319
6916.366986121255,0.005014030094115191,0.004982797848894783
6916.36798589347,0.0051355429958359925,0.004859569837788577
6916.368985665686,0.005265211494475507,0.004730886533376577
6916.3699854379,0.005402279195656151,0.004598263154964653
6916.370985210116,0.005545812464111821,0.004463188062323682
6916.371984982331,0.0056947024721213935,0.004327105246780189
6916.372984754546,0.005847670697901442,0.004191399690831759
6916.373984526762,0.006003277988432213,0.004057385461710121
6916.374984298976,0.006159937257918396,0.003926296340619262
6916.375984071192,0.006315929850888864,0.0037992787286610756
6916.376983843407,0.006469425574256422,0.003677386504269555
6916.377983615623,0.006618506391277874,0.0035615774508606546
6916.378983387838,0.006761193723465245,0.003452710871759072
6916.379983160054,0.006895479188499822,0.003351546102697857
6916.380982932268,0.007019358436010805,0.003258741800866281
6916.381982704484,0.00713086757289798,0.0031748560573006666
6916.382982476699,0.007228121515509239,0.003100347484342799
6916.383982248914,0.007309353468205046,0.003035577462364011
6916.384982021129,0.007372954600039543,0.0029808137068817325
6916.385981793344,0.007417512856067736,0.0029362352578936814
6916.38698156556,0.007441849696654857,0.002901938915975023
6916.387981337775,0.007445053459354994,0.0028779470669697328
6916.388981109991,0.007426508051156044,0.0028642167552738406
6916.389980882206,0.007385915809519373,0.002860649789131913
6916.390980654421,0.007323313549728063,0.0028671035907594155
6916.391980426636,0.007239080974598301,0.0028834024373804697
6916.392980198852,0.007133940786509336,0.0029093486810037794
6916.393979971067,0.007008950139059443,0.0029447334989251175
6916.394979743282,0.006865483585847419,0.002989346726984493
6916.395979515497,0.006705208328140946,0.003042985369147498
6916.396979287712,0.006530053093775336,0.003105460460415321
6916.397979059928,0.006342172223145592,0.003176602078928867
6916.398978832143,0.0061439065016275956,0.0032562624372724906
6916.399978604359,0.005937742086048671,0.0033443171086235805
6916.400978376574,0.005726268653940004,0.003440664549910378
6916.401978148789,0.005512137732707188,0.003545224163766598
6916.402977921004,0.005298022053606869,0.0036579331746290043
6916.40397769322,0.0050865766845935734,0.0037787425720028373
6916.404977465435,0.004880402577308402,0.00390761231707703
6916.40597723765,0.004682013001928062,0.004044505951878053
6916.406977009865,0.004493803173970752,0.004189384712679541
6916.40797678208,0.004318023256472668,0.004342201241423261
6916.408976554296,0.004156754875224382,0.004502893028915654
6916.409976326511,0.004011891274903348,0.004671375816981182
6916.410976098727,0.0038851212024223116,0.004847537283698112
6916.411975870942,0.0037779165046891764,0.0050312313558463365
6916.412975643157,0.0036915233000808507,0.0052222734083610545
6916.413975415372,0.0036269564712489207,0.005420436469736384
6916.414975187588,0.003584997166080567,0.0056254484095639625
6916.415974959803,0.0035661929980622667,0.005836989949101504
6916.416974732018,0.0035708606891555,0.006054693202438364
6916.417974504233,0.0035990909532561373,0.006278140360106528
6916.418974276448,0.0036507554383735734,0.006506862134621272
6916.419974048664,0.0037255155245120943,0.0067403357038986365
6916.420973820879,0.0038228327256296644,0.006977982007473623
6916.421973593095,0.003941980378975511,0.007219162250058525
6916.42297336531,0.004082056235559452,0.007463173358105557
6916.423973137525,0.004241995520126223,0.007709242073478299
6916.42497290974,0.004420584039416817,0.007956517512381784
6916.425972681956,0.0046164709813322664,0.008204062376701916
6916.426972454171,0.0048281811263756365,0.008450843425350818
6916.427972226386,0.005054126266723121,0.008695722128926619
6916.428971998601,0.0052926157320429745,0.00893744661066578
6916.429971770816,0.005541866091319582,0.009174646079903676
6916.430971543032,0.005800010307835257,0.009405828998326766
6916.431971315247,0.006065106795060525,0.009629386129011708
6916.432971087463,0.006335148900317663,0.009843599384288573
6916.433970859678,0.006608075326699187,0.010046657046346068
6916.434970631893,0.006881781919100205,0.010236675515854455
6916.435970404108,0.007154135113310666,0.010411727269276928
6916.436970176324,0.00742298719510283,0.01056987423222285
6916.437969948539,0.007686193364931823,0.010709205403545698
6916.438969720754,0.007941630476243255,0.010827877364308512
6916.439969492969,0.008187217201432274,0.010924156245771362
6916.440969265184,0.00842093525953661,0.010996459695195663
6916.4419690374,0.008640851229892622,0.01104339728778399
6916.442968809615,0.008845138413475312,0.011063807744932411
6916.443968581831,0.009032098202437494,0.011056791388885372
6916.444968354046,0.009200180454861524,0.011021736595122388
6916.445968126261,0.00934800239625761,0.010958339522126078
6916.446967898476,0.00947436554594894,0.010866616878889132
6916.447967670692,0.009578270128449442,0.01074691174088296
6916.448967442907,0.00965892647001818,0.010599892453974021
6916.449967215121,0.009715763055631373,0.010426544661066342
6916.450966987337,0.009748431179848216,0.010228156625588675
6916.451966759552,0.009756806335929083,0.010006298314572063
6916.452966531768,0.009740986535865978,0.00976279499737449
6916.453966303983,0.009701287622735534,0.009499696276395629
6916.454966076199,0.009638235424116804,0.009219241469517915
6916.455965848413,0.0095525544574004,0.008923822188248496
6916.456965620629,0.009445152968034484,0.008615942922290152
6916.457965392844,0.009317104396961061,0.008298180532150954
6916.458965165059,0.009169625822724915,0.00797314371234597
6916.459964937275,0.009004054297910229,0.0076434335576670304
6916.460964709489,0.0088218221522,0.0073116062444439035
6916.461964481705,0.008624432281540187,0.006980138582495922
6916.46296425392,0.008413434291634603,0.006651396932417229
6916.463964026136,0.008190402192932707,0.006327609815526558
6916.464963798351,0.007956914171842055,0.006010844487604202
