Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
6970.7535948596615,0.004701771382885363,0.005143997101397983
6970.754594631877,0.00474631020880931,0.005128581730811261
6970.755594404092,0.004799273741685205,0.005122499912437741
6970.756594176307,0.004859502645213592,0.005124739000634209
6970.757593948522,0.0049258357045394476,0.00513419871687268
6970.758593720738,0.004997127492202758,0.005149704912192874
6970.759593492953,0.005072264345437476,0.005170024805483543
6970.760593265169,0.0051501785492636,0.005193883911330108
6970.761593037383,0.005229860713788219,0.005219984733080699
6970.762592809599,0.005310370429103415,0.005247027108236575
6970.763592581814,0.005390845344193957,0.0052737298992073045
6970.764592354029,0.0054705088322175134,0.0052988535882917695
6970.765592126245,0.0055486764001883146,0.005321223283953695
6970.76659189846,0.005624761000170855,0.005339751634807135
6970.767591670675,0.005698277385553777,0.005353461136018954
6970.76859144289,0.005768845614767362,0.005361505318563595
6970.769591215106,0.005836193755745545,0.005363188378789814
6970.770590987321,0.00590015979731403,0.005357982913527619
6970.771590759537,0.005960692702600155,0.0053455454830977165
6970.772590531751,0.006017852441469468,0.005325729672137149
6970.773590303967,0.006071808765298814,0.005298596200417374
6970.774590076182,0.0061228384833423785,0.005264419545234035
6970.775589848397,0.006171321056300204,0.0052236905268785655
6970.776589620613,0.006217732409113889,0.005177114385600873
6970.777589392828,0.0062626369644411106,0.0051256040329099
6970.778589165043,0.006306677986218155,0.005070268358755799
6970.779588937258,0.006350566359471772,0.005012395655802496
6970.780588709474,0.006395067906641357,0.004953432345824926
6970.781588481689,0.006440989298057297,0.004894957302646295
6970.782588253905,0.006489162624172802,0.0048386522307418914
6970.783588026119,0.006540428787736954,0.004786268777214254
6970.784587798335,0.006595620002876112,0.0047395932484160085
6970.78558757055,0.006655541786474545,0.00470040991033835
6970.786587342765,0.0067209548722211064,0.004670463881100684
6970.787587114981,0.006792557495091934,0.004651424599959835
6970.788586887196,0.006870968497999491,0.0046448507861736295
6970.789586659411,0.006956711682268899,0.004652157689473831
6970.790586431626,0.007050201745632002,0.004674587299558969
6970.791586203842,0.007151732048328808,0.004713182039158084
6970.792585976057,0.0072614643568691154,0.004768762322085152
6970.793585748273,0.007379420659172519,0.0048419082214294605
6970.794585520487,0.007505477139162044,0.004932945367983487
6970.795585292703,0.007639360452624502,0.005041935090175818
6970.796585064918,0.007780646532357672,0.0051686687278991025
6970.797584837133,0.007928762205073884,0.005312666020401875
6970.798584609349,0.0080829898778346,0.005473177482672181
6970.799584381564,0.008242475445322845,0.005649190720696517
6970.800584153779,0.008406239397777468,0.0058394406654897766
6970.801583925994,0.008573190902770037,0.006042423720834835
6970.80258369821,0.008742144456152763,0.006256415818400984
6970.803583470425,0.008911838623957129,0.0064794943383821284
6970.80458324264,0.00908095644244712,0.006709563771847913
6970.805583014855,0.009248147129725092,0.006944384889706406
6970.806582787071,0.009412048789999964,0.007181607061312582
6970.807582559286,0.009571311735292022,0.007418803229505913
6970.808582331501,0.009724621953912726,0.0076535068962586645
6970.809582103717,0.009870724173891121,0.007883250326111972
6970.810581875932,0.010008443948611242,0.008105603061153682
6970.811581648147,0.010136708269778933,0.008318209779864196
6970.812581420362,0.010254564371389533,0.008518826545182392
6970.813581192578,0.01036119651771251,0.00870535459366426
6970.814580964793,0.010455940535083993,0.008875870984980331
6970.815580737008,0.010538295627496813,0.009028655573601989
6970.816580509223,0.010607932756033462,0.009162213837310099
6970.817580281439,0.010664698787068088,0.00927529516362372
6970.818580053654,0.01070861584823729,0.009366906350140735
6970.819579825869,0.010739875793386007,0.009436320312466974
6970.820579598085,0.01075883015463032,0.009483080203690241
6970.821579370299,0.010765976283143408,0.00950699924607716
6970.822579142515,0.010761940522432968,0.00950815658356349
6970.82357891473,0.010747459275215435,0.009486889464902034
6970.824578686946,0.010723358780192344,0.009443782106743912
6970.825578459161,0.010690534357702007,0.009379651645177418
6970.826578231376,0.010649929822402334,0.009295531612228382
6970.827578003591,0.010602517643158779,0.009192653326948812
6970.828577775807,0.010549280203811077,0.009072425464711511
6970.829577548022,0.010491192226207762,0.008936411907755471
6970.830577320237,0.010429204196771607,0.008786307867473402
6970.831577092453,0.010364226624277726,0.008623914287208975
6970.832576864667,0.010297115158603052,0.008451110693502276
6970.833576636883,0.010228656868486844,0.00826982686730231
6970.834576409098,0.010159558120052583,0.008082013837567846
6970.835576181314,0.010090434447686088,0.007889614735842791
6970.836575953529,0.010021802649593778,0.007694536059135463
6970.837575725744,0.009954075205417546,0.007498619927140388
6970.838575497959,0.009887557075230018,0.007303617979011093
6970.839575270175,0.009822444970193437,0.007111167582064104
6970.84057504239,0.009758829190147825,0.0069227709759795255
6970.841574814605,0.009696698029495585,0.006739777853950801
6970.842574586821,0.00963594458430647,0.006563371739685546
6970.843574359035,0.009576375648933214,0.006394560408511952
6970.844574131251,0.00951772233107458,0.006234170511617054
6970.845573903466,0.009459651999156377,0.00608284643590106
6970.846573675682,0.009401781140894011,0.005941053243809028
6970.847573447897,0.009343688680565627,0.005809083341473804
6970.848573220112,0.009284929351715186,0.005687066402336787
6970.849572992327,0.009225046852007748,0.005574982051143728
6970.850572764542,0.009163586610722821,0.005472674823435172
6970.851572536758,0.009100107967415057,0.005379870868084729
6970.852572308973,0.009034195394231495,0.0052961957404195304
6970.853572081189,0.008965468232238004,0.005221192531324814
6970.854571853403,0.008893588438445442,0.005154339610961965
6970.855571625619,0.008818266122552113,0.005095067453254658
6970.856571397834,0.008739263061182174,0.005042774231294193
6970.85757117005,0.008656394702032486,0.0049968400046425535
6970.858570942265,0.008569531303378774,0.004956639361091063
6970.85957071448,0.008478598839597014,0.004921552431055383
6970.860570486695,0.00838358022552822,0.004890974313640906
6970.86157025891,0.008284517284861988,0.004864323090256407
6970.862570031126,0.008181513673862538,0.004841046680607812
6970.863569803341,0.00807473868532257,0.0048206287770829175
6970.864569575557,0.007964431583522266,0.004802593979810363
6970.865569347771,0.007850905942657757,0.0047865120992911835
6970.866569119987,0.007734553398108136,0.004772001487848813
6970.867568892202,0.007615846229605318,0.0047587312714232645
6970.868568664418,0.007495338224287881,0.004746422454454613
6970.869568436632,0.007373663298897683,0.004734847961516889
6970.870568208848,0.007251531406686038,0.00472383168244288
6970.871567981063,0.007129721324396713,0.004713246526537233
6970.872567753278,0.007009070021864034,0.004703011458272023
6970.873567525494,0.006890458506777525,0.004693087543260072
6970.874567297709,0.006774794350995334,0.0046834731516660014
6970.875567069925,0.006662991502800049,0.004674198563379998
6970.876566842139,0.006555948345603325,0.004665320240677663
6970.877566614355,0.006454525164305002,0.004656915000256916
6970.87856638657,0.006359522211821377,0.004649074291422998
6970.879566158786,0.006271659485797537,0.004641898805972693
6970.880565931,0.006191559172453968,0.004635493675826536
6970.881565703216,0.0061197314990469555,0.004629964499568336
6970.882565475431,0.006056564462912038,0.0046254143720791735
6970.883565247646,0.006002317599530993,0.004621942021668246
6970.884565019862,0.0059571196651229535,0.004619641124136683
6970.885564792077,0.005920969904185967,0.004618600846600799
6970.886564564292,0.005893742499979372,0.0046189076318804085
6970.887564336507,0.005875193868338192,0.004620648142823188
6970.888564108723,0.005864972579134729,0.004623913160531904
6970.889563880938,0.005862631754958112,0.004628802115731563
6970.890563653154,0.005867643726400138,0.004635427868274718
6970.891563425368,0.005879416544984808,0.004643921327713745
6970.892563197584,0.005897311761098502,0.004654435474240836
6970.893562969799,0.005920662743466585,0.004667148268277789
6970.894562742014,0.005948792769533791,0.004682263885412617
6970.89556251423,0.005981032118729975,0.0047000117660243096
6970.896562286445,0.006016733401110471,0.004720643136595323
6970.89756205866,0.0060552843518423575,0.004744424873846606
6970.898561830875,0.006096117414854835,0.00477163079592263
6970.899561603091,0.006138715734431381,0.0048025306949868694
6970.900561375306,0.006182615621013662,0.004837377673262261
6970.9015611475215,0.006227405946311966,0.004876394536917223
6970.902560919736,0.006272725089241411,0.004919760067320328
6970.903560691952,0.006318256022500969,0.00496759593610392
6970.904560464167,0.00636372003848055,0.005019954928857475
6970.905560236382,0.006408869567149482,0.005076811052316777
6970.906560008598,0.006453480539014381,0.005138052028260623
6970.907559780813,0.00649734473683066,0.005203474590989674
6970.908559553028,0.006540262543307172,0.005272782882816075
6970.909559325243,0.00658203647674983,0.005345590095847938
6970.910559097459,0.006622465944670999,0.005421423359084045
6970.911558869674,0.006661343687080751,0.005499731722720288
6970.9125586418895,0.0066984543478950335,0.005579896944342939
6970.913558414104,0.006733575487144381,0.00566124664576329
6970.91455818632,0.0067664811662732334,0.005743069316224667
6970.915557958535,0.006796948025667054,0.005824630612848854
6970.91655773075,0.006824763526042501,0.005905190437353239
6970.917557502966,0.006849735783672736,0.005984020307420266
6970.918557275181,0.00687170428789103,0.006060420572969259
6970.919557047396,0.006890550806676879,0.006133737063285931
6970.920556819611,0.006906209910438032,0.006203376786789827
6970.921556591827,0.006918678652078388,0.0062688223096846124
6970.922556364042,0.006928024938692689,0.006329644394342898
6970.9235561362575,0.006934394020035229,0.006385512400175982
6970.924555908472,0.0069380124156240746,0.006436201886075484
6970.925555680688,0.0069391886709823285,0.006481598887837329
6970.926555452903,0.00693831064897529,0.006521700561824662
6970.927555225118,0.006935839512381564,0.006556612266617311
6970.928554997334,0.006932300933735888,0.006586541531604886
6970.929554769549,0.006928274266192186,0.00661178955482577
6970.930554541764,0.006924380453987311,0.006632740836250796
6970.931554313979,0.006921269429326595,0.006649851382465396
6970.932554086195,0.006919607677797694,0.006663635757369695
6970.93355385841,0.006920066552012986,0.006674653209967607
6970.934553630625,0.0069233117469242504,0.006683493210352499
6970.93555340284,0.006929994126802207,0.0066907608900920205
6970.936553175055,0.00694074186803702,0.006697062979196441
6970.937552947271,0.006956153696296232,0.006702994785445998
6970.938552719486,0.0069767928388771066,0.006709128618179792
6970.939552491702,0.00700318117221,0.00671600390777351
6970.940552263917,0.007035792977862725,0.006724119162726133
6970.941552036132,0.007075047808671707,0.0067339258405111
6970.942551808347,0.007121302201911361,0.006745824157538601
6970.943551580563,0.007174840235932479,0.006760160777947809
6970.944551352778,0.007235863078175495,0.006777228168947822
6970.945551124993,0.007304477709813621,0.0067972652168741396
6970.946550897208,0.007380685080397448,0.006820458538238674
6970.947550669423,0.007464368194266902,0.006846943883039884
6970.948550441639,0.007555281022855788,0.006876807148338638
6970.949550213854,0.007653039455532573,0.006910084718588428
6970.95054998607,0.007757115562152334,0.006946762994942603
6970.951549758284,0.00786683624139583,0.006986777043830901
6970.9525495305,0.007981386983583921,0.007030008391217157
6970.953549302715,0.008099821085563943,0.007076282188512651
6970.954549074931,0.008221074266651788,0.0071253642098302655
6970.955548847146,0.008343984273075608,0.0071769582786799105
6970.956548619361,0.008467314758392632,0.007230704714906058
6970.957548391576,0.008589782524427268,0.007286180284743541
6970.958548163791,0.008710087087758698,0.007342899988086821
6970.959547936007,0.00882694142906235,0.007400320843728827
6970.960547708222,0.008939102632235935,0.0074578476264070695
6970.961547480438,0.009045400952834367,0.007514840287334712
6970.962547252652,0.00914476575193209,0.007570622610711431
6970.963547024868,0.009236246789461017,0.007624491588174772
6970.964546797083,0.00931902968071531,0.007675727072814269
6970.965546569299,0.009392444873079036,0.007723601487776336
6970.966546341514,0.009455970122152947,0.007767389614004527
6970.9675461137285,0.00950922693569268,0.007806378648007566
6970.968545885944,0.009551971771422339,0.007839878764762588
6970.969545658159,0.009584083002750281,0.007867234389357727
6970.970545430375,0.00960554484000542,0.00788783632212465
6970.97154520259,0.00961642946882351,0.007901134782847787
6970.972544974806,0.009616878609368286,0.00790665333152574
