Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
6869.245997581886,0.0026374915329840723,0.0026271225864058258
6869.246997353808,0.0026397978265996313,0.002612050652626319
6869.247997125732,0.002644861471988779,0.00259670734509749
6869.248996897654,0.0026527559117197454,0.0025812957943766265
6869.249996669577,0.002663504241708944,0.0025660288928323455
6869.250996441499,0.0026770778715375855,0.00255112795647244
6869.251996213422,0.0026933967630324144,0.0025368210682062296
6869.2529959853455,0.0027123311878626535,0.002523341087088672
6869.253995757268,0.002733704858814097,0.0025109232898525295
6869.254995529191,0.0027572992168268446,0.002499802611908189
6869.255995301113,0.002782858613178752,0.002490210486669143
6869.256995073036,0.002810096117673436,0.002482371327727354
6869.257994844958,0.002838699702348271,0.0024764987322159955
6869.258994616882,0.002868338581223023,0.002472791494986336
6869.259994388804,0.002898669510170878,0.002471429523382724
6869.260994160727,0.0029293428548802076,0.0024725697505514894
6869.26199393265,0.0029600082359936488,0.0024763421644826604
6869.262993704573,0.0029903195956399366,0.0024828460857520026
6869.263993476496,0.003019939604677028,0.0024921468297354455
6869.264993248418,0.0030485434036965514,0.0025042728834033657
6869.265993020341,0.003075821711812545,0.0025192137158415806
6869.266992792263,0.003101483365492374,0.0025369183201777584
6869.267992564186,0.003125257393958986,0.0025572945517986162
6869.2689923361095,0.0031468947852453548,0.002580209293529288
6869.269992108032,0.0031661701150993973,0.0026054894499103064
6869.270991879955,0.0031828831910840675,0.0026329237446103865
6869.271991651877,0.00319686082009755,0.0026622652623108857
6869.2729914238,0.0032079587524156683,0.0026932346489444673
6869.273991195723,0.003216063801895092,0.0027255238768341713
6869.274990967646,0.00322109610640231,0.0027588004905091897
6869.275990739568,0.0032230114801295932,0.0027927122563455157
6869.276990511491,0.0032218038033159802,0.0028268921421661904
6869.277990283414,0.0032175073703588847,0.002860963567210649
6869.278990055336,0.003210199068171282,0.0028945458873222735
6869.27998982726,0.0032000002021392534,0.0029272600883865334
6869.280989599182,0.003187077749059188,0.0029587346328708132
6869.281989371105,0.0031716447992269662,0.0029886113443479525
6869.282989143027,0.00315395995305465,0.0030165511447760064
6869.28398891495,0.0031343254734577802,0.003042239406816561
6869.2849886868735,0.0031130840744422418,0.0030653906676813116
6869.285988458796,0.0030906143369671003,0.003085752468875197
6869.286988230719,0.0030673248544858815,0.0031031081241072226
6869.287988002641,0.00304364729459808,0.0031172782816143484
6869.288987774564,0.0030200286156252835,0.003128121263201046
6869.289987546486,0.00299692271184064,0.003135532326921684
6869.29098731841,0.0029747817816860723,0.0031394421530379067
6869.291987090332,0.002954047705992916,0.00313981492770299
6869.292986862255,0.002935143684154369,0.003136646383637393
6869.293986634178,0.0029184663190726214,0.0031299620843422108
6869.294986406101,0.002904378281864466,0.003119816141319306
6869.295986178024,0.002893201640045671,0.003106290444960381
6869.296985949946,0.0028852119162150794,0.003089494372830862
6869.297985721869,0.0028806329615916927,0.0030695648298400702
6869.298985493791,0.0028796327569929254,0.0030466663987482553
6869.299985265714,0.002882320262101312,0.003020991349090053
6869.3009850376375,0.0028887434080413768,0.002992759264040408
6869.30198480956,0.002898888273820988,0.002962216093305658
6869.302984581483,0.002912679423799108,0.0029296325188594213
6869.303984353405,0.0029299813398588905,0.0028953016079739558
6869.304984125328,0.002950600874993403,0.0028595357982539064
6869.305983897251,0.0029742906683970297,0.002822663302566062
6869.306983669174,0.0030007534639029,0.0027850240459401285
6869.307983441096,0.003029647250369526,0.002746965261717987
6869.308983213019,0.0030605911040408815,0.002708836886453259
6869.309982984942,0.0030931715734430873,0.0026709869070843223
6869.310982756864,0.0031269494247749105,0.0026337568278223863
6869.311982528788,0.003161466582936175,0.0025974774252994787
6869.31298230071,0.0031962531590968976,0.0025624649377565412
6869.313982072633,0.0032308345071635452,0.0025290177912526152
6869.314981844555,0.0032647382619273887,0.0024974139157722965
6869.315981616479,0.003297501296764043,0.00246790865572409
6869.3169813884015,0.0033286765333058383,0.0024407332384101896
6869.317981160324,0.003357839541155009,0.0024160937356239105
6869.318980932247,0.0033845948606277365,0.002394170433670481
6869.319980704169,0.003408581960391461,0.002375117502523812
6869.320980476092,0.0034294807251295614,0.002359062822438055
6869.321980248015,0.003447016378839815,0.0023461078092424847
6869.322980019938,0.0034609637847035518,0.002336327109131379
6869.32397979186,0.003471151093970728,0.0023297681062658736
6869.324979563783,0.0034774627231486635,0.0023264502545388903
6869.325979335706,0.0034798416348991836,0.0023263642707726916
6869.326979107629,0.003478290908271413,0.002329471225149628
6869.327978879552,0.003472874603654482,0.0023357015759358194
6869.328978651474,0.0034637179287522984,0.0023449542378189015
6869.329978423397,0.0034510066811661794,0.0023570958332950523
6869.330978195319,0.003434985899295762,0.00237196032611699
6869.331977967242,0.003415957624276524,0.0023893492480590414
6869.3329777391655,0.003394277671145244,0.0024090326937975877
6869.333977511088,0.0033703513160945483,0.0024307511846914905
6869.334977283011,0.0033446278225221773,0.002454218418788211
6869.335977054933,0.003317593766113103,0.002479124858752564
6869.336976826856,0.0032897651907190903,0.0025051420694704968
6869.337976598779,0.0032616787203723573,0.0025319276901241876
6869.338976370702,0.0032338818455582984,0.0025591308949500483
6869.339976142624,0.0032069226793386718,0.0025863981595449356
6869.340975914547,0.0031813395332162533,0.0026133791228978077
6869.34197568647,0.003157650685896386,0.0026397323433350536
6869.342975458392,0.0031363447048127816,0.002665130788991052
6869.343975230316,0.0031178716345452045,0.0026892669489458104
6869.344975002238,0.003102635303321982,0.00271185747233982
6869.345974774161,0.0030909869351224873,0.0027326472431492862
6869.346974546083,0.003083220195506933,0.002751412797811844
6869.347974318007,0.0030795677360819806,0.0027679650039447536
6869.3489740899295,0.003080199228024833,0.002782150942767327
6869.349973861852,0.0030852207979422527,0.002793854969040237
6869.350973633775,0.003094675715695579,0.002802998946965455
6869.351973405697,0.003108546136036651,0.002809541675319238
6869.35297317762,0.0031267556572937244,0.0028134775414620492
6869.353972949543,0.00314917243572674,0.0028148345029500744
6869.354972721466,0.0031756125970525293,0.0028136715704227123
6869.355972493388,0.0032058437226635114,0.0028100760097626533
6869.356972265311,0.003239588251536475,0.002804160465476553
6869.357972037234,0.0032765267171448453,0.002796060140977819
6869.358971809157,0.003316300814883415,0.0027859300873963717
6869.35997158108,0.0033585163528727802,0.0027739425825946138
6869.360971353002,0.0034027461707285675,0.0027602845481706057
6869.361971124925,0.0034485331262927767,0.0027451549573877148
6869.362970896847,0.0034953932614783917,0.0027287622102100868
6869.36397066877,0.003542819259438544,0.0027113214673689604
6869.3649704406935,0.0035902842827989167,0.0026930519427717458
6869.365970212616,0.0036372462429043757,0.0026741741722683845
6869.366969984539,0.0036831525116663307,0.0026549073109171503
6869.367969756461,0.003727445056689827,0.002635466538368246
6869.368969528384,0.003769565955483856,0.0026160606590069674
6869.369969300307,0.0038089632306797247,0.0025968899850058874
6869.37096907223,0.0038450969452039217,0.0025781446020943445
6869.371968844152,0.0038774454927071596,0.0025600031286630923
6869.372968616075,0.00390551201036919,0.002542632062579333
6869.373968387998,0.003928830839398241,0.002526185752244986
6869.37496815992,0.003946973967275837,0.0025108069424704927
6869.375967931844,0.003959557391833514,0.002496627768946527
6869.376967703766,0.003966247339396665,0.002483771037343154
6869.377967475689,0.003966766250953939,0.0024723516171905563
6869.378967247611,0.003960898423208912,0.002462477778121642
6869.379967019535,0.003948495145108074,0.002454252287248818
6869.3809667914575,0.003929479106880036,0.002447773089950253
6869.38196656338,0.0039038478098794463,0.002443133435652337
6869.382966335303,0.003871675703871211,0.0024404213910894403
6869.383966107225,0.0038331148223169666,0.002439718784014861
6869.384965879148,0.0037883937612860864,0.002441099700592589
6869.385965651071,0.003737814956369425,0.0024446286901969754
6869.386965422994,0.003681750348935583,0.0024503588117237604
6869.387965194916,0.003620635656985198,0.002458329608554121
6869.388964966839,0.003554963532700898,0.0024685650552048787
6869.389964738762,0.0034852758935411386,0.002481071500110835
6869.390964510685,0.0034121556846859083,0.002495835638023376
6869.391964282608,0.0033362183004191767,0.0025128225635722683
6869.39296405453,0.0032581028725416567,0.0025319739643488207
6869.393963826453,0.0031784636098906452,0.002553206508648253
6869.394963598375,0.003097961329377288,0.0025764104928297743
6869.395963370298,0.0030172552655481294,0.002601448849685236
6869.3969631422215,0.0029369952013106,0.0026281566602492233
6869.397962914144,0.0028578139372793547,0.002656341319528613
6869.398962686067,0.0027803201215770485,0.0026857834685646725
6869.399962457989,0.002705091500733987,0.002716238738472185
6869.400962229913,0.0026326687042462086,0.002747440281192431
6869.401962001835,0.002563549704549688,0.0027791020037967163
6869.402961773758,0.002498185084260472,0.00281092238592585
6869.40396154568,0.002436974207444944,0.00284258874256577
6869.404961317603,0.002380262357894729,0.002873781796558526
6869.405961089526,0.002328338886739053,0.0029041804502796913
6869.406960861449,0.002281436390268082,0.002933466683067162
6869.407960633372,0.0022397308977206874,0.0029613305201073906
6869.408960405294,0.0022033429888365483,0.0029874750004480603
6869.409960177217,0.002172339698977491,0.0030116210330322904
6869.410959949139,0.002146737023528071,0.003033512005224498
6869.411959721063,0.002126502814784435,0.0030529180192275913
6869.4129594929855,0.002111559872885231,0.003069639669947189
6869.413959264908,0.0021017890561549355,0.003083511314894985
6869.414959036831,0.0020970322698041152,0.0030944037989353596
6869.415958808753,0.002097095244112154,0.0031022265859722287
6869.416958580676,0.002101750092351332,0.0031069292390203352
6869.417958352599,0.0021107377310067817,0.0031085021970480055
6869.418958124522,0.002123770316010464,0.003106976815409804
6869.419957896444,0.002140533873168155,0.003102424649049321
6869.420957668367,0.0021606912829620125,0.0030949559617437054
6869.42195744029,0.0021838857379281357,0.003084717460615407
6869.422957212213,0.0022097447332726453,0.003071889303408046
6869.423956984136,0.0022378845798082317,0.0030566814991583183
6869.424956756058,0.0022679153531361238,0.003039329881652516
6869.425956527981,0.002299446133011147,0.003020091839985906
6869.426956299903,0.0023320903523459686,0.002999241938780587
6869.427956071826,0.0023654710593164784,0.0029770674868830477
6869.4289558437495,0.002399225890574678,0.002953864059123565
6869.429955615672,0.0024330115689662345,0.0029299309604536423
6869.430955387595,0.0024665077870209,0.0029055666367433304
6869.431955159517,0.002499420397599904,0.002881064060781553
6869.432954931441,0.0025314838644494553,0.0028567061434459497
6869.433954703363,0.0025624629190903244,0.002832761242481387
6869.434954475286,0.0025921533698492014,0.0028094788727364393
6869.435954247208,0.0026203820603735283,0.0027870857539294192
6869.436954019131,0.002647006068226985,0.002765782340795415
6869.437953791054,0.002671911309102402,0.0027457399506086904
6869.438953562977,0.0026950107266560173,0.0027270985473185033
6869.4399533349,0.0027162422193778555,0.0027099651955889937
6869.440953106822,0.002735566427856786,0.002694413194419218
6869.441952878745,0.002752964494392663,0.0026804819337291888
6869.442952650667,0.0027684358993332,0.002668177545533651
6869.443952422591,0.0027819964658196182,0.002657474410245233
6869.4449521945135,0.0027936766073434587,0.0026483175349188083
6869.445951966436,0.0028035198633888743,0.002640625768500126
6869.446951738359,0.0028115817174518575,0.00263429576938378
6869.447951510281,0.002817928629048196,0.0026292065873239957
6869.448951282204,0.0028226371692765474,0.002625224663461662
6869.449951054127,0.002825793153985679,0.0026222090044034697
6869.45095082605,0.0028274907094820623,0.0026200162721181962
6869.451950597972,0.0028278312465331874,0.0026185055586110052
6869.452950369895,0.0028269223391349484,0.0026175426670615206
6869.453950141818,0.0028248765189530364,0.0026170037765331994
6869.454949913741,0.0028218100247326752,0.002616778413965921
6869.455949685664,0.002817841587427681,0.002616771695894012
6869.456949457586,0.0028130913663317295,0.002616905836875931
6869.457949229509,0.002807680158438014,0.0026171209538161603
6869.458949001431,0.002801728974720087,0.0026173752262397616
6869.459948773355,0.0027953590180625223,0.002617644497855606
6869.4609485452775,0.002788692023660173,0.0026179214110029158
6869.4619483172,0.0027818508586623537,0.0026182141425133486
6869.462948089123,0.0027749602432187302,0.002618544765244114
6869.463947861045,0.002768147444885765,0.0026189472160006995
6869.464947632969,0.002761542791072399,0.0026194648284482746
6869.465947404891,0.002755279831079884,0.002620147402713949
6869.466947176814,0.0027494949751426185,0.002621047836665492
6869.467946948736,0.0027443264617741147,0.0026222184238971014
6869.468946720659,0.0027399125591739894,0.002623706995733493
6869.469946492582,0.002736388984002777,0.002625553116649544
