Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
6605.268865668281,0.003164052669721646,0.003032396651237738
6605.269865440497,0.0031657150401699346,0.0031059699358567286
6605.270865212711,0.0031695750775750423,0.0031796126373212765
6605.271864984927,0.003175488180842967,0.003252514192777775
6605.272864757142,0.003183297110052539,0.0033238612754090545
6605.2738645293575,0.003192837275901117,0.0033928491415702988
6605.274864301573,0.0032039414290274096,0.0034586928698048256
6605.275864073788,0.0032164435499754617,0.0035206383364029406
6605.276863846003,0.0032301817742489344,0.0035779727698332757
6605.277863618218,0.003245000225928495,0.0036300347161674386
6605.278863390434,0.003260749706062441,0.0036762232293645666
6605.279863162649,0.0032772873080703507,0.003716006074554707
6605.280862934864,0.0032944751848286028,0.0037489267212363186
6605.281862707079,0.003312178813290439,0.0037746099338429088
6605.282862479295,0.0033302651512115314,0.003792765833345891
6605.28386225151,0.003348601050211459,0.003803192370623831
6605.2848620237255,0.003367052201778309,0.0038057762035469205
6605.285861795941,0.0033854827900935904,0.0038004920245290705
6605.286861568156,0.0034037559463705627,0.0037874004621729256
6605.287861340371,0.003421735045813526,0.003766644760474889
6605.288861112586,0.0034392858296474387,0.0037384464811300705
6605.289860884802,0.003456279249819469,0.0037031004610290686
6605.290860657017,0.003472594838343166,0.00366096920825967
6605.291860429232,0.0034881243342738317,0.0036124768678523593
6605.292860201447,0.0035027752829357092,0.0035581028460977973
6605.293859973663,0.0035164743428074963,0.003498375141576969
6605.294859745878,0.0035291700649421626,0.003433863388628634
6605.2958595180935,0.003540834933935881,0.0033651715905942668
6605.296859290309,0.0035514664897117847,0.0032929305223308096
6605.297859062524,0.003561087403190669,0.0032177898120741327
6605.298858834739,0.003569744461839099,0.003140409761120457
6605.299858606954,0.0035775065196897078,0.0030614530173249054
6605.30085837917,0.003584461555273703,0.002981576267236322
6605.301858151385,0.0035907130440986147,0.0029014221296747517
6605.3028579236,0.0035963758953603915,0.0028216114239283615
6605.303857695815,0.0036015722386109343,0.002742735974206417
6605.304857468031,0.003606427372668268,0.0026653521078013323
6605.305857240246,0.003611066183472172,0.002589974991898244
6605.3068570124615,0.0036156102822838395,0.002517073921622688
6605.307856784677,0.003620176020868831,0.0024470686233042673
6605.308856556891,0.0036248734295307736,0.002380326578296105
6605.309856329107,0.003629806012338805,0.002317161313973383
6605.310856101322,0.0036350712372707505,0.002257831568123704
6605.311855873538,0.0036407615002668,0.0022025412222977494
6605.312855645753,0.0036469653290325888,0.0021514399148983765
6605.313855417968,0.003653768603722207,0.0021046242812717193
6605.314855190183,0.0036612555803146735,0.0020621398220816
6605.315854962399,0.00366950950197289,0.0020239834529051795
6605.316854734614,0.003678612592879481,0.0019901068076762433
6605.3178545068295,0.003688645282517383,0.0019604203443761704
6605.318854279045,0.0036996846280556075,0.0019347982455770454
6605.319854051259,0.0037118020613725856,0.0019130840396662334
6605.320853823475,0.003725060715006519,0.0018950968055675334
6605.32185359569,0.003739512625275311,0.001880637769819739
6605.322853367906,0.0037551960787784748,0.0018694970628091302
6605.323853140121,0.0037721333037202343,0.001861460378806669
6605.324852912336,0.003790328644915834,0.001856315290000256
6605.325852684551,0.003809767316644805,0.001853856996634087
6605.326852456767,0.003830414802562308,0.0018538933460083803
6605.327852228982,0.003852216955279116,0.0018562490158924643
6605.328852001197,0.0038751008202441897,0.0018607688293674689
6605.329851773413,0.0038989761552584963,0.0018673202426303156
6605.330851545627,0.003923737543687394,0.001875795109506531
6605.331851317843,0.003949266931824488,0.001886110855013244
6605.332851090058,0.003975436384730164,0.0018982111779858697
6605.333850862274,0.004002110849301878,0.0019120663676865106
6605.334850634489,0.004029150711046046,0.0019276732853034885
6605.335850406704,0.004056413913420355,0.001945055033203192
6605.336850178919,0.0040837573939777536,0.001964260307079607
6605.337849951135,0.004111037620212505,0.0019853624042703547
6605.33884972335,0.004138110105071439,0.0020084578560984534
6605.339849495565,0.00416482793759462,0.002033664658818094
6605.34084926778,0.004191039535057286,0.002061120079853109
6605.341849039995,0.004216585949830828,0.002090978006670895
6605.342848812211,0.004241298106831038,0.0021234057988818622
6605.343848584426,0.004264994315625774,0.0021585806178655723
6605.344848356642,0.004287478342685519,0.0021966852391653883
6605.345848128856,0.004308538287672855,0.0022379033802476843
6605.346847901072,0.0043279464934090645,0.0022824145879221038
6605.347847673287,0.004345460708599392,0.002330388729943626
6605.348847445503,0.004360826677299116,0.0023819801301528626
6605.349847217718,0.00437378222238562,0.002437321380458133
6605.350846989933,0.00438406272937234,0.0024965168673227733
6605.351846762148,0.004391407768077024,0.0025596360796364885
6605.352846534363,0.004395568468072175,0.0026267068216251125
6605.353846306579,0.004396315210407432,0.0026977085242338634
6605.354846078794,0.004393445189497288,0.0027725659077072243
6605.35584585101,0.004386789402801923,0.0028511432755046564
6605.356845623224,0.004376218641111404,0.0029332397065623297
6605.35784539544,0.00436164811041958,0.003018585370707877
6605.358845167655,0.004343040444819942,0.0031068391442929575
6605.359844939871,0.004320407060924473,0.003197587664687399
6605.360844712086,0.004293808014069208,0.0032903459296390815
6605.361844484301,0.004263350683974714,0.003384559510177379
6605.362844256516,0.004229187693560473,0.003479608402959479
6605.363844028731,0.004191514437954051,0.0035748125113177053
6605.364843800947,0.004150566503113734,0.0036694387229592946
6605.365843573162,0.004106617137369169,0.0037627095367746433
6605.366843345378,0.004059974838996302,0.003853813160515707
6605.367843117592,0.004010981039000015,0.003941914952505265
6605.368842889808,0.0039600077857157925,0.004026170040816922
6605.369842662023,0.003907455293682883,0.004105736950248724
6605.370842434239,0.0038537492215507175,0.004179792098448035
6605.371842206454,0.003799337578878077,0.004247545059426167
6605.372841978669,0.0037446871953364345,0.004308254510237843
6605.373841750884,0.003690279700401382,0.004361244768304567
6605.374841523099,0.0036366069601859287,0.004405922792594999
6605.375841295315,0.0035841659000085775,0.0044417954570264515
6605.37684106753,0.0035334526085602806,0.004468486809678476
6605.377840839746,0.0034849556082165115,0.0044857549156365785
6605.37884061196,0.0034391482424333325,0.004493507748830532
6605.379840384176,0.0033964802892481574,0.0044918174521736895
6605.380840156391,0.003357369103930686,0.0044809321498410735
6605.381839928607,0.0033221907462927455,0.004461284423675151
6605.382839700822,0.0032912716177718603,0.0044334956168856215
6605.383839473037,0.003264881118720582,0.0043983753283691005
6605.384839245252,0.0032432257532768846,0.0043569157749944855
6605.385839017467,0.0032264449857200787,0.0043102810403863
6605.386838789683,0.0032146090232335,0.004259791500335548
6605.387838561898,0.0032077185868627516,0.004206903862080754
6605.388838334114,0.0032057066314366525,0.004153187297009254
6605.389838106328,0.003208441868920373,0.004100296155714517
6605.390837878544,0.003215733832561046,0.0040499397909087445
6605.391837650759,0.003227339120732219,0.0040038500889696665
6605.392837422975,0.003242968430965073,0.003963747402470918
6605.39383719519,0.003262294050535893,0.003931305654180802
6605.394836967405,0.003284957553685353,0.003908117428485702
6605.39583673962,0.003310577495044293,0.003895659876580173
6605.396836511835,0.003338756875973358,0.003895262239720684
6605.397836284051,0.0033690901516003637,0.003908075740162038
6605.398836056266,0.0034011695956675603,0.003935046510539864
6605.399835828482,0.003434590951899554,0.003976892148381461
6605.400835600696,0.003468958433746357,0.0040340824036346435
6605.401835372912,0.0035038892370305177,0.004106824425926035
6605.402835145127,0.003539017767373337,0.004195052901876111
6605.403834917343,0.0035739997494025435,0.004298425301740338
6605.404834689558,0.003608516295939844,0.004416322344056594
6605.405834461772,0.003642277907576612,0.0045478536864800075
6605.406834233988,0.003675028284145728,0.004691868751450716
6605.407834006203,0.0037065477811648686,0.0048469724830769115
6605.408833778419,0.0037366563317014928,0.0050115457078381675
6605.409833550634,0.0037652156582544446,0.005183769656822607
6605.410833322849,0.0037921306067701765,0.005361654129655603
6605.411833095064,0.0038173494492822484,0.00554306874551755
6605.41283286728,0.0038408630411013002,0.005725776693997087
6605.413832639495,0.003862702794030798,0.005907470319060231
6605.41483241171,0.0038829375134685155,0.006085807753441946
6605.415832183926,0.003901669192499381,0.006258449741108
6605.41683195614,0.003919027841785634,0.006423095816011563
6605.417831728356,0.003935165414275743,0.006577519167632945
6605.418831500571,0.00395024893355074,0.006719599762174422
6605.419831272787,0.0039644530616569406,0.006847355485031077
6605.420831045002,0.003977952478109907,0.006958971126805703
6605.421830817217,0.003990914517251409,0.007052824956621258
6605.422830589432,0.004003492509719022,0.007127512508293039
6605.423830361648,0.0040158202147274865,0.007181867152047064
6605.424830133863,0.0040280076328720665,0.007214977090617645
6605.425829906078,0.0040401383662528175,0.007226198581512857
6605.426829678294,0.004052268558931199,0.00721516535722342
6605.427829450508,0.004064427325882506,0.007181794295313598
6605.428829222724,0.00407661847290142,0.007126287353506645
6605.429828994939,0.0040888232192436,0.0070491296806582
6605.430828767155,0.004101003566311303,0.0069510837021170505
6605.43182853937,0.004113105945850224,0.00683317888905373
6605.432828311585,0.004125064855190477,0.006696696896692204
6605.4338280838,0.004136806303956046,0.006543151861286392
6605.434827856016,0.004148250972747321,0.006374265910498774
6605.435827628231,0.004159316979041984,0.006191940314674244
6605.436827400446,0.004169922097214104,0.0059982230766945175
6605.437827172662,0.004179985259026196,0.005795274008004453
6605.438826944876,0.0041894272145752195,0.00558532839542235
6605.439826717092,0.0041981703602997165,0.005370660244221685
6605.440826489307,0.004206137893714788,0.0051535458849237
6605.441826261523,0.004213252566497981,0.004936228557320557
6605.442826033738,0.004219435335716759,0.004720884479049693
6605.443825805953,0.004224604173366368,0.004509590858088501
6605.444825578168,0.0042286732417527945,0.004304296294660819
6605.445825350384,0.00423155261102035,0.004106794012246166
6605.446825122599,0.004233148671808295,0.00391869833355088
6605.447824894814,0.004233365351113709,0.0037414247636358426
6605.44882466703,0.004232106164526086,0.003576173970649723
6605.449824439244,0.004229277044692784,0.0034239198859804362
6605.45082421146,0.004224789787723862,0.0032854020840636365
6605.451823983675,0.00421856587111764,0.0031611225276219354
6605.452823755891,0.004210540344494835,0.003051346658981698
6605.453823528106,0.004200665498362803,0.0029561086902416063
6605.454823300321,0.004188914056922506,0.0028752208199034064
6605.455823072536,0.004175281669504467,0.0028082860032319413
6605.456822844752,0.004159788473358704,0.0027547138366889766
6605.457822616967,0.004142479507933852,0.002713739078846931
6605.458822389182,0.0041234238290089155,0.002684442313107323
6605.459822161398,0.004102712310015073,0.0026657722611144502
6605.460821933612,0.0040804542884508395,0.0026565692818180447
6605.461821705828,0.004056773353966723,0.002655589628784917
6605.462821478043,0.004031802638461742,0.0026615300730137743
6605.463821250259,0.0040056799737825536,0.0026730525280712694
6605.464821022474,0.00397854327830365,0.002688808338893696
6605.465820794689,0.003950526531709636,0.002707461910318836
6605.466820566904,0.003921756664350313,0.0027277133606111947
6605.46782033912,0.003892351601910204,0.0027483198978496435
6605.468820111335,0.003862419584929383,0.0027681156315511914
6605.46981988355,0.0038320597571860123,0.002786029549481084
6605.470819655765,0.0038013639072686355,0.0028011014252702616
6605.47181942798,0.0037704191608238084,0.0028124954811836397
6605.472819200196,0.003739311365015691,0.002819511690085762
6605.473818972411,0.003708128896067573,0.0028215946360414606
6605.474818744627,0.0036769666512677535,0.0028183398680183525
6605.475818516841,0.003645930017169645,0.0028094977098062556
6605.476818289057,0.0036151385906815466,0.002794974560841606
6605.477818061272,0.003584729375149934,0.0027748318250540795
6605.478817833488,0.003554859142095791,0.002749282690449067
6605.479817605703,0.003525705702744607,0.0027186870147815896
6605.480817377918,0.00349746797478747,0.0026835445603642363
6605.481817150133,0.0034703649039396116,0.002644486795984405
6605.482816922348,0.0034446334365585006,0.002602267462536966
6605.483816694564,0.0034205257946552125,0.002557752074099525
6605.484816466779,0.003398306283918356,0.0025119064890157267
6605.485816238995,0.003378247813030859,0.002465784639358925
6605.486816011209,0.003360628254877156,0.0024205154596935725
6605.487815783425,0.003345726736513351,0.0023772890116051494
6605.48881555564,0.0033338198851896646,0.002337341767244787
6605.489815327856,0.0033251779774401777,0.002301941009875733
6605.490815100071,0.0033200608639397454,0.0022723683360884148
6605.491814872286,0.003318713519360268,0.002249902277385761
6605.492814644501,0.003321361116260824,0.002235800073751069
6605.493814416716,0.0033282036118978844,0.0022312786448094564
6605.494814188932,0.0033394099026017496,0.0022374948499172534
6605.495813961147,0.0033551116185243455,0.0022555252068134604
