Time,Filtered_Respiration
6645.726647903563,-0.5552129217549976
6645.727647675778,-0.5551194577759894
6645.728647447993,-0.5550257134357586
6645.729647220209,-0.5549316951512662
6645.730646992424,-0.55483740935172
6645.73164676464,-0.5547428624783014
6645.732646536855,-0.5546480609838897
6645.73364630907,-0.5545530113327867
6645.734646081285,-0.5544577200004389
6645.7356458535005,-0.5543621934731604
6645.736645625716,-0.554266438247853
6645.737645397931,-0.554170460831727
6645.738645170146,-0.5540742677420202
6645.739644942361,-0.553977865505715
6645.740644714577,-0.5538812606592565
6645.741644486792,-0.5537844597482684
6645.742644259008,-0.5536874693272688
6645.743644031223,-0.5535902959593845
6645.744643803438,-0.5534929462160646
6645.745643575653,-0.5533954266767934
6645.7466433478685,-0.5532977439288024
6645.747643120084,-0.5531999045667809
6645.748642892299,-0.5531019151925869
6645.749642664514,-0.553003782414956
6645.750642436729,-0.5529055128492093
6645.751642208945,-0.5528071131169608
6645.75264198116,-0.5527085898458247
6645.753641753376,-0.5526099496691206
6645.754641525591,-0.5525111992255791
6645.755641297806,-0.5524123451590472
6645.756641070021,-0.5523133941181915
6645.7576408422365,-0.5522143527562006
6645.758640614452,-0.5521152277304883
6645.759640386667,-0.5520160257023947
6645.760640158882,-0.551916753336887
6645.761639931097,-0.5518174173022591
6645.762639703313,-0.5517180242698316
6645.763639475528,-0.5516185809136503
6645.764639247744,-0.5515190939101845
6645.765639019958,-0.551419569938024
6645.766638792174,-0.5513200156775764
6645.767638564389,-0.5512204378107622
6645.768638336604,-0.5511208430207107
6645.76963810882,-0.5510212379914542
6645.770637881034,-0.5509216294076227
6645.77163765325,-0.5508220239541382
6645.772637425465,-0.5507224283159076
6645.773637197681,-0.5506228491775155
6645.774636969896,-0.5505232932229159
6645.775636742112,-0.5504237671351239
6645.776636514326,-0.550324277595906
6645.777636286542,-0.5502248312854718
6645.778636058757,-0.5501254348821631
6645.779635830972,-0.5500260950621438
6645.780635603188,-0.5499268184990883
6645.781635375402,-0.54982761186387
6645.782635147618,-0.5497284818242492
6645.783634919833,-0.5496294350445607
6645.784634692049,-0.5495304781854012
6645.785634464264,-0.5494316179033154
6645.78663423648,-0.5493328608504826
6645.787634008694,-0.549234213674403
6645.78863378091,-0.549135683017583
6645.789633553125,-0.549037275517221
6645.79063332534,-0.5489389978048915
6645.791633097556,-0.5488408565062298
6645.79263286977,-0.5487428582406165
6645.793632641986,-0.5486450096208615
6645.794632414201,-0.5485473172528865
6645.795632186417,-0.5484497877354093
6645.796631958632,-0.5483524276596262
6645.797631730848,-0.548255243608896
6645.798631503062,-0.5481582421584218
6645.7996312752775,-0.548061429874933
6645.800631047493,-0.5479648133163674
6645.801630819708,-0.5478683990315535
6645.802630591924,-0.5477721935598924
6645.803630364138,-0.5476762034310385
6645.804630136354,-0.5475804351645817
6645.805629908569,-0.5474848952697279
6645.806629680785,-0.54738959024498
6645.807629453,-0.5472945265778186
6645.808629225216,-0.5471997107443826
6645.80962899743,-0.5471051492091497
6645.8106287696455,-0.5470108484246176
6645.811628541861,-0.5469168148309842
6645.812628314076,-0.5468230548558284
6645.813628086292,-0.5467295749137898
6645.814627858506,-0.5466363814062493
6645.815627630722,-0.5465434807210091
6645.816627402937,-0.5464508792319732
6645.817627175153,-0.5463585832988277
6645.818626947368,-0.5462665992667208
6645.819626719584,-0.5461749334659431
6645.820626491798,-0.5460835922116077
6645.8216262640135,-0.5459925818033315
6645.822626036229,-0.5459019085249153
6645.823625808444,-0.5458115786440244
6645.82462558066,-0.5457215984118692
6645.825625352874,-0.5456319740628858
6645.82662512509,-0.5455427118144175
6645.827624897305,-0.545453817866396
6645.828624669521,-0.5453652984010227
6645.829624441736,-0.5452771595824494
6645.830624213951,-0.5451894075564605
6645.831623986166,-0.5451020484501544
6645.8326237583815,-0.5450150883716257
6645.833623530597,-0.5449285334096469
6645.834623302812,-0.5448423896333511
6645.835623075027,-0.544756663091915
6645.836622847242,-0.5446713598142414
6645.837622619458,-0.5445864858086424
6645.838622391673,-0.5445020470625231
6645.839622163889,-0.5444180495420657
6645.840621936104,-0.5443344991919138
6645.841621708319,-0.5442514019348564
6645.842621480534,-0.5441687636715133
6645.8436212527495,-0.5440865902800195
6645.844621024965,-0.5440048876157111
6645.84562079718,-0.5439236615108114
6645.846620569395,-0.5438429177741173
6645.84762034161,-0.543762662190686
6645.848620113826,-0.5436829005215219
6645.849619886041,-0.5436036385032642
6645.850619658257,-0.5435248818478757
6645.851619430472,-0.5434466362423307
6645.852619202687,-0.5433689073483045
6645.853618974902,-0.5432917008018631
6645.8546187471175,-0.543215022213153
6645.855618519333,-0.5431388771660921
6645.856618291548,-0.5430632712180608
6645.857618063763,-0.542988209899593
6645.858617835978,-0.5429136987140682
6645.859617608194,-0.5428397431374049
6645.860617380409,-0.5427663486177534
6645.861617152625,-0.5426935205751898
6645.86261692484,-0.5426212644014111
6645.863616697055,-0.5425495854594304
6645.86461646927,-0.5424784890832728
6645.865616241485,-0.5424079805776718
6645.866616013701,-0.5423380652177665
6645.867615785916,-0.5422687482488001
6645.868615558131,-0.5422000348858181
6645.869615330346,-0.5421319303133679
6645.870615102562,-0.5420644396851991
6645.871614874777,-0.5419975681239642
6645.872614646993,-0.54193132072092
6645.873614419208,-0.5418657025356306
6645.874614191423,-0.5418007185956701
6645.875613963638,-0.5417363738963268
6645.876613735853,-0.5416726734003073
6645.877613508069,-0.5416096220374426
6645.878613280284,-0.5415472247043942
6645.879613052499,-0.5414854862643622
6645.880612824714,-0.5414244115467924
6645.88161259693,-0.5413640053470856
6645.882612369145,-0.5413042724263079
6645.883612141361,-0.5412452175109015
6645.884611913576,-0.5411868452923969
6645.885611685791,-0.5411291604271252
6645.886611458006,-0.5410721675359315
6645.887611230221,-0.5410158712038897
6645.888611002437,-0.5409602759800182
6645.889610774652,-0.5409053863769957
6645.890610546867,-0.54085120687088
6645.891610319082,-0.5407977419008253
6645.892610091298,-0.5407449958688031
6645.893609863513,-0.5406929731393223
6645.894609635729,-0.540641678039151
6645.895609407943,-0.5405911148570396
6645.896609180159,-0.5405412878434441
6645.897608952374,-0.5404922012102519
6645.898608724589,-0.540443859130507
6645.899608496805,-0.5403962657381379
6645.900608269019,-0.5403494251276857
6645.901608041235,-0.5403033413540331
6645.90260781345,-0.5402580184321358
6645.903607585666,-0.5402134603367538
6645.904607357881,-0.5401696710021839
6645.9056071300965,-0.5401266543219947
6645.906606902311,-0.540084414148761
6645.907606674527,-0.540042954293801
6645.908606446742,-0.5400022785269145
6645.909606218957,-0.5399623905761216
6645.910605991173,-0.5399232941274033
6645.911605763387,-0.539884992824443
6645.912605535603,-0.5398474902683699
6645.913605307818,-0.5398107900175023
6645.914605080034,-0.539774895587094
6645.915604852249,-0.5397398104490808
6645.9166046244645,-0.5397055380318289
6645.917604396679,-0.5396720817198839
6645.918604168895,-0.5396394448537225
6645.91960394111,-0.5396076307295039
6645.920603713325,-0.539576642598824
6645.921603485541,-0.5395464836684702
6645.922603257755,-0.5395171571001782
6645.923603029971,-0.5394886660103895
6645.924602802186,-0.5394610134700109
6645.925602574402,-0.5394342025041747
6645.926602346617,-0.5394082360920016
6645.9276021188325,-0.539383117166364
6645.928601891047,-0.5393588486136521
6645.929601663263,-0.5393354332735404
6645.930601435478,-0.5393128739387548
6645.931601207693,-0.5392911733548432
6645.932600979909,-0.5392703342199463
6645.933600752123,-0.5392503591845708
6645.934600524339,-0.5392312508513638
6645.935600296554,-0.5392130117748891
6645.93660006877,-0.5391956444614043
6645.937599840985,-0.53917915136864
6645.9385996132005,-0.5391635349055801
6645.939599385415,-0.539148797432245
6645.940599157631,-0.5391349412594747
6645.941598929846,-0.5391219686487148
6645.942598702061,-0.539109881811803
6645.943598474277,-0.5390986829107586
6645.944598246491,-0.5390883740575728
6645.945598018707,-0.5390789573140011
6645.946597790922,-0.5390704346913571
6645.947597563138,-0.5390628081503082
6645.948597335353,-0.5390560796006734
6645.9495971075685,-0.5390502509012222
6645.950596879783,-0.539045323859475
6645.951596651998,-0.5390413002315059
6645.952596424214,-0.5390381817217469
6645.953596196429,-0.5390359699827942
6645.954595968645,-0.5390346666152155
6645.955595740859,-0.5390342731673594
6645.956595513075,-0.5390347911351672
6645.95759528529,-0.5390362219619858
6645.958595057506,-0.5390385670383832
6645.959594829721,-0.5390418277019645
6645.960594601936,-0.5390460052371914
6645.961594374151,-0.539051100875202
6645.962594146366,-0.5390571157936339
6645.963593918582,-0.5390640511164478
6645.964593690797,-0.539071907913754
6645.965593463012,-0.53908068720164
6645.966593235227,-0.5390903899420005
6645.967593007443,-0.5391010170423691
6645.968592779658,-0.5391125693557517
6645.969592551874,-0.5391250476804621
6645.970592324089,-0.5391384527599603
6645.971592096304,-0.5391527852826916
6645.972591868519,-0.5391680458819279
6645.973591640734,-0.5391842351356108
6645.97459141295,-0.5392013535661968
6645.975591185165,-0.5392194016405049
6645.97659095738,-0.5392383797695653
6645.977590729595,-0.5392582883084713
6645.978590501811,-0.5392791275562328
6645.979590274026,-0.539300897755631
6645.980590046242,-0.5393235990930761
6645.981589818457,-0.5393472316984663
6645.982589590672,-0.5393717956450491
6645.983589362887,-0.5393972909492847
6645.984589135102,-0.5394237175707116
6645.985588907318,-0.5394510754118137
6645.986588679533,-0.5394793643178897
6645.987588451748,-0.5395085840769251
6645.988588223963,-0.5395387344194656
6645.989587996179,-0.5395698150184925
6645.990587768394,-0.5396018254893014
6645.9915875406095,-0.5396347653893815
6645.992587312825,-0.5396686342182979
6645.99358708504,-0.5397034314175754
6645.994586857255,-0.5397391563705852
6645.99558662947,-0.5397758084024331
6645.996586401686,-0.5398133867798502
6645.997586173901,-0.5398518907110862
6645.998585946116,-0.5398913193458036
6645.999585718331,-0.5399316717749744
6646.000585490547,-0.5399729470307795
6646.001585262762,-0.5400151440865095
6646.0025850349775,-0.5400582618564681
6646.003584807193,-0.540102299195878
6646.004584579408,-0.5401472549007887
6646.005584351623,-0.540193127707986
6646.006584123838,-0.5402399162949044
6646.007583896054,-0.5402876192795418
6646.008583668269,-0.5403362352203753
6646.009583440484,-0.5403857626162808
6646.010583212699,-0.5404361999064538
6646.011582984915,-0.540487545470332
6646.01258275713,-0.5405397976275207
6646.0135825293455,-0.5405929546377214
6646.014582301561,-0.5406470147006612
6646.015582073776,-0.5407019759560251
6646.016581845991,-0.5407578364833899
6646.017581618206,-0.540814594302161
6646.018581390422,-0.5408722473715111
6646.019581162637,-0.5409307935903219
6646.020580934852,-0.5409902307971268
6646.021580707067,-0.5410505567700568
6646.022580479283,-0.5411117692267883
6646.023580251498,-0.5411738658244937
6646.0245800237135,-0.5412368441597936
6646.025579795928,-0.5413007017687117
6646.026579568144,-0.5413654361266318
6646.027579340359,-0.5414310446482568
6646.028579112574,-0.5414975246875706
6646.02957888479,-0.5415648735378024
6646.030578657004,-0.5416330884313914
6646.03157842922,-0.5417021665399563
6646.032578201435,-0.5417721049742661
6646.033577973651,-0.541842900784213
6646.034577745866,-0.5419145509587887
6646.0355775180815,-0.541987052426061
6646.036577290296,-0.5420604020531546
6646.037577062511,-0.5421345966462329
6646.038576834727,-0.5422096329504824
6646.039576606942,-0.5422855076501003
6646.040576379158,-0.5423622173682832
6646.041576151372,-0.5424397586672186
6646.042575923588,-0.5425181280480792
6646.043575695803,-0.5425973219510185
6646.044575468019,-0.5426773367551702
6646.045575240234,-0.5427581687786488
6646.0465750124495,-0.5428398142785535
6646.047574784664,-0.5429222694509733
6646.048574556879,-0.5430055304309951
6646.049574329095,-0.5430895932927138
6646.05057410131,-0.5431744540492451
6646.051573873526,-0.5432601086527405
6646.05257364574,-0.5433465529944048
6646.053573417956,-0.5434337829045152
6646.054573190171,-0.5435217941524437
6646.055572962387,-0.5436105824466818
6646.056572734602,-0.5437001434348664
6646.057572506817,-0.5437904727038094
6646.058572279032,-0.5438815657795287
6646.059572051247,-0.5439734181272825
6646.060571823463,-0.544066025151605
6646.061571595678,-0.5441593821963449
6646.062571367894,-0.5442534845447062
6646.063571140108,-0.5443483274192916
6646.064570912324,-0.5444439059821471
6646.065570684539,-0.5445402153348108
6646.066570456755,-0.544637250518363
6646.06757022897,-0.5447350065134788
6646.068570001185,-0.5448334782404824
6646.0695697734,-0.5449326605594046
6646.070569545615,-0.5450325482700419
6646.071569317831,-0.5451331361120191
6646.072569090046,-0.5452344187648531
6646.073568862262,-0.5453363908480203
6646.074568634476,-0.5454390469210249
6646.075568406692,-0.5455423814834702
6646.076568178907,-0.5456463889751328
6646.077567951123,-0.5457510637760383
6646.078567723338,-0.5458564002065398
6646.079567495553,-0.545962392527398
6646.080567267768,-0.546069034939865
6646.081567039983,-0.5461763215857692
6646.082566812199,-0.5462842465476032
6646.083566584414,-0.5463928038486133
6646.08456635663,-0.5465019874528921
6646.085566128844,-0.5466117912654732
6646.08656590106,-0.5467222091324285
6646.087565673275,-0.5468332348409674
6646.0885654454905,-0.5469448621195382
6646.089565217706,-0.5470570846379329
6646.0905649899205,-0.5471698960073924
6646.091564762136,-0.5472832897807158
6646.092564534351,-0.5473972594523715
6646.093564306567,-0.54751179845861
6646.094564078782,-0.5476269001775794
6646.095563850998,-0.5477425579294436
6646.096563623212,-0.5478587649765023
6646.097563395428,-0.5479755145233135
6646.098563167643,-0.548092799716818
6646.0995629398585,-0.5482106136464668
6646.100562712074,-0.548328949344351
6646.1015624842885,-0.548447799785332
6646.102562256504,-0.5485671578871762
6646.103562028719,-0.5486870165106912
6646.104561800935,-0.5488073684598639
6646.10556157315,-0.5489282064820016
6646.106561345365,-0.5490495232678745
6646.10756111758,-0.5491713114518612
6646.108560889796,-0.5492935636120959
6646.109560662011,-0.5494162722706191
6646.1105604342265,-0.5495394298935291
6646.111560206442,-0.5496630288911367
6646.1125599786565,-0.5497870616181212
6646.113559750872,-0.5499115203736894
6646.114559523087,-0.5500363974017367
6646.115559295303,-0.55016168489101
6646.116559067518,-0.5502873749752731
6646.117558839733,-0.5504134597334753
6646.118558611948,-0.5505399311899212
6646.119558384164,-0.5506667813144427
6646.120558156379,-0.5507940020225729
6646.1215579285945,-0.5509215851757224
6646.12255770081,-0.5510495225813586
6646.123557473024,-0.5511778059931862
6646.12455724524,-0.5513064271113304
6646.125557017455,-0.5514353775825221
6646.126556789671,-0.5515646490002857
6646.127556561886,-0.551694232905128
6646.128556334101,-0.5518241207847309
6646.129556106316,-0.5519543040741447
6646.130555878532,-0.5520847741559844
6646.131555650747,-0.5522155223606282
6646.1325554229625,-0.552346539966418
6646.133555195178,-0.5524778181998621
6646.134554967392,-0.5526093482358393
6646.135554739608,-0.5527411211978062
6646.136554511823,-0.5528731281580055
6646.137554284039,-0.5530053601376779
6646.138554056254,-0.5531378081072745
6646.139553828469,-0.553270462986672
6646.140553600684,-0.5534033156453902
6646.1415533729,-0.5535363569028116
6646.142553145115,-0.5536695775284027
6646.14355291733,-0.5538029682419378
6646.144552689546,-0.5539365197137237
6646.14555246176,-0.5540702225648276
6646.146552233976,-0.5542040673673069
6646.147552006191,-0.554338044644441
6646.148551778407,-0.5544721448709657
6646.149551550622,-0.5546063584733084
6646.150551322837,-0.554740675829826
6646.151551095052,-0.5548750872710447
6646.152550867268,-0.5550095830799021
6646.153550639483,-0.5551441534919906
6646.154550411698,-0.5552787886958032
6646.155550183913,-0.5554134788329806
6646.156549956128,-0.5555482139985621
6646.157549728344,-0.5556829842412363
6646.158549500559,-0.5558177795635953
6646.159549272775,-0.5559525899223908
6646.16054904499,-0.556087405228791
6646.161548817205,-0.55622221534864
6646.16254858942,-0.5563570101027199
6646.163548361636,-0.5564917792670131
6646.164548133851,-0.556626512572968
6646.165547906066,-0.556761199707766
6646.166547678281,-0.5568958303145906
6646.167547450496,-0.5570303939928977
6646.168547222712,-0.557164880298689
6646.169546994927,-0.557299278744787
6646.170546767143,-0.5574335788011107
6646.171546539357,-0.5575677698949539
6646.172546311573,-0.5577018414112658
6646.173546083788,-0.5578357826929317
6646.174545856004,-0.5579695830410576
6646.175545628219,-0.5581032317152559
6646.176545400434,-0.5582367179339319
6646.177545172649,-0.5583700308745736
6646.178544944864,-0.5585031596740421
6646.17954471708,-0.5586360934288642
6646.180544489295,-0.5587688211955277
6646.181544261511,-0.5589013319907771
6646.182544033725,-0.5590336147919117
6646.183543805941,-0.5591656585370852
6646.184543578156,-0.559297452125607
6646.185543350372,-0.5594289844182448
6646.186543122587,-0.5595602442375303
6646.187542894802,-0.559691220368065
6646.188542667017,-0.5598219015568289
6646.189542439232,-0.5599522765134899
6646.190542211448,-0.560082333910715
6646.191541983663,-0.5602120623844843
6646.192541755879,-0.5603414505344044
6646.193541528093,-0.5604704869240255
6646.194541300309,-0.5605991600811585
6646.195541072524,-0.5607274584981959
6646.19654084474,-0.5608553706324323
6646.197540616955,-0.5609828849063874
6646.19854038917,-0.5611099897081305
6646.199540161385,-0.5612366733916064
6646.2005399336,-0.5613629242769629
6646.201539705816,-0.5614887306508796
6646.202539478031,-0.5616140807668989
6646.203539250247,-0.5617389628457574
6646.204539022461,-0.56186336507572
6646.205538794677,-0.5619872756129145
6646.206538566892,-0.5621106825816682
6646.207538339108,-0.5622335740748461
6646.208538111323,-0.5623559381541905
6646.209537883538,-0.5624777628506621
6646.210537655753,-0.562599036164782
6646.211537427968,-0.5627197460669761
6646.212537200184,-0.5628398804979201
6646.213536972399,-0.5629594273688865
6646.214536744615,-0.5630783745620924
6646.215536516829,-0.5631967099310492
6646.216536289045,-0.5633144213009129
6646.21753606126,-0.5634314964688372
6646.218535833476,-0.5635479232043262
6646.219535605691,-0.5636636892495902
6646.220535377905,-0.5637787823199013
6646.221535150121,-0.5638931901039516
6646.222534922336,-0.5640069002642117
6646.223534694552,-0.5641199004372915
6646.224534466767,-0.5642321782343009
6646.225534238983,-0.5643437212412129
6646.226534011197,-0.5644545170192279
6646.227533783413,-0.5645645531051391
6646.228533555628,-0.5646738170116992
6646.229533327844,-0.5647822962279876
6646.230533100059,-0.5648899782197803
6646.231532872273,-0.5649968504299198
6646.232532644489,-0.5651029002786864
6646.233532416704,-0.5652081151641706
6646.23453218892,-0.5653124824626473
6646.235531961135,-0.565415989528951
6646.23653173335,-0.5655186236968517
6646.237531505565,-0.5656203722794325
6646.238531277781,-0.5657212225694679
6646.239531049996,-0.5658211618398028
6646.240530822211,-0.5659201773437335
6646.241530594427,-0.5660182563153887
6646.242530366641,-0.5661153859701133
6646.243530138857,-0.5662115535048515
6646.244529911072,-0.5663067460985318
6646.245529683288,-0.5664009509124531
6646.246529455503,-0.5664941550906717
6646.247529227718,-0.5665863457603892
6646.248528999933,-0.566677510032342
6646.249528772149,-0.5667676350011907
6646.250528544364,-0.566856707745911
6646.251528316579,-0.5669447153301861
6646.252528088795,-0.5670316448027994
6646.253527861009,-0.5671174831980286
6646.254527633225,-0.5672022175360397
6646.25552740544,-0.5672858348232843
6646.256527177656,-0.5673683220528951
6646.257526949871,-0.5674496662050836
6646.258526722086,-0.5675298542475387
6646.259526494301,-0.5676088731358261
6646.2605262665165,-0.567686709813789
6646.261526038732,-0.5677633512139488
6646.262525810947,-0.5678387842579066
6646.263525583163,-0.5679129958567457
6646.264525355377,-0.5679859729114358
6646.265525127593,-0.5680577023132368
6646.266524899808,-0.568128170944104
6646.267524672024,-0.5681973656770936
6646.268524444239,-0.5682652733767697
6646.269524216454,-0.5683318808996121
6646.270523988669,-0.5683971750944237
6646.2715237608845,-0.5684611428027396
6646.2725235331,-0.5685237708592361
6646.273523305315,-0.5685850460921406
6646.274523077531,-0.568644955323643
6646.275522849745,-0.5687034853703075
6646.276522621961,-0.5687606230434841
6646.277522394176,-0.5688163551497221
6646.278522166392,-0.5688706684911837
6646.279521938607,-0.5689235498660578
6646.280521710822,-0.5689749860689739
6646.281521483037,-0.5690249638914188
6646.2825212552525,-0.5690734701221518
6646.283521027468,-0.5691204915476215
6646.284520799683,-0.5691660149523821
6646.285520571898,-0.5692100271195115
6646.286520344113,-0.569252514831029
6646.287520116329,-0.5692934648683141
6646.288519888544,-0.5693328640125257
6646.28951966076,-0.5693706990450216
6646.290519432975,-0.5694069567477782
6646.29151920519,-0.5694416239038115
6646.292518977405,-0.5694746872975979
6646.2935187496205,-0.5695061337154959
6646.294518521836,-0.5695359499461677
6646.295518294051,-0.5695641227810021
6646.296518066266,-0.5695906390145355
6646.297517838481,-0.5696154854448762
6646.298517610697,-0.569638648874127
6646.299517382912,-0.5696601161088096
6646.300517155128,-0.5696798739602884
6646.301516927342,-0.5696979092451947
6646.302516699558,-0.5697142087858516
6646.303516471773,-0.5697287594106986
6646.3045162439885,-0.5697415479547169
6646.305516016204,-0.5697525612598549
6646.306515788419,-0.5697617861754537
6646.307515560634,-0.5697692095586737
6646.308515332849,-0.5697748182749206
6646.309515105065,-0.5697785991982716
6646.31051487728,-0.5697805392119021
6646.311514649496,-0.5697806252085129
6646.31251442171,-0.5697788440907571
6646.313514193926,-0.5697751827716673
6646.314513966141,-0.569769628175083
6646.3155137383565,-0.5697621672360781
6646.316513510572,-0.5697527869013881
6646.317513282787,-0.5697414741298381
6646.318513055002,-0.5697282158927706
6646.319512827217,-0.5697129991744733
6646.320512599433,-0.569695810972607
6646.321512371648,-0.5696766382986332
6646.322512143864,-0.5696554681782421
6646.323511916078,-0.5696322876517803
6646.324511688294,-0.5696070837746798
6646.325511460509,-0.5695798436178848
6646.326511232724,-0.5695505542682803
6646.32751100494,-0.56951920282912
6646.328510777155,-0.5694857764204541
6646.32951054937,-0.5694502621795564
6646.330510321585,-0.569412647261353
6646.331510093801,-0.5693729188388488
6646.332509866016,-0.5693310641035556
6646.333509638232,-0.5692870702659194
6646.334509410446,-0.5692409245557473
6646.335509182662,-0.5691926142226348
6646.336508954877,-0.569142126536393
6646.337508727092,-0.5690894487874746
6646.338508499308,-0.569034568287401
6646.339508271523,-0.5689774723691886
6646.340508043738,-0.5689181483877749
6646.341507815953,-0.5688565837204432
6646.342507588169,-0.5687927657672491
6646.343507360384,-0.5687266819514457
6646.3445071326,-0.5686583197199084
6646.345506904814,-0.56858766654356
6646.3465066770295,-0.5685147099177941
6646.347506449245,-0.5684394373629005
6646.34850622146,-0.5683618364244881
6646.349505993676,-0.5682818946739084
6646.35050576589,-0.5681995997086782
6646.351505538106,-0.5681149391529016
6646.352505310321,-0.5680279006576933
6646.353505082537,-0.5679384719015997
6646.354504854752,-0.5678466405910204
6646.355504626968,-0.5677523944606289
6646.356504399182,-0.5676557212737926
6646.3575041713975,-0.5675566088229936
6646.358503943613,-0.5674550449302477
6646.359503715828,-0.5673510174475235
6646.360503488044,-0.5672445142571614
6646.361503260258,-0.5671355232722904
6646.362503032474,-0.5670240324372458
6646.363502804689,-0.5669100297279854
6646.364502576905,-0.5667935031525072
6646.36550234912,-0.566674440751264
6646.366502121335,-0.5665528305975788
6646.36750189355,-0.5664286607980588
6646.3685016657655,-0.5663019194930096
6646.369501437981,-0.5661725948568481
6646.370501210196,-0.5660406750985151
6646.371500982412,-0.5659061484618866
6646.372500754626,-0.5657690032261853
6646.373500526842,-0.5656292277063911
6646.374500299057,-0.5654868102536506
6646.375500071273,-0.5653417392556859
6646.376499843488,-0.5651940031372031
6646.377499615703,-0.5650435903602992
6646.378499387918,-0.5648904894248687
6646.3794991601335,-0.56473468886901
6646.380498932349,-0.5645761772694295
6646.381498704564,-0.5644149432418464
6646.38249847678,-0.564250975441396
6646.383498248994,-0.564084262563032
6646.38449802121,-0.563914793341928
6646.385497793425,-0.5637425565538784
6646.386497565641,-0.5635675410156985
6646.387497337856,-0.5633897355856229
6646.388497110071,-0.5632091291637037
6646.389496882286,-0.5630257106922077
6646.3904966545015,-0.5628394691560129
6646.391496426717,-0.5626503935830028
6646.392496198932,-0.5624584730444613
6646.393495971148,-0.5622636966554653
6646.394495743362,-0.5620660535752771
6646.395495515578,-0.5618655330077355
6646.396495287793,-0.5616621242016459
6646.397495060009,-0.5614558164511697
6646.398494832224,-0.5612465990962121
6646.399494604439,-0.5610344615228089
6646.400494376654,-0.5608193931635124
6646.4014941488695,-0.5606013834977759
6646.402493921085,-0.5603804220523378
6646.4034936933,-0.5601564984016041
6646.404493465516,-0.5599296021680292
6646.40549323773,-0.5596997230224969
6646.406493009946,-0.5594668506846985
6646.407492782161,-0.5592309749235106
6646.408492554377,-0.5589920855573726
6646.409492326592,-0.5587501724546612
6646.410492098807,-0.5585052255340657
6646.411491871022,-0.5582572347649604
6646.412491643237,-0.558006190167776
6646.413491415453,-0.5577520818143701
6646.414491187668,-0.5574948998283965
6646.415490959883,-0.5572346343856734
6646.416490732098,-0.5569712757145493
6646.417490504314,-0.5567048140962676
6646.418490276529,-0.5564352398653306
6646.419490048745,-0.5561625434098623
6646.42048982096,-0.5558867151719694
6646.421489593175,-0.5556077456481016
6646.42248936539,-0.5553256253894095
6646.423489137605,-0.5550403450021019
6646.424488909821,-0.5547518951478007
6646.425488682036,-0.5544602665438955
6646.426488454251,-0.5541654499638956
6646.427488226466,-0.5538674362377817
6646.428487998682,-0.553566216252355
6646.429487770897,-0.5532617809515861
6646.430487543113,-0.5529541213369611
6646.431487315327,-0.5526432284678277
6646.432487087543,-0.5523290934617382
6646.433486859758,-0.5520117074947926
6646.434486631973,-0.5516910618019778
6646.435486404189,-0.5513671476775069
6646.436486176404,-0.5510399564751571
6646.437485948619,-0.5507094796086048
6646.438485720834,-0.5503757085517608
6646.43948549305,-0.5500386348391022
6646.440485265265,-0.5496982500660041
6646.441485037481,-0.5493545458890684
6646.442484809695,-0.5490075140264508
6646.443484581911,-0.5486571462581876
6646.444484354126,-0.5483034344265199
6646.445484126341,-0.5479463704362162
6646.446483898557,-0.5475859462548937
6646.447483670772,-0.547222153913337
6646.448483442987,-0.5468549855058163
6646.449483215202,-0.546484433190403
6646.450482987418,-0.5461104891892828
6646.451482759633,-0.5457331457890691
6646.452482531849,-0.5453523953411119
6646.453482304063,-0.5449682302618079
6646.454482076279,-0.5445806430329065
6646.455481848494,-0.5441896262018154
6646.456481620709,-0.543795172381903
6646.457481392925,-0.5433972742528
6646.45848116514,-0.5429959245606995
6646.459480937355,-0.5425911161186536
6646.46048070957,-0.54218284180687
6646.461480481786,-0.5417710945730052
6646.462480254001,-0.5413558674324565
6646.4634800262165,-0.5409371534686521
6646.464479798431,-0.5405149458333397
6646.465479570647,-0.5400892377468716
6646.466479342862,-0.5396600224984894
6646.467479115077,-0.5392272934466065
6646.468478887293,-0.5387910440190877
6646.469478659508,-0.5383512677135284
6646.470478431723,-0.5379079580975297
6646.471478203938,-0.5374611088089735
6646.472477976154,-0.5370107135562944
6646.473477748369,-0.5365567661187497
6646.4744775205845,-0.5360992603466876
6646.475477292799,-0.5356381901618131
6646.476477065015,-0.5351735495574517
6646.47747683723,-0.534705332598812
6646.478476609445,-0.5342335334232459
6646.479476381661,-0.5337581462405053
6646.480476153875,-0.5332791653329989
6646.481475926091,-0.5327965850560444
6646.482475698306,-0.5323103998381202
6646.483475470522,-0.5318206041811142
6646.484475242737,-0.5313271926605716
6646.4854750149525,-0.5308301599259396
6646.486474787167,-0.5303295007008102
6646.487474559383,-0.5298252097831605
6646.488474331598,-0.5293172820455913
6646.489474103813,-0.5288057124355625
6646.490473876029,-0.5282904959756276
6646.491473648243,-0.5277716277636649
6646.492473420459,-0.5272491029731076
6646.493473192674,-0.5267229168531703
6646.49447296489,-0.5261930647290743
6646.495472737105,-0.5256595420022696
6646.49647250932,-0.5251223441506553
6646.497472281535,-0.5245814667287985
6646.49847205375,-0.5240369053681498
6646.499471825966,-0.5234886557772568
6646.500471598181,-0.522936713741974
6646.501471370397,-0.5223810751256728
6646.502471142611,-0.5218217358694471
6646.503470914827,-0.5212586919923184
6646.504470687042,-0.5206919395914373
6646.505470459258,-0.5201214748422824
