LSL_Time,PLUX_P2_nSeq,PLUX_P2_ECG0,PLUX_P2_EMG1,PLUX_P2_EMG2,PLUX_P2_RIP3
6449.210819904711,1132753.0,-0.004129999782890081,0.0003600000054575503,-0.0020000000949949026,4.7729997634887695
6449.211819676633,1132754.0,-0.003229999914765358,-0.005450000055134296,0.0010900000343099236,4.7230000495910645
6449.212819448556,1132755.0,-0.0017999999690800905,0.003269999986514449,-0.007720000110566616,4.705999851226807
6449.213819220478,1132756.0,0.0007600000244565308,0.0025400000158697367,0.003539999946951866,4.611000061035156
6449.214818992402,1132757.0,0.00107999995816499,-0.001449999981559813,0.0027199999894946814,4.7789998054504395
6449.2158187643245,1132758.0,-0.00215999991632998,-0.006219999864697456,0.002360000042244792,4.715000152587891
6449.216818536247,1132759.0,-0.004310000222176313,-0.0012700000079348683,-0.004360000137239695,4.658999919891357
6449.21781830817,1132760.0,-0.006870000157505274,0.000539999979082495,0.0030900000128895044,4.619999885559082
6449.218818080092,1132761.0,-0.007009999826550484,0.0020000000949949026,-0.0051299999468028545,4.619999885559082
6449.219817852016,1132762.0,-0.003949999809265137,-0.0019499999471008778,-0.00018000000272877514,4.688000202178955
6449.220817623938,1132763.0,0.0003600000054575503,0.0036299999337643385,0.0021800000686198473,4.556000232696533
6449.221817395861,1132764.0,0.003640000009909272,-0.003909999970346689,0.001449999981559813,4.736000061035156
6449.222817167783,1132765.0,0.004670000169426203,-0.006899999920278788,-0.0033599999733269215,4.585000038146973
6449.223816939706,1132766.0,0.006779999937862158,0.005270000081509352,0.001820000004954636,4.559000015258789
6449.2248167116295,1132767.0,0.008179999887943268,-0.0008200000156648457,0.000910000002477318,4.560999870300293
6449.225816483552,1132768.0,0.00872000027447939,-0.000910000002477318,0.0010900000343099236,4.630000114440918
6449.226816255475,1132769.0,0.008940000087022781,0.0019099999917671084,0.0020000000949949026,4.498000144958496
6449.227816027397,1132770.0,0.009159999899566174,-0.003449999960139394,0.0021800000686198473,4.71999979019165
6449.22881579932,1132771.0,0.008179999887943268,-0.0006399999838322401,-0.003809999907389283,4.535999774932861
6449.229815571242,1132772.0,0.004269999917596579,0.002090000081807375,0.0011399999493733048,4.478000164031982
6449.230815343166,1132773.0,0.0006699999794363976,-0.0022700000554323196,0.0027199999894946814,4.448999881744385
6449.2318151150885,1132774.0,0.0002699999895412475,-0.008170000277459621,-0.001769999973475933,4.584000110626221
6449.232814887011,1132775.0,-0.000539999979082495,-0.00018000000272877514,9.000000136438757e-05,4.442999839782715
6449.233814658934,1132776.0,-0.002959999954327941,0.002360000042244792,0.0003600000054575503,4.6479997634887695
6449.234814430856,1132777.0,-0.007910000160336494,-0.000539999979082495,-0.0052200001664459705,4.506999969482422
6449.23581420278,1132778.0,-0.011049999855458736,-0.003809999907389283,-0.006490000057965517,4.473999977111816
6449.236813974702,1132779.0,-0.00839999970048666,0.003269999986514449,0.000539999979082495,4.459000110626221
6449.237813746625,1132780.0,-0.0048500001430511475,-0.00018000000272877514,0.000590000010561198,4.540999889373779
6449.238813518547,1132781.0,-0.005570000037550926,-0.005630000028759241,-0.0029100000392645597,4.3429999351501465
6449.23981329047,1132782.0,-0.006649999879300594,-0.0006399999838322401,0.004269999917596579,4.591000080108643
6449.2408130623935,1132783.0,-0.007679999805986881,-0.0022700000554323196,0.006130000110715628,4.448999881744385
6449.241812834316,1132784.0,-0.009750000201165676,0.0016799999866634607,-0.004360000137239695,4.5320000648498535
6449.242812606239,1132785.0,-0.010780000127851963,-0.0020000000949949026,0.002859999891370535,4.498000144958496
6449.243812378161,1132786.0,-0.012849999591708183,0.004410000052303076,-0.0029100000392645597,4.473999977111816
6449.244812150084,1132787.0,-0.013389999978244305,-0.003719999920576811,-0.005590000189840794,4.290999889373779
6449.245811922006,1132788.0,-0.013930000364780426,-0.003449999960139394,-0.005090000107884407,4.4019999504089355
6449.24681169393,1132789.0,-0.015720000490546227,-0.0022700000554323196,0.0012700000079348683,4.381999969482422
6449.2478114658525,1132790.0,-0.015990000218153,0.000910000002477318,-0.002090000081807375,4.369999885559082
6449.248811237775,1132791.0,-0.015270000323653221,-0.004410000052303076,-0.004540000110864639,4.294000148773193
6449.249811009698,1132792.0,-0.011590000241994858,-0.0007300000288523734,-0.0006399999838322401,4.535999774932861
6449.25081078162,1132793.0,-0.007550000213086605,0.003809999907389283,-0.006899999920278788,4.4070000648498535
6449.251810553544,1132794.0,-0.006020000204443932,0.000539999979082495,-0.004900000058114529,4.3460001945495605
6449.252810325466,1132795.0,-0.006649999879300594,0.0012700000079348683,-0.006680000107735395,4.331999778747559
6449.253810097389,1132796.0,-0.006649999879300594,-0.006719999946653843,-0.0007699999841861427,4.327000141143799
6449.254809869311,1132797.0,-0.005570000037550926,0.0036800000816583633,0.0012700000079348683,4.308000087738037
6449.255809641234,1132798.0,-0.0048500001430511475,-0.004449999891221523,0.000539999979082495,4.388000011444092
6449.2568094131575,1132799.0,-0.007369999773800373,-0.002630000002682209,0.0010000000474974513,4.238999843597412
6449.25780918508,1132800.0,-0.00872000027447939,-0.0020000000949949026,0.0006399999838322401,4.401000022888184
6449.258808957003,1132801.0,-0.006829999852925539,-0.005630000028759241,4.999999873689376e-05,4.401000022888184
6449.259808728925,1132802.0,-0.004220000002533197,0.001769999973475933,-0.005270000081509352,4.394999980926514
6449.260808500848,1132803.0,-0.004399999976158142,-0.0010900000343099236,0.001820000004954636,4.3460001945495605
6449.261808272771,1132804.0,-0.006829999852925539,0.0025400000158697367,0.0030900000128895044,4.321000099182129
6449.262808044694,1132805.0,-0.005929999984800816,-0.004540000110864639,-0.00014000000373926014,4.192999839782715
6449.2638078166165,1132806.0,-0.0003600000054575503,-0.00267999991774559,-0.003000000026077032,4.310999870300293
6449.264807588539,1132807.0,0.00872000027447939,0.000910000002477318,-0.002090000081807375,4.309000015258789
6449.265807360462,1132808.0,0.01384000014513731,-0.005090000107884407,0.0,4.302999973297119
6449.266807132384,1132809.0,0.014290000312030315,-0.005090000107884407,-0.003449999960139394,4.379000186920166
6449.267806904308,1132810.0,0.013120000250637531,0.000910000002477318,-0.002090000081807375,4.294000148773193
6449.26880667623,1132811.0,0.01095999963581562,0.005630000028759241,-0.005450000055134296,4.181000232696533
6449.269806448153,1132812.0,0.008449999615550041,0.0013599999947473407,0.0033199999015778303,4.297999858856201
6449.270806220075,1132813.0,0.006829999852925539,-0.00535999983549118,-0.005090000107884407,4.2789998054504395
6449.271805991998,1132814.0,0.0048500001430511475,0.004540000110864639,-0.0006799999973736703,4.265999794006348
6449.2728057639215,1132815.0,0.00279000005684793,0.000539999979082495,-0.005450000055134296,4.320000171661377
6449.273805535844,1132816.0,-3.9999998989515007e-05,-0.002360000042244792,-0.003539999946951866,4.230000019073486
6449.274805307767,1132817.0,-0.002520000096410513,-0.0029100000392645597,-0.004900000058114529,4.13700008392334
6449.275805079689,1132818.0,-0.0008500000112690032,-0.004360000137239695,-0.0020000000949949026,4.046999931335449
6449.276804851612,1132819.0,0.004399999976158142,0.0002699999895412475,0.004000000189989805,4.224999904632568
6449.277804623534,1132820.0,0.009519999846816063,-0.0025400000158697367,-0.004540000110864639,4.208000183105469
6449.278804395458,1132821.0,0.0129399998113513,0.002360000042244792,0.003449999960139394,4.230000019073486
6449.2798041673805,1132822.0,0.012040000408887863,0.0010400000028312206,0.004000000189989805,4.181000232696533
6449.280803939303,1132823.0,0.010599999688565731,-0.004540000110864639,0.00041000000783242285,4.015999794006348
6449.281803711226,1132824.0,0.007410000078380108,0.0003600000054575503,-0.005859999917447567,4.169000148773193
6449.282803483148,1132825.0,0.0027000000700354576,0.0016299999551847577,9.000000136438757e-05,4.156000137329102
6449.283803255072,1132826.0,-0.0006699999794363976,-0.0029100000392645597,0.0030900000128895044,4.171999931335449
6449.284803026994,1132827.0,-0.0024300001095980406,-0.0029100000392645597,0.001820000004954636,4.061999797821045
6449.285802798917,1132828.0,-0.0027000000700354576,-0.00267999991774559,0.001449999981559813,4.242000102996826
6449.286802570839,1132829.0,-0.0022499999031424522,0.0022299999836832285,0.0006399999838322401,4.140999794006348
6449.287802342762,1132830.0,-0.0016199999954551458,-0.004089999943971634,0.003809999907389283,4.124000072479248
6449.2888021146855,1132831.0,-0.0027000000700354576,-0.00018000000272877514,-0.003269999986514449,4.117000102996826
6449.289801886608,1132832.0,-0.0031399999279528856,0.0010000000474974513,-0.005900000222027302,4.1020002365112305
6449.290801658531,1132833.0,-0.004129999782890081,0.0031799999997019768,-0.0016799999866634607,4.010000228881836
6449.291801430453,1132834.0,-0.007009999826550484,-0.004720000084489584,-0.005539999809116125,4.144000053405762
6449.292801202376,1132835.0,-0.013930000364780426,-0.0037700000684708357,-0.00267999991774559,3.9730000495910645
6449.293800974299,1132836.0,-0.02263999916613102,0.0006399999838322401,-0.0063599999994039536,3.989000082015991
6449.294800746222,1132837.0,-0.028119999915361404,-0.004809999838471413,0.002360000042244792,3.9639999866485596
6449.2958005181445,1132838.0,-0.03288000077009201,-0.008170000277459621,-0.003809999907389283,3.9049999713897705
6449.296800290067,1132839.0,-0.03773999959230423,0.0006399999838322401,0.005309999920427799,4.09499979019165
6449.29780006199,1132840.0,-0.038270000368356705,0.003809999907389283,0.0012700000079348683,4.050000190734863
6449.298799833912,1132841.0,-0.03305999934673309,0.0017300000181421638,0.0059899999760091305,3.921999931335449
6449.299799605836,1132842.0,-0.02281999960541725,0.0012700000079348683,-0.003809999907389283,3.867000102996826
6449.300799377758,1132843.0,-0.014019999653100967,-0.0059899999760091305,-0.004449999891221523,3.8359999656677246
6449.301799149681,1132844.0,-0.006149999797344208,-0.001180000021122396,-0.001180000021122396,4.025000095367432
6449.302798921603,1132845.0,0.0007600000244565308,-0.0024999999441206455,0.001449999981559813,3.884999990463257
6449.303798693526,1132846.0,0.004939999897032976,0.0005000000237487257,0.000910000002477318,4.071000099182129
6449.3047984654495,1132847.0,0.009879999794065952,0.00018000000272877514,-0.0015399999683722854,3.821000099182129
6449.305798237372,1132848.0,0.013930000364780426,-0.0059899999760091305,0.0006399999838322401,3.812000036239624
6449.306798009295,1132849.0,0.01607999950647354,-0.0008200000156648457,0.0002699999895412475,3.997999906539917
6449.307797781217,1132850.0,0.017340000718832016,0.00418000016361475,0.001820000004954636,3.992000102996826
6449.30879755314,1132851.0,0.015270000323653221,-0.006180000025779009,-0.004269999917596579,3.7899999618530273
6449.309797325063,1132852.0,0.012400000356137753,-0.004540000110864639,-0.004129999782890081,3.9059998989105225
6449.310797096986,1132853.0,0.011680000461637974,-0.00418000016361475,-0.004540000110864639,3.9730000495910645
6449.3117968689085,1132854.0,0.012670000083744526,-0.005590000189840794,0.005270000081509352,3.9519999027252197
6449.312796640831,1132855.0,0.015410000458359718,0.004310000222176313,0.004269999917596579,3.9609999656677246
6449.313796412754,1132856.0,0.01860000006854534,-0.0033199999015778303,0.001180000021122396,3.815000057220459
6449.314796184676,1132857.0,0.021740000694990158,-0.000539999979082495,0.001180000021122396,3.9579999446868896
6449.3157959566,1132858.0,0.023180000483989716,0.002630000002682209,0.00031999999191612005,3.921999931335449
6449.316795728522,1132859.0,0.023269999772310257,0.0031799999997019768,-0.00418000016361475,3.8359999656677246
6449.317795500445,1132860.0,0.02281999960541725,-0.007079999893903732,0.001449999981559813,3.803999900817871
6449.318795272367,1132861.0,0.0218299999833107,-0.004540000110864639,-0.005810000002384186,3.7860000133514404
6449.31979504429,1132862.0,0.019589999690651894,-0.006899999920278788,0.001449999981559813,3.9489998817443848
6449.3207948162135,1132863.0,0.017069999128580093,0.0012700000079348683,0.000910000002477318,3.878999948501587
6449.321794588136,1132864.0,0.014059999957680702,0.003590000094845891,0.0017300000181421638,3.7750000953674316
6449.322794360059,1132865.0,0.012849999591708183,0.004679999779909849,-0.005489999894052744,3.743000030517578
6449.323794131981,1132866.0,0.01095999963581562,-0.004540000110864639,0.003000000026077032,3.7049999237060547
6449.324793903904,1132867.0,0.008089999668300152,-0.0025400000158697367,0.0025400000158697367,3.7139999866485596
6449.325793675827,1132868.0,0.00646999990567565,-0.007540000136941671,0.0028200000524520874,3.924999952316284
6449.32679344775,1132869.0,0.005080000031739473,-0.0019099999917671084,0.002409999957308173,3.8389999866485596
6449.3277932196725,1132870.0,0.004579999949783087,0.002630000002682209,0.003449999960139394,3.7139999866485596
6449.328792991595,1132871.0,0.0037700000684708357,0.0017300000181421638,-0.00418000016361475,3.690000057220459
6449.329792763518,1132872.0,0.0008999999845400453,-0.00418000016361475,-0.0020000000949949026,3.615999937057495
6449.33079253544,1132873.0,-0.0015300000086426735,0.0031799999997019768,0.004040000028908253,3.61899995803833
6449.331792307364,1132874.0,-0.0015300000086426735,-0.0063599999994039536,-0.00044999999227002263,3.802000045776367
6449.332792079286,1132875.0,-0.0018899999558925629,-0.0015399999683722854,-0.003449999960139394,3.7780001163482666
6449.333791851209,1132876.0,-0.0027000000700354576,-0.0014100000262260437,-0.005450000055134296,3.683000087738037
6449.334791623131,1132877.0,-0.00215999991632998,-0.004860000219196081,0.0025400000158697367,3.6559998989105225
6449.335791395054,1132878.0,-0.0008999999845400453,0.004089999943971634,-0.0028200000524520874,3.6410000324249268
6449.3367911669775,1132879.0,0.0016199999954551458,-9.000000136438757e-05,-0.0036299999337643385,3.5829999446868896
6449.3377909389,1132880.0,0.0037700000684708357,-0.0010900000343099236,-0.005900000222027302,3.7260000705718994
6449.338790710823,1132881.0,0.003949999809265137,-0.004310000222176313,-0.005810000002384186,3.734999895095825
6449.339790482745,1132882.0,0.004310000222176313,-0.004129999782890081,-0.0033599999733269215,3.638000011444092
6449.340790254668,1132883.0,0.004579999949783087,-0.007449999917298555,0.000910000002477318,3.6679999828338623
6449.341790026591,1132884.0,0.004989999812096357,0.000910000002477318,0.0022700000554323196,3.61899995803833
6449.342789798514,1132885.0,0.004579999949783087,-0.000539999979082495,-0.0024999999441206455,3.5369999408721924
6449.3437895704365,1132886.0,0.002520000096410513,-0.0007300000288523734,-0.003000000026077032,3.6559998989105225
6449.344789342359,1132887.0,0.0012600000482052565,-0.0021299999207258224,-0.004000000189989805,3.7049999237060547
6449.345789114282,1132888.0,-0.0012100000167265534,0.000910000002477318,-0.005630000028759241,3.5799999237060547
