LSL_Time,Video_P1_Channel 1
6709.738856475972,26256.0
6709.740913122534,26256.0
6709.742969769095,26256.0
6709.745026415657,26256.0
6709.747083062219,26256.0
6709.74913970878,26256.0
6709.751196355342,26256.0
6709.7532530019025,26256.0
6709.755309648464,26256.0
6709.757366295026,26257.0
6709.759422941587,26257.0
6709.761479588149,26257.0
6709.763536234711,26257.0
6709.765592881272,26257.0
6709.767649527834,26257.0
6709.769706174396,26257.0
6709.771762820957,26257.0
6709.7738194675185,26258.0
6709.77587611408,26258.0
6709.777932760641,26258.0
6709.779989407203,26258.0
6709.782046053765,26258.0
6709.784102700326,26258.0
6709.786159346888,26258.0
6709.788215993449,26258.0
6709.790272640011,26259.0
6709.792329286573,26259.0
6709.7943859331335,26259.0
6709.796442579695,26259.0
6709.798499226257,26259.0
6709.800555872818,26259.0
6709.80261251938,26259.0
6709.804669165942,26259.0
6709.806725812503,26259.0
6709.808782459065,26260.0
6709.810839105627,26260.0
6709.812895752188,26260.0
6709.8149523987495,26260.0
6709.817009045311,26260.0
6709.819065691872,26260.0
6709.821122338434,26260.0
6709.823178984996,26260.0
6709.825235631557,26260.0
6709.827292278119,26260.0
6709.82934892468,26260.0
6709.831405571242,26261.0
6709.833462217804,26261.0
6709.8355188643645,26261.0
6709.837575510926,26261.0
6709.839632157488,26261.0
6709.841688804049,26261.0
6709.843745450611,26261.0
6709.845802097173,26261.0
6709.847858743734,26262.0
6709.849915390296,26262.0
6709.851972036858,26262.0
6709.854028683419,26262.0
6709.8560853299805,26262.0
6709.858141976541,26262.0
6709.860198623103,26262.0
6709.862255269665,26263.0
6709.864311916226,26263.0
6709.866368562788,26263.0
6709.86842520935,26263.0
6709.870481855911,26263.0
6709.872538502473,26263.0
6709.874595149035,26263.0
6709.8766517955955,26263.0
6709.878708442157,26264.0
6709.880765088719,26264.0
6709.88282173528,26264.0
6709.884878381842,26264.0
6709.886935028404,26264.0
6709.888991674965,26264.0
6709.891048321527,26264.0
6709.893104968089,26264.0
6709.89516161465,26265.0
6709.8972182612115,26265.0
6709.899274907772,26265.0
6709.901331554334,26265.0
6709.903388200896,26265.0
6709.905444847457,26265.0
6709.907501494019,26265.0
6709.909558140581,26265.0
6709.911614787142,26266.0
6709.913671433704,26266.0
6709.915728080266,26266.0
6709.9177847268265,26266.0
6709.919841373388,26266.0
6709.92189801995,26266.0
6709.923954666511,26266.0
6709.926011313073,26266.0
6709.928067959635,26267.0
6709.930124606196,26267.0
6709.932181252758,26267.0
6709.934237899319,26267.0
6709.936294545881,26267.0
6709.9383511924425,26267.0
6709.9404078390035,26267.0
6709.942464485565,26267.0
6709.944521132127,26268.0
6709.946577778688,26268.0
6709.94863442525,26268.0
6709.950691071812,26268.0
6709.952747718373,26268.0
6709.954804364935,26268.0
6709.956861011497,26268.0
6709.9589176580575,26268.0
6709.960974304619,26269.0
6709.963030951181,26269.0
6709.965087597742,26269.0
6709.967144244304,26269.0
6709.969200890866,26269.0
6709.971257537427,26269.0
6709.973314183989,26269.0
6709.97537083055,26269.0
6709.977427477112,26270.0
6709.9794841236735,26270.0
6709.9815407702345,26270.0
6709.983597416796,26270.0
6709.985654063358,26270.0
6709.987710709919,26270.0
6709.989767356481,26270.0
6709.991824003043,26270.0
6709.993880649604,26271.0
6709.995937296166,26271.0
6709.997993942728,26271.0
6710.000050589289,26271.0
6710.00210723585,26271.0
6710.004163882411,26271.0
6710.006220528973,26271.0
6710.008277175535,26271.0
6710.010333822096,26272.0
6710.012390468658,26272.0
6710.01444711522,26272.0
6710.016503761781,26272.0
6710.018560408343,26272.0
6710.0206170549045,26272.0
6710.0226737014655,26272.0
6710.024730348027,26272.0
6710.026786994589,26273.0
6710.02884364115,26273.0
6710.030900287712,26273.0
6710.032956934274,26273.0
6710.035013580835,26273.0
6710.037070227397,26273.0
6710.039126873959,26273.0
6710.04118352052,26273.0
6710.043240167081,26273.0
6710.045296813643,26274.0
6710.047353460204,26274.0
6710.049410106766,26274.0
6710.051466753327,26274.0
6710.053523399889,26274.0
6710.055580046451,26274.0
6710.057636693012,26274.0
6710.059693339574,26274.0
6710.0617499861355,26275.0
6710.0638066326965,26275.0
6710.065863279258,26275.0
6710.06791992582,26275.0
6710.069976572381,26275.0
6710.072033218943,26275.0
6710.074089865505,26275.0
6710.076146512066,26275.0
6710.078203158628,26276.0
6710.080259805189,26276.0
6710.082316451751,26276.0
6710.084373098312,26276.0
6710.086429744873,26276.0
6710.088486391435,26276.0
6710.090543037997,26276.0
6710.092599684558,26276.0
6710.09465633112,26277.0
6710.096712977682,26277.0
6710.098769624243,26277.0
6710.100826270805,26277.0
6710.1028829173665,26277.0
6710.1049395639275,26277.0
6710.106996210489,26277.0
6710.109052857051,26277.0
6710.111109503612,26278.0
6710.113166150174,26278.0
6710.115222796736,26278.0
6710.117279443297,26278.0
6710.119336089859,26278.0
6710.12139273642,26278.0
6710.123449382982,26278.0
6710.125506029543,26278.0
6710.127562676104,26279.0
6710.129619322666,26279.0
6710.131675969228,26279.0
6710.133732615789,26279.0
6710.135789262351,26279.0
6710.137845908913,26279.0
6710.139902555474,26279.0
6710.141959202036,26279.0
6710.1440158485975,26280.0
6710.1460724951585,26280.0
6710.14812914172,26280.0
6710.150185788281,26280.0
6710.152242434843,26280.0
6710.154299081405,26280.0
6710.156355727966,26280.0
6710.158412374528,26280.0
6710.16046902109,26281.0
6710.162525667651,26281.0
6710.164582314213,26281.0
6710.166638960774,26281.0
6710.168695607335,26281.0
6710.170752253897,26281.0
6710.172808900459,26281.0
6710.17486554702,26281.0
6710.176922193582,26282.0
6710.178978840144,26282.0
6710.181035486705,26282.0
6710.183092133267,26282.0
6710.1851487798285,26282.0
6710.1872054263895,26282.0
6710.189262072951,26282.0
6710.191318719513,26282.0
6710.193375366074,26283.0
6710.195432012636,26283.0
6710.197488659197,26283.0
6710.199545305759,26283.0
6710.201601952321,26283.0
6710.203658598882,26283.0
6710.205715245444,26283.0
6710.207771892005,26283.0
6710.209828538566,26284.0
6710.211885185128,26284.0
6710.21394183169,26284.0
6710.215998478251,26284.0
6710.218055124813,26284.0
6710.220111771375,26284.0
6710.222168417936,26284.0
6710.224225064498,26284.0
6710.226281711059,26285.0
6710.2283383576205,26285.0
6710.230395004182,26285.0
6710.232451650743,26285.0
6710.234508297305,26285.0
6710.236564943867,26285.0
6710.238621590428,26285.0
6710.24067823699,26285.0
6710.242734883552,26285.0
6710.244791530113,26286.0
6710.246848176675,26286.0
6710.248904823236,26286.0
6710.250961469797,26286.0
6710.253018116359,26286.0
6710.255074762921,26286.0
6710.257131409482,26286.0
6710.259188056044,26286.0
6710.261244702606,26287.0
6710.263301349167,26287.0
6710.265357995729,26287.0
6710.26741464229,26287.0
6710.2694712888515,26287.0
6710.271527935413,26287.0
6710.273584581974,26287.0
6710.275641228536,26287.0
6710.277697875098,26288.0
6710.279754521659,26288.0
6710.281811168221,26288.0
6710.283867814783,26288.0
6710.285924461344,26288.0
6710.287981107906,26288.0
6710.290037754467,26288.0
6710.292094401028,26288.0
6710.29415104759,26289.0
6710.296207694151,26289.0
6710.298264340713,26289.0
6710.300320987275,26289.0
6710.302377633836,26289.0
6710.304434280398,26289.0
6710.30649092696,26289.0
6710.308547573521,26289.0
6710.3106042200825,26290.0
6710.312660866644,26290.0
6710.314717513205,26290.0
6710.316774159767,26290.0
6710.318830806329,26290.0
6710.32088745289,26290.0
6710.322944099452,26290.0
6710.325000746014,26290.0
6710.327057392575,26291.0
6710.329114039137,26291.0
6710.331170685698,26291.0
6710.333227332259,26291.0
6710.335283978821,26291.0
6710.337340625383,26291.0
6710.339397271944,26291.0
6710.341453918506,26291.0
6710.343510565067,26291.0
6710.345567211629,26292.0
6710.347623858191,26292.0
6710.349680504752,26292.0
6710.3517371513135,26292.0
6710.353793797875,26292.0
6710.355850444436,26292.0
6710.357907090998,26292.0
6710.35996373756,26292.0
6710.362020384121,26293.0
6710.364077030683,26293.0
6710.366133677245,26293.0
6710.368190323806,26293.0
6710.370246970368,26293.0
6710.372303616929,26293.0
6710.37436026349,26293.0
6710.376416910052,26293.0
6710.378473556613,26294.0
6710.380530203175,26294.0
6710.382586849737,26294.0
6710.384643496298,26294.0
6710.38670014286,26294.0
6710.388756789422,26294.0
6710.390813435983,26294.0
6710.3928700825445,26294.0
6710.394926729106,26295.0
6710.396983375667,26295.0
6710.399040022229,26295.0
6710.401096668791,26295.0
6710.403153315352,26295.0
6710.405209961914,26295.0
6710.407266608476,26295.0
6710.409323255037,26295.0
6710.411379901599,26296.0
6710.41343654816,26296.0
6710.415493194721,26296.0
6710.417549841283,26296.0
6710.419606487844,26296.0
6710.421663134406,26296.0
6710.423719780968,26296.0
6710.425776427529,26296.0
6710.427833074091,26297.0
6710.429889720653,26297.0
6710.431946367214,26297.0
6710.4340030137755,26297.0
6710.436059660337,26297.0
6710.438116306898,26297.0
6710.44017295346,26297.0
6710.442229600021,26297.0
6710.444286246583,26298.0
6710.446342893145,26298.0
6710.448399539706,26298.0
6710.450456186268,26298.0
6710.45251283283,26298.0
6710.454569479391,26298.0
6710.456626125952,26298.0
6710.458682772514,26298.0
6710.460739419075,26299.0
6710.462796065637,26299.0
6710.464852712199,26299.0
6710.46690935876,26299.0
6710.468966005322,26299.0
6710.471022651884,26299.0
6710.473079298445,26299.0
6710.4751359450065,26299.0
6710.477192591568,26300.0
6710.479249238129,26300.0
6710.481305884691,26300.0
6710.483362531253,26300.0
6710.485419177814,26300.0
6710.487475824376,26300.0
6710.489532470937,26300.0
6710.491589117499,26300.0
6710.493645764061,26301.0
6710.495702410622,26301.0
6710.497759057183,26301.0
6710.499815703745,26301.0
6710.501872350306,26301.0
6710.503928996868,26301.0
6710.50598564343,26301.0
6710.508042289991,26301.0
6710.510098936553,26302.0
6710.512155583115,26302.0
6710.514212229676,26302.0
6710.5162688762375,26302.0
6710.5183255227985,26302.0
6710.52038216936,26302.0
6710.522438815922,26302.0
6710.524495462483,26302.0
6710.526552109045,26303.0
6710.528608755607,26303.0
6710.530665402168,26303.0
6710.53272204873,26303.0
6710.534778695292,26303.0
6710.536835341853,26303.0
6710.538891988414,26303.0
6710.540948634976,26303.0
6710.543005281537,26303.0
6710.545061928099,26303.0
6710.547118574661,26303.0
6710.549175221222,26303.0
6710.551231867784,26303.0
6710.553288514346,26303.0
6710.555345160907,26303.0
6710.5574018074685,26303.0
6710.5594584540295,26303.0
6710.561515100591,26303.0
6710.563571747153,26303.0
6710.565628393714,26303.0
6710.567685040276,26303.0
6710.569741686838,26303.0
6710.571798333399,26303.0
6710.573854979961,26303.0
6710.575911626523,26303.0
6710.577968273084,26303.0
6710.580024919645,26303.0
6710.582081566207,26303.0
6710.584138212768,26303.0
6710.58619485933,26303.0
6710.588251505891,26303.0
6710.590308152453,26303.0
6710.592364799015,26303.0
6710.594421445576,26303.0
6710.596478092138,26303.0
6710.5985347386995,26303.0
6710.6005913852605,26303.0
6710.602648031822,26303.0
6710.604704678384,26303.0
6710.606761324945,26303.0
6710.608817971507,26303.0
6710.610874618069,26303.0
6710.61293126463,26303.0
6710.614987911192,26303.0
6710.617044557754,26303.0
6710.619101204315,26304.0
6710.621157850876,26304.0
6710.623214497438,26304.0
6710.625271143999,26304.0
6710.627327790561,26304.0
6710.629384437123,26304.0
6710.631441083684,26304.0
6710.633497730246,26304.0
6710.635554376807,26305.0
6710.637611023369,26305.0
6710.6396676699305,26305.0
6710.6417243164915,26305.0
6710.643780963053,26305.0
6710.645837609615,26305.0
6710.647894256176,26305.0
6710.649950902738,26305.0
6710.6520075493,26306.0
6710.654064195861,26306.0
6710.656120842423,26306.0
6710.658177488985,26306.0
6710.660234135546,26306.0
6710.662290782107,26306.0
6710.664347428668,26306.0
6710.66640407523,26306.0
6710.668460721792,26307.0
6710.670517368353,26307.0
6710.672574014915,26307.0
6710.674630661477,26307.0
6710.676687308038,26307.0
6710.6787439546,26307.0
6710.6808006011615,26307.0
6710.6828572477225,26307.0
6710.684913894284,26308.0
6710.686970540846,26308.0
6710.689027187407,26308.0
6710.691083833969,26308.0
6710.693140480531,26308.0
6710.695197127092,26308.0
6710.697253773654,26308.0
6710.699310420216,26308.0
6710.701367066777,26309.0
6710.703423713338,26309.0
6710.705480359899,26309.0
6710.707537006461,26309.0
6710.709593653023,26309.0
6710.711650299584,26309.0
6710.713706946146,26309.0
6710.715763592708,26309.0
6710.717820239269,26309.0
6710.719876885831,26309.0
6710.7219335323925,26309.0
6710.7239901789535,26309.0
6710.726046825515,26309.0
6710.728103472077,26309.0
6710.730160118638,26309.0
6710.7322167652,26309.0
6710.734273411762,26310.0
6710.736330058323,26310.0
6710.738386704885,26310.0
6710.740443351446,26310.0
6710.742499998008,26310.0
6710.7445566445695,26310.0
6710.74661329113,26310.0
6710.748669937692,26310.0
6710.750726584254,26311.0
6710.752783230815,26311.0
6710.754839877377,26311.0
6710.756896523939,26311.0
6710.7589531705,26311.0
6710.761009817062,26311.0
6710.7630664636235,26311.0
6710.7651231101845,26311.0
6710.767179756746,26312.0
6710.769236403308,26312.0
6710.771293049869,26312.0
6710.773349696431,26312.0
6710.775406342993,26312.0
6710.777462989554,26313.0
6710.779519636116,26313.0
6710.781576282677,26313.0
6710.783632929239,26313.0
6710.7856895758005,26313.0
6710.787746222361,26313.0
6710.789802868923,26313.0
6710.791859515485,26313.0
6710.793916162046,26313.0
6710.795972808608,26313.0
6710.79802945517,26313.0
6710.800086101731,26313.0
6710.802142748293,26313.0
6710.804199394855,26313.0
6710.8062560414155,26313.0
6710.808312687977,26314.0
6710.810369334538,26314.0
6710.8124259811,26314.0
6710.814482627662,26314.0
6710.816539274223,26314.0
6710.818595920785,26314.0
6710.820652567347,26314.0
6710.822709213908,26314.0
6710.82476586047,26315.0
6710.8268225070315,26315.0
6710.828879153592,26315.0
6710.830935800154,26315.0
6710.832992446716,26315.0
6710.835049093277,26315.0
6710.837105739839,26315.0
6710.839162386401,26315.0
6710.841219032962,26316.0
6710.843275679524,26316.0
6710.845332326086,26316.0
6710.8473889726465,26316.0
6710.849445619208,26316.0
6710.851502265769,26316.0
6710.853558912331,26316.0
6710.855615558893,26316.0
6710.857672205454,26317.0
6710.859728852016,26317.0
6710.861785498578,26317.0
6710.863842145139,26317.0
6710.865898791701,26317.0
6710.8679554382625,26317.0
6710.870012084823,26317.0
6710.872068731385,26317.0
6710.874125377947,26318.0
6710.876182024508,26318.0
6710.87823867107,26318.0
6710.880295317632,26318.0
6710.882351964193,26318.0
6710.884408610755,26318.0
6710.886465257316,26318.0
6710.8885219038775,26318.0
6710.890578550439,26318.0
6710.892635197,26318.0
6710.894691843562,26318.0
6710.896748490124,26318.0
6710.898805136685,26318.0
6710.900861783247,26318.0
6710.902918429809,26318.0
6710.90497507637,26318.0
6710.907031722932,26319.0
6710.9090883694935,26319.0
6710.911145016054,26319.0
6710.913201662616,26319.0
6710.915258309178,26319.0
6710.917314955739,26319.0
6710.919371602301,26319.0
6710.921428248863,26319.0
6710.923484895424,26320.0
6710.925541541986,26320.0
6710.927598188547,26320.0
6710.9296548351085,26320.0
6710.93171148167,26320.0
6710.933768128231,26320.0
6710.935824774793,26320.0
6710.937881421355,26320.0
6710.939938067916,26321.0
6710.941994714478,26321.0
6710.94405136104,26321.0
6710.946108007601,26321.0
6710.948164654163,26321.0
6710.9502213007245,26321.0
6710.952277947285,26321.0
6710.954334593847,26321.0
6710.956391240408,26322.0
6710.95844788697,26322.0
6710.960504533532,26322.0
6710.962561180093,26322.0
6710.964617826655,26322.0
6710.966674473217,26322.0
6710.968731119778,26322.0
6710.9707877663395,26322.0
6710.972844412901,26323.0
6710.974901059462,26323.0
6710.976957706024,26323.0
6710.979014352586,26323.0
6710.981070999147,26323.0
6710.983127645709,26323.0
6710.985184292271,26323.0
6710.987240938832,26323.0
6710.989297585394,26324.0
6710.9913542319555,26324.0
6710.993410878516,26324.0
6710.995467525078,26324.0
6710.99752417164,26324.0
6710.999580818201,26324.0
6711.001637464763,26324.0
6711.003694111324,26324.0
6711.005750757886,26325.0
6711.007807404448,26325.0
6711.009864051009,26325.0
6711.0119206975705,26325.0
6711.013977344132,26325.0
6711.016033990693,26325.0
6711.018090637255,26325.0
6711.020147283817,26325.0
6711.022203930378,26325.0
6711.02426057694,26326.0
6711.026317223502,26326.0
6711.028373870063,26326.0
6711.030430516625,26326.0
6711.032487163186,26326.0
6711.034543809747,26326.0
6711.036600456309,26326.0
6711.03865710287,26326.0
6711.040713749432,26327.0
6711.042770395994,26327.0
6711.044827042555,26327.0
6711.046883689117,26327.0
6711.048940335679,26327.0
6711.05099698224,26327.0
6711.0530536288015,26327.0
6711.055110275363,26327.0
6711.057166921924,26328.0
6711.059223568486,26328.0
6711.061280215048,26328.0
6711.063336861609,26328.0
6711.065393508171,26328.0
6711.067450154733,26328.0
6711.069506801294,26328.0
6711.071563447856,26328.0
6711.073620094417,26328.0
6711.075676740978,26328.0
6711.07773338754,26328.0
6711.079790034101,26328.0
6711.081846680663,26328.0
6711.083903327225,26328.0
6711.085959973786,26328.0
6711.088016620348,26328.0
6711.09007326691,26329.0
6711.092129913471,26329.0
6711.0941865600325,26329.0
6711.096243206594,26329.0
6711.098299853155,26329.0
6711.100356499717,26329.0
6711.102413146278,26329.0
6711.10446979284,26329.0
6711.106526439402,26330.0
6711.108583085963,26330.0
6711.110639732525,26330.0
6711.112696379087,26330.0
6711.114753025648,26330.0
6711.1168096722095,26330.0
6711.118866318771,26330.0
6711.120922965332,26330.0
6711.122979611894,26331.0
6711.125036258456,26331.0
6711.127092905017,26331.0
6711.129149551579,26331.0
6711.131206198141,26331.0
6711.133262844702,26331.0
6711.1353194912635,26331.0
6711.137376137825,26331.0
6711.139432784386,26331.0
6711.141489430948,26332.0
6711.14354607751,26332.0
6711.145602724071,26332.0
6711.147659370633,26332.0
6711.149716017194,26332.0
6711.151772663756,26332.0
6711.153829310318,26332.0
6711.155885956879,26332.0
6711.1579426034405,26333.0
6711.159999250002,26333.0
6711.162055896563,26333.0
6711.164112543125,26333.0
6711.166169189687,26333.0
6711.168225836248,26333.0
6711.17028248281,26333.0
6711.172339129372,26333.0
6711.174395775933,26334.0
6711.176452422495,26334.0
6711.1785090690555,26334.0
6711.180565715617,26334.0
6711.182622362179,26334.0
6711.18467900874,26334.0
6711.186735655302,26334.0
6711.188792301864,26334.0
6711.190848948425,26334.0
6711.192905594987,26335.0
6711.194962241549,26335.0
6711.19701888811,26335.0
6711.1990755346715,26335.0
6711.201132181233,26335.0
6711.203188827794,26335.0
6711.205245474356,26335.0
6711.207302120918,26335.0
6711.209358767479,26336.0
6711.211415414041,26336.0
6711.213472060603,26336.0
6711.215528707164,26336.0
6711.217585353726,26336.0
6711.2196420002865,26336.0
6711.221698646848,26336.0
6711.22375529341,26336.0
6711.225811939971,26337.0
6711.227868586533,26337.0
6711.229925233095,26337.0
6711.231981879656,26337.0
6711.234038526218,26337.0
6711.23609517278,26337.0
6711.238151819341,26337.0
6711.2402084659025,26337.0
6711.242265112464,26337.0
6711.244321759025,26337.0
6711.246378405587,26337.0
6711.248435052148,26337.0
6711.25049169871,26337.0
6711.252548345272,26337.0
6711.254604991833,26337.0
6711.256661638395,26337.0
6711.258718284957,26338.0
6711.2607749315175,26338.0
6711.262831578079,26338.0
6711.264888224641,26338.0
6711.266944871202,26338.0
6711.269001517764,26338.0
6711.271058164326,26338.0
6711.273114810887,26338.0
6711.275171457449,26339.0
6711.277228104011,26339.0
6711.279284750572,26339.0
6711.2813413971335,26339.0
6711.283398043695,26339.0
6711.285454690256,26339.0
6711.287511336818,26339.0
6711.28956798338,26339.0
6711.291624629941,26340.0
6711.293681276503,26340.0
6711.295737923064,26340.0
6711.297794569626,26340.0
6711.299851216188,26340.0
6711.3019078627485,26340.0
6711.30396450931,26340.0
6711.306021155872,26340.0
6711.308077802433,26341.0
6711.310134448995,26341.0
6711.312191095557,26341.0
6711.314247742118,26341.0
6711.31630438868,26341.0
6711.318361035242,26341.0
6711.320417681803,26341.0
6711.3224743283645,26341.0
6711.324530974925,26342.0
6711.326587621487,26342.0
6711.328644268049,26342.0
6711.33070091461,26342.0
6711.332757561172,26342.0
6711.334814207734,26342.0
6711.336870854295,26342.0
6711.338927500857,26342.0
6711.340984147419,26342.0
6711.3430407939795,26343.0
6711.345097440541,26343.0
6711.347154087103,26343.0
6711.349210733664,26343.0
6711.351267380226,26343.0
6711.353324026788,26343.0
6711.355380673349,26343.0
6711.357437319911,26343.0
6711.359493966473,26344.0
6711.361550613034,26344.0
6711.3636072595955,26344.0
6711.365663906156,26344.0
6711.367720552718,26344.0
6711.36977719928,26344.0
6711.371833845841,26344.0
6711.373890492403,26344.0
6711.375947138965,26345.0
6711.378003785526,26345.0
6711.380060432088,26345.0
6711.38211707865,26345.0
6711.3841737252105,26345.0
6711.386230371772,26345.0
6711.388287018334,26345.0
6711.390343664895,26345.0
6711.392400311457,26345.0
6711.394456958018,26346.0
6711.39651360458,26346.0
6711.398570251142,26346.0
6711.400626897703,26346.0
6711.402683544265,26346.0
6711.4047401908265,26346.0
6711.406796837387,26346.0
6711.408853483949,26346.0
6711.410910130511,26346.0
6711.412966777072,26346.0
6711.415023423634,26346.0
6711.417080070196,26346.0
6711.419136716757,26346.0
6711.421193363319,26346.0
6711.423250009881,26346.0
6711.4253066564415,26347.0
6711.427363303003,26347.0
6711.429419949565,26347.0
6711.431476596126,26347.0
6711.433533242688,26347.0
6711.43558988925,26347.0
6711.437646535811,26347.0
6711.439703182373,26347.0
6711.441759828934,26347.0
6711.443816475496,26348.0
6711.4458731220575,26348.0
6711.447929768618,26348.0
6711.44998641518,26348.0
6711.452043061742,26348.0
6711.454099708303,26348.0
6711.456156354865,26348.0
6711.458213001427,26349.0
6711.460269647988,26349.0
6711.46232629455,26349.0
6711.464382941112,26349.0
6711.4664395876725,26349.0
6711.468496234234,26349.0
6711.470552880795,26349.0
6711.472609527357,26349.0
6711.474666173919,26350.0
6711.47672282048,26350.0
6711.478779467042,26350.0
6711.480836113604,26350.0
6711.482892760165,26350.0
6711.484949406727,26350.0
6711.4870060532885,26350.0
6711.4890626998495,26350.0
6711.491119346411,26351.0
6711.493175992973,26351.0
6711.495232639534,26351.0
6711.497289286096,26351.0
6711.499345932658,26351.0
6711.501402579219,26351.0
6711.503459225781,26351.0
6711.505515872343,26351.0
6711.5075725189035,26352.0
6711.509629165465,26352.0
6711.511685812026,26352.0
6711.513742458588,26352.0
6711.51579910515,26352.0
6711.517855751711,26352.0
6711.519912398273,26352.0
6711.521969044835,26352.0
6711.524025691396,26353.0
6711.526082337958,26353.0
6711.5281389845195,26353.0
6711.5301956310805,26353.0
6711.532252277642,26353.0
6711.534308924204,26353.0
6711.536365570765,26353.0
6711.538422217327,26353.0
6711.540478863889,26354.0
6711.54253551045,26354.0
6711.544592157012,26354.0
6711.546648803573,26354.0
6711.548705450135,26354.0
6711.550762096696,26354.0
6711.552818743257,26354.0
6711.554875389819,26354.0
6711.556932036381,26355.0
6711.558988682942,26355.0
6711.561045329504,26355.0
6711.563101976066,26355.0
6711.565158622627,26355.0
6711.567215269189,26355.0
6711.5692719157505,26355.0
6711.5713285623115,26355.0
6711.573385208873,26355.0
6711.575441855435,26355.0
6711.577498501996,26355.0
6711.579555148558,26355.0
6711.58161179512,26355.0
6711.583668441681,26355.0
6711.585725088243,26355.0
6711.587781734804,26355.0
6711.589838381366,26356.0
6711.591895027927,26356.0
6711.593951674488,26356.0
6711.59600832105,26356.0
6711.598064967612,26356.0
6711.600121614173,26356.0
6711.602178260735,26356.0
6711.604234907297,26356.0
6711.606291553858,26357.0
6711.60834820042,26357.0
6711.6104048469815,26357.0
6711.6124614935425,26357.0
6711.614518140104,26357.0
6711.616574786665,26357.0
6711.618631433227,26357.0
6711.620688079789,26357.0
6711.62274472635,26358.0
6711.624801372912,26358.0
6711.626858019474,26358.0
6711.628914666035,26358.0
6711.630971312597,26358.0
6711.633027959158,26358.0
6711.635084605719,26358.0
6711.637141252281,26358.0
6711.639197898843,26358.0
6711.641254545404,26359.0
6711.643311191966,26359.0
6711.645367838528,26359.0
6711.647424485089,26359.0
6711.649481131651,26359.0
6711.6515377782125,26359.0
6711.6535944247735,26359.0
6711.655651071335,26360.0
6711.657707717896,26360.0
6711.659764364458,26360.0
6711.66182101102,26360.0
6711.663877657581,26360.0
6711.665934304143,26360.0
6711.667990950705,26360.0
6711.670047597266,26360.0
6711.672104243828,26361.0
6711.674160890389,26361.0
6711.67621753695,26361.0
6711.678274183512,26361.0
6711.680330830074,26361.0
6711.682387476635,26361.0
6711.684444123197,26361.0
6711.686500769759,26361.0
6711.68855741632,26362.0
6711.690614062882,26362.0
6711.692670709443,26362.0
6711.6947273560045,26362.0
6711.696784002566,26362.0
6711.698840649127,26362.0
6711.700897295689,26362.0
6711.702953942251,26362.0
6711.705010588812,26362.0
6711.707067235374,26363.0
6711.709123881936,26363.0
6711.711180528497,26363.0
6711.713237175059,26363.0
6711.71529382162,26363.0
6711.717350468181,26363.0
6711.719407114743,26363.0
6711.721463761305,26363.0
6711.723520407866,26363.0
6711.725577054428,26363.0
6711.72763370099,26363.0
6711.729690347551,26363.0
6711.731746994113,26363.0
6711.733803640674,26363.0
6711.7358602872355,26363.0
6711.737916933797,26364.0
6711.739973580358,26364.0
6711.74203022692,26364.0
6711.744086873482,26364.0
6711.746143520043,26364.0
6711.748200166605,26364.0
6711.750256813167,26364.0
6711.752313459728,26364.0
6711.75437010629,26364.0
6711.756426752851,26365.0
6711.758483399412,26365.0
6711.760540045974,26365.0
6711.762596692535,26365.0
6711.764653339097,26365.0
6711.766709985659,26365.0
6711.76876663222,26365.0
6711.770823278782,26365.0
6711.772879925344,26366.0
6711.774936571905,26366.0
6711.7769932184665,26366.0
6711.779049865028,26366.0
6711.781106511589,26366.0
6711.783163158151,26366.0
6711.785219804713,26366.0
6711.787276451274,26366.0
6711.789333097836,26367.0
6711.791389744398,26367.0
6711.793446390959,26367.0
6711.795503037521,26367.0
6711.797559684082,26367.0
6711.799616330643,26367.0
6711.801672977205,26367.0
6711.803729623767,26367.0
6711.805786270328,26368.0
6711.80784291689,26368.0
6711.809899563451,26368.0
6711.811956210013,26368.0
6711.814012856575,26368.0
6711.816069503136,26368.0
6711.8181261496975,26368.0
6711.820182796259,26368.0
6711.82223944282,26368.0
6711.824296089382,26368.0
6711.826352735944,26369.0
6711.828409382505,26369.0
6711.830466029067,26369.0
6711.832522675629,26369.0
6711.83457932219,26369.0
6711.836635968752,26369.0
6711.8386926153125,26369.0
6711.840749261874,26370.0
6711.842805908436,26370.0
6711.844862554997,26370.0
6711.846919201559,26370.0
6711.848975848121,26370.0
6711.851032494682,26370.0
6711.853089141244,26370.0
6711.855145787806,26370.0
6711.857202434367,26371.0
6711.8592590809285,26371.0
6711.86131572749,26371.0
6711.863372374051,26371.0
6711.865429020613,26371.0
6711.867485667175,26371.0
6711.869542313736,26371.0
6711.871598960298,26371.0
6711.87365560686,26371.0
6711.875712253421,26371.0
6711.877768899983,26371.0
6711.8798255465435,26371.0
6711.881882193105,26371.0
6711.883938839667,26371.0
6711.885995486228,26372.0
6711.88805213279,26372.0
6711.890108779352,26372.0
6711.892165425913,26372.0
6711.894222072475,26372.0
6711.896278719037,26372.0
6711.898335365598,26372.0
6711.9003920121595,26372.0
6711.902448658721,26373.0
6711.904505305282,26373.0
6711.906561951844,26373.0
6711.908618598405,26373.0
6711.910675244967,26373.0
6711.912731891529,26373.0
6711.91478853809,26374.0
6711.916845184652,26374.0
6711.918901831214,26374.0
6711.920958477775,26374.0
6711.923015124336,26374.0
6711.925071770898,26374.0
6711.927128417459,26374.0
6711.929185064021,26375.0
6711.931241710583,26375.0
6711.933298357144,26375.0
