LSL_Time,Video_P1_Channel 1
6946.936017712468,39471.0
6946.938074359029,39471.0
6946.940131005591,39471.0
6946.942187652153,39471.0
6946.944244298714,39471.0
6946.946300945276,39472.0
6946.9483575918375,39472.0
6946.9504142383985,39472.0
6946.95247088496,39472.0
6946.954527531522,39472.0
6946.956584178083,39472.0
6946.958640824645,39472.0
6946.960697471206,39472.0
6946.962754117768,39472.0
6946.96481076433,39472.0
6946.966867410891,39472.0
6946.968924057453,39473.0
6946.970980704014,39473.0
6946.973037350575,39473.0
6946.975093997137,39473.0
6946.977150643699,39473.0
6946.97920729026,39473.0
6946.981263936822,39473.0
6946.983320583384,39473.0
6946.985377229945,39474.0
6946.987433876507,39474.0
6946.9894905230685,39474.0
6946.9915471696295,39474.0
6946.993603816191,39474.0
6946.995660462753,39474.0
6946.997717109314,39474.0
6946.999773755876,39475.0
6947.001830402438,39475.0
6947.003887048999,39475.0
6947.005943695561,39475.0
6947.008000342122,39475.0
6947.010056988684,39475.0
6947.012113635245,39475.0
6947.014170281806,39475.0
6947.016226928368,39476.0
6947.01828357493,39476.0
6947.020340221491,39476.0
6947.022396868053,39476.0
6947.024453514615,39476.0
6947.026510161176,39476.0
6947.028566807738,39476.0
6947.030623454299,39476.0
6947.0326801008605,39477.0
6947.034736747422,39477.0
6947.036793393983,39477.0
6947.038850040545,39477.0
6947.040906687107,39477.0
6947.042963333668,39477.0
6947.04501998023,39477.0
6947.047076626792,39477.0
6947.049133273353,39478.0
6947.051189919915,39478.0
6947.053246566476,39478.0
6947.055303213037,39478.0
6947.057359859599,39478.0
6947.059416506161,39478.0
6947.061473152722,39478.0
6947.063529799284,39478.0
6947.065586445846,39479.0
6947.067643092407,39479.0
6947.069699738969,39479.0
6947.0717563855305,39479.0
6947.0738130320915,39479.0
6947.075869678653,39479.0
6947.077926325215,39479.0
6947.079982971776,39479.0
6947.082039618338,39480.0
6947.084096264899,39480.0
6947.086152911461,39480.0
6947.088209558023,39480.0
6947.090266204584,39480.0
6947.092322851146,39480.0
6947.094379497707,39480.0
6947.096436144268,39480.0
6947.09849279083,39481.0
6947.100549437392,39481.0
6947.102606083953,39481.0
6947.104662730515,39481.0
6947.106719377076,39481.0
6947.108776023638,39481.0
6947.1108326702,39481.0
6947.112889316761,39481.0
6947.1149459633225,39481.0
6947.117002609884,39481.0
6947.119059256445,39481.0
6947.121115903007,39481.0
6947.123172549569,39481.0
6947.12522919613,39481.0
6947.127285842692,39481.0
6947.129342489254,39482.0
6947.131399135815,39482.0
6947.133455782377,39482.0
6947.1355124289385,39482.0
6947.137569075499,39482.0
6947.139625722061,39482.0
6947.141682368623,39482.0
6947.143739015184,39482.0
6947.145795661746,39483.0
6947.147852308308,39483.0
6947.149908954869,39483.0
6947.151965601431,39483.0
6947.1540222479925,39483.0
6947.1560788945535,39483.0
6947.158135541115,39483.0
6947.160192187676,39483.0
6947.162248834238,39484.0
6947.1643054808,39484.0
6947.166362127361,39484.0
6947.168418773923,39484.0
6947.170475420485,39484.0
6947.172532067046,39484.0
6947.174588713608,39484.0
6947.1766453601695,39484.0
6947.17870200673,39485.0
6947.180758653292,39485.0
6947.182815299853,39485.0
6947.184871946415,39485.0
6947.186928592977,39485.0
6947.188985239538,39485.0
6947.1910418861,39485.0
6947.193098532662,39485.0
6947.195155179223,39486.0
6947.1972118257845,39486.0
6947.199268472346,39486.0
6947.201325118907,39486.0
6947.203381765469,39486.0
6947.205438412031,39486.0
6947.207495058592,39486.0
6947.209551705154,39486.0
6947.211608351716,39487.0
6947.213664998277,39487.0
6947.215721644839,39487.0
6947.2177782914005,39487.0
6947.219834937961,39487.0
6947.221891584523,39487.0
6947.223948231085,39487.0
6947.226004877646,39487.0
6947.228061524208,39488.0
6947.230118170769,39488.0
6947.232174817331,39488.0
6947.234231463893,39488.0
6947.236288110454,39488.0
6947.2383447570155,39488.0
6947.240401403577,39488.0
6947.242458050138,39489.0
6947.2445146967,39489.0
6947.246571343262,39489.0
6947.248627989823,39489.0
6947.250684636385,39489.0
6947.252741282946,39489.0
6947.254797929508,39489.0
6947.25685457607,39489.0
6947.258911222631,39490.0
6947.260967869192,39490.0
6947.263024515754,39490.0
6947.265081162315,39490.0
6947.267137808877,39490.0
6947.269194455439,39490.0
6947.271251102,39490.0
6947.273307748562,39490.0
6947.275364395124,39490.0
6947.277421041685,39490.0
6947.2794776882465,39490.0
6947.281534334808,39490.0
6947.283590981369,39490.0
6947.285647627931,39490.0
6947.287704274493,39490.0
6947.289760921054,39490.0
6947.291817567616,39491.0
6947.293874214178,39491.0
6947.295930860739,39491.0
6947.297987507301,39491.0
6947.3000441538625,39491.0
6947.302100800423,39491.0
6947.304157446985,39491.0
6947.306214093546,39491.0
6947.308270740108,39492.0
6947.31032738667,39492.0
6947.312384033231,39492.0
6947.314440679793,39492.0
6947.316497326355,39492.0
6947.318553972916,39492.0
6947.3206106194775,39492.0
6947.322667266039,39492.0
6947.3247239126,39493.0
6947.326780559162,39493.0
6947.328837205723,39493.0
6947.330893852285,39493.0
6947.332950498847,39493.0
6947.335007145408,39493.0
6947.33706379197,39493.0
6947.339120438532,39494.0
6947.341177085093,39494.0
6947.343233731654,39494.0
6947.345290378216,39494.0
6947.347347024777,39494.0
6947.349403671339,39494.0
6947.351460317901,39494.0
6947.353516964462,39494.0
6947.355573611024,39495.0
6947.357630257586,39495.0
6947.359686904147,39495.0
6947.3617435507085,39495.0
6947.36380019727,39495.0
6947.365856843831,39495.0
6947.367913490393,39495.0
6947.369970136955,39495.0
6947.372026783516,39496.0
6947.374083430078,39496.0
6947.376140076639,39496.0
6947.378196723201,39496.0
6947.380253369763,39496.0
6947.382310016324,39496.0
6947.384366662885,39496.0
6947.386423309447,39496.0
6947.388479956008,39497.0
6947.39053660257,39497.0
6947.392593249132,39497.0
6947.394649895693,39497.0
6947.396706542255,39497.0
6947.398763188816,39497.0
6947.400819835378,39497.0
6947.4028764819395,39497.0
6947.4049331285005,39498.0
6947.406989775062,39498.0
6947.409046421624,39498.0
6947.411103068185,39498.0
6947.413159714747,39498.0
6947.415216361309,39498.0
6947.41727300787,39498.0
6947.419329654432,39498.0
6947.421386300994,39499.0
6947.423442947555,39499.0
6947.425499594116,39499.0
6947.427556240678,39499.0
6947.429612887239,39499.0
6947.431669533801,39499.0
6947.433726180363,39499.0
6947.435782826924,39499.0
6947.437839473486,39499.0
6947.439896120048,39499.0
6947.441952766609,39499.0
6947.4440094131705,39499.0
6947.446066059732,39499.0
6947.448122706293,39500.0
6947.450179352855,39500.0
6947.452235999416,39500.0
6947.454292645978,39500.0
6947.45634929254,39500.0
6947.458405939101,39500.0
6947.460462585663,39500.0
6947.462519232225,39500.0
6947.464575878786,39501.0
6947.466632525347,39501.0
6947.468689171909,39501.0
6947.47074581847,39501.0
6947.472802465032,39501.0
6947.474859111593,39501.0
6947.476915758155,39501.0
6947.478972404717,39502.0
6947.481029051278,39502.0
6947.48308569784,39502.0
6947.4851423444015,39502.0
6947.4871989909625,39502.0
6947.489255637524,39502.0
6947.491312284086,39502.0
6947.493368930647,39502.0
6947.495425577209,39503.0
6947.497482223771,39503.0
6947.499538870332,39503.0
6947.501595516894,39503.0
6947.503652163456,39503.0
6947.505708810017,39503.0
6947.507765456578,39503.0
6947.50982210314,39503.0
6947.511878749701,39504.0
6947.513935396263,39504.0
6947.515992042825,39504.0
6947.518048689386,39504.0
6947.520105335948,39504.0
6947.522161982509,39504.0
6947.524218629071,39504.0
6947.5262752756325,39504.0
6947.5283319221935,39505.0
6947.530388568755,39505.0
6947.532445215317,39505.0
6947.534501861878,39505.0
6947.53655850844,39505.0
6947.538615155002,39505.0
6947.540671801563,39505.0
6947.542728448125,39505.0
6947.544785094686,39506.0
6947.546841741248,39506.0
6947.5488983878095,39506.0
6947.55095503437,39506.0
6947.553011680932,39506.0
6947.555068327494,39506.0
6947.557124974055,39506.0
6947.559181620617,39506.0
6947.561238267179,39506.0
6947.56329491374,39506.0
6947.565351560302,39506.0
6947.567408206864,39506.0
6947.5694648534245,39506.0
6947.571521499986,39506.0
6947.573578146548,39507.0
6947.575634793109,39507.0
6947.577691439671,39507.0
6947.579748086233,39507.0
6947.581804732794,39507.0
6947.583861379356,39507.0
6947.585918025918,39507.0
6947.587974672479,39507.0
6947.5900313190405,39508.0
6947.592087965602,39508.0
6947.594144612163,39508.0
6947.596201258725,39508.0
6947.598257905286,39508.0
6947.600314551848,39508.0
6947.60237119841,39508.0
6947.604427844971,39508.0
6947.606484491533,39509.0
6947.608541138095,39509.0
6947.6105977846555,39509.0
6947.612654431217,39509.0
6947.614711077779,39509.0
6947.61676772434,39509.0
6947.618824370902,39509.0
6947.620881017463,39509.0
6947.622937664025,39510.0
6947.624994310587,39510.0
6947.627050957148,39510.0
6947.62910760371,39510.0
6947.6311642502715,39510.0
6947.633220896832,39510.0
6947.635277543394,39510.0
6947.637334189956,39510.0
6947.639390836517,39511.0
6947.641447483079,39511.0
6947.643504129641,39511.0
6947.645560776202,39511.0
6947.647617422764,39511.0
6947.649674069326,39511.0
6947.6517307158865,39511.0
6947.653787362448,39512.0
6947.65584400901,39512.0
6947.657900655571,39512.0
6947.659957302133,39512.0
6947.662013948695,39512.0
6947.664070595256,39512.0
6947.666127241818,39512.0
6947.668183888379,39512.0
6947.670240534941,39513.0
6947.6722971815025,39513.0
6947.674353828063,39513.0
6947.676410474625,39513.0
6947.678467121187,39513.0
6947.680523767748,39513.0
6947.68258041431,39513.0
6947.684637060872,39513.0
6947.686693707433,39514.0
6947.688750353995,39514.0
6947.690807000556,39514.0
6947.6928636471175,39514.0
6947.694920293679,39514.0
6947.69697694024,39514.0
6947.699033586802,39514.0
6947.701090233364,39514.0
6947.703146879925,39515.0
6947.705203526487,39515.0
6947.707260173049,39515.0
6947.70931681961,39515.0
6947.711373466172,39515.0
6947.7134301127335,39515.0
6947.715486759294,39515.0
6947.717543405856,39515.0
6947.719600052418,39515.0
6947.721656698979,39515.0
6947.723713345541,39515.0
6947.725769992103,39515.0
6947.727826638664,39515.0
6947.729883285226,39515.0
6947.731939931788,39515.0
6947.7339965783485,39515.0
6947.73605322491,39515.0
6947.738109871472,39515.0
6947.740166518033,39515.0
6947.742223164595,39515.0
6947.744279811156,39515.0
6947.746336457718,39515.0
6947.74839310428,39515.0
6947.750449750841,39515.0
6947.752506397403,39515.0
6947.7545630439645,39515.0
6947.756619690525,39515.0
6947.758676337087,39515.0
6947.760732983649,39515.0
6947.76278963021,39515.0
6947.764846276772,39515.0
6947.766902923333,39515.0
6947.768959569895,39515.0
6947.771016216457,39515.0
6947.773072863018,39515.0
6947.7751295095795,39515.0
6947.777186156141,39516.0
6947.779242802702,39516.0
6947.781299449264,39516.0
6947.783356095826,39516.0
6947.785412742387,39516.0
6947.787469388949,39516.0
6947.789526035511,39516.0
6947.791582682072,39516.0
6947.793639328634,39516.0
6947.7956959751955,39516.0
6947.797752621756,39516.0
6947.799809268318,39516.0
6947.80186591488,39516.0
6947.803922561441,39516.0
6947.805979208003,39516.0
6947.808035854565,39516.0
6947.810092501126,39516.0
6947.812149147688,39517.0
6947.814205794249,39517.0
6947.8162624408105,39517.0
6947.818319087372,39517.0
6947.820375733933,39517.0
6947.822432380495,39517.0
6947.824489027057,39517.0
6947.826545673618,39517.0
6947.82860232018,39517.0
6947.830658966742,39517.0
6947.832715613303,39517.0
6947.834772259865,39517.0
6947.836828906426,39517.0
6947.838885552987,39517.0
6947.840942199549,39517.0
6947.84299884611,39517.0
6947.845055492672,39517.0
6947.847112139234,39518.0
6947.849168785795,39518.0
6947.851225432357,39518.0
6947.853282078919,39518.0
6947.85533872548,39518.0
6947.8573953720415,39518.0
6947.859452018603,39518.0
6947.861508665164,39518.0
6947.863565311726,39519.0
6947.865621958288,39519.0
6947.867678604849,39519.0
6947.869735251411,39519.0
6947.871791897973,39519.0
6947.873848544534,39519.0
6947.875905191096,39519.0
6947.8779618376575,39519.0
6947.880018484218,39520.0
6947.88207513078,39520.0
6947.884131777342,39520.0
6947.886188423903,39520.0
6947.888245070465,39520.0
6947.890301717026,39520.0
6947.892358363588,39520.0
6947.89441501015,39520.0
6947.896471656711,39521.0
6947.8985283032725,39521.0
6947.900584949834,39521.0
6947.902641596395,39521.0
6947.904698242957,39521.0
6947.906754889519,39521.0
6947.90881153608,39521.0
6947.910868182642,39521.0
6947.912924829203,39522.0
6947.914981475765,39522.0
6947.917038122327,39522.0
6947.919094768888,39522.0
6947.9211514154495,39522.0
6947.923208062011,39522.0
6947.925264708572,39522.0
6947.927321355134,39522.0
6947.929378001696,39523.0
6947.931434648257,39523.0
6947.933491294819,39523.0
6947.935547941381,39523.0
6947.937604587942,39523.0
6947.939661234504,39523.0
6947.941717881065,39523.0
6947.943774527626,39523.0
6947.945831174188,39523.0
6947.94788782075,39524.0
6947.949944467311,39524.0
6947.952001113873,39524.0
6947.954057760435,39524.0
6947.956114406996,39524.0
6947.958171053558,39524.0
6947.960227700119,39524.0
6947.9622843466805,39524.0
6947.964340993242,39525.0
6947.966397639803,39525.0
6947.968454286365,39525.0
6947.970510932927,39525.0
6947.972567579488,39525.0
6947.97462422605,39525.0
6947.976680872612,39525.0
6947.978737519173,39525.0
6947.980794165735,39525.0
6947.982850812296,39525.0
6947.984907458857,39525.0
6947.986964105419,39526.0
6947.98902075198,39526.0
6947.991077398542,39526.0
6947.993134045104,39526.0
6947.995190691665,39526.0
6947.997247338227,39526.0
6947.999303984789,39526.0
6948.00136063135,39526.0
6948.0034172779115,39527.0
6948.005473924473,39527.0
6948.007530571034,39527.0
6948.009587217596,39527.0
6948.011643864158,39527.0
6948.013700510719,39527.0
6948.015757157281,39527.0
6948.017813803843,39527.0
6948.019870450404,39528.0
6948.021927096966,39528.0
6948.023983743527,39528.0
6948.026040390088,39528.0
6948.02809703665,39528.0
6948.030153683212,39528.0
6948.032210329773,39528.0
6948.034266976335,39528.0
6948.036323622896,39529.0
6948.038380269458,39529.0
6948.04043691602,39529.0
6948.042493562581,39529.0
6948.0445502091425,39529.0
6948.046606855704,39529.0
6948.048663502265,39529.0
6948.050720148827,39529.0
6948.052776795389,39530.0
6948.05483344195,39530.0
6948.056890088512,39530.0
6948.058946735073,39530.0
6948.061003381635,39530.0
6948.063060028197,39530.0
6948.0651166747575,39530.0
6948.067173321319,39531.0
6948.069229967881,39531.0
6948.071286614442,39531.0
6948.073343261004,39531.0
6948.075399907566,39531.0
6948.077456554127,39531.0
6948.079513200689,39531.0
6948.081569847251,39531.0
6948.083626493812,39532.0
6948.0856831403735,39532.0
6948.087739786935,39532.0
6948.089796433496,39532.0
6948.091853080058,39532.0
6948.09390972662,39532.0
6948.095966373181,39532.0
6948.098023019743,39533.0
6948.100079666305,39533.0
6948.102136312866,39533.0
6948.104192959428,39533.0
6948.106249605989,39533.0
6948.10830625255,39533.0
6948.110362899112,39533.0
6948.112419545673,39533.0
6948.114476192235,39534.0
6948.116532838797,39534.0
6948.118589485358,39534.0
6948.12064613192,39534.0
6948.122702778482,39534.0
6948.124759425043,39534.0
6948.1268160716045,39534.0
6948.128872718166,39534.0
6948.130929364727,39534.0
6948.132986011289,39534.0
6948.13504265785,39534.0
6948.137099304412,39534.0
6948.139155950974,39534.0
6948.141212597535,39534.0
6948.143269244097,39534.0
6948.145325890659,39535.0
6948.1473825372195,39535.0
6948.149439183781,39535.0
6948.151495830343,39535.0
6948.153552476904,39535.0
6948.155609123466,39535.0
6948.157665770028,39535.0
6948.159722416589,39536.0
6948.161779063151,39536.0
6948.163835709713,39536.0
6948.165892356274,39536.0
6948.1679490028355,39536.0
6948.170005649397,39536.0
6948.172062295958,39536.0
6948.17411894252,39536.0
6948.176175589082,39537.0
6948.178232235643,39537.0
6948.180288882205,39537.0
6948.182345528766,39537.0
6948.184402175328,39537.0
6948.18645882189,39537.0
6948.1885154684505,39537.0
6948.190572115012,39537.0
6948.192628761574,39538.0
6948.194685408135,39538.0
6948.196742054697,39538.0
6948.198798701259,39538.0
6948.20085534782,39538.0
6948.202911994382,39538.0
6948.204968640943,39538.0
6948.207025287505,39538.0
6948.2090819340665,39539.0
6948.211138580627,39539.0
6948.213195227189,39539.0
6948.215251873751,39539.0
6948.217308520312,39539.0
6948.219365166874,39539.0
6948.221421813436,39539.0
6948.223478459997,39539.0
6948.225535106559,39540.0
6948.227591753121,39540.0
6948.2296483996815,39540.0
6948.231705046243,39540.0
6948.233761692805,39540.0
6948.235818339366,39540.0
6948.237874985928,39540.0
6948.23993163249,39540.0
6948.241988279051,39540.0
6948.244044925613,39541.0
6948.246101572175,39541.0
6948.248158218736,39541.0
6948.2502148652975,39541.0
6948.252271511859,39541.0
6948.25432815842,39541.0
6948.256384804982,39541.0
6948.258441451543,39541.0
6948.260498098105,39542.0
6948.262554744667,39542.0
6948.264611391228,39542.0
6948.26666803779,39542.0
6948.268724684352,39542.0
6948.2707813309125,39542.0
6948.272837977474,39542.0
6948.274894624036,39542.0
6948.276951270597,39543.0
6948.279007917159,39543.0
6948.28106456372,39543.0
6948.283121210282,39543.0
6948.285177856844,39543.0
6948.287234503405,39543.0
6948.289291149967,39543.0
6948.2913477965285,39543.0
6948.2934044430895,39543.0
6948.295461089651,39543.0
6948.297517736213,39543.0
6948.299574382774,39543.0
6948.301631029336,39543.0
6948.303687675898,39544.0
6948.305744322459,39544.0
6948.307800969021,39544.0
6948.309857615583,39544.0
6948.311914262144,39544.0
6948.313970908705,39544.0
6948.316027555267,39544.0
6948.318084201828,39545.0
6948.32014084839,39545.0
6948.322197494952,39545.0
6948.324254141513,39545.0
6948.326310788075,39545.0
6948.328367434636,39545.0
6948.330424081198,39545.0
6948.3324807277595,39545.0
6948.3345373743205,39546.0
6948.336594020882,39546.0
6948.338650667444,39546.0
6948.340707314005,39546.0
6948.342763960567,39546.0
6948.344820607129,39546.0
6948.34687725369,39546.0
6948.348933900252,39546.0
6948.350990546813,39547.0
6948.353047193375,39547.0
6948.355103839936,39547.0
6948.357160486497,39547.0
6948.359217133059,39547.0
6948.361273779621,39547.0
6948.363330426182,39547.0
6948.365387072744,39547.0
6948.367443719306,39548.0
6948.369500365867,39548.0
6948.371557012429,39548.0
6948.3736136589905,39548.0
6948.3756703055515,39548.0
6948.377726952113,39548.0
6948.379783598675,39548.0
6948.381840245236,39548.0
6948.383896891798,39548.0
6948.38595353836,39549.0
6948.388010184921,39549.0
6948.390066831483,39549.0
6948.392123478045,39549.0
6948.394180124606,39549.0
6948.396236771167,39549.0
6948.398293417729,39549.0
6948.40035006429,39550.0
6948.402406710852,39550.0
6948.404463357413,39550.0
6948.406520003975,39550.0
6948.408576650537,39550.0
6948.410633297098,39550.0
6948.41268994366,39550.0
6948.4147465902215,39550.0
6948.4168032367825,39551.0
6948.418859883344,39551.0
6948.420916529906,39551.0
6948.422973176467,39551.0
6948.425029823029,39551.0
6948.42708646959,39551.0
6948.429143116152,39551.0
6948.431199762714,39551.0
6948.433256409275,39552.0
6948.435313055837,39552.0
6948.437369702398,39552.0
6948.439426348959,39552.0
6948.441482995521,39552.0
6948.443539642083,39552.0
6948.445596288644,39552.0
6948.447652935206,39552.0
6948.449709581768,39552.0
6948.451766228329,39552.0
6948.453822874891,39552.0
6948.4558795214525,39552.0
6948.4579361680135,39553.0
6948.459992814575,39553.0
6948.462049461137,39553.0
6948.464106107698,39553.0
6948.46616275426,39553.0
6948.468219400822,39553.0
6948.470276047383,39553.0
6948.472332693945,39553.0
6948.474389340506,39554.0
6948.476445987068,39554.0
6948.478502633629,39554.0
6948.48055928019,39554.0
6948.482615926752,39554.0
6948.484672573314,39554.0
6948.486729219875,39554.0
6948.488785866437,39554.0
6948.490842512999,39555.0
6948.49289915956,39555.0
6948.494955806122,39555.0
6948.497012452683,39555.0
6948.4990690992445,39555.0
6948.501125745806,39555.0
6948.503182392367,39555.0
6948.505239038929,39555.0
6948.507295685491,39556.0
6948.509352332052,39556.0
6948.511408978614,39556.0
6948.513465625176,39556.0
6948.515522271737,39556.0
6948.517578918299,39556.0
6948.51963556486,39556.0
6948.521692211421,39556.0
6948.523748857983,39557.0
6948.525805504545,39557.0
6948.527862151106,39557.0
6948.529918797668,39557.0
6948.53197544423,39557.0
6948.534032090791,39557.0
6948.536088737353,39557.0
6948.5381453839145,39557.0
6948.5402020304755,39558.0
6948.542258677037,39558.0
6948.544315323599,39558.0
6948.54637197016,39558.0
6948.548428616722,39558.0
6948.550485263283,39558.0
6948.552541909845,39558.0
6948.554598556407,39558.0
6948.556655202968,39559.0
6948.55871184953,39559.0
6948.560768496091,39559.0
6948.562825142652,39559.0
6948.564881789214,39559.0
6948.566938435776,39559.0
6948.568995082337,39559.0
6948.571051728899,39559.0
6948.57310837546,39560.0
6948.575165022022,39560.0
6948.577221668584,39560.0
6948.579278315145,39560.0
6948.5813349617065,39560.0
6948.583391608268,39560.0
6948.585448254829,39560.0
6948.587504901391,39560.0
6948.589561547953,39561.0
6948.591618194514,39561.0
6948.593674841076,39561.0
6948.595731487638,39561.0
6948.597788134199,39561.0
6948.599844780761,39561.0
6948.601901427322,39561.0
6948.603958073883,39561.0
6948.606014720445,39561.0
6948.608071367007,39561.0
6948.610128013568,39561.0
6948.61218466013,39562.0
6948.614241306692,39562.0
6948.616297953253,39562.0
6948.618354599815,39562.0
6948.620411246376,39562.0
6948.6224678929375,39562.0
6948.624524539499,39562.0
6948.62658118606,39562.0
6948.628637832622,39563.0
6948.630694479184,39563.0
6948.632751125745,39563.0
6948.634807772307,39563.0
6948.636864418869,39563.0
6948.63892106543,39563.0
6948.640977711992,39563.0
6948.6430343585525,39564.0
6948.645091005114,39564.0
6948.647147651676,39564.0
6948.649204298237,39564.0
6948.651260944799,39564.0
6948.653317591361,39564.0
6948.655374237922,39564.0
6948.657430884484,39564.0
6948.659487531046,39565.0
6948.661544177607,39565.0
6948.6636008241685,39565.0
6948.66565747073,39565.0
6948.667714117291,39565.0
6948.669770763853,39565.0
6948.671827410415,39565.0
6948.673884056976,39565.0
6948.675940703538,39566.0
6948.6779973501,39566.0
6948.680053996661,39566.0
6948.682110643223,39566.0
6948.684167289784,39566.0
6948.686223936345,39566.0
6948.688280582907,39566.0
6948.690337229469,39566.0
6948.69239387603,39567.0
6948.694450522592,39567.0
6948.696507169153,39567.0
6948.698563815715,39567.0
6948.700620462277,39567.0
6948.702677108838,39567.0
6948.7047337553995,39567.0
6948.706790401961,39567.0
6948.708847048522,39568.0
6948.710903695084,39568.0
6948.712960341646,39568.0
6948.715016988207,39568.0
6948.717073634769,39568.0
6948.71913028133,39568.0
6948.721186927892,39568.0
6948.723243574454,39568.0
6948.725300221015,39568.0
6948.727356867576,39569.0
6948.729413514138,39569.0
6948.731470160699,39569.0
6948.733526807261,39569.0
6948.735583453823,39569.0
6948.737640100384,39569.0
6948.739696746946,39569.0
6948.741753393508,39569.0
6948.743810040069,39569.0
6948.7458666866305,39569.0
6948.747923333192,39569.0
6948.749979979753,39569.0
6948.752036626315,39569.0
6948.754093272877,39570.0
6948.756149919438,39570.0
6948.758206566,39570.0
6948.760263212562,39570.0
6948.762319859123,39570.0
6948.764376505685,39570.0
6948.766433152246,39570.0
6948.768489798807,39570.0
6948.770546445369,39571.0
6948.77260309193,39571.0
6948.774659738492,39571.0
6948.776716385054,39571.0
6948.778773031615,39571.0
6948.780829678177,39571.0
6948.782886324739,39571.0
6948.7849429713,39571.0
6948.7869996178615,39572.0
6948.7890562644225,39572.0
6948.791112910984,39572.0
6948.793169557546,39572.0
6948.795226204107,39572.0
6948.797282850669,39572.0
6948.799339497231,39572.0
6948.801396143792,39572.0
6948.803452790354,39573.0
6948.805509436916,39573.0
6948.807566083477,39573.0
6948.809622730038,39573.0
6948.8116793766,39573.0
6948.813736023161,39573.0
6948.815792669723,39573.0
6948.817849316285,39573.0
6948.819905962846,39574.0
6948.821962609408,39574.0
6948.82401925597,39574.0
6948.826075902531,39574.0
6948.8281325490925,39574.0
6948.830189195654,39574.0
6948.832245842215,39575.0
6948.834302488777,39575.0
6948.836359135339,39575.0
6948.8384157819,39575.0
6948.840472428462,39575.0
6948.842529075023,39575.0
6948.844585721585,39575.0
6948.846642368147,39575.0
6948.848699014708,39575.0
6948.850755661269,39575.0
6948.852812307831,39575.0
6948.854868954392,39575.0
6948.856925600954,39575.0
6948.858982247516,39576.0
6948.861038894077,39576.0
6948.863095540639,39576.0
6948.8651521872,39576.0
6948.867208833762,39576.0
6948.8692654803235,39576.0
6948.8713221268845,39576.0
6948.873378773446,39577.0
6948.875435420008,39577.0
6948.877492066569,39577.0
6948.879548713131,39577.0
6948.881605359693,39577.0
6948.883662006254,39577.0
6948.885718652816,39577.0
6948.887775299378,39577.0
6948.889831945939,39578.0
6948.8918885925,39578.0
6948.893945239062,39578.0
6948.896001885623,39578.0
6948.898058532185,39578.0
6948.900115178747,39578.0
6948.902171825308,39578.0
6948.90422847187,39578.0
6948.906285118432,39578.0
6948.908341764993,39578.0
6948.9103984115545,39578.0
6948.912455058116,39578.0
6948.914511704677,39578.0
6948.916568351239,39578.0
6948.9186249978,39578.0
6948.920681644362,39579.0
6948.922738290924,39579.0
6948.924794937485,39579.0
6948.926851584047,39579.0
6948.928908230609,39579.0
6948.93096487717,39579.0
6948.933021523731,39579.0
6948.935078170293,39579.0
6948.937134816854,39580.0
6948.939191463416,39580.0
6948.941248109977,39580.0
6948.943304756539,39580.0
6948.945361403101,39580.0
6948.947418049662,39580.0
6948.949474696224,39580.0
6948.9515313427855,39580.0
6948.9535879893465,39581.0
6948.955644635908,39581.0
6948.95770128247,39581.0
6948.959757929031,39581.0
6948.961814575593,39581.0
6948.963871222155,39581.0
6948.965927868716,39581.0
6948.967984515278,39581.0
6948.97004116184,39582.0
6948.972097808401,39582.0
6948.974154454962,39582.0
6948.976211101524,39582.0
6948.978267748085,39582.0
6948.980324394647,39582.0
6948.982381041209,39582.0
6948.98443768777,39583.0
6948.986494334332,39583.0
6948.988550980893,39583.0
6948.990607627455,39583.0
6948.9926642740165,39583.0
6948.9947209205775,39583.0
6948.996777567139,39583.0
6948.998834213701,39583.0
6949.000890860262,39584.0
6949.002947506824,39584.0
6949.005004153386,39584.0
6949.007060799947,39584.0
6949.009117446509,39584.0
6949.01117409307,39584.0
6949.013230739632,39584.0
6949.015287386193,39584.0
6949.017344032754,39585.0
6949.019400679316,39585.0
6949.021457325878,39585.0
6949.023513972439,39585.0
6949.025570619001,39585.0
6949.027627265563,39585.0
6949.029683912124,39585.0
6949.031740558686,39585.0
6949.0337972052475,39586.0
6949.0358538518085,39586.0
6949.03791049837,39586.0
6949.039967144932,39586.0
6949.042023791493,39586.0
6949.044080438055,39586.0
6949.046137084617,39586.0
6949.048193731178,39586.0
6949.05025037774,39587.0
6949.052307024302,39587.0
6949.054363670863,39587.0
6949.056420317424,39587.0
6949.058476963986,39587.0
6949.060533610547,39587.0
6949.062590257109,39587.0
6949.06464690367,39587.0
6949.066703550232,39587.0
6949.068760196794,39587.0
6949.070816843355,39587.0
6949.072873489917,39587.0
6949.0749301364785,39587.0
6949.0769867830395,39587.0
6949.079043429601,39587.0
6949.081100076163,39588.0
6949.083156722724,39588.0
6949.085213369286,39588.0
6949.087270015847,39588.0
6949.089326662409,39588.0
6949.091383308971,39588.0
6949.093439955532,39588.0
6949.095496602094,39588.0
6949.0975532486555,39589.0
6949.099609895216,39589.0
6949.101666541778,39589.0
6949.10372318834,39589.0
6949.105779834901,39589.0
6949.107836481463,39589.0
6949.109893128025,39589.0
6949.111949774586,39589.0
6949.114006421148,39590.0
6949.11606306771,39590.0
6949.1181197142705,39590.0
6949.120176360832,39590.0
6949.122233007394,39590.0
6949.124289653955,39590.0
6949.126346300517,39590.0
6949.128402947079,39590.0
6949.13045959364,39591.0
