LSL_Time,PLUX_P2_nSeq,PLUX_P2_ECG0,PLUX_P2_EMG1,PLUX_P2_EMG2,PLUX_P2_RIP3
6638.21770190073,1321803.0,0.005260000005364418,0.021619999781250954,-0.00018000000272877514,1.7970000505447388
6638.218701672654,1321804.0,0.005210000090301037,0.006769999861717224,-0.010350000113248825,1.7879999876022339
6638.2197014445765,1321805.0,0.005750000011175871,-0.015080000273883343,0.003449999960139394,1.5720000267028809
6638.220701216499,1321806.0,0.0048500001430511475,-0.024480000138282776,0.000539999979082495,1.6679999828338623
6638.221700988422,1321807.0,0.005210000090301037,-0.03302000090479851,-0.009990000165998936,1.7430000305175781
6638.222700760344,1321808.0,0.0047599999234080315,-0.031380001455545425,-9.000000136438757e-05,1.718000054359436
6638.223700532268,1321809.0,0.004490000195801258,-0.016440000385046005,0.005450000055134296,1.6430000066757202
6638.22470030419,1321810.0,0.004490000195801258,-0.009809999726712704,0.0029100000392645597,1.5809999704360962
6638.225700076113,1321811.0,0.0047599999234080315,-0.004720000084489584,0.0019099999917671084,1.6660000085830688
6638.226699848035,1321812.0,0.005080000031739473,0.005270000081509352,-0.0003600000054575503,1.5010000467300415
6638.227699619958,1321813.0,0.0052999998442828655,0.015890000388026237,-0.00535999983549118,1.5750000476837158
6638.2286993918815,1321814.0,0.00547999981790781,0.022120000794529915,-0.0008200000156648457,1.496999979019165
6638.229699163804,1321815.0,0.0053900000639259815,0.014440000057220459,-0.004900000058114529,1.5
6638.230698935727,1321816.0,0.006829999852925539,-0.006719999946653843,-0.007180000189691782,1.465000033378601
6638.231698707649,1321817.0,0.008089999668300152,-0.011719999834895134,0.003949999809265137,1.562000036239624
6638.232698479572,1321818.0,0.00773000018671155,-0.0036800000816583633,-0.007449999917298555,1.659999966621399
6638.233698251495,1321819.0,0.007369999773800373,-0.0030900000128895044,-0.004769999999552965,1.5989999771118164
6638.234698023418,1321820.0,0.007550000213086605,-0.010540000163018703,-0.0012700000079348683,1.569000005722046
6638.2356977953405,1321821.0,0.007369999773800373,-0.008170000277459621,-0.001449999981559813,1.555999994277954
6638.236697567263,1321822.0,0.008310000412166119,-0.005270000081509352,-0.008899999782443047,1.562000036239624
6638.237697339186,1321823.0,0.008799999952316284,-0.004360000137239695,0.0028200000524520874,1.4249999523162842
6638.238697111108,1321824.0,0.008799999952316284,-0.00018000000272877514,0.004410000052303076,1.4759999513626099
6638.239696883032,1321825.0,0.00795000046491623,0.007079999893903732,0.01143999956548214,1.5199999809265137
6638.240696654954,1321826.0,0.007459999993443489,-0.0037700000684708357,0.014800000004470348,1.5230000019073486
6638.241696426877,1321827.0,0.007590000052005053,0.0030900000128895044,-0.0012700000079348683,1.5260000228881836
6638.242696198799,1321828.0,0.008089999668300152,0.01561999972909689,-0.0076299998909235,1.5959999561309814
6638.243695970722,1321829.0,0.008270000107586384,0.013260000385344028,-0.005179999861866236,1.4950000047683716
6638.2446957426455,1321830.0,0.007189999800175428,0.008220000192523003,-0.003590000094845891,1.4129999876022339
6638.245695514568,1321831.0,0.005750000011175871,0.008899999782443047,-0.0008200000156648457,1.4830000400543213
6638.246695286491,1321832.0,0.005210000090301037,-0.0025400000158697367,-0.0030400000978261232,1.4709999561309814
6638.247695058413,1321833.0,0.005929999984800816,-0.0031799999997019768,-0.0083600003272295,1.4589999914169312
6638.248694830336,1321834.0,0.004939999897032976,-0.0027199999894946814,-0.003449999960139394,1.531999945640564
6638.249694602258,1321835.0,0.0030499999411404133,-9.000000136438757e-05,-0.0012700000079348683,1.434000015258789
6638.250694374182,1321836.0,0.0016199999954551458,-0.005810000002384186,0.002859999891370535,1.2790000438690186
6638.2516941461045,1321837.0,0.0012600000482052565,-0.018710000440478325,0.007269999943673611,1.4220000505447388
6638.252693918027,1321838.0,0.0002699999895412475,-0.023520000278949738,0.010490000247955322,1.4160000085830688
6638.25369368995,1321839.0,0.0007200000109151006,-0.013580000028014183,0.0021800000686198473,1.4240000247955322
6638.254693461872,1321840.0,0.0016199999954551458,-0.01484999991953373,-0.001449999981559813,1.3580000400543213
6638.255693233796,1321841.0,0.001979999942705035,-0.005630000028759241,0.0030900000128895044,1.4049999713897705
6638.256693005718,1321842.0,0.00215999991632998,0.005270000081509352,0.0030900000128895044,1.253999948501587
6638.257692777641,1321843.0,0.0016199999954551458,0.00571999978274107,0.000910000002477318,1.4190000295639038
6638.258692549563,1321844.0,0.0017999999690800905,0.04473000019788742,-0.008899999782443047,1.430999994277954
6638.259692321486,1321845.0,0.0026100000832229853,0.0407399982213974,-0.017349999397993088,1.3930000066757202
6638.2606920934095,1321846.0,0.0034099998883903027,0.011989999562501907,-0.017170000821352005,1.3339999914169312
6638.261691865332,1321847.0,0.0035000001080334187,-0.005630000028759241,-0.0020000000949949026,1.2079999446868896
6638.262691637255,1321848.0,0.004399999976158142,-0.021570000797510147,-0.00418000016361475,1.4010000228881836
6638.263691409177,1321849.0,0.005750000011175871,-0.01916000060737133,0.0033599999733269215,1.2339999675750732
6638.2646911811,1321850.0,0.006289999932050705,-0.028790000826120377,0.0071299998089671135,1.2020000219345093
6638.265690953023,1321851.0,0.0071000000461936,-0.03123999945819378,0.0002300000051036477,1.1779999732971191
6638.266690724946,1321852.0,0.008449999615550041,-0.02184000052511692,0.00418000016361475,1.3489999771118164
6638.267690496868,1321853.0,0.007369999773800373,-0.0016299999551847577,0.005630000028759241,1.2760000228881836
6638.268690268791,1321854.0,0.006649999879300594,0.02597999945282936,-0.0012700000079348683,1.1410000324249268
6638.269690040714,1321855.0,0.005619999952614307,0.009990000165998936,-0.003719999920576811,1.2699999809265137
6638.270689812636,1321856.0,0.0029200001154094934,0.012079999782145023,9.000000136438757e-05,1.2630000114440918
6638.27168958456,1321857.0,0.0021100000012665987,0.004540000110864639,-0.0024999999441206455,1.2970000505447388
6638.272689356482,1321858.0,0.0009899999713525176,-0.0008200000156648457,-0.0019099999917671084,1.2269999980926514
6638.273689128405,1321859.0,-9.000000136438757e-05,-0.012900000438094139,-0.005400000140070915,1.1019999980926514
6638.274688900327,1321860.0,0.0008999999845400453,-0.013620000332593918,-0.002589999930933118,1.2410000562667847
6638.27568867225,1321861.0,0.00107999995816499,-0.006630000192672014,-0.0030900000128895044,1.1089999675750732
6638.2766884441735,1321862.0,0.0008999999845400453,0.02225000038743019,0.0076299998909235,1.0709999799728394
6638.277688216096,1321863.0,0.0017099999822676182,0.01816999912261963,0.0076299998909235,1.0740000009536743
6638.278687988019,1321864.0,0.0015300000086426735,0.01558000035583973,0.0006399999838322401,1.0679999589920044
6638.279687759941,1321865.0,0.0014400000218302011,0.005270000081509352,-0.004360000137239695,1.246999979019165
6638.280687531864,1321866.0,0.0023399998899549246,-0.001180000021122396,-0.0036299999337643385,1.031000018119812
6638.281687303786,1321867.0,0.0028299998957663774,-0.006490000057965517,-0.004679999779909849,1.159999966621399
6638.28268707571,1321868.0,0.0034099998883903027,-0.01720999926328659,-0.0015399999683722854,1.190000057220459
6638.283686847632,1321869.0,0.003590000094845891,-0.007040000054985285,-0.004360000137239695,1.0210000276565552
6638.284686619555,1321870.0,0.0030499999411404133,-0.007449999917298555,-0.009080000221729279,1.215000033378601
6638.285686391478,1321871.0,0.0034099998883903027,-0.00795000046491623,-0.00418000016361475,1.1139999628067017
6638.2866861634,1321872.0,0.0035500000230968,-0.022520000115036964,0.00044999999227002263,1.0219999551773071
6638.287685935324,1321873.0,0.0035000001080334187,-0.016349999234080315,-0.004089999943971634,0.9919999837875366
6638.288685707246,1321874.0,0.00215999991632998,0.000539999979082495,-0.002360000042244792,0.9700000286102295
6638.289685479169,1321875.0,0.0024300001095980406,-0.001500000013038516,0.00018000000272877514,1.1169999837875366
6638.290685251091,1321876.0,0.0021100000012665987,-0.008670000359416008,0.005450000055134296,1.0820000171661377
6638.291685023014,1321877.0,0.0035000001080334187,-0.009990000165998936,0.00044999999227002263,0.9580000042915344
6638.2926847949375,1321878.0,0.004310000222176313,0.009759999811649323,0.002360000042244792,1.0850000381469727
6638.29368456686,1321879.0,0.005350000225007534,0.011900000274181366,0.009630000218749046,1.1339999437332153
6638.294684338783,1321880.0,0.007550000213086605,0.010850000195205212,0.005630000028759241,1.0740000009536743
6638.295684110705,1321881.0,0.007369999773800373,0.010350000113248825,0.0019099999917671084,1.031000018119812
6638.296683882628,1321882.0,0.005570000037550926,0.00872000027447939,0.0029100000392645597,0.9160000085830688
6638.297683654551,1321883.0,0.004129999782890081,0.02061999961733818,-0.003909999970346689,1.0889999866485596
6638.298683426474,1321884.0,0.004129999782890081,0.025110000744462013,-0.007809999864548445,0.8870000243186951
6638.299683198396,1321885.0,0.004000000189989805,0.023019999265670776,-0.01071999967098236,0.8700000047683716
6638.300682970319,1321886.0,0.00547999981790781,0.011350000277161598,-0.00418000016361475,1.027999997138977
6638.301682742242,1321887.0,0.007369999773800373,0.004310000222176313,-0.006899999920278788,0.9769999980926514
6638.302682514164,1321888.0,0.007369999773800373,-0.012719999998807907,-0.008449999615550041,0.9950000047683716
6638.303682286088,1321889.0,0.007369999773800373,-0.017980000004172325,-0.0027199999894946814,0.8420000076293945
6638.30468205801,1321890.0,0.008630000054836273,-0.021479999646544456,-0.0015899999998509884,0.9829999804496765
6638.305681829933,1321891.0,0.008220000192523003,-0.011350000277161598,-0.0022700000554323196,1.0069999694824219
6638.306681601855,1321892.0,0.00674000009894371,-0.007809999864548445,-0.007079999893903732,0.8740000128746033
6638.307681373778,1321893.0,0.0048500001430511475,-0.00989999994635582,0.00018000000272877514,0.9700000286102295
6638.3086811457015,1321894.0,0.005210000090301037,-0.007809999864548445,-0.0012700000079348683,0.9120000004768372
6638.309680917624,1321895.0,0.005659999791532755,-0.010449999943375587,-0.0033599999733269215,0.800000011920929
6638.310680689547,1321896.0,0.004490000195801258,-0.013260000385344028,0.006039999891072512,0.9340000152587891
6638.311680461469,1321897.0,0.0048500001430511475,-0.006899999920278788,0.0033599999733269215,0.9049999713897705
6638.312680233392,1321898.0,0.0035000001080334187,-0.014530000276863575,-0.004449999891221523,0.8970000147819519
6638.313680005315,1321899.0,0.0020200000144541264,-0.015799999237060547,0.003449999960139394,0.7540000081062317
6638.314679777238,1321900.0,0.0008999999845400453,-0.01143999956548214,0.006490000057965517,0.8769999742507935
6638.31567954916,1321901.0,-3.9999998989515007e-05,-0.004000000189989805,0.0014100000262260437,0.8849999904632568
6638.316679321083,1321902.0,-0.000539999979082495,0.008630000054836273,-0.0010400000028312206,0.9200000166893005
6638.317679093006,1321903.0,-0.0015300000086426735,0.012810000218451023,0.0010900000343099236,0.8970000147819519
6638.318678864929,1321904.0,-0.00039999998989515007,0.01143999956548214,-0.00031999999191612005,0.7080000042915344
6638.319678636852,1321905.0,-0.0008099999977275729,0.007269999943673611,-0.0010400000028312206,0.8999999761581421
6638.320678408774,1321906.0,-0.0017999999690800905,0.007269999943673611,-0.007809999864548445,0.8119999766349792
6638.321678180697,1321907.0,-0.0017099999822676182,0.016030000522732735,-0.007449999917298555,0.7749999761581421
6638.322677952619,1321908.0,-0.0014799999771639705,-0.0022700000554323196,-0.005489999894052744,0.6840000152587891
6638.323677724542,1321909.0,-0.00018000000272877514,-0.008539999835193157,0.0030900000128895044,0.652999997138977
6638.3246774964655,1321910.0,0.0013000000035390258,0.033649999648332596,0.003949999809265137,0.7870000004768372
6638.325677268388,1321911.0,0.0020699999295175076,0.030969999730587006,-0.006990000139921904,0.656000018119812
6638.326677040311,1321912.0,0.0023399998899549246,0.02071000076830387,-0.005179999861866236,0.843999981880188
6638.327676812233,1321913.0,0.0023399998899549246,-4.999999873689376e-05,-0.0033599999733269215,0.6320000290870667
6638.328676584156,1321914.0,0.0030499999411404133,-0.017030000686645508,-0.004629999864846468,0.6349999904632568
6638.329676356079,1321915.0,0.0034099998883903027,-0.02525000087916851,0.009080000221729279,0.7580000162124634
6638.330676128002,1321916.0,0.0031399999279528856,-0.032019998878240585,0.008899999782443047,0.8029999732971191
6638.331675899924,1321917.0,0.003949999809265137,-0.026930000633001328,-0.0033199999015778303,0.7310000061988831
6638.332675671847,1321918.0,0.005260000005364418,-0.03133999928832054,0.0013599999947473407,0.5870000123977661
6638.33367544377,1321919.0,0.00418000016361475,-0.021619999781250954,0.003000000026077032,0.7160000205039978
6638.334675215692,1321920.0,0.003590000094845891,-0.007269999943673611,-0.0030900000128895044,0.7289999723434448
6638.335674987616,1321921.0,0.0035000001080334187,-0.008670000359416008,-0.007079999893903732,0.7570000290870667
6638.336674759538,1321922.0,0.0018899999558925629,-0.0062699997797608376,-0.007809999864548445,0.5799999833106995
6638.337674531461,1321923.0,0.0,0.008170000277459621,-0.007449999917298555,0.7289999723434448
6638.338674303383,1321924.0,-0.002520000096410513,0.01370999962091446,0.0016299999551847577,0.6740000247955322
6638.339674075306,1321925.0,-0.0031900000758469105,0.015799999237060547,-0.0016299999551847577,0.7419999837875366
6638.3406738472295,1321926.0,-0.004129999782890081,0.01775999926030636,-0.006990000139921904,0.6579999923706055
6638.341673619152,1321927.0,-0.003860000055283308,0.0195700004696846,-0.006990000139921904,0.6039999723434448
6638.342673391075,1321928.0,-0.004129999782890081,0.012620000168681145,-0.00418000016361475,0.6439999938011169
6638.343673162997,1321929.0,-0.004399999976158142,0.00535999983549118,-0.004720000084489584,0.5569999814033508
6638.34467293492,1321930.0,-0.004310000222176313,0.0059899999760091305,-0.0025400000158697367,0.640999972820282
6638.345672706843,1321931.0,-0.004809999838471413,0.010219999589025974,0.0003600000054575503,0.6899999976158142
6638.346672478766,1321932.0,-0.005030000116676092,0.007079999893903732,-0.005630000028759241,0.6039999723434448
6638.347672250688,1321933.0,-0.0037700000684708357,-0.002630000002682209,0.000910000002477318,0.4729999899864197
6638.348672022611,1321934.0,-0.002520000096410513,-0.006719999946653843,-0.003269999986514449,0.6349999904632568
6638.349671794534,1321935.0,-0.0013899999903514981,-0.016669999808073044,0.006719999946653843,0.5979999899864197
6638.350671566457,1321936.0,-0.00107999995816499,-0.01844000071287155,0.0030900000128895044,0.460999995470047
6638.35167133838,1321937.0,-0.0012100000167265534,-0.029249999672174454,0.0021800000686198473,0.4390000104904175
6638.352671110302,1321938.0,-0.0014400000218302011,-0.01679999940097332,0.0010000000474974513,0.4390000104904175
6638.353670882225,1321939.0,-0.0012600000482052565,-0.001500000013038516,-0.003000000026077032,0.42100000381469727
