LSL_Time,PLUX_P2_nSeq,PLUX_P2_ECG0,PLUX_P2_EMG1,PLUX_P2_EMG2,PLUX_P2_RIP3
6744.400478500314,1428010.0,0.0013500000350177288,0.006630000192672014,-0.003809999907389283,-4.7179999351501465
6744.401478272237,1428011.0,0.0016199999954551458,0.0016299999551847577,-0.003449999960139394,-4.730000019073486
6744.4024780441605,1428012.0,0.0023399998899549246,0.0021800000686198473,-0.0015399999683722854,-4.761000156402588
6744.403477816083,1428013.0,0.0033199999015778303,0.0006799999973736703,0.0013599999947473407,-4.751999855041504
6744.404477588006,1428014.0,0.0034099998883903027,-0.0030900000128895044,0.0022299999836832285,-4.7270002365112305
6744.405477359928,1428015.0,0.003949999809265137,0.00018000000272877514,-0.002360000042244792,-4.685999870300293
6744.406477131851,1428016.0,0.004220000002533197,-0.002360000042244792,-0.0059899999760091305,-4.671999931335449
6744.407476903774,1428017.0,0.005030000116676092,-0.004900000058114529,-0.005810000002384186,-4.729000091552734
6744.408476675697,1428018.0,0.004310000222176313,-0.0006399999838322401,-0.006899999920278788,-4.715000152587891
6744.409476447619,1428019.0,0.002520000096410513,0.0016299999551847577,-0.0033199999015778303,-4.705999851226807
6744.410476219542,1428020.0,0.00215999991632998,-0.0021800000686198473,-0.002360000042244792,-4.693999767303467
6744.411475991465,1428021.0,0.0023399998899549246,0.0030900000128895044,-0.000539999979082495,-4.729000091552734
6744.412475763387,1428022.0,0.0031399999279528856,0.005090000107884407,-9.000000136438757e-05,-4.681000232696533
6744.413475535311,1428023.0,0.004360000137239695,0.0030900000128895044,-0.0012700000079348683,-4.669000148773193
6744.414475307233,1428024.0,0.004129999782890081,0.00041000000783242285,0.003809999907389283,-4.6479997634887695
6744.415475079156,1428025.0,0.003640000009909272,-0.0012700000079348683,0.0059899999760091305,-4.6479997634887695
6744.416474851078,1428026.0,0.0037700000684708357,-0.0012700000079348683,-0.0059899999760091305,-4.677999973297119
6744.417474623001,1428027.0,0.0030499999411404133,-0.005040000192821026,-0.006089999806135893,-4.6539998054504395
6744.4184743949245,1428028.0,0.002520000096410513,-0.003809999907389283,0.0031300000846385956,-4.693999767303467
6744.419474166847,1428029.0,0.004670000169426203,0.004000000189989805,-0.005270000081509352,-4.617000102996826
6744.42047393877,1428030.0,0.0035500000230968,0.0020000000949949026,0.001769999973475933,-4.630000114440918
6744.421473710692,1428031.0,0.0020699999295175076,-0.005270000081509352,-0.000539999979082495,-4.613999843597412
6744.422473482615,1428032.0,0.00107999995816499,-0.0010000000474974513,-0.004449999891221523,-4.711999893188477
6744.423473254538,1428033.0,0.0017999999690800905,-0.0083600003272295,0.0025400000158697367,-4.617000102996826
6744.424473026461,1428034.0,0.0027000000700354576,-0.005270000081509352,0.0003600000054575503,-4.642000198364258
6744.425472798383,1428035.0,0.0034099998883903027,0.0016799999866634607,-0.005810000002384186,-4.617000102996826
6744.426472570306,1428036.0,0.004540000110864639,0.004269999917596579,-0.0020000000949949026,-4.607999801635742
6744.427472342229,1428037.0,0.004490000195801258,0.0019099999917671084,-0.003860000055283308,-4.61299991607666
6744.428472114152,1428038.0,0.0035500000230968,-0.0016299999551847577,0.00535999983549118,-4.689000129699707
6744.429471886075,1428039.0,0.0028800000436604023,-0.006539999973028898,0.0016299999551847577,-4.632999897003174
6744.430471657997,1428040.0,0.0026100000832229853,-0.0007699999841861427,-0.0029100000392645597,-4.699999809265137
6744.43147142992,1428041.0,0.0028800000436604023,-0.0002699999895412475,0.000910000002477318,-4.636000156402588
6744.432471201842,1428042.0,0.0037700000684708357,0.0007300000288523734,0.000539999979082495,-4.632999897003174
6744.433470973765,1428043.0,0.0047599999234080315,0.004629999864846468,-0.0062699997797608376,-4.63100004196167
6744.4344707456885,1428044.0,0.006829999852925539,-0.0010000000474974513,0.0030900000128895044,-4.63100004196167
6744.435470517611,1428045.0,0.00773000018671155,-0.00267999991774559,0.0017300000181421638,-4.630000114440918
6744.436470289534,1428046.0,0.008630000054836273,-0.005630000028759241,-0.0007699999841861427,-4.689000129699707
6744.437470061456,1428047.0,0.0088900001719594,-0.002630000002682209,-0.0015399999683722854,-4.665999889373779
6744.438469833379,1428048.0,0.007910000160336494,0.0003600000054575503,-0.0008200000156648457,-4.611000061035156
6744.439469605302,1428049.0,0.006020000204443932,0.004040000028908253,-0.004410000052303076,-4.605000019073486
6744.440469377225,1428050.0,0.003949999809265137,-0.000910000002477318,0.00044999999227002263,-4.6020002365112305
6744.441469149147,1428051.0,0.0020699999295175076,-0.0007300000288523734,-0.006539999973028898,-4.630000114440918
6744.44246892107,1428052.0,0.00044999999227002263,-0.006949999835342169,-0.005179999861866236,-4.665999889373779
6744.443468692993,1428053.0,-0.00215999991632998,-0.006219999864697456,-0.004089999943971634,-4.6479997634887695
6744.444468464916,1428054.0,-0.0047599999234080315,0.0010000000474974513,0.0020000000949949026,-4.60099983215332
6744.445468236839,1428055.0,-0.0048500001430511475,0.0025400000158697367,0.005090000107884407,-4.617000102996826
6744.446468008761,1428056.0,-0.004670000169426203,-0.0028200000524520874,-0.002360000042244792,-4.681000232696533
6744.447467780684,1428057.0,-0.003370000049471855,-0.003909999970346689,-0.003719999920576811,-4.572000026702881
6744.448467552606,1428058.0,-0.0022499999031424522,-0.0033199999015778303,0.00018000000272877514,-4.598999977111816
6744.44946732453,1428059.0,-0.00107999995816499,-0.006490000057965517,-0.0016299999551847577,-4.60099983215332
6744.4504670964525,1428060.0,9.000000136438757e-05,0.0015399999683722854,-0.004089999943971634,-4.6020002365112305
6744.451466868375,1428061.0,0.0003600000054575503,0.0016299999551847577,0.0020000000949949026,-4.590000152587891
6744.452466640298,1428062.0,-0.00013000000035390258,0.000910000002477318,-0.0027199999894946814,-4.632999897003174
6744.45346641222,1428063.0,-0.00044999999227002263,-0.005630000028759241,-0.005179999861866236,-4.5929999351501465
6744.454466184143,1428064.0,-0.0012600000482052565,-0.005450000055134296,-0.0008200000156648457,-4.586999893188477
6744.455465956066,1428065.0,-0.0012600000482052565,-0.006630000192672014,-0.004860000219196081,-4.584000110626221
6744.456465727989,1428066.0,0.0003600000054575503,0.0007300000288523734,-0.00418000016361475,-4.572999954223633
6744.457465499911,1428067.0,0.0006699999794363976,0.0016799999866634607,0.0025400000158697367,-4.546999931335449
6744.458465271834,1428068.0,0.00107999995816499,0.004999999888241291,-0.0027199999894946814,-4.580999851226807
6744.459465043757,1428069.0,0.0024300001095980406,-0.0016299999551847577,-0.005539999809116125,-4.63100004196167
6744.46046481568,1428070.0,0.00279000005684793,-0.004129999782890081,-0.000539999979082495,-4.590000152587891
6744.461464587603,1428071.0,0.0026100000832229853,-0.007079999893903732,0.00535999983549118,-4.565000057220459
6744.462464359525,1428072.0,0.003100000089034438,-0.003269999986514449,0.002360000042244792,-4.572000026702881
6744.463464131448,1428073.0,0.004040000028908253,0.0030900000128895044,-0.004089999943971634,-4.540999889373779
6744.46446390337,1428074.0,0.004360000137239695,0.0002300000051036477,-0.0027199999894946814,-4.565000057220459
6744.465463675293,1428075.0,0.003949999809265137,-0.003909999970346689,0.002630000002682209,-4.632999897003174
6744.4664634472165,1428076.0,0.003229999914765358,0.002090000081807375,0.00031999999191612005,-4.567999839782715
6744.467463219139,1428077.0,0.0002699999895412475,-0.0018599999602884054,0.0013599999947473407,-4.566999912261963
6744.468462991062,1428078.0,-0.0007200000109151006,-0.0037700000684708357,0.00018000000272877514,-4.550000190734863
6744.469462762984,1428079.0,-0.0004900000058114529,0.0006799999973736703,-0.00418000016361475,-4.548999786376953
6744.470462534907,1428080.0,0.000539999979082495,-0.00267999991774559,-0.006990000139921904,-4.552999973297119
6744.47146230683,1428081.0,0.0006300000241026282,-0.004900000058114529,-0.001449999981559813,-4.619999885559082
6744.472462078753,1428082.0,0.0010300000431016088,0.005630000028759241,0.002360000042244792,-4.554999828338623
6744.473461850675,1428083.0,0.0023399998899549246,0.0021800000686198473,0.003269999986514449,-4.543000221252441
6744.474461622598,1428084.0,0.0023399998899549246,-0.0033599999733269215,0.0012700000079348683,-4.526000022888184
6744.475461394521,1428085.0,0.0028800000436604023,0.00418000016361475,-0.0003600000054575503,-4.6020002365112305
6744.476461166444,1428086.0,0.0030499999411404133,0.003269999986514449,-0.006769999861717224,-4.510000228881836
6744.477460938367,1428087.0,0.0027000000700354576,0.0002699999895412475,-0.004089999943971634,-4.546000003814697
6744.478460710289,1428088.0,0.0028800000436604023,0.004540000110864639,0.000539999979082495,-4.504000186920166
6744.479460482212,1428089.0,0.003590000094845891,-0.0010900000343099236,0.0002699999895412475,-4.506999969482422
6744.480460254134,1428090.0,0.0020699999295175076,-0.007579999975860119,0.004000000189989805,-4.540999889373779
6744.481460026058,1428091.0,0.0002699999895412475,0.003269999986514449,-0.003809999907389283,-4.5289998054504395
6744.4824597979805,1428092.0,-9.000000136438757e-05,0.00018000000272877514,-0.007360000163316727,-4.598999977111816
6744.483459569903,1428093.0,0.0007200000109151006,-0.007360000163316727,0.0002699999895412475,-4.510000228881836
6744.484459341826,1428094.0,0.0011699999449774623,0.0020000000949949026,-0.0036299999337643385,-4.482999801635742
6744.485459113748,1428095.0,0.0017099999822676182,0.001820000004954636,-0.000859999970998615,-4.482999801635742
6744.486458885671,1428096.0,0.0025599999353289604,-0.001820000004954636,0.003449999960139394,-4.488999843597412
6744.487458657594,1428097.0,0.0016199999954551458,0.0024500000290572643,-0.010540000163018703,-4.517000198364258
6744.488458429517,1428098.0,-0.0014400000218302011,0.0020000000949949026,-0.01063000038266182,-4.5960001945495605
6744.489458201439,1428099.0,-0.005210000090301037,-0.004769999999552965,-0.0024500000290572643,-4.48199987411499
6744.490457973362,1428100.0,-0.007910000160336494,0.0013599999947473407,-0.005489999894052744,-4.473999977111816
6744.491457745285,1428101.0,-0.008799999952316284,0.004540000110864639,-0.00418000016361475,-4.5320000648498535
6744.492457517208,1428102.0,-0.008179999887943268,-0.004809999838471413,0.0006799999973736703,-4.540999889373779
6744.493457289131,1428103.0,-0.006920000072568655,0.000539999979082495,-0.00418000016361475,-4.4710001945495605
6744.494457061053,1428104.0,-0.005439999978989363,0.0021299999207258224,-0.00418000016361475,-4.510000228881836
6744.495456832976,1428105.0,-0.0037700000684708357,-0.0022700000554323196,0.0007300000288523734,-4.544000148773193
6744.496456604898,1428106.0,-0.003590000094845891,0.005539999809116125,-0.003000000026077032,-4.572000026702881
6744.497456376821,1428107.0,-0.003949999809265137,0.0015399999683722854,0.0017300000181421638,-4.552000045776367
6744.4984561487445,1428108.0,-0.0036800000816583633,-0.005900000222027302,0.0021299999207258224,-4.51800012588501
6744.499455920667,1428109.0,-0.005570000037550926,0.0006399999838322401,0.0016299999551847577,-4.534999847412109
6744.50045569259,1428110.0,-0.006560000125318766,0.0033599999733269215,-0.00418000016361475,-4.466000080108643
6744.501455464512,1428111.0,-0.00773000018671155,0.0012700000079348683,0.002360000042244792,-4.552999973297119
6744.502455236435,1428112.0,-0.007819999940693378,0.002360000042244792,-0.003809999907389283,-4.552000045776367
6744.503455008358,1428113.0,-0.006380000151693821,-0.00041000000783242285,-0.0021299999207258224,-4.53000020980835
6744.504454780281,1428114.0,-0.005659999791532755,-0.001449999981559813,0.003809999907389283,-4.473999977111816
6744.505454552203,1428115.0,-0.005840000230818987,-0.005810000002384186,0.004679999779909849,-4.538000106811523
6744.506454324126,1428116.0,-0.005439999978989363,-0.0012700000079348683,-0.004900000058114529,-4.440000057220459
6744.507454096049,1428117.0,-0.004000000189989805,0.00018000000272877514,0.001820000004954636,-4.5329999923706055
6744.508453867972,1428118.0,-0.0020699999295175076,0.001769999973475933,0.0028200000524520874,-4.5289998054504395
6744.509453639895,1428119.0,-0.0006699999794363976,0.005040000192821026,0.0013599999947473407,-4.519999980926514
6744.510453411817,1428120.0,0.0007200000109151006,-0.008539999835193157,-0.005539999809116125,-4.473999977111816
6744.51145318374,1428121.0,0.0024300001095980406,-0.004900000058114529,-0.007269999943673611,-4.5229997634887695
6744.512452955662,1428122.0,0.0027000000700354576,-9.000000136438757e-05,-0.0003600000054575503,-4.445000171661377
6744.513452727586,1428123.0,0.0023399998899549246,-0.002859999891370535,-0.008539999835193157,-4.504000186920166
6744.5144524995085,1428124.0,0.0014400000218302011,0.0030900000128895044,0.0003600000054575503,-4.49399995803833
6744.515452271431,1428125.0,0.0013500000350177288,0.00044999999227002263,-0.001180000021122396,-4.498000144958496
6744.516452043354,1428126.0,0.0017099999822676182,-0.005539999809116125,-0.006490000057965517,-4.442999839782715
6744.517451815276,1428127.0,0.0018899999558925629,-0.0002699999895412475,0.0020000000949949026,-4.491000175476074
6744.518451587199,1428128.0,0.0027000000700354576,0.00267999991774559,0.0016299999551847577,-4.434000015258789
6744.519451359122,1428129.0,0.0031399999279528856,-0.00418000016361475,-0.0027199999894946814,-4.455999851226807
6744.520451131045,1428130.0,0.003590000094845891,-0.006180000025779009,-0.002630000002682209,-4.504000186920166
6744.521450902967,1428131.0,0.004399999976158142,0.0020000000949949026,-0.003539999946951866,-4.506999969482422
6744.52245067489,1428132.0,0.006380000151693821,-0.006180000025779009,-0.00571999978274107,-4.413000106811523
6744.523450446813,1428133.0,0.008630000054836273,-0.000910000002477318,-0.0007300000288523734,-4.488999843597412
6744.524450218736,1428134.0,0.008799999952316284,-0.0027199999894946814,0.00418000016361475,-4.4710001945495605
6744.525449990659,1428135.0,0.007459999993443489,-0.003590000094845891,-0.0020000000949949026,-4.510000228881836
6744.526449762581,1428136.0,0.006149999797344208,-0.0030400000978261232,-0.005810000002384186,-4.500999927520752
6744.527449534504,1428137.0,0.006380000151693821,0.003539999946951866,-0.001820000004954636,-4.485000133514404
6744.528449306426,1428138.0,0.007009999826550484,0.0006399999838322401,-0.006990000139921904,-4.3979997634887695
6744.52944907835,1428139.0,0.00773000018671155,-0.00267999991774559,-0.001449999981559813,-4.436999797821045
6744.5304488502725,1428140.0,0.00773000018671155,-0.001769999973475933,0.003860000055283308,-4.498000144958496
6744.531448622195,1428141.0,0.008179999887943268,0.0010000000474974513,-0.00267999991774559,-4.486000061035156
6744.532448394118,1428142.0,0.007639999967068434,0.0036800000816583633,-0.004129999782890081,-4.4720001220703125
6744.53344816604,1428143.0,0.007459999993443489,0.0033599999733269215,-0.0018599999602884054,-4.455999851226807
6744.534447937964,1428144.0,0.008449999615550041,0.003539999946951866,-0.0025400000158697367,-4.49399995803833
6744.535447709886,1428145.0,0.009700000286102295,0.000539999979082495,-0.0010900000343099236,-4.372000217437744
