LSL_Time,Video_P2_Channel 1
6947.018969526849,43508.0
6947.021044735607,43508.0
6947.023119944365,43508.0
6947.025195153124,43509.0
6947.027270361882,43509.0
6947.0293455706405,43509.0
6947.031420779398,43509.0
6947.033495988157,43509.0
6947.035571196915,43509.0
6947.0376464056735,43509.0
6947.039721614432,43509.0
6947.04179682319,43510.0
6947.043872031948,43510.0
6947.0459472407065,43510.0
6947.048022449465,43510.0
6947.050097658223,43510.0
6947.052172866982,43510.0
6947.054248075739,43510.0
6947.056323284498,43510.0
6947.058398493256,43511.0
6947.060473702015,43511.0
6947.062548910773,43511.0
6947.064624119532,43511.0
6947.066699328289,43511.0
6947.068774537048,43511.0
6947.070849745806,43511.0
6947.072924954565,43511.0
6947.075000163322,43512.0
6947.077075372081,43512.0
6947.079150580839,43512.0
6947.081225789598,43512.0
6947.083300998356,43512.0
6947.085376207115,43512.0
6947.087451415872,43512.0
6947.089526624631,43512.0
6947.091601833389,43513.0
6947.093677042148,43513.0
6947.095752250906,43513.0
6947.097827459664,43513.0
6947.099902668422,43513.0
6947.101977877181,43513.0
6947.104053085939,43513.0
6947.106128294698,43513.0
6947.108203503456,43514.0
6947.110278712214,43514.0
6947.112353920972,43514.0
6947.1144291297305,43514.0
6947.116504338489,43514.0
6947.1185795472475,43514.0
6947.120654756005,43514.0
6947.1227299647635,43514.0
6947.124805173522,43515.0
6947.12688038228,43515.0
6947.128955591039,43515.0
6947.131030799797,43515.0
6947.133106008555,43515.0
6947.135181217313,43515.0
6947.137256426072,43515.0
6947.13933163483,43515.0
6947.141406843588,43516.0
6947.143482052346,43516.0
6947.145557261105,43516.0
6947.147632469863,43516.0
6947.149707678622,43516.0
6947.15178288738,43516.0
6947.153858096138,43516.0
6947.155933304896,43516.0
6947.158008513655,43517.0
6947.160083722413,43517.0
6947.162158931172,43517.0
6947.164234139929,43517.0
6947.166309348688,43517.0
6947.168384557446,43517.0
6947.170459766205,43517.0
6947.172534974963,43517.0
6947.174610183722,43517.0
6947.176685392479,43518.0
6947.178760601238,43518.0
6947.180835809996,43518.0
6947.182911018755,43518.0
6947.184986227513,43518.0
6947.187061436271,43518.0
6947.189136645029,43518.0
6947.1912118537875,43518.0
6947.193287062546,43519.0
6947.1953622713045,43519.0
6947.197437480063,43519.0
6947.1995126888205,43519.0
6947.201587897579,43519.0
6947.203663106337,43519.0
6947.205738315096,43519.0
6947.207813523854,43519.0
6947.209888732612,43520.0
6947.21196394137,43520.0
6947.214039150129,43520.0
6947.216114358887,43520.0
6947.218189567646,43520.0
6947.220264776404,43520.0
6947.222339985162,43520.0
6947.22441519392,43520.0
6947.226490402679,43521.0
6947.228565611437,43521.0
6947.230640820195,43521.0
6947.232716028953,43521.0
6947.234791237712,43521.0
6947.23686644647,43521.0
6947.238941655229,43521.0
6947.241016863987,43521.0
6947.243092072745,43522.0
6947.245167281503,43522.0
6947.247242490262,43522.0
6947.24931769902,43522.0
6947.251392907779,43522.0
6947.253468116536,43522.0
6947.255543325295,43522.0
6947.257618534053,43522.0
6947.259693742812,43523.0
6947.26176895157,43523.0
6947.2638441603285,43523.0
6947.265919369086,43523.0
6947.267994577845,43523.0
6947.270069786603,43523.0
6947.2721449953615,43523.0
6947.27422020412,43523.0
6947.2762954128775,43524.0
6947.278370621636,43524.0
6947.2804458303945,43524.0
6947.282521039153,43524.0
6947.284596247911,43524.0
6947.28667145667,43524.0
6947.288746665427,43524.0
6947.290821874186,43524.0
6947.292897082944,43525.0
6947.294972291703,43525.0
6947.29704750046,43525.0
6947.299122709219,43525.0
6947.301197917977,43525.0
6947.303273126736,43525.0
6947.305348335494,43525.0
6947.307423544253,43525.0
6947.30949875301,43525.0
6947.311573961769,43526.0
6947.313649170527,43526.0
6947.315724379286,43526.0
6947.317799588044,43526.0
6947.319874796802,43526.0
6947.32195000556,43526.0
6947.324025214319,43526.0
6947.326100423077,43527.0
6947.328175631836,43527.0
6947.330250840594,43527.0
6947.332326049352,43527.0
6947.33440125811,43527.0
6947.336476466869,43527.0
6947.338551675627,43527.0
6947.3406268843855,43527.0
6947.342702093143,43528.0
6947.344777301902,43528.0
6947.34685251066,43528.0
6947.3489277194185,43528.0
6947.351002928177,43528.0
6947.353078136935,43528.0
6947.355153345693,43528.0
6947.3572285544515,43528.0
6947.35930376321,43529.0
6947.361378971968,43529.0
6947.363454180726,43529.0
6947.365529389484,43529.0
6947.367604598243,43529.0
6947.369679807001,43529.0
6947.37175501576,43529.0
6947.373830224518,43529.0
6947.375905433276,43530.0
6947.377980642034,43530.0
6947.380055850793,43530.0
6947.382131059551,43530.0
6947.38420626831,43530.0
6947.386281477067,43530.0
6947.388356685826,43530.0
6947.390431894584,43530.0
6947.392507103343,43531.0
6947.394582312101,43531.0
6947.39665752086,43531.0
6947.398732729617,43531.0
6947.400807938376,43531.0
6947.402883147134,43531.0
6947.404958355893,43531.0
6947.407033564651,43531.0
6947.409108773409,43532.0
6947.411183982167,43532.0
6947.413259190926,43532.0
6947.415334399684,43532.0
6947.4174096084425,43532.0
6947.419484817201,43532.0
6947.421560025959,43532.0
6947.423635234717,43532.0
6947.4257104434755,43533.0
6947.427785652234,43533.0
6947.4298608609915,43533.0
6947.43193606975,43533.0
6947.4340112785085,43533.0
6947.436086487267,43533.0
6947.438161696025,43533.0
6947.440236904784,43533.0
6947.442312113541,43534.0
6947.4443873223,43534.0
6947.446462531058,43534.0
6947.448537739817,43534.0
6947.450612948575,43534.0
6947.452688157333,43534.0
6947.454763366091,43534.0
6947.45683857485,43534.0
6947.458913783608,43535.0
6947.460988992367,43535.0
6947.463064201125,43535.0
6947.465139409883,43535.0
6947.467214618641,43535.0
6947.4692898274,43535.0
6947.471365036158,43535.0
6947.473440244917,43535.0
6947.475515453674,43536.0
6947.477590662433,43536.0
6947.479665871191,43536.0
6947.48174107995,43536.0
6947.483816288708,43536.0
6947.485891497467,43536.0
6947.487966706224,43536.0
6947.490041914983,43536.0
6947.492117123741,43537.0
6947.4941923325,43537.0
6947.496267541257,43537.0
6947.498342750016,43537.0
6947.500417958774,43537.0
6947.5024931675325,43537.0
6947.504568376291,43537.0
6947.5066435850495,43537.0
6947.508718793807,43538.0
6947.5107940025655,43538.0
6947.512869211324,43538.0
6947.514944420082,43538.0
6947.517019628841,43538.0
6947.5190948375985,43538.0
6947.521170046357,43538.0
6947.523245255115,43538.0
6947.525320463874,43539.0
6947.527395672632,43539.0
6947.529470881391,43539.0
6947.531546090148,43539.0
6947.533621298907,43539.0
6947.535696507665,43539.0
6947.537771716424,43539.0
6947.539846925182,43539.0
6947.54192213394,43540.0
6947.543997342698,43540.0
6947.546072551457,43540.0
6947.548147760215,43540.0
6947.550222968974,43540.0
6947.552298177732,43540.0
6947.55437338649,43540.0
6947.556448595248,43540.0
6947.558523804007,43541.0
6947.560599012765,43541.0
6947.562674221523,43541.0
6947.564749430281,43541.0
6947.56682463904,43541.0
6947.568899847798,43541.0
6947.570975056557,43541.0
6947.573050265315,43541.0
6947.575125474073,43542.0
6947.577200682831,43542.0
6947.5792758915895,43542.0
6947.581351100348,43542.0
6947.5834263091065,43542.0
6947.585501517864,43542.0
6947.5875767266225,43542.0
6947.589651935381,43542.0
6947.591727144139,43543.0
6947.593802352898,43543.0
6947.595877561656,43543.0
6947.597952770414,43543.0
6947.600027979172,43543.0
6947.602103187931,43543.0
6947.604178396689,43543.0
6947.606253605448,43543.0
6947.608328814205,43544.0
6947.610404022964,43544.0
6947.612479231722,43544.0
6947.614554440481,43544.0
6947.616629649239,43544.0
6947.618704857998,43544.0
6947.620780066755,43544.0
6947.622855275514,43544.0
6947.624930484272,43545.0
6947.627005693031,43545.0
6947.629080901789,43545.0
6947.631156110547,43545.0
6947.633231319305,43545.0
6947.635306528064,43545.0
6947.637381736822,43545.0
6947.639456945581,43545.0
6947.641532154339,43546.0
6947.643607363097,43546.0
6947.645682571855,43546.0
6947.647757780614,43546.0
6947.649832989372,43546.0
6947.65190819813,43546.0
6947.653983406888,43546.0
6947.6560586156465,43546.0
6947.658133824405,43547.0
6947.6602090331635,43547.0
6947.662284241922,43547.0
6947.6643594506795,43547.0
6947.666434659438,43547.0
6947.668509868196,43547.0
6947.670585076955,43547.0
6947.672660285713,43547.0
6947.674735494471,43547.0
6947.676810703229,43548.0
6947.678885911988,43548.0
6947.680961120746,43548.0
6947.683036329505,43548.0
6947.685111538263,43548.0
6947.687186747021,43548.0
6947.689261955779,43548.0
6947.691337164538,43549.0
6947.693412373296,43549.0
6947.695487582055,43549.0
6947.697562790812,43549.0
6947.699637999571,43549.0
6947.701713208329,43549.0
6947.703788417088,43549.0
6947.705863625846,43549.0
6947.707938834605,43550.0
6947.710014043362,43550.0
6947.712089252121,43550.0
6947.714164460879,43550.0
6947.716239669638,43550.0
6947.718314878395,43550.0
6947.720390087154,43550.0
6947.722465295912,43550.0
6947.724540504671,43551.0
6947.726615713429,43551.0
6947.7286909221875,43551.0
6947.730766130945,43551.0
6947.732841339704,43551.0
6947.734916548462,43551.0
6947.7369917572205,43551.0
6947.739066965979,43551.0
6947.7411421747365,43552.0
6947.743217383495,43552.0
6947.7452925922535,43552.0
6947.747367801012,43552.0
6947.74944300977,43552.0
6947.751518218529,43552.0
6947.753593427286,43552.0
6947.755668636045,43552.0
6947.757743844803,43552.0
6947.759819053562,43553.0
6947.76189426232,43553.0
6947.763969471078,43553.0
6947.766044679836,43553.0
6947.768119888595,43553.0
6947.770195097353,43553.0
6947.772270306112,43553.0
6947.77434551487,43553.0
6947.776420723628,43554.0
6947.778495932386,43554.0
6947.780571141145,43554.0
6947.782646349903,43554.0
6947.784721558661,43554.0
6947.786796767419,43554.0
6947.788871976178,43554.0
6947.790947184936,43555.0
6947.793022393695,43555.0
6947.795097602453,43555.0
6947.797172811211,43555.0
6947.799248019969,43555.0
6947.801323228728,43555.0
6947.803398437486,43555.0
6947.8054736462445,43555.0
6947.807548855002,43556.0
6947.809624063761,43556.0
6947.811699272519,43556.0
6947.8137744812775,43556.0
6947.815849690036,43556.0
6947.817924898794,43556.0
6947.820000107552,43556.0
6947.8220753163105,43556.0
6947.824150525069,43557.0
6947.826225733827,43557.0
6947.828300942586,43557.0
6947.830376151343,43557.0
6947.832451360102,43557.0
6947.83452656886,43557.0
6947.836601777619,43557.0
6947.838676986377,43557.0
6947.840752195136,43558.0
6947.842827403893,43558.0
6947.844902612652,43558.0
6947.84697782141,43558.0
6947.849053030169,43558.0
6947.851128238926,43558.0
6947.853203447685,43558.0
6947.855278656443,43558.0
6947.857353865202,43559.0
6947.85942907396,43559.0
6947.861504282719,43559.0
6947.863579491476,43559.0
6947.865654700235,43559.0
6947.867729908993,43559.0
6947.869805117752,43559.0
6947.87188032651,43559.0
6947.873955535268,43560.0
6947.876030744026,43560.0
6947.878105952785,43560.0
6947.880181161543,43560.0
6947.882256370302,43560.0
6947.88433157906,43560.0
6947.886406787818,43560.0
6947.888481996576,43560.0
6947.8905572053345,43561.0
6947.892632414093,43561.0
6947.8947076228515,43561.0
6947.896782831609,43561.0
6947.8988580403675,43561.0
6947.900933249126,43561.0
6947.903008457884,43561.0
6947.905083666643,43561.0
6947.907158875401,43562.0
6947.909234084159,43562.0
6947.911309292917,43562.0
6947.913384501676,43562.0
6947.915459710434,43562.0
6947.917534919192,43562.0
6947.91961012795,43562.0
6947.921685336709,43562.0
6947.923760545467,43563.0
6947.925835754226,43563.0
6947.927910962984,43563.0
6947.929986171742,43563.0
6947.9320613805,43563.0
6947.934136589259,43563.0
6947.936211798017,43563.0
6947.938287006776,43563.0
6947.940362215533,43564.0
6947.942437424292,43564.0
6947.94451263305,43564.0
6947.946587841809,43564.0
6947.948663050567,43564.0
6947.950738259326,43564.0
6947.952813468083,43564.0
6947.954888676842,43564.0
6947.9569638856,43564.0
6947.959039094359,43565.0
6947.961114303117,43565.0
6947.963189511875,43565.0
6947.965264720633,43565.0
6947.9673399293915,43565.0
6947.96941513815,43565.0
6947.9714903469085,43565.0
6947.973565555667,43566.0
6947.9756407644245,43566.0
6947.977715973183,43566.0
6947.979791181941,43566.0
6947.9818663907,43566.0
6947.983941599458,43566.0
6947.986016808216,43566.0
6947.988092016974,43566.0
6947.990167225733,43567.0
6947.992242434491,43567.0
6947.99431764325,43567.0
6947.996392852008,43567.0
6947.998468060766,43567.0
6948.000543269524,43567.0
6948.002618478283,43567.0
6948.004693687041,43567.0
6948.006768895799,43568.0
6948.008844104557,43568.0
6948.010919313316,43568.0
6948.012994522074,43568.0
6948.015069730833,43568.0
6948.017144939591,43568.0
6948.019220148349,43568.0
6948.021295357107,43568.0
6948.023370565866,43569.0
6948.025445774624,43569.0
6948.027520983383,43569.0
6948.02959619214,43569.0
6948.031671400899,43569.0
6948.033746609657,43569.0
6948.035821818416,43569.0
6948.037897027174,43569.0
6948.0399722359325,43570.0
6948.04204744469,43570.0
6948.0441226534485,43570.0
6948.046197862207,43570.0
6948.0482730709655,43570.0
6948.050348279724,43570.0
6948.0524234884815,43570.0
6948.05449869724,43570.0
6948.056573905998,43570.0
6948.058649114757,43571.0
6948.060724323515,43571.0
6948.062799532274,43571.0
6948.064874741031,43571.0
6948.06694994979,43571.0
6948.069025158548,43571.0
6948.071100367307,43571.0
6948.073175576064,43572.0
6948.075250784823,43572.0
6948.077325993581,43572.0
6948.07940120234,43572.0
6948.081476411098,43572.0
6948.083551619857,43572.0
6948.085626828614,43572.0
6948.087702037373,43572.0
6948.089777246131,43573.0
6948.09185245489,43573.0
6948.093927663648,43573.0
6948.096002872406,43573.0
6948.098078081164,43573.0
6948.100153289923,43573.0
6948.102228498681,43573.0
6948.10430370744,43573.0
6948.106378916198,43574.0
6948.108454124956,43574.0
6948.110529333714,43574.0
6948.112604542473,43574.0
6948.114679751231,43574.0
6948.1167549599895,43574.0
6948.118830168747,43574.0
6948.120905377506,43574.0
6948.122980586264,43575.0
6948.1250557950225,43575.0
6948.127131003781,43575.0
6948.129206212539,43575.0
6948.131281421297,43575.0
6948.1333566300555,43575.0
6948.135431838814,43575.0
6948.137507047572,43575.0
6948.13958225633,43576.0
6948.141657465088,43576.0
6948.143732673847,43576.0
6948.145807882605,43576.0
6948.147883091364,43576.0
6948.149958300122,43576.0
6948.15203350888,43576.0
6948.154108717638,43576.0
6948.156183926397,43577.0
6948.158259135155,43577.0
6948.160334343914,43577.0
6948.162409552671,43577.0
6948.16448476143,43577.0
6948.166559970188,43577.0
6948.168635178947,43577.0
6948.170710387705,43577.0
6948.172785596464,43578.0
6948.174860805221,43578.0
6948.17693601398,43578.0
6948.179011222738,43578.0
6948.181086431497,43578.0
6948.183161640255,43578.0
6948.185236849013,43578.0
6948.187312057771,43578.0
6948.18938726653,43579.0
6948.191462475288,43579.0
6948.1935376840465,43579.0
6948.195612892805,43579.0
6948.197688101563,43579.0
6948.199763310321,43579.0
6948.2018385190795,43579.0
6948.203913727838,43579.0
6948.2059889365955,43580.0
6948.208064145354,43580.0
6948.2101393541125,43580.0
6948.212214562871,43580.0
6948.214289771629,43580.0
6948.216364980388,43580.0
6948.218440189145,43580.0
6948.220515397904,43580.0
6948.222590606662,43581.0
6948.224665815421,43581.0
6948.226741024179,43581.0
6948.228816232937,43581.0
6948.230891441695,43581.0
6948.232966650454,43581.0
6948.235041859212,43581.0
6948.237117067971,43581.0
6948.239192276729,43582.0
6948.241267485487,43582.0
6948.243342694245,43582.0
6948.245417903004,43582.0
6948.247493111762,43582.0
6948.249568320521,43582.0
6948.251643529278,43582.0
6948.253718738037,43582.0
6948.255793946795,43583.0
6948.257869155554,43583.0
6948.259944364312,43583.0
6948.262019573071,43583.0
6948.264094781828,43583.0
6948.266169990587,43583.0
6948.268245199345,43583.0
6948.2703204081035,43583.0
6948.272395616861,43584.0
6948.27447082562,43584.0
6948.276546034378,43584.0
6948.2786212431365,43584.0
6948.280696451895,43584.0
6948.282771660653,43584.0
6948.284846869411,43584.0
6948.2869220781695,43584.0
6948.288997286928,43585.0
6948.291072495686,43585.0
6948.293147704445,43585.0
6948.295222913202,43585.0
6948.297298121961,43585.0
6948.299373330719,43585.0
6948.301448539478,43585.0
6948.303523748236,43585.0
6948.305598956995,43586.0
6948.307674165752,43586.0
6948.309749374511,43586.0
6948.311824583269,43586.0
6948.313899792028,43586.0
6948.315975000786,43586.0
6948.318050209544,43586.0
6948.320125418302,43586.0
6948.322200627061,43587.0
6948.324275835819,43587.0
6948.326351044578,43587.0
6948.328426253336,43587.0
6948.330501462094,43587.0
6948.332576670852,43587.0
6948.334651879611,43587.0
6948.336727088369,43587.0
6948.338802297127,43588.0
6948.340877505885,43588.0
6948.342952714644,43588.0
6948.345027923402,43588.0
6948.347103132161,43588.0
6948.349178340919,43588.0
6948.351253549677,43588.0
6948.353328758435,43588.0
6948.3554039671935,43589.0
6948.357479175952,43589.0
6948.3595543847105,43589.0
6948.361629593468,43589.0
6948.3637048022265,43589.0
6948.365780010985,43589.0
6948.367855219743,43589.0
6948.369930428502,43589.0
6948.37200563726,43590.0
6948.374080846018,43590.0
6948.376156054776,43590.0
6948.378231263535,43590.0
6948.380306472293,43590.0
6948.382381681052,43590.0
6948.384456889809,43590.0
6948.386532098568,43590.0
6948.388607307326,43591.0
6948.390682516085,43591.0
6948.392757724843,43591.0
6948.394832933602,43591.0
6948.396908142359,43591.0
6948.398983351118,43591.0
6948.401058559876,43591.0
6948.403133768635,43591.0
6948.405208977393,43592.0
6948.407284186151,43592.0
6948.409359394909,43592.0
6948.411434603668,43592.0
6948.413509812426,43592.0
6948.415585021185,43592.0
6948.417660229943,43592.0
6948.419735438701,43592.0
6948.421810647459,43593.0
6948.423885856218,43593.0
6948.425961064976,43593.0
6948.428036273734,43593.0
6948.430111482492,43593.0
6948.4321866912505,43593.0
6948.434261900009,43593.0
6948.4363371087675,43593.0
6948.438412317526,43594.0
6948.4404875262835,43594.0
6948.442562735042,43594.0
6948.4446379438,43594.0
6948.446713152559,43594.0
6948.448788361317,43594.0
6948.450863570075,43594.0
6948.452938778833,43594.0
6948.455013987592,43595.0
6948.45708919635,43595.0
6948.459164405109,43595.0
6948.461239613867,43595.0
6948.463314822625,43595.0
6948.465390031383,43595.0
6948.467465240142,43595.0
6948.4695404489,43595.0
6948.471615657659,43596.0
6948.473690866416,43596.0
6948.475766075175,43596.0
6948.477841283933,43596.0
6948.479916492692,43596.0
6948.48199170145,43596.0
6948.484066910209,43596.0
6948.486142118966,43596.0
6948.488217327725,43597.0
6948.490292536483,43597.0
6948.492367745242,43597.0
6948.494442953999,43597.0
6948.496518162758,43597.0
6948.498593371516,43597.0
6948.500668580275,43597.0
6948.502743789033,43597.0
6948.5048189977915,43598.0
6948.506894206549,43598.0
6948.508969415308,43598.0
6948.511044624066,43598.0
6948.5131198328245,43598.0
6948.515195041583,43598.0
6948.5172702503405,43598.0
6948.519345459099,43598.0
6948.5214206678575,43599.0
6948.523495876616,43599.0
6948.525571085374,43599.0
6948.527646294133,43599.0
6948.52972150289,43599.0
6948.531796711649,43599.0
6948.533871920407,43599.0
6948.535947129166,43599.0
6948.538022337924,43600.0
6948.540097546682,43600.0
6948.54217275544,43600.0
6948.544247964199,43600.0
6948.546323172957,43600.0
6948.548398381716,43600.0
6948.550473590474,43600.0
6948.552548799232,43600.0
6948.55462400799,43601.0
6948.556699216749,43601.0
6948.558774425507,43601.0
6948.560849634265,43601.0
6948.562924843023,43601.0
6948.565000051782,43601.0
6948.56707526054,43601.0
6948.569150469299,43601.0
6948.571225678057,43602.0
6948.573300886815,43602.0
6948.575376095573,43602.0
6948.577451304332,43602.0
6948.57952651309,43602.0
6948.5816017218485,43602.0
6948.583676930606,43602.0
6948.585752139365,43602.0
6948.587827348123,43603.0
6948.5899025568815,43603.0
6948.59197776564,43603.0
6948.594052974398,43603.0
6948.596128183156,43603.0
6948.5982033919145,43603.0
6948.600278600673,43603.0
6948.602353809431,43603.0
6948.60442901819,43604.0
6948.606504226947,43604.0
6948.608579435706,43604.0
6948.610654644464,43604.0
6948.612729853223,43604.0
6948.614805061981,43604.0
6948.61688027074,43604.0
6948.618955479497,43604.0
6948.621030688256,43605.0
6948.623105897014,43605.0
6948.625181105773,43605.0
6948.62725631453,43605.0
6948.629331523289,43605.0
6948.631406732047,43605.0
6948.633481940806,43605.0
6948.635557149564,43605.0
6948.637632358323,43606.0
6948.63970756708,43606.0
6948.641782775839,43606.0
6948.643857984597,43606.0
6948.645933193356,43606.0
6948.648008402114,43606.0
6948.650083610872,43606.0
6948.65215881963,43606.0
6948.654234028389,43607.0
6948.656309237147,43607.0
6948.6583844459055,43607.0
6948.660459654664,43607.0
6948.662534863422,43607.0
6948.66461007218,43607.0
6948.6666852809385,43607.0
6948.668760489697,43607.0
6948.670835698455,43608.0
6948.672910907213,43608.0
6948.6749861159715,43608.0
6948.67706132473,43608.0
6948.679136533488,43608.0
6948.681211742247,43608.0
6948.683286951005,43608.0
6948.685362159763,43608.0
6948.687437368521,43608.0
6948.68951257728,43609.0
6948.691587786038,43609.0
6948.693662994796,43609.0
6948.695738203554,43609.0
6948.697813412313,43609.0
6948.699888621071,43609.0
6948.70196382983,43609.0
6948.704039038588,43609.0
6948.706114247346,43610.0
6948.708189456104,43610.0
6948.710264664863,43610.0
6948.712339873621,43610.0
6948.71441508238,43610.0
6948.716490291137,43610.0
6948.718565499896,43610.0
6948.720640708654,43610.0
6948.722715917413,43611.0
6948.724791126171,43611.0
6948.72686633493,43611.0
6948.728941543687,43611.0
6948.731016752446,43611.0
6948.733091961204,43611.0
6948.735167169963,43611.0
6948.737242378721,43611.0
6948.739317587479,43612.0
6948.741392796237,43612.0
6948.7434680049955,43612.0
6948.745543213754,43612.0
6948.7476184225125,43612.0
6948.749693631271,43612.0
6948.7517688400285,43612.0
6948.753844048787,43612.0
6948.755919257545,43613.0
6948.757994466304,43613.0
6948.7600696750615,43613.0
6948.76214488382,43613.0
6948.764220092578,43613.0
6948.766295301337,43613.0
6948.768370510095,43613.0
6948.770445718854,43613.0
6948.772520927611,43614.0
6948.77459613637,43614.0
6948.776671345128,43614.0
6948.778746553887,43614.0
6948.780821762645,43614.0
6948.782896971403,43614.0
6948.784972180161,43614.0
6948.78704738892,43614.0
6948.789122597678,43615.0
6948.791197806437,43615.0
6948.793273015195,43615.0
6948.795348223953,43615.0
6948.797423432711,43615.0
6948.79949864147,43615.0
6948.801573850228,43615.0
6948.803649058987,43615.0
6948.805724267744,43616.0
6948.807799476503,43616.0
6948.809874685261,43616.0
6948.81194989402,43616.0
6948.814025102778,43616.0
6948.8161003115365,43616.0
6948.818175520294,43616.0
6948.8202507290525,43616.0
6948.822325937811,43617.0
6948.8244011465695,43617.0
6948.826476355328,43617.0
6948.8285515640855,43617.0
6948.830626772844,43617.0
6948.832701981602,43617.0
6948.834777190361,43617.0
6948.836852399119,43617.0
6948.838927607878,43618.0
6948.841002816635,43618.0
6948.843078025394,43618.0
6948.845153234152,43618.0
6948.847228442911,43618.0
6948.849303651668,43618.0
6948.851378860427,43618.0
6948.853454069185,43618.0
6948.855529277944,43619.0
6948.857604486702,43619.0
6948.859679695461,43619.0
6948.861754904218,43619.0
6948.863830112977,43619.0
6948.865905321735,43619.0
6948.867980530494,43619.0
6948.870055739252,43619.0
6948.87213094801,43620.0
6948.874206156768,43620.0
6948.876281365527,43620.0
6948.878356574285,43620.0
6948.880431783044,43620.0
6948.882506991802,43620.0
6948.88458220056,43620.0
6948.886657409318,43620.0
6948.888732618077,43621.0
6948.890807826835,43621.0
6948.8928830355935,43621.0
6948.894958244351,43621.0
6948.8970334531095,43621.0
6948.899108661868,43621.0
6948.9011838706265,43621.0
6948.903259079385,43621.0
6948.905334288143,43622.0
6948.907409496901,43622.0
6948.909484705659,43622.0
6948.911559914418,43622.0
6948.913635123176,43622.0
6948.915710331934,43622.0
6948.917785540692,43622.0
6948.919860749451,43622.0
6948.921935958209,43623.0
6948.924011166968,43623.0
6948.926086375726,43623.0
6948.928161584484,43623.0
6948.930236793242,43623.0
6948.932312002001,43623.0
6948.934387210759,43623.0
6948.936462419518,43623.0
6948.938537628275,43623.0
6948.940612837034,43624.0
6948.942688045792,43624.0
6948.944763254551,43624.0
6948.946838463309,43624.0
6948.948913672068,43624.0
6948.950988880825,43624.0
6948.953064089584,43624.0
6948.955139298342,43625.0
6948.957214507101,43625.0
6948.959289715859,43625.0
6948.961364924617,43625.0
6948.963440133375,43625.0
6948.965515342134,43625.0
6948.967590550892,43625.0
6948.9696657596505,43625.0
6948.971740968409,43625.0
6948.973816177167,43626.0
6948.975891385925,43626.0
6948.9779665946835,43626.0
6948.980041803442,43626.0
6948.9821170121995,43626.0
6948.984192220958,43626.0
6948.9862674297165,43626.0
6948.988342638475,43627.0
6948.990417847233,43627.0
6948.992493055992,43627.0
6948.994568264749,43627.0
6948.996643473508,43627.0
6948.998718682266,43627.0
6949.000793891025,43627.0
6949.002869099783,43627.0
6949.004944308541,43628.0
6949.007019517299,43628.0
6949.009094726058,43628.0
6949.011169934816,43628.0
6949.013245143575,43628.0
6949.015320352333,43628.0
6949.017395561091,43628.0
6949.019470769849,43628.0
6949.021545978608,43629.0
6949.023621187366,43629.0
6949.025696396125,43629.0
6949.027771604882,43629.0
6949.029846813641,43629.0
6949.031922022399,43629.0
6949.033997231158,43629.0
6949.036072439916,43629.0
6949.038147648675,43630.0
6949.040222857432,43630.0
6949.042298066191,43630.0
6949.044373274949,43630.0
6949.0464484837075,43630.0
6949.048523692465,43630.0
6949.050598901224,43630.0
6949.052674109982,43630.0
6949.0547493187405,43631.0
6949.056824527499,43631.0
6949.058899736257,43631.0
6949.060974945015,43631.0
6949.0630501537735,43631.0
6949.065125362532,43631.0
6949.06720057129,43631.0
6949.069275780049,43631.0
6949.071350988806,43632.0
6949.073426197565,43632.0
6949.075501406323,43632.0
6949.077576615082,43632.0
6949.07965182384,43632.0
6949.081727032599,43632.0
6949.083802241356,43632.0
6949.085877450115,43632.0
6949.087952658873,43633.0
6949.090027867632,43633.0
6949.09210307639,43633.0
6949.094178285148,43633.0
6949.096253493906,43633.0
6949.098328702665,43633.0
6949.100403911423,43633.0
6949.102479120182,43633.0
6949.10455432894,43634.0
6949.106629537698,43634.0
6949.108704746456,43634.0
6949.110779955215,43634.0
6949.112855163973,43634.0
6949.114930372731,43634.0
6949.117005581489,43634.0
6949.119080790248,43634.0
6949.121155999006,43635.0
6949.123231207765,43635.0
6949.125306416523,43635.0
6949.127381625281,43635.0
6949.129456834039,43635.0
6949.1315320427975,43635.0
6949.133607251556,43635.0
6949.1356824603145,43635.0
6949.137757669072,43636.0
6949.1398328778305,43636.0
6949.141908086589,43636.0
6949.143983295347,43636.0
6949.146058504106,43636.0
6949.148133712864,43636.0
6949.150208921622,43636.0
6949.15228413038,43636.0
6949.154359339139,43637.0
6949.156434547897,43637.0
6949.158509756656,43637.0
6949.160584965413,43637.0
6949.162660174172,43637.0
6949.16473538293,43637.0
6949.166810591689,43637.0
6949.168885800447,43637.0
6949.170961009206,43638.0
6949.173036217963,43638.0
6949.175111426722,43638.0
6949.17718663548,43638.0
6949.179261844239,43638.0
6949.181337052997,43638.0
6949.183412261755,43638.0
6949.185487470513,43638.0
6949.187562679272,43639.0
6949.18963788803,43639.0
6949.191713096789,43639.0
6949.193788305547,43639.0
6949.195863514305,43639.0
6949.197938723063,43639.0
6949.200013931822,43639.0
6949.20208914058,43639.0
6949.204164349338,43640.0
6949.206239558096,43640.0
6949.2083147668545,43640.0
6949.210389975613,43640.0
6949.2124651843715,43640.0
6949.21454039313,43640.0
6949.2166156018875,43640.0
6949.218690810646,43640.0
6949.220766019404,43641.0
6949.222841228163,43641.0
6949.224916436921,43641.0
6949.226991645679,43641.0
6949.229066854437,43641.0
6949.231142063196,43641.0
6949.233217271954,43641.0
