LSL_Time,PLUX_P1_nSeq,PLUX_P1_ECG0,PLUX_P1_EMG1,PLUX_P1_EMG2,PLUX_P1_RESPIRATION3
6482.737782737154,1165137.0,0.06631000339984894,0.003909999970346689,-0.0033199999015778303,-0.1915699988603592
6482.738782509369,1165138.0,0.06999000161886215,4.999999873689376e-05,-0.004089999943971634,-0.1931300014257431
6482.739782281584,1165139.0,0.07209999859333038,-0.0051299999468028545,-0.001180000021122396,-0.19235000014305115
6482.740782053799,1165140.0,0.0685499981045723,-0.0033199999015778303,0.0033599999733269215,-0.19362999498844147
6482.741781826015,1165141.0,0.06414999812841415,-0.002589999930933118,0.0034099998883903027,-0.19449999928474426
6482.74278159823,1165142.0,0.06414999812841415,0.006130000110715628,0.001820000004954636,-0.19460000097751617
6482.7437813704455,1165143.0,0.06577000021934509,0.01484999991953373,-0.002409999957308173,-0.196150004863739
6482.74478114266,1165144.0,0.06981000304222107,0.015030000358819962,-0.0035000001080334187,-0.19578999280929565
6482.7457809148755,1165145.0,0.07564999908208847,0.011939999647438526,0.00031999999191612005,-0.19707000255584717
6482.746780687091,1165146.0,0.07942000031471252,0.005679999943822622,-0.0010400000028312206,-0.19798000156879425
6482.747780459306,1165147.0,0.0806799978017807,-0.004040000028908253,-0.004129999782890081,-0.19825999438762665
6482.748780231522,1165148.0,0.08014000207185745,-0.014170000329613686,-0.0035000001080334187,-0.19931000471115112
6482.749780003737,1165149.0,0.07457000017166138,-0.015990000218153,0.0031300000846385956,-0.1988999992609024
6482.750779775952,1165150.0,0.06836999952793121,-0.014209999702870846,0.0030400000978261232,-0.1997700035572052
6482.751779548167,1165151.0,0.06644000113010406,-0.013810000382363796,0.002090000081807375,-0.2004999965429306
6482.752779320383,1165152.0,0.06589999794960022,-0.008080000057816505,-0.00203999993391335,-0.20081999897956848
6482.753779092598,1165153.0,0.06649000197649002,-0.0064500002190470695,-9.000000136438757e-05,-0.20182999968528748
6482.7547788648135,1165154.0,0.06881999969482422,-0.002630000002682209,0.0008200000156648457,-0.2031099945306778
6482.755778637028,1165155.0,0.06881999969482422,0.008990000002086163,0.00031999999191612005,-0.20228999853134155
6482.756778409243,1165156.0,0.06881999969482422,0.01140000019222498,-0.001820000004954636,-0.20306000113487244
6482.757778181459,1165157.0,0.06872999668121338,0.004679999779909849,0.0002699999895412475,-0.20374999940395355
6482.758777953674,1165158.0,0.06967999786138535,0.00031999999191612005,-0.0007699999841861427,-0.20416000485420227
6482.75977772589,1165159.0,0.07197000086307526,0.004769999999552965,0.00031999999191612005,-0.2048500031232834
6482.760777498104,1165160.0,0.07232999801635742,-0.0033199999015778303,0.00686000008136034,-0.20498999953269958
6482.76177727032,1165161.0,0.0723700001835823,-0.007309999782592058,0.001180000021122396,-0.20534999668598175
6482.762777042535,1165162.0,0.07502000033855438,0.004410000052303076,0.0019499999471008778,-0.20572000741958618
6482.763776814751,1165163.0,0.08045999705791473,0.010490000247955322,-0.0027699999045580626,-0.20709000527858734
6482.764776586966,1165164.0,0.08585000038146973,0.011939999647438526,0.00031999999191612005,-0.20658999681472778
6482.7657763591815,1165165.0,0.09055999666452408,0.014759999699890614,-0.0035000001080334187,-0.20769000053405762
6482.766776131396,1165166.0,0.09172999858856201,0.00949000008404255,0.0015899999998509884,-0.20769000053405762
6482.767775903611,1165167.0,0.09055999666452408,0.006130000110715628,-0.0022299999836832285,-0.20847000181674957
6482.768775675827,1165168.0,0.08534999936819077,-0.00494999997317791,-0.0018599999602884054,-0.2087399959564209
6482.769775448042,1165169.0,0.0782100036740303,-0.004769999999552965,-0.00044999999227002263,-0.20905999839305878
6482.770775220258,1165170.0,0.07142999768257141,-0.004220000002533197,-0.005489999894052744,-0.2106200009584427
6482.771774992472,1165171.0,0.06612999737262726,-0.00798999983817339,-0.0035000001080334187,-0.2096100002527237
6482.772774764688,1165172.0,0.06199000030755997,-0.008899999782443047,0.003590000094845891,-0.21010999381542206
6482.773774536903,1165173.0,0.058800000697374344,-0.0035000001080334187,-0.000539999979082495,-0.2106200009584427
6482.774774309119,1165174.0,0.05993000045418739,-0.009399999864399433,-0.003860000055283308,-0.21140000224113464
6482.775774081334,1165175.0,0.06253000348806381,-0.004809999838471413,0.003220000071451068,-0.21140000224113464
6482.7767738535495,1165176.0,0.06644000113010406,-0.002630000002682209,0.004860000219196081,-0.21172000467777252
6482.777773625764,1165177.0,0.06814999878406525,-0.006949999835342169,0.0027699999045580626,-0.211899995803833
6482.778773397979,1165178.0,0.07044000178575516,0.007809999864548445,-0.002409999957308173,-0.21299999952316284
6482.779773170195,1165179.0,0.07259999960660934,0.007770000025629997,-0.0013200000394135714,-0.21299999952316284
6482.78077294241,1165180.0,0.07502000033855438,0.00031999999191612005,0.004269999917596579,-0.21318000555038452
6482.781772714626,1165181.0,0.07492999732494354,0.006630000192672014,0.004449999891221523,-0.213359996676445
6482.78277248684,1165182.0,0.07762999832630157,0.011939999647438526,0.007860000245273113,-0.2142300009727478
6482.783772259056,1165183.0,0.0826599970459938,0.005630000028759241,0.00267999991774559,-0.21487000584602356
6482.784772031271,1165184.0,0.08840999752283096,0.0037700000684708357,-0.0002699999895412475,-0.21478000283241272
6482.785771803487,1165185.0,0.09109999984502792,0.00267999991774559,-0.003860000055283308,-0.21518999338150024
6482.786771575702,1165186.0,0.09047000110149384,-0.005590000189840794,-0.005950000137090683,-0.2159299999475479
6482.787771347917,1165187.0,0.08895000070333481,-0.0033199999015778303,-0.004900000058114529,-0.21573999524116516
6482.788771120132,1165188.0,0.08472000062465668,-0.01071999967098236,0.004860000219196081,-0.2159299999475479
6482.789770892347,1165189.0,0.08000999689102173,-0.012489999644458294,0.0024999999441206455,-0.21648000180721283
6482.790770664563,1165190.0,0.07511000335216522,0.0072200000286102295,-0.007449999917298555,-0.21703000366687775
6482.791770436778,1165191.0,0.07062000036239624,0.004900000058114529,-0.002409999957308173,-0.2172500044107437
6482.792770208994,1165192.0,0.0662200003862381,0.006130000110715628,0.0012700000079348683,-0.2172500044107437
6482.793769981208,1165193.0,0.0616299994289875,0.003590000094845891,-0.002360000042244792,-0.21821999549865723
6482.794769753424,1165194.0,0.0588500015437603,-0.006680000107735395,-4.999999873689376e-05,-0.21830999851226807
6482.795769525639,1165195.0,0.05875999853014946,-0.00749000022187829,0.005400000140070915,-0.21830999851226807
6482.796769297855,1165196.0,0.06029000133275986,0.00014000000373926014,0.004540000110864639,-0.21830999851226807
6482.79776907007,1165197.0,0.06126999855041504,-0.00014000000373926014,-0.000539999979082495,-0.21921999752521515
6482.798768842285,1165198.0,0.06414999812841415,-0.00875999964773655,0.003220000071451068,-0.21921999752521515
6482.7997686145,1165199.0,0.06774000078439713,-0.012079999782145023,-0.003719999920576811,-0.2202800065279007
6482.800768386715,1165200.0,0.06791999936103821,-0.006039999891072512,-0.005489999894052744,-0.2202800065279007
6482.801768158931,1165201.0,0.0666700005531311,0.0028200000524520874,-0.0005000000237487257,-0.2208700031042099
6482.802767931146,1165202.0,0.06738000363111496,0.0052200001664459705,0.002630000002682209,-0.22036999464035034
6482.803767703362,1165203.0,0.07134000211954117,0.0064500002190470695,0.002589999930933118,-0.22123999893665314
6482.804767475576,1165204.0,0.07664000242948532,0.004540000110864639,-0.0011399999493733048,-0.22205999493598938
6482.805767247792,1165205.0,0.07906000316143036,0.003220000071451068,-0.002630000002682209,-0.22179000079631805
6482.806767020007,1165206.0,0.07807999849319458,9.000000136438757e-05,-0.0011399999493733048,-0.22234000265598297
6482.8077667922225,1165207.0,0.07699999958276749,0.0028200000524520874,0.0016799999866634607,-0.22220000624656677
6482.808766564438,1165208.0,0.07197000086307526,0.003220000071451068,0.0,-0.22256000339984894
6482.8097663366525,1165209.0,0.06199000030755997,9.000000136438757e-05,-0.006399999838322401,-0.2228900045156479
6482.810766108868,1165210.0,0.05274000018835068,-0.0022700000554323196,-0.007449999917298555,-0.22325000166893005
6482.811765881083,1165211.0,0.04428999871015549,-0.004769999999552965,-0.004540000110864639,-0.2234800010919571
6482.812765653299,1165212.0,0.036660000681877136,-0.0013599999947473407,0.0031799999997019768,-0.22384999692440033
6482.813765425514,1165213.0,0.031220000237226486,-0.002589999930933118,0.002360000042244792,-0.22352999448776245
6482.81476519773,1165214.0,0.0276699997484684,-0.004999999888241291,0.003539999946951866,-0.22429999709129333
6482.815764969944,1165215.0,0.02676999941468239,-0.004040000028908253,0.0010400000028312206,-0.2241699993610382
6482.81676474216,1165216.0,0.028929999098181725,0.0010400000028312206,-0.00535999983549118,-0.2249000072479248
6482.817764514375,1165217.0,0.030050000175833702,0.001769999973475933,-0.003590000094845891,-0.22553999722003937
6482.8187642865905,1165218.0,0.03077000007033348,0.00031999999191612005,0.001230000052601099,-0.225040003657341
6482.819764058806,1165219.0,0.03149000182747841,-0.00018000000272877514,0.0071299998089671135,-0.22536000609397888
6482.8207638310205,1165220.0,0.03158000111579895,-0.0016299999551847577,0.004679999779909849,-0.22604000568389893
6482.821763603236,1165221.0,0.029920000582933426,0.0035000001080334187,-0.0007300000288523734,-0.22627000510692596
6482.822763375451,1165222.0,0.03127000108361244,0.003909999970346689,0.00031999999191612005,-0.22658999264240265
6482.823763147667,1165223.0,0.033959999680519104,0.007860000245273113,-0.00044999999227002263,-0.22687000036239624
6482.824762919882,1165224.0,0.03886000066995621,0.00949000008404255,0.004360000137239695,-0.2266400009393692
6482.825762692098,1165225.0,0.04222999885678291,0.02133999951183796,-0.0036800000816583633,-0.22728000581264496
6482.826762464312,1165226.0,0.041510000824928284,0.019710000604391098,-0.004000000189989805,-0.22856000065803528
6482.827762236528,1165227.0,0.03782999888062477,0.01448999997228384,0.001180000021122396,-0.22745999693870544
6482.828762008743,1165228.0,0.032340001314878464,0.00031999999191612005,-0.0007300000288523734,-0.2282000035047531
6482.8297617809585,1165229.0,0.022280000150203705,-0.006579999811947346,-0.0021800000686198473,-0.22860999405384064
6482.830761553174,1165230.0,0.012489999644458294,-0.006039999891072512,0.0010400000028312206,-0.22806000709533691
6482.8317613253885,1165231.0,0.0031399999279528856,-0.009850000031292439,0.0072200000286102295,-0.2282399982213974
6482.832761097604,1165232.0,-0.0028800000436604023,-0.016030000522732735,0.004310000222176313,-0.22901999950408936
6482.833760869819,1165233.0,-0.00773000018671155,-0.01711999997496605,0.0036800000816583633,-0.22892999649047852
6482.834760642035,1165234.0,-0.010470000095665455,-0.011989999562501907,0.0037700000684708357,-0.22879000008106232
6482.83576041425,1165235.0,-0.014820000156760216,-0.0044999998062849045,-0.0017300000181421638,-0.22960999608039856
6482.836760186465,1165236.0,-0.019050000235438347,-0.002630000002682209,-0.005179999861866236,-0.22975000739097595
6482.83775995868,1165237.0,-0.019950000569224358,-0.00203999993391335,0.0024999999441206455,-0.2296600043773651
6482.838759730896,1165238.0,-0.01769999973475933,0.00031999999191612005,0.00031999999191612005,-0.23044000566005707
6482.839759503111,1165239.0,-0.01508999988436699,-0.0018599999602884054,0.0031300000846385956,-0.2301200032234192
6482.8407592753265,1165240.0,-0.011189999990165234,-0.005859999917447567,0.0021299999207258224,-0.23038999736309052
6482.841759047542,1165241.0,-0.008129999972879887,-0.002630000002682209,0.0002699999895412475,-0.2301200032234192
6482.842758819756,1165242.0,-0.0037700000684708357,0.004410000052303076,0.0019499999471008778,-0.23093999922275543
6482.843758591972,1165243.0,0.0023399998899549246,0.014619999565184116,0.002859999891370535,-0.23058000206947327
6482.844758364187,1165244.0,0.005840000230818987,0.020659999921917915,-0.0022299999836832285,-0.23061999678611755
6482.845758136403,1165245.0,0.003860000055283308,0.014310000464320183,-0.006769999861717224,-0.23122000694274902
6482.846757908618,1165246.0,-0.0013000000035390258,0.010400000028312206,-0.0002300000051036477,-0.23107999563217163
6482.847757680833,1165247.0,-0.00674000009894371,0.005040000192821026,-0.0009500000160187483,-0.23130999505519867
6482.848757453048,1165248.0,-0.012670000083744526,-0.006990000139921904,-0.002090000081807375,-0.23167000710964203
6482.849757225264,1165249.0,-0.020169999450445175,-0.009080000221729279,-0.008489999920129776,-0.23194999992847443
6482.850756997479,1165250.0,-0.027130000293254852,-0.004310000222176313,0.0037700000684708357,-0.23116999864578247
6482.8517567696945,1165251.0,-0.032340001314878464,-0.010579999536275864,0.0036299999337643385,-0.23090000450611115
6482.85275654191,1165252.0,-0.036479998379945755,-0.006579999811947346,0.001820000004954636,-0.2311200052499771
6482.853756314124,1165253.0,-0.037289999425411224,9.000000136438757e-05,-0.00267999991774559,-0.2317200005054474
6482.85475608634,1165254.0,-0.03378000110387802,-0.0044999998062849045,-0.002589999930933118,-0.2319899946451187
6482.855755858555,1165255.0,-0.03162999823689461,-0.010219999589025974,-0.002630000002682209,-0.23204000294208527
6482.856755630771,1165256.0,-0.030549999326467514,-0.013670000247657299,0.00031999999191612005,-0.2318599969148636
6482.857755402986,1165257.0,-0.0301900003105402,-0.006630000192672014,0.005679999943822622,-0.23167000710964203
6482.858755175201,1165258.0,-0.0282600000500679,0.004040000028908253,0.001180000021122396,-0.23149000108242035
6482.859754947416,1165259.0,-0.024080000817775726,0.005309999920427799,0.000910000002477318,-0.23167000710964203
6482.860754719632,1165260.0,-0.020479999482631683,0.0021299999207258224,0.0021299999207258224,-0.23149000108242035
6482.861754491847,1165261.0,-0.018689999356865883,-0.001180000021122396,0.001230000052601099,-0.23190000653266907
6482.8627542640625,1165262.0,-0.014019999653100967,0.014530000276863575,-0.005040000192821026,-0.23221999406814575
6482.863754036278,1165263.0,-0.007369999773800373,0.010940000414848328,0.004900000058114529,-0.23190000653266907
6482.864753808492,1165264.0,-0.0026100000832229853,0.013580000028014183,-0.0013599999947473407,-0.23231999576091766
6482.865753580708,1165265.0,0.00215999991632998,0.009309999644756317,0.0016299999551847577,-0.23167000710964203
6482.866753352923,1165266.0,0.004399999976158142,0.0014100000262260437,-0.003449999960139394,-0.2318599969148636
6482.867753125139,1165267.0,0.0035500000230968,0.001769999973475933,-0.005489999894052744,-0.23217999935150146
6482.868752897354,1165268.0,-0.0008999999845400453,-0.0031300000846385956,0.002319999970495701,-0.2315800040960312
6482.869752669569,1165269.0,-0.008179999887943268,-0.009399999864399433,0.003449999960139394,-0.23190000653266907
6482.870752441784,1165270.0,-0.017030000686645508,-0.008860000409185886,0.0019499999471008778,-0.23181000351905823
6482.871752214,1165271.0,-0.023310000076889992,-0.009259999729692936,0.0018599999602884054,-0.23236000537872314
6482.872751986215,1165272.0,-0.028030000627040863,-0.005489999894052744,0.00031999999191612005,-0.23236000537872314
6482.87375175843,1165273.0,-0.02996000088751316,-0.0035000001080334187,-0.0007699999841861427,-0.23190000653266907
6482.874751530645,1165274.0,-0.030139999464154243,-0.006039999891072512,0.0024500000290572643,-0.23217999935150146
6482.87575130286,1165275.0,-0.02694999985396862,-0.0019099999917671084,0.00267999991774559,-0.23162999749183655
