LSL_Time,PLUX_P2_nSeq,PLUX_P2_ECG0,PLUX_P2_EMG1,PLUX_P2_EMG2,PLUX_P2_RIP3
6772.819995176426,1456436.0,-0.0011699999449774623,0.005270000081509352,-0.00798999983817339,6.676000118255615
6772.820994948349,1456437.0,-0.0008999999845400453,0.003809999907389283,0.0030900000128895044,7.020999908447266
6772.8219947202715,1456438.0,-0.00107999995816499,-0.007720000110566616,0.0024500000290572643,6.711999893188477
6772.822994492194,1456439.0,-0.0007200000109151006,0.000910000002477318,-0.0010900000343099236,6.97599983215332
6772.823994264118,1456440.0,0.0013500000350177288,0.0018599999602884054,-0.00044999999227002263,7.006999969482422
6772.82499403604,1456441.0,0.0030499999411404133,-0.005270000081509352,-0.000910000002477318,7.061999797821045
6772.825993807963,1456442.0,0.004490000195801258,0.004000000189989805,0.000539999979082495,7.085999965667725
6772.826993579885,1456443.0,0.005210000090301037,-0.003539999946951866,-0.004410000052303076,6.98199987411499
6772.827993351808,1456444.0,0.005210000090301037,0.0,-0.001820000004954636,6.936999797821045
6772.8289931237305,1456445.0,0.005840000230818987,-0.004449999891221523,0.004769999999552965,6.966000080108643
6772.829992895654,1456446.0,0.006649999879300594,0.0,0.003590000094845891,6.96999979019165
6772.8309926675765,1456447.0,0.006289999932050705,-0.0005000000237487257,0.0006399999838322401,6.97599983215332
6772.831992439499,1456448.0,0.006289999932050705,-0.0012700000079348683,-0.00418000016361475,6.994999885559082
6772.832992211422,1456449.0,0.007369999773800373,-0.0010000000474974513,0.003809999907389283,6.793000221252441
6772.833991983344,1456450.0,0.007009999826550484,-0.0036800000816583633,-0.00041000000783242285,7.099999904632568
6772.834991755268,1456451.0,0.006649999879300594,0.0013599999947473407,-0.005810000002384186,7.061999797821045
6772.83599152719,1456452.0,0.005750000011175871,-0.004269999917596579,-0.005450000055134296,7.053999900817871
6772.836991299113,1456453.0,0.004399999976158142,-0.006180000025779009,-0.001769999973475933,7.039000034332275
6772.8379910710355,1456454.0,0.0037700000684708357,-0.004900000058114529,0.0021299999207258224,7.0370001792907715
6772.838990842958,1456455.0,0.0037700000684708357,0.0024500000290572643,-0.0016299999551847577,6.952000141143799
6772.839990614881,1456456.0,0.005439999978989363,-0.003809999907389283,-0.002360000042244792,7.135000228881836
6772.840990386804,1456457.0,0.007459999993443489,-0.004269999917596579,0.001449999981559813,7.000999927520752
6772.841990158727,1456458.0,0.008799999952316284,-0.002630000002682209,0.0013200000394135714,6.97599983215332
6772.842989930649,1456459.0,0.01095999963581562,0.003269999986514449,0.0016299999551847577,6.98199987411499
6772.843989702572,1456460.0,0.009610000066459179,0.0006799999973736703,-0.003000000026077032,7.073999881744385
6772.8449894744945,1456461.0,0.007459999993443489,-0.0020000000949949026,0.002589999930933118,7.0279998779296875
6772.845989246418,1456462.0,0.006289999932050705,0.0,0.00044999999227002263,7.232999801635742
6772.8469890183405,1456463.0,0.004670000169426203,-0.004449999891221523,-0.004089999943971634,6.896999835968018
6772.847988790263,1456464.0,0.0020699999295175076,-0.001449999981559813,-0.003000000026077032,7.135000228881836
6772.848988562186,1456465.0,0.00018000000272877514,0.005900000222027302,-0.003449999960139394,7.138000011444092
6772.849988334108,1456466.0,-0.0008999999845400453,0.001449999981559813,0.000539999979082495,7.21999979019165
6772.850988106032,1456467.0,0.0003600000054575503,-0.0030900000128895044,0.000910000002477318,6.934999942779541
6772.851987877954,1456468.0,0.001979999942705035,0.003449999960139394,-0.004769999999552965,7.208000183105469
6772.852987649877,1456469.0,0.0023399998899549246,-0.000910000002477318,0.0021800000686198473,7.119999885559082
6772.8539874217995,1456470.0,0.0018400000408291817,0.002360000042244792,0.00494999997317791,7.111000061035156
6772.854987193722,1456471.0,0.0028299998957663774,0.003809999907389283,0.0025400000158697367,7.104000091552734
6772.855986965646,1456472.0,0.0037700000684708357,0.0016299999551847577,-0.000539999979082495,7.150000095367432
6772.856986737568,1456473.0,0.005030000116676092,-0.0030400000978261232,-0.0030900000128895044,7.041999816894531
6772.857986509491,1456474.0,0.005210000090301037,0.004720000084489584,0.001449999981559813,7.306000232696533
6772.858986281413,1456475.0,0.005570000037550926,0.005309999920427799,-0.0020000000949949026,7.271999835968018
6772.859986053336,1456476.0,0.005659999791532755,0.003539999946951866,-0.0027199999894946814,7.236000061035156
6772.8609858252585,1456477.0,0.0037700000684708357,-0.0028200000524520874,-0.001180000021122396,7.214000225067139
6772.861985597182,1456478.0,0.000539999979082495,-0.0006399999838322401,-0.0037700000684708357,7.198999881744385
6772.8629853691045,1456479.0,-0.0014400000218302011,-0.005090000107884407,0.00041000000783242285,7.111000061035156
6772.863985141027,1456480.0,-0.0015699999639764428,0.004720000084489584,0.0022299999836832285,7.349999904632568
6772.86498491295,1456481.0,-0.0003600000054575503,0.007269999943673611,-0.005900000222027302,7.335999965667725
6772.865984684872,1456482.0,0.0006300000241026282,0.002360000042244792,-0.005179999861866236,7.294000148773193
6772.866984456796,1456483.0,0.0020200000144541264,-0.002360000042244792,-0.003809999907389283,7.306000232696533
6772.867984228718,1456484.0,0.0027000000700354576,0.001769999973475933,-0.005270000081509352,7.224999904632568
6772.868984000641,1456485.0,0.0013500000350177288,-0.004809999838471413,0.0024999999441206455,7.079999923706055
6772.8699837725635,1456486.0,0.0016199999954551458,0.004000000189989805,-0.0008200000156648457,7.375
6772.870983544486,1456487.0,0.0016199999954551458,-0.003449999960139394,0.00418000016361475,7.383999824523926
6772.87198331641,1456488.0,0.00215999991632998,-0.006810000166296959,0.004269999917596579,7.396999835968018
6772.872983088332,1456489.0,0.002520000096410513,-0.003000000026077032,-0.001820000004954636,7.311999797821045
6772.873982860255,1456490.0,0.001979999942705035,-0.00571999978274107,0.002409999957308173,7.271999835968018
6772.874982632177,1456491.0,0.0027000000700354576,0.004540000110864639,-0.001820000004954636,7.0980000495910645
6772.8759824041,1456492.0,0.00279000005684793,-0.00535999983549118,-0.0025400000158697367,7.436999797821045
6772.876982176023,1456493.0,0.0031399999279528856,0.00872000027447939,-0.0020000000949949026,7.447999954223633
6772.877981947946,1456494.0,0.004129999782890081,0.000910000002477318,0.0016299999551847577,7.446000099182129
6772.8789817198685,1456495.0,0.0035000001080334187,0.0002300000051036477,0.001820000004954636,7.2769999504089355
6772.879981491791,1456496.0,0.004670000169426203,-0.00018000000272877514,0.004629999864846468,7.363999843597412
6772.880981263714,1456497.0,0.007009999826550484,-0.004900000058114529,-0.003449999960139394,7.0970001220703125
6772.881981035636,1456498.0,0.008980000391602516,-0.002360000042244792,-0.0017300000181421638,7.480999946594238
6772.88298080756,1456499.0,0.007910000160336494,-0.004000000189989805,-0.004999999888241291,7.465000152587891
6772.883980579482,1456500.0,0.005929999984800816,-0.004089999943971634,-0.003449999960139394,7.427999973297119
6772.884980351405,1456501.0,0.004490000195801258,-0.006630000192672014,0.000539999979082495,7.198999881744385
6772.8859801233275,1456502.0,0.002520000096410513,0.0030900000128895044,-0.0027199999894946814,7.454999923706055
6772.88697989525,1456503.0,0.00107999995816499,-0.003269999986514449,0.00031999999191612005,7.359000205993652
6772.887979667174,1456504.0,0.0017099999822676182,-0.0027199999894946814,0.0029100000392645597,7.355999946594238
6772.888979439096,1456505.0,0.0023399998899549246,-0.004360000137239695,-0.0014100000262260437,7.355000019073486
6772.889979211019,1456506.0,0.002469999948516488,-0.0022700000554323196,-0.003809999907389283,7.359000205993652
6772.890978982941,1456507.0,0.0027000000700354576,-0.001769999973475933,0.005270000081509352,7.385000228881836
6772.891978754864,1456508.0,0.0008999999845400453,0.0010900000343099236,0.000539999979082495,7.3429999351501465
6772.8929785267865,1456509.0,3.9999998989515007e-05,-0.005590000189840794,-0.004860000219196081,7.526000022888184
6772.89397829871,1456510.0,0.0009399999980814755,-9.000000136438757e-05,-0.0022700000554323196,7.329999923706055
6772.8949780706325,1456511.0,0.0013500000350177288,-0.006310000084340572,-0.010540000163018703,7.281000137329102
6772.895977842555,1456512.0,0.0017099999822676182,-0.0083600003272295,-0.004269999917596579,7.265999794006348
6772.896977614478,1456513.0,0.0028299998957663774,-0.0027199999894946814,0.0036299999337643385,7.526000022888184
6772.8979773864,1456514.0,0.004000000189989805,0.0015399999683722854,0.003809999907389283,7.452000141143799
6772.898977158324,1456515.0,0.004939999897032976,-0.003539999946951866,0.0016299999551847577,7.4039998054504395
6772.899976930246,1456516.0,0.005210000090301037,-0.002360000042244792,0.0063599999994039536,7.284999847412109
6772.900976702169,1456517.0,0.005570000037550926,-0.004769999999552965,0.001820000004954636,7.309000015258789
6772.9019764740915,1456518.0,0.006020000204443932,0.0006399999838322401,-0.00018000000272877514,7.2270002365112305
6772.902976246014,1456519.0,0.006380000151693821,-0.004000000189989805,0.003449999960139394,7.6020002365112305
6772.903976017938,1456520.0,0.00674000009894371,0.0036299999337643385,-0.004540000110864639,7.452000141143799
6772.90497578986,1456521.0,0.006649999879300594,-0.0036299999337643385,-0.005270000081509352,7.373000144958496
6772.905975561783,1456522.0,0.007369999773800373,-0.006579999811947346,-0.000539999979082495,7.519999980926514
6772.906975333705,1456523.0,0.009700000286102295,0.0010400000028312206,0.0030900000128895044,7.488999843597412
6772.907975105628,1456524.0,0.011950000189244747,0.0003600000054575503,0.0033599999733269215,7.488999843597412
6772.908974877551,1456525.0,0.014109999872744083,-0.004410000052303076,-0.0012700000079348683,7.427999973297119
6772.909974649474,1456526.0,0.014910000376403332,0.000910000002477318,-0.009990000165998936,7.619999885559082
6772.9109744213965,1456527.0,0.014329999685287476,-0.006579999811947346,-0.0025400000158697367,7.5320000648498535
6772.911974193319,1456528.0,0.01384000014513731,-0.004900000058114529,-0.003449999960139394,7.526000022888184
6772.912973965242,1456529.0,0.012129999697208405,0.002360000042244792,-0.0063599999994039536,7.513000011444092
6772.913973737164,1456530.0,0.01051000040024519,0.003539999946951866,-0.004999999888241291,7.52400016784668
6772.914973509088,1456531.0,0.010239999741315842,-0.004269999917596579,-0.004629999864846468,7.4039998054504395
6772.91597328101,1456532.0,0.01051000040024519,0.00571999978274107,0.00418000016361475,7.6519999504089355
6772.916973052933,1456533.0,0.0101500004529953,-0.002360000042244792,0.004809999838471413,7.544000148773193
6772.9179728248555,1456534.0,0.00930000003427267,0.0010900000343099236,0.006719999946653843,7.541999816894531
6772.918972596778,1456535.0,0.008940000087022781,0.0029100000392645597,-0.0006799999973736703,7.53000020980835
6772.919972368702,1456536.0,0.008799999952316284,0.007809999864548445,-0.008449999615550041,7.660999774932861
6772.920972140624,1456537.0,0.007369999773800373,-0.006990000139921904,-0.009259999729692936,7.580999851226807
6772.921971912547,1456538.0,0.0064199999906122684,0.0030900000128895044,0.0006799999973736703,7.603000164031982
6772.922971684469,1456539.0,0.008179999887943268,-0.004360000137239695,-0.003590000094845891,7.591000080108643
6772.923971456392,1456540.0,0.009390000253915787,0.0030900000128895044,0.0016299999551847577,7.6020002365112305
6772.9249712283145,1456541.0,0.009569999761879444,0.0010900000343099236,0.003809999907389283,7.598999977111816
6772.925971000238,1456542.0,0.009390000253915787,0.000910000002477318,-0.0007699999841861427,7.573999881744385
6772.9269707721605,1456543.0,0.009789999574422836,-0.0020000000949949026,0.003000000026077032,7.515999794006348
6772.927970544083,1456544.0,0.0101500004529953,-0.002360000042244792,0.00044999999227002263,7.613999843597412
6772.928970316006,1456545.0,0.012529999949038029,0.00418000016361475,0.003590000094845891,7.701000213623047
6772.929970087928,1456546.0,0.014109999872744083,0.00018000000272877514,4.999999873689376e-05,7.684000015258789
6772.930969859852,1456547.0,0.014550000429153442,-0.0003600000054575503,-0.002630000002682209,7.7210001945495605
6772.931969631774,1456548.0,0.014820000156760216,-0.003809999907389283,0.0007300000288523734,7.550000190734863
6772.932969403697,1456549.0,0.015270000323653221,0.004999999888241291,-0.004860000219196081,7.684000015258789
6772.9339691756195,1456550.0,0.015629999339580536,-0.0033599999733269215,0.0016299999551847577,7.4039998054504395
6772.934968947542,1456551.0,0.015270000323653221,-0.004720000084489584,-0.0028200000524520874,7.625999927520752
6772.935968719466,1456552.0,0.015990000218153,-0.008899999782443047,-0.0020000000949949026,7.631999969482422
6772.936968491388,1456553.0,0.015270000323653221,0.0006799999973736703,-0.0002699999895412475,7.635000228881836
6772.937968263311,1456554.0,0.014109999872744083,-0.008539999835193157,-0.004720000084489584,7.723999977111816
6772.938968035233,1456555.0,0.013880000449717045,0.001180000021122396,0.0029100000392645597,7.651000022888184
6772.939967807156,1456556.0,0.014290000312030315,0.003269999986514449,0.0030900000128895044,7.611000061035156
6772.940967579079,1456557.0,0.013299999758601189,0.003809999907389283,0.0016299999551847577,7.5320000648498535
6772.941967351002,1456558.0,0.013389999978244305,0.004000000189989805,-0.0027199999894946814,7.565000057220459
6772.9429671229245,1456559.0,0.013120000250637531,-0.001449999981559813,-0.003809999907389283,7.629000186920166
6772.943966894847,1456560.0,0.01221999991685152,-0.0006399999838322401,0.006089999806135893,7.671999931335449
6772.94496666677,1456561.0,0.012760000303387642,-0.002360000042244792,0.002589999930933118,7.7210001945495605
6772.945966438692,1456562.0,0.01348000019788742,-0.004089999943971634,-0.004089999943971634,7.675000190734863
6772.946966210616,1456563.0,0.014550000429153442,-0.0027199999894946814,-0.0022299999836832285,7.675000190734863
6772.947965982538,1456564.0,0.014639999717473984,-0.003719999920576811,0.001449999981559813,7.686999797821045
6772.948965754461,1456565.0,0.014419999904930592,0.0029100000392645597,-0.0025400000158697367,7.697999954223633
6772.9499655263835,1456566.0,0.013159999623894691,-0.0063599999994039536,-0.004629999864846468,7.638999938964844
6772.950965298306,1456567.0,0.011409999802708626,0.0033599999733269215,-0.005630000028759241,7.764999866485596
6772.95196507023,1456568.0,0.010420000180602074,-0.004900000058114529,-0.0009500000160187483,7.744999885559082
6772.952964842152,1456569.0,0.009569999761879444,0.0033599999733269215,-0.0010900000343099236,7.741000175476074
6772.953964614075,1456570.0,0.010239999741315842,-0.0013200000394135714,-0.0007300000288523734,7.757999897003174
6772.954964385997,1456571.0,0.01095999963581562,-0.0022299999836832285,-0.003220000071451068,7.744999885559082
6772.95596415792,1456572.0,0.012400000356137753,0.003000000026077032,0.0036800000816583633,7.744999885559082
6772.956963929843,1456573.0,0.01384000014513731,-0.003719999920576811,0.002360000042244792,7.730000019073486
6772.957963701766,1456574.0,0.014550000429153442,0.0036299999337643385,9.000000136438757e-05,7.705999851226807
6772.9589634736885,1456575.0,0.01590000092983246,-0.004129999782890081,-0.004900000058114529,7.7210001945495605
