LSL_Time,PLUX_P2_nSeq,PLUX_P2_ECG0,PLUX_P2_EMG1,PLUX_P2_EMG2,PLUX_P2_RIP3
6572.949591467796,1256520.0,0.01051000040024519,0.017980000004172325,0.015490000136196613,12.395999908447266
6572.95059123972,1256521.0,0.0147299999371171,0.04873000085353851,-0.0059899999760091305,12.298999786376953
6572.951591011642,1256522.0,0.017160000279545784,0.07829000055789948,-0.024800000712275505,12.067000389099121
6572.952590783565,1256523.0,0.017069999128580093,0.11789000034332275,-0.03279000148177147,12.298999786376953
6572.953590555488,1256524.0,0.014550000429153442,0.10262999683618546,-0.021800000220537186,12.335000038146973
6572.95459032741,1256525.0,0.008270000107586384,0.09623000025749207,-0.02507000043988228,12.383999824523926
6572.955590099333,1256526.0,-0.003229999914765358,0.0792900025844574,-0.027249999344348907,12.291000366210938
6572.956589871256,1256527.0,-0.018869999796152115,0.04269000142812729,-0.024159999564290047,12.555999755859375
6572.957589643179,1256528.0,-0.03342000022530556,0.015300000086426735,-0.018890000879764557,12.383999824523926
6572.958589415101,1256529.0,-0.041370000690221786,0.008899999782443047,-0.009720000438392162,12.543000221252441
6572.959589187024,1256530.0,-0.04617999866604805,-0.0030900000128895044,-0.006990000139921904,12.484999656677246
6572.960588958947,1256531.0,-0.04187000170350075,-0.011260000057518482,0.0031799999997019768,12.41100025177002
6572.96158873087,1256532.0,-0.03198999911546707,-0.0002300000051036477,0.01107999961823225,12.463000297546387
6572.962588502793,1256533.0,-0.024080000817775726,0.004000000189989805,0.013079999946057796,12.227999687194824
6572.963588274715,1256534.0,-0.016529999673366547,0.007360000163316727,-0.007809999864548445,12.550000190734863
6572.964588046638,1256535.0,-0.009030000306665897,0.006899999920278788,-0.00795000046491623,12.456999778747559
6572.96558781856,1256536.0,-0.0030499999411404133,0.011169999837875366,-0.004540000110864639,12.456999778747559
6572.966587590484,1256537.0,0.0026100000832229853,0.020390000194311142,-0.005040000192821026,12.47599983215332
6572.967587362406,1256538.0,0.008270000107586384,0.024159999564290047,-0.005090000107884407,12.576000213623047
6572.968587134329,1256539.0,0.014109999872744083,0.023429999127984047,0.0027199999894946814,12.515000343322754
6572.969586906252,1256540.0,0.018239999189972878,0.00872000027447939,0.0009500000160187483,12.534000396728516
6572.970586678174,1256541.0,0.022280000150203705,0.007809999864548445,0.020160000771284103,12.460000038146973
6572.971586450098,1256542.0,0.025790000334382057,0.0015399999683722854,0.01217000000178814,12.234000205993652
6572.97258622202,1256543.0,0.030460000038146973,0.013079999946057796,-0.007180000189691782,12.560999870300293
6572.973585993943,1256544.0,0.03279000148177147,-0.0028200000524520874,-0.004540000110864639,12.557999610900879
6572.974585765865,1256545.0,0.033330000936985016,-0.01834999956190586,-0.002360000042244792,12.71399974822998
6572.975585537788,1256546.0,0.032519999891519547,-0.0002699999895412475,-0.002360000042244792,12.579000473022461
6572.976585309711,1256547.0,0.03127000108361244,-0.012760000303387642,0.008080000057816505,12.595999717712402
6572.977585081634,1256548.0,0.030460000038146973,-0.02247999981045723,0.004629999864846468,12.640000343322754
6572.978584853557,1256549.0,0.029020000249147415,-0.04123999923467636,-0.0020000000949949026,12.807999610900879
6572.979584625479,1256550.0,0.024709999561309814,-0.04896000027656555,0.0016299999551847577,12.607000350952148
6572.980584397402,1256551.0,0.020169999450445175,-0.053040001541376114,-0.000910000002477318,12.633999824523926
6572.981584169324,1256552.0,0.015809999778866768,-0.04024000093340874,-0.016529999673366547,12.642999649047852
6572.982583941248,1256553.0,0.013299999758601189,-0.04558999836444855,-0.020069999620318413,12.652999877929688
6572.98358371317,1256554.0,0.012670000083744526,-0.04295999929308891,-0.014990000054240227,12.656999588012695
6572.984583485093,1256555.0,0.01384000014513731,-0.023250000551342964,0.009809999726712704,12.793000221252441
6572.985583257016,1256556.0,0.01779000088572502,-0.010990000329911709,0.01217000000178814,12.720999717712402
6572.986583028938,1256557.0,0.022460000589489937,0.004360000137239695,0.014530000276863575,12.75
6572.987582800862,1256558.0,0.023719999939203262,0.02824999950826168,0.00795000046491623,12.701000213623047
6572.988582572784,1256559.0,0.02273000031709671,0.0221599992364645,-0.006899999920278788,12.701000213623047
6572.989582344707,1256560.0,0.021199999377131462,0.013849999755620956,-0.01988999918103218,12.73799991607666
6572.990582116629,1256561.0,0.01923000067472458,0.021709999069571495,-0.03237999975681305,12.854000091552734
6572.991581888552,1256562.0,0.016349999234080315,0.01689000055193901,-0.022339999675750732,12.802000045776367
6572.992581660475,1256563.0,0.01508999988436699,0.014349999837577343,-0.0030900000128895044,12.803999900817871
6572.993581432398,1256564.0,0.01384000014513731,0.018389999866485596,-0.0030900000128895044,12.935999870300293
6572.994581204321,1256565.0,0.014379999600350857,0.01561999972909689,-0.0003600000054575503,12.994000434875488
6572.995580976243,1256566.0,0.013030000030994415,0.007269999943673611,-4.999999873689376e-05,12.925999641418457
6572.996580748166,1256567.0,0.010599999688565731,0.005090000107884407,0.0016299999551847577,12.807999610900879
6572.997580520088,1256568.0,0.008089999668300152,0.0027199999894946814,0.006180000025779009,12.73799991607666
6572.998580292012,1256569.0,0.007230000104755163,-0.002630000002682209,0.004900000058114529,12.982000350952148
6572.999580063934,1256570.0,0.008089999668300152,-0.0019099999917671084,0.004900000058114529,12.784000396728516
6573.000579835857,1256571.0,0.010780000127851963,0.005270000081509352,0.0030900000128895044,12.677000045776367
6573.00157960778,1256572.0,0.016939999535679817,0.007809999864548445,-0.0012700000079348683,12.574999809265137
6573.002579379702,1256573.0,0.0218299999833107,-0.001180000021122396,-0.0029100000392645597,13.04800033569336
6573.003579151626,1256574.0,0.0218299999833107,-0.006810000166296959,0.004000000189989805,12.85099983215332
6573.004578923548,1256575.0,0.021740000694990158,-0.008080000057816505,0.0016299999551847577,12.579000473022461
6573.005578695471,1256576.0,0.0185100007802248,-0.000910000002477318,0.008899999782443047,12.875
6573.006578467393,1256577.0,0.011900000274181366,0.0028200000524520874,0.0017300000181421638,12.949000358581543
6573.007578239316,1256578.0,0.0008999999845400453,-0.003719999920576811,-0.003539999946951866,13.057999610900879
6573.008578011239,1256579.0,-0.010599999688565731,-0.0008200000156648457,4.999999873689376e-05,12.939000129699707
6573.009577783162,1256580.0,-0.017430000007152557,-0.004900000058114529,0.001820000004954636,12.913999557495117
6573.010577555085,1256581.0,-0.019950000569224358,-0.008539999835193157,-0.003269999986514449,13.074999809265137
6573.011577327007,1256582.0,-0.01923000067472458,0.0016299999551847577,0.0020000000949949026,13.140999794006348
6573.01257709893,1256583.0,-0.015809999778866768,0.005270000081509352,-0.005450000055134296,13.152999877929688
6573.013576870852,1256584.0,-0.010420000180602074,-0.004629999864846468,-0.004540000110864639,13.104000091552734
6573.014576642776,1256585.0,-0.0052999998442828655,0.0031300000846385956,-0.002859999891370535,12.984999656677246
6573.015576414698,1256586.0,0.0006699999794363976,-0.0020000000949949026,0.00018000000272877514,12.805000305175781
6573.016576186621,1256587.0,0.003949999809265137,-0.000910000002477318,0.0029100000392645597,13.1899995803833
6573.017575958544,1256588.0,0.008089999668300152,0.001820000004954636,0.0010900000343099236,13.164999961853027
6573.018575730466,1256589.0,0.008980000391602516,0.014349999837577343,-0.004410000052303076,13.043000221252441
6573.01957550239,1256590.0,0.009159999899566174,0.010350000113248825,-0.0022700000554323196,12.741000175476074
6573.020575274312,1256591.0,0.008980000391602516,0.00795000046491623,-0.0031799999997019768,13.145000457763672
6573.021575046235,1256592.0,0.009390000253915787,0.0266100000590086,-0.000539999979082495,13.090999603271484
6573.022574818157,1256593.0,0.008980000391602516,0.024890000000596046,0.000539999979082495,12.996999740600586
6573.02357459008,1256594.0,0.007189999800175428,0.01561999972909689,-0.003590000094845891,12.755999565124512
6573.0245743620035,1256595.0,0.006289999932050705,0.004900000058114529,-0.012529999949038029,13.079999923706055
6573.025574133926,1256596.0,0.006289999932050705,0.006539999973028898,-0.007809999864548445,13.244999885559082
6573.026573905849,1256597.0,0.007459999993443489,-0.00989999994635582,-0.011309999972581863,13.10099983215332
6573.027573677771,1256598.0,0.008799999952316284,-0.015209999866783619,-0.0030900000128895044,13.095000267028809
6573.028573449694,1256599.0,0.011549999937415123,-0.04786999896168709,-0.005630000028759241,13.104000091552734
6573.029573221616,1256600.0,0.0142000000923872,-0.04269000142812729,-0.011169999837875366,13.12399959564209
6573.03057299354,1256601.0,0.016039999201893806,-0.01217000000178814,0.004360000137239695,13.22599983215332
6573.031572765462,1256602.0,0.015720000490546227,0.012350000441074371,0.015169999562203884,13.199000358581543
6573.032572537385,1256603.0,0.013249999843537807,-0.006949999835342169,0.0006799999973736703,13.253999710083008
6573.033572309308,1256604.0,0.012040000408887863,-0.03361000120639801,0.009039999917149544,13.168000221252441
6573.03457208123,1256605.0,0.012489999644458294,-0.042319998145103455,0.006539999973028898,13.361000061035156
6573.035571853154,1256606.0,0.013570000417530537,-0.033879999071359634,-0.0010900000343099236,13.373000144958496
6573.036571625076,1256607.0,0.015720000490546227,-0.024070000275969505,0.004679999779909849,13.390999794006348
6573.037571396999,1256608.0,0.02012999914586544,-0.02133999951183796,0.009359999559819698,12.923999786376953
6573.038571168921,1256609.0,0.025790000334382057,-0.0008200000156648457,-0.0016299999551847577,13.35099983215332
6573.039570940844,1256610.0,0.02978000044822693,0.020659999921917915,-0.008080000057816505,13.230999946594238
6573.040570712767,1256611.0,0.028929999098181725,0.02184000052511692,-0.010940000414848328,13.434000015258789
6573.04157048469,1256612.0,0.021740000694990158,0.02298000082373619,-0.00018000000272877514,13.336000442504883
6573.042570256613,1256613.0,0.009700000286102295,0.052949998527765274,-0.003449999960139394,13.208000183105469
6573.043570028535,1256614.0,0.0006300000241026282,0.03568999841809273,-0.0011399999493733048,13.324000358581543
6573.044569800458,1256615.0,-0.005530000198632479,0.012719999998807907,-0.007269999943673611,13.286999702453613
6573.04556957238,1256616.0,-0.01221999991685152,0.01334999967366457,0.0010900000343099236,13.1899995803833
6573.046569344304,1256617.0,-0.019540000706911087,0.017980000004172325,-0.00571999978274107,13.274999618530273
6573.047569116226,1256618.0,-0.024529999122023582,0.02669999934732914,-0.009990000165998936,13.286999702453613
6573.048568888149,1256619.0,-0.024119999259710312,-0.005539999809116125,0.0031799999997019768,13.361000061035156
6573.049568660072,1256620.0,-0.019680000841617584,-0.017079999670386314,-0.0030900000128895044,13.019000053405762
6573.050568431994,1256621.0,-0.013749999925494194,-0.01561999972909689,-0.0033599999733269215,13.428000450134277
6573.051568203918,1256622.0,-0.006289999932050705,0.011900000274181366,0.006219999864697456,13.437000274658203
6573.05256797584,1256623.0,-0.0007200000109151006,0.015799999237060547,0.007400000002235174,13.473999977111816
6573.053567747763,1256624.0,0.010420000180602074,-0.00418000016361475,-0.003719999920576811,13.329999923706055
6573.054567519685,1256625.0,0.02676999941468239,-0.021709999069571495,-0.00535999983549118,13.140999794006348
6573.055567291608,1256626.0,0.041689999401569366,-0.03773999959230423,0.002360000042244792,13.446000099182129
6573.0565670635315,1256627.0,0.05031000077724457,-0.03906000033020973,0.0027699999045580626,13.512999534606934
6573.057566835454,1256628.0,0.050220001488924026,-0.028839999809861183,-0.008539999835193157,13.402000427246094
6573.058566607377,1256629.0,0.04806999862194061,-0.01561999972909689,-0.0030900000128895044,13.378999710083008
6573.059566379299,1256630.0,0.04473999887704849,-0.00044999999227002263,0.0015399999683722854,13.387999534606934
6573.060566151222,1256631.0,0.04042999818921089,-0.010130000300705433,0.005309999920427799,13.593000411987305
6573.061565923144,1256632.0,0.037379998713731766,-0.015399999916553497,0.004540000110864639,13.402000427246094
6573.062565695068,1256633.0,0.03513000160455704,-0.0024500000290572643,-0.001449999981559813,13.116000175476074
6573.06356546699,1256634.0,0.03418999910354614,0.02071000076830387,0.004900000058114529,13.619999885559082
6573.064565238913,1256635.0,0.03215999901294708,0.023520000278949738,-0.006539999973028898,13.58899974822998
6573.065565010836,1256636.0,0.028839999809861183,0.021619999781250954,-0.001180000021122396,13.519000053405762
6573.066564782758,1256637.0,0.02622999995946884,0.01298999972641468,0.0012700000079348683,13.128999710083008
6573.067564554682,1256638.0,0.025699999183416367,0.016349999234080315,-0.0027199999894946814,13.482999801635742
6573.068564326604,1256639.0,0.026100000366568565,0.027070000767707825,0.00018000000272877514,13.616999626159668
6573.069564098527,1256640.0,0.02622999995946884,0.00989999994635582,-0.007540000136941671,13.434000015258789
6573.070563870449,1256641.0,0.02353999949991703,0.007670000195503235,-0.009449999779462814,13.23900032043457
6573.071563642372,1256642.0,0.01940999925136566,-0.006130000110715628,0.0025400000158697367,13.152999877929688
6573.0725634142955,1256643.0,0.016529999673366547,-0.004089999943971634,0.0006799999973736703,13.567999839782715
6573.073563186218,1256644.0,0.01131999958306551,-0.007540000136941671,-0.003220000071451068,13.29699993133545
6573.074562958141,1256645.0,0.004490000195801258,-0.008170000277459621,-0.0029100000392645597,13.541000366210938
6573.075562730063,1256646.0,-0.0022499999031424522,-0.0076299998909235,-0.004000000189989805,13.519000053405762
6573.076562501986,1256647.0,-0.006289999932050705,-0.011529999785125256,-0.007449999917298555,13.515999794006348
6573.077562273908,1256648.0,-0.004129999782890081,-0.013899999670684338,-0.02597999945282936,13.631999969482422
6573.078562045832,1256649.0,0.0034099998883903027,-0.02071000076830387,-0.029969999566674232,13.434000015258789
6573.079561817754,1256650.0,0.018370000645518303,-0.013260000385344028,0.0014100000262260437,13.651000022888184
6573.080561589677,1256651.0,0.03127000108361244,0.024569999426603317,0.006089999806135893,13.670000076293945
6573.0815613616,1256652.0,0.04196000099182129,0.027160000056028366,0.015990000218153,13.607999801635742
6573.082561133522,1256653.0,0.050269998610019684,0.009669999592006207,0.005040000192821026,13.54699993133545
6573.083560905446,1256654.0,0.053369998931884766,-0.008539999835193157,0.0008200000156648457,13.381999969482422
6573.084560677368,1256655.0,0.05345999822020531,-0.013030000030994415,0.014440000057220459,13.812000274658203
6573.085560449291,1256656.0,0.05000000074505806,-0.014709999784827232,0.011579999700188637,13.586000442504883
