LSL_Time,Video_P1_Channel 1
7011.070484087792,42993.0
7011.072540734353,42993.0
7011.074597380915,42994.0
7011.076654027476,42994.0
7011.078710674038,42994.0
7011.0807673206,42994.0
7011.082823967161,42994.0
7011.084880613723,42994.0
7011.086937260285,42994.0
7011.088993906846,42994.0
7011.0910505534075,42994.0
7011.093107199969,42994.0
7011.09516384653,42994.0
7011.097220493092,42994.0
7011.099277139654,42994.0
7011.101333786215,42994.0
7011.103390432777,42994.0
7011.105447079339,42994.0
7011.1075037259,42994.0
7011.109560372462,42995.0
7011.1116170190235,42995.0
7011.113673665584,42995.0
7011.115730312146,42995.0
7011.117786958708,42995.0
7011.119843605269,42995.0
7011.121900251831,42995.0
7011.123956898392,42995.0
7011.126013544954,42996.0
7011.128070191516,42996.0
7011.130126838077,42996.0
7011.1321834846385,42996.0
7011.1342401312,42996.0
7011.136296777761,42996.0
7011.138353424323,42996.0
7011.140410070885,42996.0
7011.142466717446,42997.0
7011.144523364008,42997.0
7011.146580010569,42997.0
7011.148636657131,42997.0
7011.150693303693,42997.0
7011.152749950254,42997.0
7011.154806596815,42997.0
7011.156863243377,42997.0
7011.158919889938,42997.0
7011.1609765365,42998.0
7011.163033183062,42998.0
7011.165089829623,42998.0
7011.167146476185,42998.0
7011.169203122747,42998.0
7011.171259769308,42998.0
7011.1733164158695,42998.0
7011.175373062431,42998.0
7011.177429708992,42999.0
7011.179486355554,42999.0
7011.181543002116,42999.0
7011.183599648677,42999.0
7011.185656295239,42999.0
7011.187712941801,42999.0
7011.189769588362,42999.0
7011.191826234924,42999.0
7011.193882881485,43000.0
7011.195939528046,43000.0
7011.197996174608,43000.0
7011.200052821169,43000.0
7011.202109467731,43000.0
7011.204166114293,43000.0
7011.206222760854,43000.0
7011.208279407416,43000.0
7011.210336053978,43001.0
7011.212392700539,43001.0
7011.2144493471005,43001.0
7011.2165059936615,43001.0
7011.218562640223,43001.0
7011.220619286785,43001.0
7011.222675933346,43001.0
7011.224732579908,43001.0
7011.22678922647,43002.0
7011.228845873031,43002.0
7011.230902519593,43002.0
7011.232959166155,43002.0
7011.235015812716,43002.0
7011.237072459277,43002.0
7011.239129105839,43002.0
7011.2411857524,43002.0
7011.243242398962,43002.0
7011.245299045524,43003.0
7011.247355692085,43003.0
7011.249412338647,43003.0
7011.251468985209,43003.0
7011.25352563177,43003.0
7011.2555822783315,43003.0
7011.257638924893,43003.0
7011.259695571454,43003.0
7011.261752218016,43003.0
7011.263808864578,43003.0
7011.265865511139,43003.0
7011.267922157701,43003.0
7011.269978804262,43003.0
7011.272035450824,43003.0
7011.274092097386,43003.0
7011.276148743947,43003.0
7011.278205390508,43004.0
7011.28026203707,43004.0
7011.282318683631,43004.0
7011.284375330193,43004.0
7011.286431976755,43004.0
7011.288488623316,43004.0
7011.290545269878,43004.0
7011.292601916439,43004.0
7011.294658563001,43004.0
7011.2967152095625,43005.0
7011.2987718561235,43005.0
7011.300828502685,43005.0
7011.302885149247,43005.0
7011.304941795808,43005.0
7011.30699844237,43005.0
7011.309055088932,43005.0
7011.311111735493,43005.0
7011.313168382055,43006.0
7011.315225028617,43006.0
7011.317281675178,43006.0
7011.319338321739,43006.0
7011.321394968301,43006.0
7011.323451614862,43006.0
7011.325508261424,43006.0
7011.327564907986,43006.0
7011.329621554547,43006.0
7011.331678201109,43007.0
7011.333734847671,43007.0
7011.335791494232,43007.0
7011.3378481407935,43007.0
7011.3399047873545,43007.0
7011.341961433916,43007.0
7011.344018080478,43007.0
7011.346074727039,43008.0
7011.348131373601,43008.0
7011.350188020163,43008.0
7011.352244666724,43008.0
7011.354301313286,43008.0
7011.356357959848,43008.0
7011.358414606409,43008.0
7011.3604712529705,43008.0
7011.362527899531,43009.0
7011.364584546093,43009.0
7011.366641192655,43009.0
7011.368697839216,43009.0
7011.370754485778,43009.0
7011.37281113234,43009.0
7011.374867778901,43009.0
7011.376924425463,43009.0
7011.3789810720245,43010.0
7011.3810377185855,43010.0
7011.383094365147,43010.0
7011.385151011709,43010.0
7011.38720765827,43010.0
7011.389264304832,43010.0
7011.391320951394,43010.0
7011.393377597955,43010.0
7011.395434244517,43011.0
7011.397490891079,43011.0
7011.39954753764,43011.0
7011.4016041842015,43011.0
7011.403660830763,43011.0
7011.405717477324,43011.0
7011.407774123886,43011.0
7011.409830770448,43011.0
7011.411887417009,43012.0
7011.413944063571,43012.0
7011.416000710132,43012.0
7011.418057356694,43012.0
7011.420114003256,43012.0
7011.4221706498165,43012.0
7011.424227296378,43012.0
7011.42628394294,43012.0
7011.428340589501,43012.0
7011.430397236063,43012.0
7011.432453882625,43012.0
7011.434510529186,43013.0
7011.436567175748,43013.0
7011.438623822309,43013.0
7011.440680468871,43013.0
7011.4427371154325,43013.0
7011.444793761993,43013.0
7011.446850408555,43013.0
7011.448907055117,43014.0
7011.450963701678,43014.0
7011.45302034824,43014.0
7011.455076994802,43014.0
7011.457133641363,43014.0
7011.459190287925,43014.0
7011.461246934487,43014.0
7011.4633035810475,43015.0
7011.465360227609,43015.0
7011.467416874171,43015.0
7011.469473520732,43015.0
7011.471530167294,43015.0
7011.473586813856,43016.0
7011.475643460417,43016.0
7011.477700106979,43016.0
7011.479756753541,43016.0
7011.481813400102,43016.0
7011.4838700466635,43016.0
7011.485926693225,43016.0
7011.487983339786,43016.0
7011.490039986348,43017.0
7011.492096632909,43017.0
7011.494153279471,43017.0
7011.496209926033,43017.0
7011.498266572594,43017.0
7011.500323219156,43017.0
7011.502379865718,43017.0
7011.5044365122785,43017.0
7011.50649315884,43018.0
7011.508549805402,43018.0
7011.510606451963,43018.0
7011.512663098525,43018.0
7011.514719745086,43018.0
7011.516776391648,43018.0
7011.51883303821,43018.0
7011.520889684771,43018.0
7011.522946331333,43018.0
7011.5250029778945,43019.0
7011.527059624455,43019.0
7011.529116271017,43019.0
7011.531172917579,43019.0
7011.53322956414,43019.0
7011.535286210702,43019.0
7011.537342857264,43019.0
7011.539399503825,43019.0
7011.541456150387,43019.0
7011.543512796949,43019.0
7011.5455694435095,43019.0
7011.547626090071,43019.0
7011.549682736633,43019.0
7011.551739383194,43019.0
7011.553796029756,43019.0
7011.555852676318,43019.0
7011.557909322879,43019.0
7011.559965969441,43019.0
7011.562022616002,43019.0
7011.564079262564,43019.0
7011.5661359091255,43019.0
7011.568192555686,43019.0
7011.570249202248,43019.0
7011.57230584881,43020.0
7011.574362495371,43020.0
7011.576419141933,43020.0
7011.578475788495,43020.0
7011.580532435056,43020.0
7011.582589081618,43021.0
7011.584645728179,43021.0
7011.5867023747405,43021.0
7011.588759021302,43021.0
7011.590815667863,43021.0
7011.592872314425,43021.0
7011.594928960987,43021.0
7011.596985607548,43021.0
7011.59904225411,43021.0
7011.601098900672,43021.0
7011.603155547233,43021.0
7011.605212193795,43022.0
7011.6072688403565,43022.0
7011.609325486917,43022.0
7011.611382133479,43022.0
7011.613438780041,43022.0
7011.615495426602,43022.0
7011.617552073164,43022.0
7011.619608719726,43022.0
7011.621665366287,43022.0
7011.623722012849,43023.0
7011.625778659411,43023.0
7011.6278353059715,43023.0
7011.629891952533,43023.0
7011.631948599095,43023.0
7011.634005245656,43023.0
7011.636061892218,43023.0
7011.638118538779,43024.0
7011.640175185341,43024.0
7011.642231831903,43024.0
7011.644288478464,43024.0
7011.646345125026,43024.0
7011.6484017715875,43024.0
7011.650458418148,43024.0
7011.65251506471,43024.0
7011.654571711272,43025.0
7011.656628357833,43025.0
7011.658685004395,43025.0
7011.660741650956,43025.0
7011.662798297518,43025.0
7011.66485494408,43025.0
7011.666911590641,43025.0
7011.6689682372025,43025.0
7011.671024883764,43025.0
7011.673081530325,43025.0
7011.675138176887,43025.0
7011.677194823449,43025.0
7011.67925147001,43026.0
7011.681308116572,43026.0
7011.683364763134,43026.0
7011.685421409695,43026.0
7011.687478056257,43026.0
7011.6895347028185,43026.0
7011.691591349379,43026.0
7011.693647995941,43026.0
7011.695704642503,43026.0
7011.697761289064,43027.0
7011.699817935626,43027.0
7011.701874582188,43027.0
7011.703931228749,43027.0
7011.705987875311,43027.0
7011.708044521872,43027.0
7011.7101011684335,43027.0
7011.712157814995,43028.0
7011.714214461556,43028.0
7011.716271108118,43028.0
7011.71832775468,43028.0
7011.720384401241,43028.0
7011.722441047803,43028.0
7011.724497694365,43028.0
7011.726554340926,43028.0
7011.728610987488,43029.0
7011.730667634049,43029.0
7011.7327242806105,43029.0
7011.734780927172,43029.0
7011.736837573733,43029.0
7011.738894220295,43029.0
7011.740950866857,43029.0
7011.743007513418,43029.0
7011.74506415998,43030.0
7011.747120806542,43030.0
7011.749177453103,43030.0
7011.7512340996645,43030.0
7011.753290746226,43030.0
7011.755347392787,43030.0
7011.757404039349,43030.0
7011.759460685911,43030.0
7011.761517332472,43031.0
7011.763573979034,43031.0
7011.765630625596,43031.0
7011.767687272157,43031.0
7011.769743918719,43031.0
7011.7718005652805,43031.0
7011.7738572118415,43031.0
7011.775913858403,43031.0
7011.777970504965,43032.0
7011.780027151526,43032.0
7011.782083798088,43032.0
7011.784140444649,43032.0
7011.786197091211,43032.0
7011.788253737773,43032.0
7011.790310384334,43032.0
7011.792367030896,43032.0
7011.794423677457,43033.0
7011.796480324018,43033.0
7011.79853697058,43033.0
7011.800593617142,43033.0
7011.802650263703,43033.0
7011.804706910265,43033.0
7011.806763556826,43033.0
7011.808820203388,43033.0
7011.81087684995,43034.0
7011.812933496511,43034.0
7011.8149901430725,43034.0
7011.817046789634,43034.0
7011.819103436195,43034.0
7011.821160082757,43034.0
7011.823216729319,43034.0
7011.82527337588,43034.0
7011.827330022442,43035.0
7011.829386669004,43035.0
7011.831443315565,43035.0
7011.833499962127,43035.0
7011.835556608688,43035.0
7011.837613255249,43035.0
7011.839669901811,43035.0
7011.841726548373,43035.0
7011.843783194934,43036.0
7011.845839841496,43036.0
7011.847896488058,43036.0
7011.849953134619,43036.0
7011.852009781181,43036.0
7011.854066427742,43036.0
7011.8561230743035,43036.0
7011.858179720865,43037.0
7011.860236367426,43037.0
7011.862293013988,43037.0
7011.86434966055,43037.0
7011.866406307111,43037.0
7011.868462953673,43037.0
7011.870519600235,43037.0
7011.872576246796,43037.0
7011.874632893358,43038.0
7011.8766895399185,43038.0
7011.87874618648,43038.0
7011.880802833042,43038.0
7011.882859479603,43038.0
7011.884916126165,43038.0
7011.886972772727,43038.0
7011.889029419288,43038.0
7011.89108606585,43039.0
7011.893142712412,43039.0
7011.895199358973,43039.0
7011.8972560055345,43039.0
7011.899312652096,43039.0
7011.901369298657,43039.0
7011.903425945219,43039.0
7011.905482591781,43039.0
7011.907539238342,43040.0
7011.909595884904,43040.0
7011.911652531466,43040.0
7011.913709178027,43040.0
7011.915765824589,43040.0
7011.91782247115,43040.0
7011.919879117711,43040.0
7011.921935764273,43040.0
7011.923992410835,43041.0
7011.926049057396,43041.0
7011.928105703958,43041.0
7011.930162350519,43041.0
7011.932218997081,43041.0
7011.934275643643,43041.0
7011.936332290204,43041.0
7011.9383889367655,43041.0
7011.940445583327,43042.0
7011.942502229888,43042.0
7011.94455887645,43042.0
7011.946615523012,43042.0
7011.948672169573,43042.0
7011.950728816135,43042.0
7011.952785462696,43042.0
7011.954842109258,43042.0
7011.95689875582,43042.0
7011.9589554023805,43042.0
7011.961012048942,43043.0
7011.963068695504,43043.0
7011.965125342065,43043.0
7011.967181988627,43043.0
7011.969238635189,43043.0
7011.97129528175,43043.0
7011.973351928312,43044.0
7011.975408574874,43044.0
7011.977465221435,43044.0
7011.9795218679965,43044.0
7011.981578514558,43044.0
7011.983635161119,43044.0
7011.985691807681,43044.0
7011.987748454243,43044.0
7011.989805100804,43045.0
7011.991861747366,43045.0
7011.993918393928,43045.0
7011.995975040489,43045.0
7011.998031687051,43045.0
7012.0000883336115,43045.0
7012.002144980173,43045.0
7012.004201626735,43045.0
7012.006258273296,43046.0
7012.008314919858,43046.0
7012.01037156642,43046.0
7012.012428212981,43046.0
7012.014484859543,43046.0
7012.016541506105,43046.0
7012.018598152666,43046.0
7012.0206547992275,43046.0
7012.022711445788,43046.0
7012.02476809235,43046.0
7012.026824738912,43046.0
7012.028881385473,43046.0
7012.030938032035,43046.0
7012.032994678597,43046.0
7012.035051325158,43046.0
7012.03710797172,43046.0
7012.039164618282,43047.0
7012.0412212648425,43047.0
7012.043277911404,43047.0
7012.045334557966,43047.0
7012.047391204527,43047.0
7012.049447851089,43047.0
7012.051504497651,43047.0
7012.053561144212,43048.0
7012.055617790774,43048.0
7012.057674437336,43048.0
7012.059731083897,43048.0
7012.0617877304585,43048.0
7012.06384437702,43048.0
7012.065901023581,43048.0
7012.067957670143,43049.0
7012.070014316705,43049.0
7012.072070963266,43049.0
7012.074127609828,43049.0
7012.076184256389,43049.0
7012.078240902951,43049.0
7012.080297549513,43049.0
7012.0823541960735,43049.0
7012.084410842635,43050.0
7012.086467489197,43050.0
7012.088524135758,43050.0
7012.09058078232,43050.0
7012.092637428882,43050.0
7012.094694075443,43050.0
7012.096750722005,43050.0
7012.098807368566,43050.0
7012.100864015128,43051.0
7012.1029206616895,43051.0
7012.10497730825,43051.0
7012.107033954812,43051.0
7012.109090601374,43051.0
7012.111147247935,43051.0
7012.113203894497,43051.0
7012.115260541059,43052.0
7012.11731718762,43052.0
7012.119373834182,43052.0
7012.121430480744,43052.0
7012.1234871273045,43052.0
7012.125543773866,43052.0
7012.127600420428,43052.0
7012.129657066989,43052.0
7012.131713713551,43052.0
7012.133770360113,43053.0
7012.135827006674,43053.0
7012.137883653236,43053.0
7012.139940299798,43053.0
7012.141996946359,43053.0
7012.1440535929205,43053.0
7012.1461102394815,43053.0
7012.148166886043,43054.0
7012.150223532605,43054.0
7012.152280179166,43054.0
7012.154336825728,43054.0
7012.15639347229,43054.0
7012.158450118851,43054.0
7012.160506765413,43054.0
7012.162563411975,43054.0
7012.164620058536,43055.0
7012.166676705097,43055.0
7012.168733351658,43055.0
7012.17078999822,43055.0
7012.172846644782,43055.0
7012.174903291343,43055.0
7012.176959937905,43055.0
7012.179016584467,43055.0
7012.181073231028,43055.0
7012.18312987759,43055.0
7012.1851865241515,43055.0
7012.1872431707125,43055.0
7012.189299817274,43056.0
7012.191356463836,43056.0
7012.193413110397,43056.0
7012.195469756959,43056.0
7012.197526403521,43056.0
7012.199583050082,43056.0
7012.201639696644,43056.0
7012.203696343206,43056.0
7012.205752989767,43057.0
7012.207809636328,43057.0
7012.20986628289,43057.0
7012.211922929451,43057.0
7012.213979576013,43057.0
7012.216036222575,43057.0
7012.218092869136,43057.0
7012.220149515698,43057.0
7012.222206162259,43057.0
7012.224262808821,43058.0
7012.2263194553825,43058.0
7012.2283761019435,43058.0
7012.230432748505,43058.0
7012.232489395067,43058.0
7012.234546041628,43058.0
7012.23660268819,43058.0
7012.238659334752,43059.0
7012.240715981313,43059.0
7012.242772627875,43059.0
7012.244829274436,43059.0
7012.246885920998,43059.0
7012.248942567559,43059.0
7012.25099921412,43059.0
7012.253055860682,43059.0
7012.255112507244,43060.0
7012.257169153805,43060.0
7012.259225800367,43060.0
7012.261282446929,43060.0
7012.26333909349,43060.0
7012.265395740052,43060.0
7012.2674523866135,43060.0
7012.2695090331745,43060.0
7012.271565679736,43061.0
7012.273622326298,43061.0
7012.275678972859,43061.0
7012.277735619421,43061.0
7012.279792265983,43061.0
7012.281848912544,43061.0
7012.283905559106,43061.0
7012.285962205668,43061.0
7012.288018852229,43062.0
7012.29007549879,43062.0
7012.292132145351,43062.0
7012.294188791913,43062.0
7012.296245438475,43062.0
7012.298302085036,43062.0
7012.300358731598,43062.0
7012.30241537816,43062.0
7012.304472024721,43063.0
7012.306528671283,43063.0
7012.3085853178445,43063.0
7012.3106419644055,43063.0
7012.312698610967,43063.0
7012.314755257529,43063.0
7012.31681190409,43063.0
7012.318868550652,43063.0
7012.320925197213,43064.0
7012.322981843775,43064.0
7012.325038490337,43064.0
7012.327095136898,43064.0
7012.32915178346,43064.0
7012.331208430021,43064.0
7012.333265076582,43064.0
7012.335321723144,43064.0
7012.337378369706,43064.0
7012.339435016267,43065.0
7012.341491662829,43065.0
7012.343548309391,43065.0
7012.345604955952,43065.0
7012.347661602514,43065.0
7012.3497182490755,43065.0
7012.3517748956365,43065.0
7012.353831542198,43065.0
7012.35588818876,43065.0
7012.357944835321,43066.0
7012.360001481883,43066.0
7012.362058128445,43066.0
7012.364114775006,43066.0
7012.366171421568,43066.0
7012.368228068129,43066.0
7012.370284714691,43066.0
7012.372341361252,43066.0
7012.374398007813,43067.0
7012.376454654375,43067.0
7012.378511300937,43067.0
7012.380567947498,43067.0
7012.38262459406,43067.0
7012.384681240622,43067.0
7012.386737887183,43067.0
7012.388794533745,43067.0
7012.390851180306,43068.0
7012.3929078268675,43068.0
7012.394964473429,43068.0
7012.39702111999,43068.0
7012.399077766552,43068.0
7012.401134413114,43068.0
7012.403191059675,43068.0
7012.405247706237,43068.0
7012.407304352799,43069.0
7012.40936099936,43069.0
7012.411417645922,43069.0
7012.413474292483,43069.0
7012.415530939044,43069.0
7012.417587585606,43069.0
7012.419644232168,43069.0
7012.421700878729,43070.0
7012.423757525291,43070.0
7012.425814171853,43070.0
7012.427870818414,43070.0
7012.429927464976,43070.0
7012.4319841115375,43070.0
7012.4340407580985,43070.0
7012.43609740466,43070.0
7012.438154051222,43071.0
7012.440210697783,43071.0
7012.442267344345,43071.0
7012.444323990906,43071.0
7012.446380637468,43071.0
7012.44843728403,43071.0
7012.450493930591,43071.0
7012.452550577153,43071.0
7012.454607223714,43072.0
7012.456663870275,43072.0
7012.458720516837,43072.0
7012.460777163399,43072.0
7012.46283380996,43072.0
7012.464890456522,43072.0
7012.466947103083,43072.0
7012.469003749645,43073.0
7012.471060396207,43073.0
7012.473117042768,43073.0
7012.4751736893295,43073.0
7012.477230335891,43073.0
7012.479286982452,43073.0
7012.481343629014,43073.0
7012.483400275576,43073.0
7012.485456922137,43074.0
7012.487513568699,43074.0
7012.489570215261,43074.0
7012.491626861822,43074.0
7012.493683508384,43074.0
7012.495740154945,43074.0
7012.497796801506,43074.0
7012.499853448068,43074.0
7012.50191009463,43074.0
7012.503966741191,43074.0
7012.506023387753,43074.0
7012.508080034315,43074.0
7012.510136680876,43074.0
7012.512193327438,43074.0
7012.514249973999,43074.0
7012.5163066205605,43074.0
7012.518363267122,43075.0
7012.520419913683,43075.0
7012.522476560245,43075.0
7012.524533206807,43075.0
7012.526589853368,43075.0
7012.52864649993,43075.0
7012.530703146492,43075.0
7012.532759793053,43075.0
7012.534816439615,43076.0
7012.536873086176,43076.0
7012.538929732737,43076.0
7012.540986379299,43076.0
7012.54304302586,43076.0
7012.545099672422,43076.0
7012.547156318984,43076.0
7012.549212965545,43076.0
7012.551269612107,43076.0
7012.553326258669,43076.0
7012.55538290523,43076.0
7012.5574395517915,43076.0
7012.559496198353,43076.0
7012.561552844914,43076.0
7012.563609491476,43076.0
7012.565666138038,43076.0
7012.567722784599,43076.0
7012.569779431161,43076.0
7012.571836077723,43076.0
7012.573892724284,43076.0
7012.575949370846,43076.0
7012.5780060174075,43077.0
7012.580062663968,43077.0
7012.58211931053,43077.0
7012.584175957092,43077.0
7012.586232603653,43077.0
7012.588289250215,43077.0
7012.590345896776,43077.0
7012.592402543338,43077.0
7012.5944591899,43078.0
7012.596515836461,43078.0
7012.5985724830225,43078.0
7012.600629129584,43078.0
7012.602685776145,43078.0
7012.604742422707,43078.0
7012.606799069269,43078.0
7012.60885571583,43078.0
7012.610912362392,43078.0
7012.612969008953,43078.0
7012.615025655515,43078.0
7012.617082302077,43079.0
7012.619138948638,43079.0
7012.621195595199,43079.0
7012.623252241761,43079.0
7012.625308888322,43079.0
7012.627365534884,43079.0
7012.629422181446,43079.0
7012.631478828007,43079.0
7012.633535474569,43080.0
7012.635592121131,43080.0
7012.637648767692,43080.0
7012.6397054142535,43080.0
7012.641762060815,43080.0
7012.643818707376,43080.0
7012.645875353938,43080.0
7012.6479320005,43080.0
7012.649988647061,43081.0
7012.652045293623,43081.0
7012.654101940185,43081.0
7012.656158586746,43081.0
7012.658215233308,43081.0
7012.660271879869,43081.0
7012.66232852643,43081.0
7012.664385172992,43081.0
7012.666441819553,43082.0
7012.668498466115,43082.0
7012.670555112677,43082.0
7012.672611759238,43082.0
7012.6746684058,43082.0
7012.676725052362,43082.0
7012.678781698923,43082.0
7012.6808383454845,43082.0
7012.6828949920455,43083.0
7012.684951638607,43083.0
7012.687008285169,43083.0
7012.68906493173,43083.0
7012.691121578292,43083.0
7012.693178224854,43083.0
7012.695234871415,43083.0
7012.697291517977,43083.0
7012.699348164539,43083.0
7012.7014048111,43083.0
7012.703461457661,43083.0
7012.705518104223,43083.0
7012.707574750784,43083.0
7012.709631397346,43083.0
7012.711688043908,43083.0
7012.713744690469,43083.0
7012.715801337031,43084.0
7012.717857983593,43084.0
7012.719914630154,43084.0
7012.7219712767155,43084.0
7012.724027923277,43084.0
7012.726084569838,43084.0
7012.7281412164,43084.0
7012.730197862962,43085.0
7012.732254509523,43085.0
7012.734311156085,43085.0
7012.736367802646,43085.0
7012.738424449208,43085.0
7012.74048109577,43085.0
7012.742537742331,43085.0
7012.744594388892,43085.0
7012.746651035454,43086.0
7012.748707682015,43086.0
7012.750764328577,43086.0
7012.752820975139,43086.0
7012.7548776217,43086.0
7012.756934268262,43086.0
7012.758990914823,43086.0
7012.761047561385,43086.0
7012.7631042079465,43086.0
7012.7651608545075,43087.0
7012.767217501069,43087.0
7012.769274147631,43087.0
7012.771330794192,43087.0
7012.773387440754,43087.0
7012.775444087316,43087.0
7012.777500733877,43087.0
7012.779557380439,43088.0
7012.781614027001,43088.0
7012.783670673562,43088.0
7012.785727320123,43088.0
7012.787783966685,43088.0
7012.789840613246,43088.0
7012.791897259808,43088.0
7012.79395390637,43088.0
7012.796010552931,43089.0
7012.798067199493,43089.0
7012.800123846055,43089.0
7012.802180492616,43089.0
7012.8042371391775,43089.0
7012.8062937857385,43089.0
7012.8083504323,43089.0
7012.810407078862,43089.0
7012.812463725423,43090.0
7012.814520371985,43090.0
7012.816577018547,43090.0
7012.818633665108,43090.0
7012.82069031167,43090.0
7012.822746958232,43090.0
7012.824803604793,43090.0
7012.826860251354,43090.0
7012.828916897915,43091.0
7012.830973544477,43091.0
7012.833030191039,43091.0
7012.8350868376,43091.0
7012.837143484162,43091.0
7012.839200130724,43091.0
7012.841256777285,43091.0
7012.843313423847,43091.0
7012.8453700704085,43091.0
7012.8474267169695,43091.0
7012.849483363531,43091.0
7012.851540010093,43091.0
7012.853596656654,43091.0
7012.855653303216,43091.0
7012.857709949778,43091.0
7012.859766596339,43092.0
7012.861823242901,43092.0
7012.863879889463,43092.0
7012.865936536024,43092.0
7012.867993182585,43092.0
7012.870049829147,43092.0
7012.872106475708,43092.0
7012.87416312227,43092.0
7012.876219768832,43093.0
7012.878276415393,43093.0
7012.880333061955,43093.0
7012.882389708516,43093.0
7012.884446355078,43093.0
7012.8865030016395,43093.0
7012.8885596482005,43093.0
7012.890616294762,43093.0
7012.892672941324,43094.0
7012.894729587885,43094.0
7012.896786234447,43094.0
7012.898842881009,43094.0
7012.90089952757,43094.0
7012.902956174132,43094.0
7012.905012820693,43094.0
7012.907069467255,43094.0
7012.9091261138165,43095.0
7012.911182760377,43095.0
7012.913239406939,43095.0
7012.915296053501,43095.0
7012.917352700062,43095.0
7012.919409346624,43095.0
7012.921465993186,43095.0
7012.923522639747,43095.0
7012.925579286309,43096.0
7012.9276359328705,43096.0
7012.9296925794315,43096.0
7012.931749225993,43096.0
7012.933805872555,43096.0
7012.935862519116,43096.0
7012.937919165678,43096.0
7012.93997581224,43096.0
7012.942032458801,43097.0
7012.944089105363,43097.0
7012.946145751925,43097.0
7012.948202398486,43097.0
7012.9502590450475,43097.0
7012.952315691608,43097.0
7012.95437233817,43097.0
7012.956428984732,43097.0
7012.958485631293,43098.0
7012.960542277855,43098.0
7012.962598924417,43098.0
7012.964655570978,43098.0
7012.96671221754,43098.0
7012.968768864102,43098.0
7012.9708255106625,43098.0
7012.972882157224,43098.0
7012.974938803785,43099.0
7012.976995450347,43099.0
7012.979052096909,43099.0
7012.98110874347,43099.0
7012.983165390032,43099.0
7012.985222036594,43099.0
7012.987278683155,43099.0
7012.989335329717,43099.0
7012.9913919762785,43100.0
7012.993448622839,43100.0
7012.995505269401,43100.0
7012.997561915963,43100.0
7012.999618562524,43100.0
7013.001675209086,43100.0
7013.003731855648,43100.0
7013.005788502209,43100.0
7013.007845148771,43100.0
7013.009901795333,43100.0
7013.0119584418935,43100.0
7013.014015088455,43100.0
7013.016071735017,43100.0
7013.018128381578,43101.0
7013.02018502814,43101.0
7013.022241674702,43101.0
7013.024298321263,43101.0
7013.026354967825,43101.0
7013.028411614386,43101.0
7013.030468260948,43101.0
7013.0325249075095,43101.0
7013.03458155407,43101.0
7013.036638200632,43101.0
7013.038694847194,43101.0
7013.040751493755,43101.0
7013.042808140317,43101.0
7013.044864786879,43101.0
7013.04692143344,43101.0
7013.048978080002,43102.0
7013.051034726563,43102.0
7013.0530913731245,43102.0
7013.055148019686,43102.0
7013.057204666247,43102.0
7013.059261312809,43102.0
7013.061317959371,43102.0
7013.063374605932,43102.0
7013.065431252494,43103.0
7013.067487899056,43103.0
7013.069544545617,43103.0
7013.071601192179,43103.0
7013.0736578387405,43103.0
7013.075714485301,43103.0
7013.077771131863,43103.0
7013.079827778425,43103.0
7013.081884424986,43104.0
7013.083941071548,43104.0
7013.08599771811,43104.0
7013.088054364671,43104.0
7013.090111011233,43104.0
7013.092167657795,43104.0
7013.0942243043555,43104.0
7013.096280950917,43104.0
7013.098337597478,43105.0
7013.10039424404,43105.0
7013.102450890602,43105.0
7013.104507537163,43105.0
7013.106564183725,43105.0
7013.108620830287,43105.0
7013.110677476848,43105.0
7013.11273412341,43105.0
7013.1147907699715,43106.0
7013.116847416532,43106.0
7013.118904063094,43106.0
7013.120960709655,43106.0
7013.123017356217,43106.0
7013.125074002779,43106.0
7013.12713064934,43106.0
7013.129187295902,43106.0
7013.131243942464,43107.0
7013.133300589025,43107.0
7013.1353572355865,43107.0
7013.137413882148,43107.0
7013.139470528709,43107.0
7013.141527175271,43107.0
7013.143583821833,43107.0
7013.145640468394,43107.0
7013.147697114956,43108.0
7013.149753761518,43108.0
7013.151810408079,43108.0
7013.153867054641,43108.0
7013.1559237012025,43108.0
7013.157980347763,43108.0
7013.160036994325,43108.0
7013.162093640887,43108.0
7013.164150287448,43109.0
7013.16620693401,43109.0
7013.168263580572,43109.0
7013.170320227133,43109.0
7013.172376873695,43109.0
7013.174433520256,43109.0
7013.1764901668175,43109.0
7013.178546813379,43109.0
7013.18060345994,43109.0
7013.182660106502,43109.0
7013.184716753064,43109.0
7013.186773399625,43109.0
7013.188830046187,43109.0
7013.190886692749,43109.0
7013.19294333931,43109.0
7013.194999985872,43109.0
7013.197056632433,43110.0
7013.199113278994,43110.0
7013.201169925556,43110.0
7013.203226572117,43110.0
7013.205283218679,43110.0
7013.207339865241,43110.0
7013.209396511802,43110.0
7013.211453158364,43110.0
7013.213509804926,43111.0
7013.215566451487,43111.0
7013.2176230980485,43111.0
7013.21967974461,43111.0
7013.221736391171,43111.0
7013.223793037733,43111.0
7013.225849684295,43111.0
7013.227906330856,43111.0
7013.229962977418,43112.0
7013.23201962398,43112.0
7013.234076270541,43112.0
7013.236132917103,43112.0
7013.2381895636645,43112.0
7013.240246210225,43112.0
7013.242302856787,43112.0
7013.244359503349,43112.0
7013.24641614991,43113.0
7013.248472796472,43113.0
7013.250529443033,43113.0
7013.252586089595,43113.0
7013.254642736157,43113.0
7013.256699382718,43113.0
7013.2587560292795,43113.0
7013.260812675841,43114.0
7013.262869322402,43114.0
