LSL_Time,PLUX_P1_nSeq,PLUX_P1_ECG0,PLUX_P1_EMG1,PLUX_P1_EMG2,PLUX_P1_RESPIRATION3
6772.556751360346,1455022.0,-0.022690000012516975,0.0029100000392645597,-0.0002699999895412475,0.9950399994850159
6772.557751132562,1455023.0,-0.02061999961733818,-0.004449999891221523,0.001769999973475933,0.9952200055122375
6772.558750904776,1455024.0,-0.01940999925136566,0.0021800000686198473,0.00018000000272877514,0.9929400086402893
6772.559750676992,1455025.0,-0.016529999673366547,0.013030000030994415,-0.001820000004954636,0.9973300099372864
6772.560750449207,1455026.0,-0.013389999978244305,0.009039999917149544,-0.00044999999227002263,0.9975100159645081
6772.561750221423,1455027.0,-0.010420000180602074,0.0031799999997019768,-0.005539999809116125,0.9960500001907349
6772.562749993638,1455028.0,-0.006060000043362379,-0.001769999973475933,9.000000136438757e-05,1.001170039176941
6772.563749765854,1455029.0,-0.00039999998989515007,0.0010000000474974513,0.0018599999602884054,0.9969599843025208
6772.564749538068,1455030.0,0.008270000107586384,0.013399999588727951,0.0025400000158697367,1.000440001487732
6772.5657493102835,1455031.0,0.017030000686645508,0.01181000005453825,0.00031999999191612005,1.004699945449829
6772.566749082499,1455032.0,0.023310000076889992,0.005810000002384186,0.00203999993391335,0.9990699887275696
6772.567748854714,1455033.0,0.024620000272989273,-0.000590000010561198,-0.004720000084489584,1.0046499967575073
6772.56874862693,1455034.0,0.02263999916613102,-0.00571999978274107,-0.004769999999552965,1.0057100057601929
6772.569748399144,1455035.0,0.017430000007152557,-0.007770000025629997,-0.004540000110864639,1.003559947013855
6772.57074817136,1455036.0,0.009750000201165676,-0.007899999618530273,-0.003860000055283308,1.0092300176620483
6772.571747943575,1455037.0,0.0014400000218302011,-0.012129999697208405,0.004629999864846468,1.002959966659546
6772.572747715791,1455038.0,-0.0071000000461936,-0.0033199999015778303,0.004220000002533197,1.0108799934387207
6772.573747488006,1455039.0,-0.013659999705851078,0.0022700000554323196,-0.000539999979082495,1.012760043144226
6772.574747260222,1455040.0,-0.015270000323653221,0.001500000013038516,-0.001500000013038516,1.001539945602417
6772.575747032436,1455041.0,-0.013299999758601189,-0.0015899999998509884,-0.0020000000949949026,1.0128899812698364
6772.5767468046515,1455042.0,-0.009479999542236328,-0.003539999946951866,-0.0002300000051036477,1.0147199630737305
6772.577746576867,1455043.0,-0.007189999800175428,0.00031999999191612005,0.0020000000949949026,1.0121599435806274
6772.578746349082,1455044.0,-0.0048500001430511475,0.003860000055283308,0.0010400000028312206,1.0169199705123901
6772.579746121298,1455045.0,-0.0028800000436604023,-0.002090000081807375,0.0022299999836832285,1.0136300325393677
6772.580745893512,1455046.0,-0.0017099999822676182,-0.004769999999552965,0.0031300000846385956,1.0154600143432617
6772.581745665728,1455047.0,-0.0017500000540167093,0.004129999782890081,0.00031999999191612005,1.0207200050354004
6772.582745437943,1455048.0,0.00018000000272877514,0.009759999811649323,0.0,1.0144000053405762
6772.583745210159,1455049.0,0.004399999976158142,0.011130000464618206,0.00031999999191612005,1.0181599855422974
6772.584744982374,1455050.0,0.010420000180602074,0.014670000411570072,-0.004360000137239695,1.0235099792480469
6772.5857447545895,1455051.0,0.01640000008046627,0.0016299999551847577,-0.003269999986514449,1.0188900232315063
6772.586744526804,1455052.0,0.021199999377131462,0.004089999943971634,-0.0035000001080334187,1.020859956741333
6772.5877442990195,1455053.0,0.024529999122023582,0.004220000002533197,-0.0034099998883903027,1.0257099866867065
6772.588744071235,1455054.0,0.021740000694990158,-0.0022700000554323196,0.0015899999998509884,1.0213199853897095
6772.58974384345,1455055.0,0.01621999964118004,-0.004769999999552965,-0.002589999930933118,1.0235099792480469
6772.590743615666,1455056.0,0.007369999773800373,-0.007309999782592058,-4.999999873689376e-05,1.0277700424194336
6772.59174338788,1455057.0,-0.0030499999411404133,-0.008170000277459621,-0.004809999838471413,1.0242500305175781
6772.592743160096,1455058.0,-0.010689999908208847,-0.008449999615550041,-0.0033599999733269215,1.0285899639129639
6772.593742932311,1455059.0,-0.016349999234080315,-0.00839999970048666,-0.005900000222027302,1.0257099866867065
6772.594742704527,1455060.0,-0.01971999928355217,-0.0063599999994039536,0.0010400000028312206,1.0288699865341187
6772.595742476742,1455061.0,-0.021379999816417694,-0.0010400000028312206,0.0009500000160187483,1.0314799547195435
6772.5967422489575,1455062.0,-0.023000000044703484,0.006630000192672014,0.0022299999836832285,1.0286400318145752
6772.597742021172,1455063.0,-0.02425999939441681,0.00031999999191612005,0.003449999960139394,1.0341299772262573
6772.5987417933875,1455064.0,-0.023360000923275948,0.004860000219196081,0.0072200000286102295,1.029829978942871
6772.599741565603,1455065.0,-0.021469999104738235,0.004809999838471413,0.006130000110715628,1.0332200527191162
6772.600741337818,1455066.0,-0.02012999914586544,0.009309999644756317,0.0022700000554323196,1.0343600511550903
6772.601741110034,1455067.0,-0.020749999210238457,0.005859999917447567,0.001500000013038516,1.0315699577331543
6772.602740882248,1455068.0,-0.021740000694990158,0.0002300000051036477,0.00031999999191612005,1.034500002861023
6772.603740654464,1455069.0,-0.01882000081241131,0.00031999999191612005,0.002090000081807375,1.0364700555801392
6772.604740426679,1455070.0,-0.01348000019788742,0.004310000222176313,0.0016799999866634607,1.033769965171814
6772.605740198895,1455071.0,-0.008270000107586384,0.004679999779909849,0.0014100000262260437,1.0306999683380127
6772.60673997111,1455072.0,-0.00279000005684793,0.0019499999471008778,0.0016299999551847577,1.0393099784851074
6772.607739743325,1455073.0,-0.0016199999954551458,-0.0018599999602884054,9.000000136438757e-05,1.0367000102996826
6772.60873951554,1455074.0,-0.007369999773800373,0.007720000110566616,-0.0022700000554323196,1.0374300479888916
6772.6097392877555,1455075.0,-0.01779000088572502,0.004310000222176313,-0.004310000222176313,1.0392600297927856
6772.610739059971,1455076.0,-0.028119999915361404,-0.0045900000259280205,-0.005090000107884407,1.0382499694824219
6772.611738832186,1455077.0,-0.037289999425411224,-0.0044999998062849045,-0.0051299999468028545,1.0405399799346924
6772.612738604401,1455078.0,-0.046810001134872437,-0.006089999806135893,0.0027699999045580626,1.036929965019226
6772.613738376616,1455079.0,-0.05350000038743019,-0.010040000081062317,0.002090000081807375,1.042099952697754
6772.614738148832,1455080.0,-0.05570000037550926,0.00031999999191612005,0.00267999991774559,1.0379799604415894
6772.615737921047,1455081.0,-0.05291999876499176,0.00031999999191612005,0.0,1.0432900190353394
6772.616737693263,1455082.0,-0.048700001090765,0.00018000000272877514,-0.000590000010561198,1.039989948272705
6772.617737465478,1455083.0,-0.04142000153660774,0.001769999973475933,-0.00041000000783242285,1.0437899827957153
6772.618737237693,1455084.0,-0.03621000051498413,0.00031999999191612005,-0.004449999891221523,1.0431100130081177
6772.619737009908,1455085.0,-0.035670001059770584,-0.005489999894052744,0.0009500000160187483,1.0392600297927856
6772.6207367821235,1455086.0,-0.03612000122666359,-0.0036299999337643385,9.000000136438757e-05,1.0420500040054321
6772.621736554339,1455087.0,-0.03440999984741211,9.000000136438757e-05,-0.000590000010561198,1.0457600355148315
6772.622736326554,1455088.0,-0.032660000026226044,-0.0005000000237487257,-0.0002300000051036477,1.0425599813461304
6772.623736098769,1455089.0,-0.02565000019967556,0.003220000071451068,-0.007400000002235174,1.0432900190353394
6772.624735870984,1455090.0,-0.013340000063180923,0.004129999782890081,-0.004410000052303076,1.047410011291504
6772.6257356432,1455091.0,-0.0026100000832229853,0.01375999953597784,-0.005489999894052744,1.0412800312042236
6772.626735415415,1455092.0,0.005710000172257423,0.006810000166296959,-4.999999873689376e-05,1.0462199449539185
6772.627735187631,1455093.0,0.007910000160336494,0.0014100000262260437,-0.0010400000028312206,1.0431100130081177
6772.628734959846,1455094.0,0.004579999949783087,0.006490000057965517,0.0025400000158697367,1.0472300052642822
6772.629734732061,1455095.0,0.0018899999558925629,0.002090000081807375,-0.0036299999337643385,1.0443899631500244
6772.630734504276,1455096.0,-0.002520000096410513,-0.00803999975323677,0.00267999991774559,1.0479600429534912
6772.631734276491,1455097.0,-0.006599999964237213,-0.00686000008136034,0.0018599999602884054,1.044659972190857
6772.632734048707,1455098.0,-0.0088900001719594,-0.006949999835342169,-0.005859999917447567,1.049149990081787
6772.633733820922,1455099.0,-0.011859999969601631,-0.004269999917596579,-0.0031799999997019768,1.0443899631500244
6772.634733593137,1455100.0,-0.014469999819993973,-0.001180000021122396,9.000000136438757e-05,1.0477800369262695
6772.635733365352,1455101.0,-0.014639999717473984,-0.0036800000816583633,0.0015399999683722854,1.0489699840545654
6772.636733137568,1455102.0,-0.012529999949038029,-0.005679999943822622,0.0033599999733269215,1.0374300479888916
6772.637732909783,1455103.0,-0.009429999627172947,-0.000590000010561198,0.0024500000290572643,1.049880027770996
6772.638732681999,1455104.0,-0.005169999785721302,-0.0017300000181421638,0.0018599999602884054,1.0456700325012207
6772.639732454214,1455105.0,0.0,0.00031999999191612005,-0.002859999891370535,1.049149990081787
6772.640732226429,1455106.0,0.0030499999411404133,0.00031999999191612005,-0.0031799999997019768,1.0475499629974365
6772.641731998644,1455107.0,0.0037700000684708357,0.0008200000156648457,-0.005090000107884407,1.047819972038269
6772.642731770859,1455108.0,0.003590000094845891,0.0072200000286102295,-0.0012700000079348683,1.0506099462509155
6772.643731543075,1455109.0,0.007550000213086605,0.01066999975591898,0.00031999999191612005,1.036329984664917
6772.64473131529,1455110.0,0.015359999611973763,0.008860000409185886,0.003909999970346689,1.0517100095748901
6772.645731087505,1455111.0,0.023310000076889992,0.009039999917149544,0.002589999930933118,1.0476800203323364
6772.64673085972,1455112.0,0.02947000041604042,0.005400000140070915,0.0028200000524520874,1.051300048828125
6772.647730631936,1455113.0,0.029069999232888222,0.00031999999191612005,-0.00014000000373926014,1.048050045967102
6772.648730404151,1455114.0,0.02515999972820282,-0.0022299999836832285,-0.006130000110715628,1.0508899688720703
6772.649730176367,1455115.0,0.017969999462366104,-0.004999999888241291,-0.003269999986514449,1.049149990081787
6772.650729948582,1455116.0,0.009209999814629555,-0.0062699997797608376,0.0007300000288523734,1.049880027770996
6772.6517297207965,1455117.0,-0.0006300000241026282,-0.010400000028312206,0.004040000028908253,1.0530400276184082
6772.652729493012,1455118.0,-0.009789999574422836,-0.012529999949038029,0.00031999999191612005,1.0476800203323364
6772.653729265227,1455119.0,-0.015949999913573265,-0.005489999894052744,0.00014000000373926014,1.0525799989700317
6772.654729037443,1455120.0,-0.018149999901652336,-0.0019099999917671084,-0.0011399999493733048,1.049880027770996
6772.655728809658,1455121.0,-0.013159999623894691,0.00031999999191612005,-0.002589999930933118,1.052899956703186
6772.656728581873,1455122.0,-0.006649999879300594,-0.002950000111013651,-0.0036299999337643385,1.0520800352096558
6772.657728354088,1455123.0,-0.002469999948516488,-0.0036800000816583633,-0.003539999946951866,1.049149990081787
6772.658728126304,1455124.0,0.0024300001095980406,-0.004269999917596579,-0.00041000000783242285,1.0541399717330933
6772.659727898519,1455125.0,0.0065100002102553844,-0.00014000000373926014,0.002319999970495701,1.0515300035476685
6772.660727670735,1455126.0,0.010470000095665455,0.004720000084489584,-0.0006399999838322401,1.0520800352096558
6772.66172744295,1455127.0,0.014379999600350857,0.012310000136494637,-0.004999999888241291,1.0559699535369873
6772.6627272151645,1455128.0,0.016349999234080315,0.013580000028014183,-0.005630000028759241,1.050570011138916
6772.66372698738,1455129.0,0.019950000569224358,0.012900000438094139,-0.0021800000686198473,1.0562399625778198
6772.664726759595,1455130.0,0.02622999995946884,0.0072200000286102295,-0.0015399999683722854,1.0527600049972534
6772.665726531811,1455131.0,0.03109000064432621,0.007360000163316727,-0.0011399999493733048,1.0550099611282349
6772.666726304026,1455132.0,0.033959999680519104,0.0024999999441206455,-0.001230000052601099,1.057569980621338
6772.667726076241,1455133.0,0.032249998301267624,-0.006949999835342169,0.00031999999191612005,1.0590800046920776
6772.668725848456,1455134.0,0.02889000065624714,-0.014209999702870846,0.00031999999191612005,1.0539100170135498
6772.669725620672,1455135.0,0.02402999997138977,-0.0189800001680851,0.0021299999207258224,1.0586700439453125
6772.670725392887,1455136.0,0.017559999600052834,-0.014209999702870846,-0.0044999998062849045,1.059399962425232
6772.6717251651025,1455137.0,0.010420000180602074,-0.002589999930933118,-0.003949999809265137,1.0506099462509155
6772.672724937317,1455138.0,0.005260000005364418,0.005179999861866236,-0.003449999960139394,1.060130000114441
6772.6737247095325,1455139.0,0.0012600000482052565,0.005040000192821026,-0.00044999999227002263,1.060130000114441
6772.674724481748,1455140.0,0.0,0.008489999920129776,-0.0010400000028312206,1.0571600198745728
6772.675724253963,1455141.0,0.0022499999031424522,0.01030999980866909,-0.005489999894052744,1.0608700513839722
6772.676724026179,1455142.0,0.00610999995842576,0.006039999891072512,-0.0024500000290572643,1.0566600561141968
6772.677723798393,1455143.0,0.010239999741315842,0.0037700000684708357,-0.0002699999895412475,1.0636099576950073
6772.678723570609,1455144.0,0.011859999969601631,0.004310000222176313,0.005179999861866236,1.056980013847351
6772.679723342824,1455145.0,0.012849999591708183,0.001230000052601099,0.002859999891370535,1.0637099742889404
6772.68072311504,1455146.0,0.013340000063180923,-0.0031799999997019768,0.005900000222027302,1.0637999773025513
6772.681722887255,1455147.0,0.015809999778866768,0.001769999973475933,0.002589999930933118,1.0605000257492065
6772.6827226594705,1455148.0,0.01931999996304512,0.0014100000262260437,0.002859999891370535,1.0645300149917603
6772.683722431685,1455149.0,0.0258799996227026,-0.004040000028908253,0.0033199999015778303,1.0662699937820435
6772.6847222039005,1455150.0,0.03297000005841255,0.0018599999602884054,0.006949999835342169,1.0622899532318115
6772.685721976116,1455151.0,0.03844999894499779,-0.0019499999471008778,0.006130000110715628,1.0648000240325928
6772.686721748331,1455152.0,0.042319998145103455,0.0,0.006130000110715628,1.06673002243042
6772.687721520547,1455153.0,0.043310001492500305,-0.004040000028908253,0.003809999907389283,1.0649000406265259
6772.688721292761,1455154.0,0.04402000084519386,-0.004040000028908253,0.004220000002533197,1.0637999773025513
6772.689721064977,1455155.0,0.04123999923467636,-0.002630000002682209,-0.0019499999471008778,1.0694700479507446
6772.690720837192,1455156.0,0.03338000178337097,-0.005539999809116125,0.0045900000259280205,1.0655800104141235
6772.691720609408,1455157.0,0.02191999927163124,-0.0031799999997019768,0.0024500000290572643,1.0547800064086914
6772.692720381623,1455158.0,0.012260000221431255,0.003539999946951866,9.000000136438757e-05,1.0679600238800049
6772.6937201538385,1455159.0,0.004000000189989805,-0.005489999894052744,-0.0022299999836832285,1.0714900493621826
6772.694719926053,1455160.0,-0.0007200000109151006,0.00686000008136034,-0.007079999893903732,1.0718499422073364
6772.6957196982685,1455161.0,-0.0007600000244565308,0.002319999970495701,-0.0033599999733269215,1.0689200162887573
6772.696719470484,1455162.0,0.0011699999449774623,0.005179999861866236,-0.004360000137239695,1.067870020866394
6772.697719242699,1455163.0,0.004399999976158142,0.0059899999760091305,0.0020000000949949026,1.071810007095337
6772.698719014915,1455164.0,0.006560000125318766,0.0034099998883903027,0.0027199999894946814,1.0740100145339966
6772.699718787129,1455165.0,0.010239999741315842,-0.00267999991774559,0.004360000137239695,1.074779987335205
6772.700718559345,1455166.0,0.01131999958306551,0.00018000000272877514,0.0014100000262260437,1.070889949798584
6772.70171833156,1455167.0,0.012040000408887863,-0.0010000000474974513,-0.0013599999947473407,1.0725899934768677
6772.702718103776,1455168.0,0.0129399998113513,0.00031999999191612005,-0.002409999957308173,1.0755200386047363
6772.703717875991,1455169.0,0.016489999368786812,0.0010400000028312206,0.0,1.0752899646759033
6772.7047176482065,1455170.0,0.02191999927163124,0.005770000163465738,-0.004040000028908253,1.0733200311660767
6772.705717420421,1455171.0,0.02785000018775463,0.006130000110715628,-0.004410000052303076,1.0744199752807617
6772.7067171926365,1455172.0,0.03189999982714653,0.003000000026077032,-0.0031300000846385956,1.0777100324630737
6772.707716964852,1455173.0,0.0301900003105402,-0.001769999973475933,-0.0021800000686198473,1.0784499645233154
6772.708716737067,1455174.0,0.025520000606775284,-0.000859999970998615,-0.0019499999471008778,1.0689200162887573
6772.709716509283,1455175.0,0.020349999889731407,-4.999999873689376e-05,-0.002589999930933118,1.0797300338745117
6772.710716281497,1455176.0,0.014550000429153442,-0.00044999999227002263,-0.004129999782890081,1.0771600008010864
6772.711716053713,1455177.0,0.00773000018671155,-0.007670000195503235,0.0002699999895412475,1.0764800310134888
6772.712715825928,1455178.0,-0.00013000000035390258,-0.004769999999552965,-0.0016799999866634607,1.0800000429153442
6772.713715598144,1455179.0,-0.006289999932050705,-0.0010900000343099236,-0.0072200000286102295,1.0769799947738647
6772.714715370359,1455180.0,-0.008179999887943268,-0.0019499999471008778,-0.0013599999947473407,1.0809199810028076
6772.7157151425745,1455181.0,-0.00773000018671155,0.0,0.0022299999836832285,1.0802799463272095
6772.716714914789,1455182.0,-0.004399999976158142,-0.0007699999841861427,0.0010000000474974513,1.0784499645233154
6772.717714687004,1455183.0,-0.00107999995816499,0.005950000137090683,0.0010000000474974513,1.0832099914550781
6772.71871445922,1455184.0,0.0034099998883903027,0.00031999999191612005,0.003909999970346689,1.083940029144287
6772.719714231435,1455185.0,0.009519999846816063,0.005950000137090683,0.002630000002682209,1.0725899934768677
6772.720714003651,1455186.0,0.013570000417530537,0.0021800000686198473,-4.999999873689376e-05,1.083799958229065
6772.721713775865,1455187.0,0.01631000079214573,0.001230000052601099,-0.00044999999227002263,1.0823400020599365
6772.722713548081,1455188.0,0.01779000088572502,0.0010400000028312206,0.0033199999015778303,1.0817400217056274
6772.723713320296,1455189.0,0.02043999917805195,0.004900000058114529,-0.001820000004954636,1.0848100185394287
6772.724713092512,1455190.0,0.023900000378489494,0.00031999999191612005,-0.001820000004954636,1.081380009651184
6772.725712864727,1455191.0,0.02622999995946884,0.001449999981559813,-0.003220000071451068,1.0859500169754028
6772.7267126369425,1455192.0,0.025830000638961792,-0.0016799999866634607,-0.00418000016361475,1.085360050201416
6772.727712409157,1455193.0,0.022509999573230743,-0.006219999864697456,-0.004769999999552965,1.0833899974822998
6772.728712181372,1455194.0,0.019139999523758888,-0.0021800000686198473,-0.0019099999917671084,1.0885200500488281
6772.729711953588,1455195.0,0.015629999339580536,-0.00571999978274107,-0.002589999930933118,1.0848100185394287
6772.730711725803,1455196.0,0.010689999908208847,-0.00839999970048666,-0.004129999782890081,1.0854500532150269
6772.731711498019,1455197.0,0.005530000198632479,-0.006219999864697456,-0.002319999970495701,1.0872299671173096
6772.732711270233,1455198.0,0.0008999999845400453,-0.000910000002477318,0.0007300000288523734,1.0860400199890137
6772.733711042449,1455199.0,-0.0024300001095980406,-0.0007699999841861427,0.0021299999207258224,1.0882400274276733
6772.734710814664,1455200.0,-0.004939999897032976,0.013530000112950802,-0.0006399999838322401,1.0894299745559692
6772.73571058688,1455201.0,-0.00610999995842576,0.015169999562203884,-0.004679999779909849,1.0865000486373901
6772.736710359095,1455202.0,-0.006060000043362379,0.008630000054836273,-0.00041000000783242285,1.09089994430542
6772.7377101313095,1455203.0,-0.00610999995842576,0.006680000107735395,-0.00571999978274107,1.088610053062439
6772.738709903525,1455204.0,-0.006920000072568655,-0.00041000000783242285,-0.003000000026077032,1.0890699625015259
6772.73970967574,1455205.0,-0.007910000160336494,0.00031999999191612005,-0.00044999999227002263,1.0910799503326416
6772.740709447956,1455206.0,-0.0052999998442828655,-0.004089999943971634,0.003719999920576811,1.0886499881744385
6772.741709220171,1455207.0,-0.00215999991632998,-0.0013599999947473407,-0.0009500000160187483,1.091539978981018
6772.742708992386,1455208.0,0.0024300001095980406,-0.0014100000262260437,-0.00044999999227002263,1.0892900228500366
6772.743708764601,1455209.0,0.011859999969601631,0.0,0.000910000002477318,1.0930500030517578
6772.744708536817,1455210.0,0.021199999377131462,0.011219999752938747,0.0024999999441206455,1.0899800062179565
6772.745708309032,1455211.0,0.027809999883174896,0.005400000140070915,-0.0022700000554323196,1.0937299728393555
6772.746708081248,1455212.0,0.03229999914765358,0.00031999999191612005,-0.002360000042244792,1.0884699821472168
6772.747707853463,1455213.0,0.03378000110387802,0.004269999917596579,0.0027699999045580626,1.093459963798523
6772.7487076256775,1455214.0,0.03260999917984009,-0.0016299999551847577,0.0013200000394135714,1.09089994430542
6772.749707397893,1455215.0,0.028750000521540642,-0.00203999993391335,-0.00041000000783242285,1.0945600271224976
6772.750707170108,1455216.0,0.023310000076889992,-0.0062699997797608376,0.0022700000554323196,1.0936399698257446
6772.751706942324,1455217.0,0.01689000055193901,-0.006949999835342169,0.000910000002477318,1.0918099880218506
6772.752706714539,1455218.0,0.011049999855458736,-0.00571999978274107,0.004410000052303076,1.0955699682235718
6772.753706486754,1455219.0,0.005840000230818987,-0.008949999697506428,-0.0007300000288523734,1.094099998474121
6772.754706258969,1455220.0,0.002520000096410513,-0.005489999894052744,-0.0002699999895412475,1.0927300453186035
6772.755706031185,1455221.0,0.0018899999558925629,-0.000590000010561198,-0.002859999891370535,1.094920039176941
6772.7567058034,1455222.0,0.0017099999822676182,-0.001180000021122396,-0.004410000052303076,1.0937800407409668
6772.757705575616,1455223.0,0.0031900000758469105,-0.0005000000237487257,0.001769999973475933,1.093000054359436
6772.758705347831,1455224.0,0.00646999990567565,0.002859999891370535,-0.0007300000288523734,1.096019983291626
6772.7597051200455,1455225.0,0.012260000221431255,0.0012700000079348683,-0.00031999999191612005,1.0927300453186035
6772.760704892261,1455226.0,0.016529999673366547,-0.002950000111013651,-0.0020000000949949026,1.0958900451660156
6772.761704664476,1455227.0,0.018959999084472656,-0.00044999999227002263,-0.0017300000181421638,1.093000054359436
6772.762704436692,1455228.0,0.018780000507831573,0.00031999999191612005,-0.0031799999997019768,1.0945600271224976
6772.763704208907,1455229.0,0.021069999784231186,0.004129999782890081,-0.0016299999551847577,1.0936000347137451
6772.764703981122,1455230.0,0.027939999476075172,0.006130000110715628,-0.0013599999947473407,1.0958399772644043
6772.765703753337,1455231.0,0.03382999822497368,0.010940000414848328,-0.002090000081807375,1.0927300453186035
6772.766703525553,1455232.0,0.038359999656677246,0.00880999956279993,-0.001500000013038516,1.09552001953125
6772.767703297768,1455233.0,0.040389999747276306,0.012670000083744526,-0.0022700000554323196,1.0918999910354614
6772.7687030699835,1455234.0,0.041189998388290405,0.011219999752938747,-0.004629999864846468,1.0944199562072754
6772.769702842199,1455235.0,0.0413299985229969,0.003220000071451068,-0.001180000021122396,1.0912599563598633
6772.7707026144135,1455236.0,0.036479998379945755,-0.0033599999733269215,-0.002630000002682209,1.0958399772644043
6772.771702386629,1455237.0,0.030549999326467514,-0.017980000004172325,-0.000590000010561198,1.0901600122451782
6772.772702158844,1455238.0,0.026189999654889107,-0.015300000086426735,0.00418000016361475,1.0941499471664429
6772.77370193106,1455239.0,0.023089999333024025,-0.00875999964773655,0.0015399999683722854,1.0921800136566162
6772.774701703275,1455240.0,0.021560000255703926,-0.006399999838322401,-0.0016299999551847577,1.09089994430542
6772.77570147549,1455241.0,0.023180000483989716,-0.0030400000978261232,-0.0051299999468028545,1.094190001487732
6772.776701247705,1455242.0,0.027089999988675117,0.00686000008136034,-0.002859999891370535,1.0834800004959106
6772.777701019921,1455243.0,0.029829999431967735,0.0062699997797608376,-0.0011399999493733048,1.0930900573730469
6772.778700792136,1455244.0,0.030820000916719437,-0.0012700000079348683,0.0014100000262260437,1.0901600122451782
6772.7797005643515,1455245.0,0.02978000044822693,0.00203999993391335,0.0012700000079348683,1.0925899744033813
6772.780700336567,1455246.0,0.029650000855326653,0.002319999970495701,-0.001449999981559813,1.0885599851608276
6772.7817001087815,1455247.0,0.030549999326467514,0.0022299999836832285,-0.002409999957308173,1.091770052909851
6772.782699880997,1455248.0,0.03162999823689461,0.000910000002477318,-0.0020000000949949026,1.0777100324630737
6772.783699653212,1455249.0,0.034949999302625656,0.005489999894052744,0.003809999907389283,1.0917199850082397
6772.784699425428,1455250.0,0.04097000136971474,0.006630000192672014,0.00014000000373926014,1.0901600122451782
6772.785699197643,1455251.0,0.04797999933362007,0.008449999615550041,-0.0008200000156648457,1.0881999731063843
6772.786698969858,1455252.0,0.0528700016438961,0.00031999999191612005,0.0016799999866634607,1.0861400365829468
6772.787698742073,1455253.0,0.05220000073313713,-0.0037700000684708357,-0.00267999991774559,1.0901600122451782
6772.788698514289,1455254.0,0.0485600009560585,0.00031999999191612005,-0.0011399999493733048,1.0835700035095215
6772.789698286504,1455255.0,0.04222999885678291,-0.003539999946951866,-0.0007699999841861427,1.0875500440597534
6772.7906980587195,1455256.0,0.03458999842405319,-0.004769999999552965,-0.0006799999973736703,1.0835700035095215
6772.791697830935,1455257.0,0.027219999581575394,-0.006579999811947346,-0.002589999930933118,1.0872299671173096
6772.7926976031495,1455258.0,0.021789999678730965,-0.005040000192821026,-0.004720000084489584,1.080090045928955
6772.793697375365,1455259.0,0.018869999796152115,-0.006399999838322401,0.002090000081807375,1.086590051651001
6772.79469714758,1455260.0,0.019500000402331352,-0.0009500000160187483,-0.0035000001080334187,1.0861400365829468
6772.795696919796,1455261.0,0.022549999877810478,-0.002090000081807375,-4.999999873689376e-05,1.0849900245666504
6772.796696692011,1455262.0,0.025699999183416367,0.0007300000288523734,0.006130000110715628,1.0843000411987305
6772.797696464226,1455263.0,0.028710000216960907,0.0029100000392645597,-0.003809999907389283,1.083109974861145
6772.798696236441,1455264.0,0.029829999431967735,-0.00044999999227002263,0.005090000107884407,1.0834800004959106
6772.799696008657,1455265.0,0.03099999949336052,-0.003000000026077032,0.004860000219196081,1.08187997341156
6772.800695780872,1455266.0,0.03172000125050545,-0.002589999930933118,0.00031999999191612005,1.0799100399017334
6772.8016955530875,1455267.0,0.03127000108361244,-0.001500000013038516,0.003590000094845891,1.0755200386047363
6772.802695325302,1455268.0,0.030050000175833702,-0.0002300000051036477,-0.005900000222027302,1.0760200023651123
6772.803695097517,1455269.0,0.03099999949336052,0.0044999998062849045,-0.001449999981559813,1.0762499570846558
6772.804694869733,1455270.0,0.03269999846816063,0.005770000163465738,0.0002699999895412475,1.0784000158309937
6772.805694641948,1455271.0,0.03522000089287758,0.00875999964773655,-0.002589999930933118,1.0784499645233154
6772.806694414164,1455272.0,0.03765000030398369,0.0045900000259280205,-0.0019099999917671084,1.0777100324630737
6772.807694186378,1455273.0,0.0393499992787838,0.003220000071451068,-0.001180000021122396,1.0783499479293823
6772.808693958594,1455274.0,0.03925999999046326,-0.0016299999551847577,-0.001230000052601099,1.0779000520706177
6772.809693730809,1455275.0,0.0368800014257431,-0.001769999973475933,0.002360000042244792,1.0771600008010864
6772.810693503025,1455276.0,0.031849998980760574,0.0024500000290572643,-0.005679999943822622,1.0759299993515015
6772.81169327524,1455277.0,0.02515999972820282,-0.0002300000051036477,-0.0033199999015778303,1.0746899843215942
6772.8126930474555,1455278.0,0.017880000174045563,-0.006579999811947346,-0.002589999930933118,1.0743299722671509
6772.81369281967,1455279.0,0.008940000087022781,-0.0044999998062849045,-0.002589999930933118,1.0732699632644653
6772.814692591885,1455280.0,0.004000000189989805,0.0016799999866634607,0.00494999997317791,1.0709799528121948
6772.815692364101,1455281.0,0.0009399999980814755,-0.00267999991774559,-0.00018000000272877514,1.069290041923523
6772.816692136316,1455282.0,0.000539999979082495,-0.005090000107884407,0.003220000071451068,1.068560004234314
6772.817691908532,1455283.0,0.0013000000035390258,0.0011399999493733048,0.002589999930933118,1.067829966545105
6772.818691680746,1455284.0,0.0048500001430511475,0.004360000137239695,-0.004410000052303076,1.0668599605560303
6772.819691452962,1455285.0,0.008630000054836273,0.0019499999471008778,-0.0031300000846385956,1.0646699666976929
6772.820691225177,1455286.0,0.009159999899566174,0.00031999999191612005,0.0030900000128895044,1.0652199983596802
6772.821690997393,1455287.0,0.00872000027447939,0.00795000046491623,0.00031999999191612005,1.0637999773025513
