LSL_Time,Video_P2_Channel 1
6613.620080835978,23517.0
6613.622156044737,23517.0
6613.624231253494,23517.0
6613.626306462253,23517.0
6613.628381671011,23517.0
6613.63045687977,23517.0
6613.632532088528,23517.0
6613.634607297286,23517.0
6613.636682506044,23518.0
6613.6387577148025,23518.0
6613.640832923561,23518.0
6613.6429081323195,23518.0
6613.644983341077,23518.0
6613.6470585498355,23518.0
6613.649133758594,23518.0
6613.651208967352,23518.0
6613.653284176111,23519.0
6613.655359384869,23519.0
6613.657434593627,23519.0
6613.659509802385,23519.0
6613.661585011144,23519.0
6613.663660219902,23519.0
6613.665735428661,23519.0
6613.667810637418,23519.0
6613.669885846177,23520.0
6613.671961054935,23520.0
6613.674036263694,23520.0
6613.676111472452,23520.0
6613.678186681211,23520.0
6613.680261889968,23520.0
6613.682337098727,23520.0
6613.684412307485,23520.0
6613.686487516244,23520.0
6613.688562725002,23521.0
6613.69063793376,23521.0
6613.692713142518,23521.0
6613.694788351277,23521.0
6613.696863560035,23521.0
6613.698938768794,23521.0
6613.701013977551,23521.0
6613.70308918631,23522.0
6613.705164395068,23522.0
6613.707239603827,23522.0
6613.709314812585,23522.0
6613.711390021343,23522.0
6613.713465230101,23522.0
6613.7155404388595,23522.0
6613.717615647618,23522.0
6613.7196908563765,23523.0
6613.721766065135,23523.0
6613.7238412738925,23523.0
6613.725916482651,23523.0
6613.727991691409,23523.0
6613.730066900168,23523.0
6613.732142108926,23523.0
6613.734217317684,23523.0
6613.736292526442,23524.0
6613.738367735201,23524.0
6613.740442943959,23524.0
6613.742518152718,23524.0
6613.744593361476,23524.0
6613.746668570234,23524.0
6613.748743778992,23524.0
6613.750818987751,23524.0
6613.752894196509,23525.0
6613.754969405268,23525.0
6613.757044614025,23525.0
6613.759119822784,23525.0
6613.761195031542,23525.0
6613.763270240301,23525.0
6613.765345449059,23525.0
6613.767420657817,23525.0
6613.769495866575,23526.0
6613.771571075334,23526.0
6613.773646284092,23526.0
6613.775721492851,23526.0
6613.777796701608,23526.0
6613.779871910367,23526.0
6613.781947119125,23526.0
6613.784022327884,23526.0
6613.786097536642,23527.0
6613.7881727454005,23527.0
6613.790247954158,23527.0
6613.792323162917,23527.0
6613.794398371675,23527.0
6613.7964735804335,23527.0
6613.798548789192,23527.0
6613.8006239979495,23527.0
6613.802699206708,23528.0
6613.804774415466,23528.0
6613.806849624225,23528.0
6613.808924832983,23528.0
6613.811000041742,23528.0
6613.813075250499,23528.0
6613.815150459258,23528.0
6613.817225668016,23528.0
6613.819300876775,23529.0
6613.821376085533,23529.0
6613.823451294291,23529.0
6613.825526503049,23529.0
6613.827601711808,23529.0
6613.829676920566,23529.0
6613.831752129325,23529.0
6613.833827338082,23529.0
6613.835902546841,23530.0
6613.837977755599,23530.0
6613.840052964358,23530.0
6613.842128173116,23530.0
6613.844203381874,23530.0
6613.846278590632,23530.0
6613.848353799391,23530.0
6613.850429008149,23530.0
6613.852504216908,23531.0
6613.854579425666,23531.0
6613.856654634424,23531.0
6613.858729843182,23531.0
6613.860805051941,23531.0
6613.862880260699,23531.0
6613.8649554694575,23531.0
6613.867030678215,23531.0
6613.869105886974,23531.0
6613.871181095732,23532.0
6613.8732563044905,23532.0
6613.875331513249,23532.0
6613.877406722007,23532.0
6613.879481930765,23532.0
6613.8815571395235,23532.0
6613.883632348282,23532.0
6613.88570755704,23532.0
6613.887782765799,23533.0
6613.889857974556,23533.0
6613.891933183315,23533.0
6613.894008392073,23533.0
6613.896083600832,23533.0
6613.89815880959,23533.0
6613.900234018348,23533.0
6613.902309227106,23533.0
6613.904384435865,23534.0
6613.906459644623,23534.0
6613.908534853382,23534.0
6613.910610062139,23534.0
6613.912685270898,23534.0
6613.914760479656,23534.0
6613.916835688415,23534.0
6613.918910897173,23534.0
6613.920986105932,23535.0
6613.923061314689,23535.0
6613.925136523448,23535.0
6613.927211732206,23535.0
6613.929286940965,23535.0
6613.931362149723,23535.0
6613.933437358481,23535.0
6613.935512567239,23535.0
6613.937587775998,23536.0
6613.939662984756,23536.0
6613.9417381935145,23536.0
6613.943813402273,23536.0
6613.945888611031,23536.0
6613.947963819789,23536.0
6613.9500390285475,23536.0
6613.952114237306,23536.0
6613.954189446064,23537.0
6613.956264654822,23537.0
6613.9583398635805,23537.0
6613.960415072339,23537.0
6613.962490281097,23537.0
6613.964565489856,23537.0
6613.966640698614,23537.0
6613.968715907372,23537.0
6613.97079111613,23538.0
6613.972866324889,23538.0
6613.974941533647,23538.0
6613.977016742406,23538.0
6613.979091951163,23538.0
6613.981167159922,23538.0
6613.98324236868,23538.0
6613.985317577439,23538.0
6613.987392786197,23539.0
6613.989467994955,23539.0
6613.991543203713,23539.0
6613.993618412472,23539.0
6613.99569362123,23539.0
6613.997768829989,23539.0
6613.999844038746,23539.0
6614.001919247505,23539.0
6614.003994456263,23540.0
6614.006069665022,23540.0
6614.00814487378,23540.0
6614.010220082539,23540.0
6614.012295291296,23540.0
6614.014370500055,23540.0
6614.016445708813,23540.0
6614.018520917572,23540.0
6614.02059612633,23541.0
6614.022671335088,23541.0
6614.024746543846,23541.0
6614.0268217526045,23541.0
6614.028896961363,23541.0
6614.0309721701215,23541.0
6614.03304737888,23541.0
6614.0351225876375,23541.0
6614.037197796396,23541.0
6614.039273005154,23542.0
6614.041348213913,23542.0
6614.043423422671,23542.0
6614.045498631429,23542.0
6614.047573840187,23542.0
6614.049649048946,23542.0
6614.051724257704,23542.0
6614.053799466463,23542.0
6614.05587467522,23543.0
6614.057949883979,23543.0
6614.060025092737,23543.0
6614.062100301496,23543.0
6614.064175510254,23543.0
6614.066250719012,23543.0
6614.06832592777,23543.0
6614.070401136529,23543.0
6614.072476345287,23544.0
6614.074551554046,23544.0
6614.076626762804,23544.0
6614.078701971562,23544.0
6614.08077718032,23544.0
6614.082852389079,23544.0
6614.084927597837,23544.0
6614.087002806596,23544.0
6614.089078015353,23545.0
6614.091153224112,23545.0
6614.09322843287,23545.0
6614.095303641629,23545.0
6614.097378850387,23545.0
6614.0994540591455,23545.0
6614.101529267903,23545.0
6614.1036044766615,23545.0
6614.10567968542,23546.0
6614.1077548941785,23546.0
6614.109830102937,23546.0
6614.1119053116945,23546.0
6614.113980520453,23546.0
6614.116055729211,23546.0
6614.11813093797,23546.0
6614.120206146728,23546.0
6614.122281355486,23547.0
6614.124356564244,23547.0
6614.126431773003,23547.0
6614.128506981761,23547.0
6614.13058219052,23547.0
6614.132657399277,23547.0
6614.134732608036,23547.0
6614.136807816794,23547.0
6614.138883025553,23547.0
6614.140958234311,23548.0
6614.14303344307,23548.0
6614.145108651827,23548.0
6614.147183860586,23548.0
6614.149259069344,23548.0
6614.151334278103,23548.0
6614.153409486861,23548.0
6614.155484695619,23548.0
6614.157559904377,23549.0
6614.159635113136,23549.0
6614.161710321894,23549.0
6614.163785530653,23549.0
6614.165860739411,23549.0
6614.167935948169,23549.0
6614.170011156927,23549.0
6614.172086365686,23549.0
6614.174161574444,23550.0
6614.1762367832025,23550.0
6614.17831199196,23550.0
6614.1803872007185,23550.0
6614.182462409477,23550.0
6614.1845376182355,23550.0
6614.186612826994,23550.0
6614.1886880357515,23550.0
6614.19076324451,23551.0
6614.192838453268,23551.0
6614.194913662027,23551.0
6614.196988870785,23551.0
6614.199064079543,23551.0
6614.201139288301,23551.0
6614.20321449706,23551.0
6614.205289705818,23551.0
6614.207364914577,23552.0
6614.209440123335,23552.0
6614.211515332093,23552.0
6614.213590540851,23552.0
6614.21566574961,23552.0
6614.217740958368,23552.0
6614.219816167127,23552.0
6614.221891375884,23552.0
6614.223966584643,23553.0
6614.226041793401,23553.0
6614.22811700216,23553.0
6614.230192210918,23553.0
6614.232267419677,23553.0
6614.234342628434,23553.0
6614.236417837193,23553.0
6614.238493045951,23553.0
6614.24056825471,23553.0
6614.242643463468,23554.0
6614.244718672226,23554.0
6614.246793880984,23554.0
6614.248869089743,23554.0
6614.250944298501,23554.0
6614.2530195072595,23554.0
6614.255094716017,23554.0
6614.257169924776,23554.0
6614.259245133534,23555.0
6614.2613203422925,23555.0
6614.263395551051,23555.0
6614.2654707598085,23555.0
6614.267545968567,23555.0
6614.2696211773255,23555.0
6614.271696386084,23555.0
6614.273771594842,23555.0
6614.275846803601,23556.0
6614.277922012358,23556.0
6614.279997221117,23556.0
6614.282072429875,23556.0
6614.284147638634,23556.0
6614.286222847392,23556.0
6614.28829805615,23556.0
6614.290373264908,23556.0
6614.292448473667,23557.0
6614.294523682425,23557.0
6614.296598891184,23557.0
6614.298674099942,23557.0
6614.3007493087,23557.0
6614.302824517458,23557.0
6614.304899726217,23557.0
6614.306974934975,23557.0
6614.309050143734,23558.0
6614.311125352491,23558.0
6614.31320056125,23558.0
6614.315275770008,23558.0
6614.317350978767,23558.0
6614.319426187525,23558.0
6614.321501396283,23558.0
6614.323576605041,23558.0
6614.3256518138,23559.0
6614.327727022558,23559.0
6614.3298022313165,23559.0
6614.331877440074,23559.0
6614.333952648833,23559.0
6614.336027857591,23559.0
6614.3381030663495,23559.0
6614.340178275108,23559.0
6614.342253483866,23560.0
6614.344328692624,23560.0
6614.3464039013825,23560.0
6614.348479110141,23560.0
6614.350554318899,23560.0
6614.352629527658,23560.0
6614.354704736415,23560.0
6614.356779945174,23560.0
6614.358855153932,23561.0
6614.360930362691,23561.0
6614.363005571449,23561.0
6614.365080780208,23561.0
6614.367155988965,23561.0
6614.369231197724,23561.0
6614.371306406482,23561.0
6614.373381615241,23561.0
6614.375456823999,23562.0
6614.377532032757,23562.0
6614.379607241515,23562.0
6614.381682450274,23562.0
6614.383757659032,23562.0
6614.385832867791,23562.0
6614.387908076549,23562.0
6614.389983285307,23562.0
6614.392058494065,23563.0
6614.394133702824,23563.0
6614.396208911582,23563.0
6614.398284120341,23563.0
6614.400359329098,23563.0
6614.402434537857,23563.0
6614.404509746615,23563.0
6614.406584955374,23563.0
6614.408660164132,23564.0
6614.41073537289,23564.0
6614.412810581648,23564.0
6614.4148857904065,23564.0
6614.416960999165,23564.0
6614.419036207923,23564.0
6614.421111416681,23564.0
6614.4231866254395,23564.0
6614.425261834198,23565.0
6614.427337042956,23565.0
6614.429412251715,23565.0
6614.431487460473,23565.0
6614.433562669231,23565.0
6614.435637877989,23565.0
6614.437713086748,23565.0
6614.439788295506,23565.0
6614.441863504265,23566.0
6614.443938713022,23566.0
6614.446013921781,23566.0
6614.448089130539,23566.0
6614.450164339298,23566.0
6614.452239548056,23566.0
6614.454314756815,23566.0
6614.456389965572,23566.0
6614.458465174331,23567.0
6614.460540383089,23567.0
6614.462615591848,23567.0
6614.464690800606,23567.0
6614.466766009364,23567.0
6614.468841218122,23567.0
6614.470916426881,23567.0
6614.472991635639,23567.0
6614.475066844398,23568.0
6614.477142053155,23568.0
6614.479217261914,23568.0
6614.481292470672,23568.0
6614.483367679431,23568.0
6614.485442888189,23568.0
6614.487518096947,23568.0
6614.489593305705,23568.0
6614.4916685144635,23569.0
6614.493743723222,23569.0
6614.4958189319805,23569.0
6614.497894140739,23569.0
6614.4999693494965,23569.0
6614.502044558255,23569.0
6614.504119767013,23569.0
6614.506194975772,23569.0
6614.50827018453,23570.0
6614.510345393288,23570.0
6614.512420602046,23570.0
6614.514495810805,23570.0
6614.516571019563,23570.0
6614.518646228322,23570.0
6614.52072143708,23570.0
6614.522796645838,23570.0
6614.524871854596,23571.0
6614.526947063355,23571.0
6614.529022272113,23571.0
6614.531097480872,23571.0
6614.533172689629,23571.0
6614.535247898388,23571.0
6614.537323107146,23571.0
6614.539398315905,23571.0
6614.541473524663,23572.0
6614.543548733421,23572.0
6614.545623942179,23572.0
6614.547699150938,23572.0
6614.549774359696,23572.0
6614.551849568455,23572.0
6614.553924777212,23572.0
6614.555999985971,23572.0
6614.558075194729,23573.0
6614.560150403488,23573.0
6614.562225612246,23573.0
6614.5643008210045,23573.0
6614.566376029762,23573.0
6614.5684512385205,23573.0
6614.570526447279,23573.0
6614.5726016560375,23573.0
6614.574676864796,23574.0
6614.5767520735535,23574.0
6614.578827282312,23574.0
6614.58090249107,23574.0
6614.582977699829,23574.0
6614.585052908587,23574.0
6614.587128117346,23574.0
6614.589203326103,23574.0
6614.591278534862,23575.0
6614.59335374362,23575.0
6614.595428952379,23575.0
6614.597504161137,23575.0
6614.599579369895,23575.0
6614.601654578653,23575.0
6614.603729787412,23575.0
6614.60580499617,23575.0
6614.607880204929,23576.0
6614.609955413686,23576.0
6614.612030622445,23576.0
6614.614105831203,23576.0
6614.616181039962,23576.0
6614.61825624872,23576.0
6614.620331457478,23576.0
6614.622406666236,23576.0
6614.624481874995,23577.0
6614.626557083753,23577.0
6614.628632292512,23577.0
6614.63070750127,23577.0
6614.632782710028,23577.0
6614.634857918786,23577.0
6614.636933127545,23577.0
6614.639008336303,23577.0
6614.6410835450615,23578.0
6614.643158753819,23578.0
6614.645233962578,23578.0
6614.647309171336,23578.0
6614.6493843800945,23578.0
6614.651459588853,23578.0
6614.653534797611,23578.0
6614.655610006369,23578.0
6614.6576852151275,23579.0
6614.659760423886,23579.0
6614.661835632644,23579.0
6614.663910841403,23579.0
6614.66598605016,23579.0
6614.668061258919,23579.0
6614.670136467677,23579.0
6614.672211676436,23579.0
6614.674286885194,23580.0
6614.676362093952,23580.0
6614.67843730271,23580.0
6614.680512511469,23580.0
6614.682587720227,23580.0
6614.684662928986,23580.0
6614.686738137743,23580.0
6614.688813346502,23580.0
6614.69088855526,23581.0
6614.692963764019,23581.0
6614.695038972777,23581.0
6614.697114181536,23581.0
6614.699189390293,23581.0
6614.701264599052,23581.0
6614.70333980781,23581.0
6614.705415016569,23581.0
6614.707490225327,23582.0
6614.709565434085,23582.0
6614.711640642843,23582.0
6614.713715851602,23582.0
6614.71579106036,23582.0
6614.7178662691185,23582.0
6614.719941477877,23582.0
6614.722016686635,23582.0
6614.724091895393,23583.0
6614.7261671041515,23583.0
6614.72824231291,23583.0
6614.730317521668,23583.0
6614.732392730426,23583.0
6614.7344679391845,23583.0
6614.736543147943,23583.0
6614.738618356701,23583.0
6614.74069356546,23584.0
6614.742768774217,23584.0
6614.744843982976,23584.0
6614.746919191734,23584.0
6614.748994400493,23584.0
6614.751069609251,23584.0
6614.753144818009,23584.0
6614.755220026767,23584.0
6614.757295235526,23585.0
6614.759370444284,23585.0
6614.761445653043,23585.0
6614.763520861801,23585.0
6614.765596070559,23585.0
6614.767671279317,23585.0
6614.769746488076,23585.0
6614.771821696834,23585.0
6614.773896905593,23586.0
6614.77597211435,23586.0
6614.778047323109,23586.0
6614.780122531867,23586.0
6614.782197740626,23586.0
6614.784272949384,23586.0
6614.786348158143,23586.0
6614.7884233669,23586.0
6614.790498575659,23587.0
6614.792573784417,23587.0
6614.7946489931755,23587.0
6614.796724201934,23587.0
6614.798799410692,23587.0
6614.80087461945,23587.0
6614.8029498282085,23587.0
6614.805025036967,23587.0
6614.807100245725,23588.0
6614.809175454484,23588.0
6614.8112506632415,23588.0
6614.813325872,23588.0
6614.815401080758,23588.0
6614.817476289517,23588.0
6614.819551498275,23588.0
6614.821626707033,23588.0
6614.823701915791,23589.0
6614.82577712455,23589.0
6614.827852333308,23589.0
6614.829927542067,23589.0
6614.832002750824,23589.0
6614.834077959583,23589.0
6614.836153168341,23589.0
6614.8382283771,23589.0
6614.840303585858,23590.0
6614.842378794616,23590.0
6614.844454003374,23590.0
6614.846529212133,23590.0
6614.848604420891,23590.0
6614.85067962965,23590.0
6614.852754838408,23590.0
6614.854830047166,23590.0
6614.856905255924,23591.0
6614.858980464683,23591.0
6614.861055673441,23591.0
6614.8631308822,23591.0
6614.865206090957,23591.0
6614.867281299716,23591.0
6614.869356508474,23591.0
6614.871431717233,23591.0
6614.873506925991,23592.0
6614.8755821347495,23592.0
6614.877657343507,23592.0
6614.8797325522655,23592.0
6614.881807761024,23592.0
6614.8838829697825,23592.0
6614.885958178541,23592.0
6614.8880333872985,23592.0
6614.890108596057,23593.0
6614.892183804815,23593.0
6614.894259013574,23593.0
6614.896334222332,23593.0
6614.89840943109,23593.0
6614.900484639848,23593.0
6614.902559848607,23593.0
6614.904635057365,23593.0
6614.906710266124,23594.0
6614.908785474881,23594.0
6614.91086068364,23594.0
6614.912935892398,23594.0
6614.915011101157,23594.0
6614.917086309915,23594.0
6614.919161518674,23594.0
6614.921236727431,23594.0
6614.92331193619,23595.0
6614.925387144948,23595.0
6614.927462353707,23595.0
6614.929537562465,23595.0
6614.931612771223,23595.0
6614.933687979981,23595.0
6614.93576318874,23595.0
6614.937838397498,23595.0
6614.939913606257,23596.0
6614.941988815015,23596.0
6614.944064023773,23596.0
6614.946139232531,23596.0
6614.94821444129,23596.0
6614.950289650048,23596.0
6614.9523648588065,23596.0
6614.954440067564,23596.0
6614.9565152763225,23597.0
6614.958590485081,23597.0
6614.9606656938395,23597.0
6614.962740902598,23597.0
6614.9648161113555,23597.0
6614.966891320114,23597.0
6614.968966528872,23597.0
6614.971041737631,23597.0
6614.973116946389,23597.0
6614.975192155147,23598.0
6614.977267363905,23598.0
6614.979342572664,23598.0
6614.981417781422,23598.0
6614.983492990181,23598.0
6614.985568198939,23598.0
6614.987643407697,23598.0
6614.989718616455,23598.0
6614.991793825214,23599.0
6614.993869033972,23599.0
6614.995944242731,23599.0
6614.998019451488,23599.0
6615.000094660247,23599.0
6615.002169869005,23599.0
6615.004245077764,23599.0
6615.006320286522,23599.0
6615.008395495281,23600.0
6615.010470704038,23600.0
6615.012545912797,23600.0
6615.014621121555,23600.0
6615.016696330314,23600.0
6615.018771539072,23600.0
6615.02084674783,23600.0
6615.022921956588,23600.0
6615.024997165347,23601.0
6615.027072374105,23601.0
6615.0291475828635,23601.0
6615.031222791621,23601.0
6615.03329800038,23601.0
6615.035373209138,23601.0
6615.0374484178965,23601.0
6615.039523626655,23601.0
6615.0415988354125,23602.0
6615.043674044171,23602.0
6615.045749252929,23602.0
6615.047824461688,23602.0
6615.049899670446,23602.0
6615.051974879205,23602.0
6615.054050087962,23602.0
6615.056125296721,23602.0
6615.058200505479,23603.0
6615.060275714238,23603.0
6615.062350922996,23603.0
6615.064426131754,23603.0
6615.066501340512,23603.0
6615.068576549271,23603.0
6615.070651758029,23603.0
6615.072726966788,23603.0
6615.074802175546,23604.0
6615.076877384304,23604.0
6615.078952593062,23604.0
6615.081027801821,23604.0
6615.083103010579,23604.0
6615.085178219338,23604.0
6615.087253428095,23604.0
6615.089328636854,23604.0
6615.091403845612,23605.0
6615.093479054371,23605.0
6615.095554263129,23605.0
6615.097629471887,23605.0
6615.099704680645,23605.0
6615.101779889404,23605.0
6615.103855098162,23605.0
6615.1059303069205,23605.0
6615.108005515678,23606.0
6615.110080724437,23606.0
6615.112155933195,23606.0
6615.1142311419535,23606.0
6615.116306350712,23606.0
6615.11838155947,23606.0
6615.120456768228,23606.0
6615.1225319769865,23606.0
6615.124607185745,23607.0
6615.126682394503,23607.0
6615.128757603262,23607.0
6615.130832812019,23607.0
6615.132908020778,23607.0
6615.134983229536,23607.0
6615.137058438295,23607.0
6615.139133647053,23607.0
6615.141208855812,23608.0
6615.143284064569,23608.0
6615.145359273328,23608.0
6615.147434482086,23608.0
6615.149509690845,23608.0
6615.151584899603,23608.0
6615.153660108361,23608.0
6615.155735317119,23608.0
6615.157810525878,23609.0
6615.159885734636,23609.0
6615.161960943395,23609.0
6615.164036152153,23609.0
6615.166111360911,23609.0
6615.168186569669,23609.0
6615.170261778428,23609.0
6615.172336987186,23609.0
6615.174412195945,23610.0
6615.176487404702,23610.0
6615.178562613461,23610.0
6615.180637822219,23610.0
6615.1827130309775,23610.0
6615.184788239736,23610.0
6615.186863448494,23610.0
6615.188938657252,23610.0
6615.1910138660105,23611.0
6615.193089074769,23611.0
6615.195164283527,23611.0
6615.197239492285,23611.0
6615.1993147010435,23611.0
6615.201389909802,23611.0
6615.20346511856,23611.0
6615.205540327319,23611.0
6615.207615536077,23612.0
6615.209690744835,23612.0
6615.211765953593,23612.0
6615.213841162352,23612.0
6615.21591637111,23612.0
6615.217991579869,23612.0
6615.220066788626,23612.0
6615.222141997385,23612.0
6615.224217206143,23613.0
6615.226292414902,23613.0
6615.22836762366,23613.0
6615.230442832419,23613.0
6615.232518041176,23613.0
6615.234593249935,23613.0
6615.236668458693,23613.0
6615.238743667452,23613.0
6615.24081887621,23613.0
6615.242894084968,23614.0
6615.244969293726,23614.0
6615.247044502485,23614.0
6615.249119711243,23614.0
6615.251194920002,23614.0
6615.253270128759,23614.0
6615.255345337518,23614.0
6615.257420546276,23614.0
6615.259495755035,23615.0
6615.261570963793,23615.0
6615.263646172551,23615.0
6615.265721381309,23615.0
6615.2677965900675,23615.0
6615.269871798826,23615.0
6615.2719470075845,23615.0
6615.274022216343,23615.0
6615.2760974251005,23616.0
6615.278172633859,23616.0
6615.280247842617,23616.0
6615.282323051376,23616.0
6615.284398260134,23616.0
6615.286473468892,23616.0
6615.28854867765,23616.0
6615.290623886409,23616.0
6615.292699095167,23617.0
6615.294774303926,23617.0
6615.296849512684,23617.0
6615.298924721442,23617.0
6615.3009999302,23617.0
6615.303075138959,23617.0
6615.305150347717,23617.0
6615.307225556476,23617.0
6615.309300765233,23618.0
6615.311375973992,23618.0
6615.31345118275,23618.0
6615.315526391509,23618.0
6615.317601600267,23618.0
6615.319676809025,23618.0
6615.321752017783,23618.0
6615.323827226542,23618.0
6615.3259024353,23619.0
6615.327977644059,23619.0
6615.330052852816,23619.0
6615.332128061575,23619.0
6615.334203270333,23619.0
6615.336278479092,23619.0
6615.33835368785,23619.0
6615.3404288966085,23619.0
6615.342504105366,23620.0
6615.3445793141245,23620.0
6615.346654522883,23620.0
6615.3487297316415,23620.0
6615.3508049404,23620.0
6615.3528801491575,23620.0
6615.354955357916,23620.0
6615.357030566674,23620.0
6615.359105775433,23621.0
6615.361180984191,23621.0
6615.36325619295,23621.0
6615.365331401707,23621.0
6615.367406610466,23621.0
6615.369481819224,23621.0
6615.371557027983,23621.0
6615.373632236741,23621.0
6615.375707445499,23621.0
6615.377782654257,23622.0
6615.379857863016,23622.0
6615.381933071774,23622.0
6615.384008280533,23622.0
6615.38608348929,23622.0
6615.388158698049,23622.0
6615.390233906807,23622.0
6615.392309115566,23622.0
6615.394384324324,23623.0
6615.396459533082,23623.0
6615.39853474184,23623.0
6615.400609950599,23623.0
6615.402685159357,23623.0
6615.404760368116,23623.0
6615.406835576874,23623.0
6615.408910785632,23623.0
6615.41098599439,23624.0
6615.413061203149,23624.0
6615.415136411907,23624.0
6615.4172116206655,23624.0
6615.419286829423,23624.0
6615.4213620381815,23624.0
6615.42343724694,23624.0
6615.4255124556985,23624.0
6615.427587664457,23625.0
6615.429662873215,23625.0
6615.431738081973,23625.0
6615.433813290731,23625.0
6615.43588849949,23625.0
6615.437963708248,23625.0
6615.440038917007,23625.0
6615.442114125764,23625.0
6615.444189334523,23626.0
6615.446264543281,23626.0
6615.44833975204,23626.0
6615.450414960798,23626.0
6615.452490169556,23626.0
6615.454565378314,23626.0
6615.456640587073,23626.0
6615.458715795831,23626.0
6615.46079100459,23627.0
6615.462866213347,23627.0
6615.464941422106,23627.0
6615.467016630864,23627.0
6615.469091839623,23627.0
6615.471167048381,23627.0
6615.47324225714,23627.0
6615.475317465897,23627.0
6615.477392674656,23628.0
6615.479467883414,23628.0
6615.481543092173,23628.0
6615.483618300931,23628.0
6615.485693509689,23628.0
6615.487768718447,23628.0
6615.489843927206,23628.0
6615.491919135964,23628.0
6615.4939943447225,23629.0
6615.496069553481,23629.0
6615.498144762239,23629.0
6615.500219970997,23629.0
6615.5022951797555,23629.0
6615.504370388514,23629.0
6615.506445597272,23629.0
6615.50852080603,23629.0
6615.5105960147885,23630.0
6615.512671223547,23630.0
6615.514746432305,23630.0
6615.516821641064,23630.0
6615.518896849821,23630.0
6615.52097205858,23630.0
6615.523047267338,23630.0
6615.525122476097,23630.0
6615.527197684855,23631.0
6615.529272893613,23631.0
6615.531348102371,23631.0
6615.53342331113,23631.0
6615.535498519888,23631.0
6615.537573728647,23631.0
6615.539648937405,23631.0
6615.541724146163,23631.0
6615.543799354921,23631.0
6615.54587456368,23632.0
6615.547949772438,23632.0
6615.550024981197,23632.0
6615.552100189954,23632.0
6615.554175398713,23632.0
6615.556250607471,23632.0
6615.55832581623,23632.0
6615.560401024988,23632.0
6615.562476233747,23633.0
6615.564551442504,23633.0
6615.566626651263,23633.0
6615.568701860021,23633.0
6615.5707770687795,23633.0
6615.572852277538,23633.0
6615.574927486296,23633.0
6615.577002695054,23633.0
6615.5790779038125,23634.0
6615.581153112571,23634.0
6615.583228321329,23634.0
6615.585303530088,23634.0
6615.5873787388455,23634.0
6615.589453947604,23634.0
6615.591529156362,23634.0
6615.593604365121,23634.0
6615.595679573879,23635.0
6615.597754782637,23635.0
6615.599829991395,23635.0
6615.601905200154,23635.0
6615.603980408912,23635.0
6615.606055617671,23635.0
6615.608130826428,23635.0
6615.610206035187,23635.0
6615.612281243945,23636.0
6615.614356452704,23636.0
6615.616431661462,23636.0
6615.61850687022,23636.0
6615.620582078978,23636.0
6615.622657287737,23636.0
6615.624732496495,23636.0
6615.626807705254,23636.0
6615.628882914012,23637.0
6615.63095812277,23637.0
6615.633033331528,23637.0
6615.635108540287,23637.0
6615.637183749045,23637.0
6615.639258957804,23637.0
6615.641334166561,23637.0
6615.64340937532,23637.0
6615.645484584078,23637.0
6615.647559792837,23638.0
6615.649635001595,23638.0
6615.6517102103535,23638.0
6615.653785419111,23638.0
6615.6558606278695,23638.0
6615.657935836628,23638.0
6615.660011045386,23638.0
6615.662086254145,23638.0
6615.6641614629025,23639.0
6615.666236671661,23639.0
6615.668311880419,23639.0
6615.670387089178,23639.0
6615.672462297936,23639.0
6615.674537506694,23639.0
6615.676612715452,23639.0
6615.678687924211,23639.0
6615.680763132969,23640.0
6615.682838341728,23640.0
6615.684913550485,23640.0
6615.686988759244,23640.0
6615.689063968002,23640.0
6615.691139176761,23640.0
6615.693214385519,23640.0
6615.695289594278,23640.0
6615.697364803035,23641.0
6615.699440011794,23641.0
6615.701515220552,23641.0
6615.703590429311,23641.0
6615.705665638069,23641.0
6615.707740846827,23641.0
6615.709816055585,23641.0
6615.711891264344,23641.0
6615.713966473102,23642.0
6615.716041681861,23642.0
6615.718116890619,23642.0
6615.720192099377,23642.0
6615.722267308135,23642.0
6615.724342516894,23642.0
6615.726417725652,23642.0
6615.7284929344105,23642.0
6615.730568143168,23643.0
6615.7326433519265,23643.0
6615.734718560685,23643.0
6615.7367937694435,23643.0
6615.738868978202,23643.0
6615.7409441869595,23643.0
6615.743019395718,23643.0
6615.745094604476,23643.0
6615.747169813235,23644.0
6615.749245021993,23644.0
6615.751320230751,23644.0
6615.753395439509,23644.0
6615.755470648268,23644.0
6615.757545857026,23644.0
6615.759621065785,23644.0
6615.761696274543,23644.0
6615.763771483301,23645.0
6615.765846692059,23645.0
6615.767921900818,23645.0
6615.769997109576,23645.0
6615.772072318335,23645.0
6615.774147527092,23645.0
6615.776222735851,23645.0
6615.778297944609,23645.0
6615.780373153368,23646.0
6615.782448362126,23646.0
6615.784523570885,23646.0
6615.786598779642,23646.0
6615.788673988401,23646.0
6615.790749197159,23646.0
6615.792824405918,23646.0
6615.794899614676,23646.0
6615.796974823434,23647.0
6615.799050032192,23647.0
6615.801125240951,23647.0
6615.803200449709,23647.0
6615.8052756584675,23647.0
6615.807350867225,23647.0
6615.8094260759835,23647.0
6615.811501284742,23647.0
6615.8135764935005,23648.0
6615.815651702259,23648.0
6615.8177269110165,23648.0
6615.819802119775,23648.0
6615.821877328533,23648.0
6615.823952537292,23648.0
6615.82602774605,23648.0
6615.828102954809,23648.0
6615.830178163566,23649.0
6615.832253372325,23649.0
6615.834328581083,23649.0
