LSL_Time,Video_P1_Channel 1
7043.133603982331,44722.0
7043.135660628893,44722.0
7043.137717275455,44723.0
7043.139773922016,44723.0
7043.1418305685775,44723.0
7043.143887215138,44723.0
7043.1459438617,44723.0
7043.148000508262,44723.0
7043.150057154823,44723.0
7043.152113801385,44723.0
7043.154170447947,44724.0
7043.156227094508,44724.0
7043.15828374107,44724.0
7043.160340387632,44724.0
7043.1623970341925,44724.0
7043.164453680754,44724.0
7043.166510327315,44724.0
7043.168566973877,44724.0
7043.170623620439,44724.0
7043.172680267,44724.0
7043.174736913562,44724.0
7043.176793560124,44724.0
7043.178850206685,44724.0
7043.180906853247,44725.0
7043.1829634998085,44725.0
7043.185020146369,44725.0
7043.187076792931,44725.0
7043.189133439493,44725.0
7043.191190086054,44725.0
7043.193246732616,44725.0
7043.195303379178,44725.0
7043.197360025739,44726.0
7043.199416672301,44726.0
7043.201473318863,44726.0
7043.2035299654235,44726.0
7043.205586611985,44726.0
7043.207643258547,44726.0
7043.209699905108,44726.0
7043.21175655167,44726.0
7043.213813198231,44727.0
7043.215869844793,44727.0
7043.217926491355,44727.0
7043.219983137916,44727.0
7043.222039784478,44727.0
7043.2240964310395,44727.0
7043.2261530776,44727.0
7043.228209724162,44727.0
7043.230266370724,44728.0
7043.232323017285,44728.0
7043.234379663847,44728.0
7043.236436310408,44728.0
7043.23849295697,44728.0
7043.240549603532,44728.0
7043.242606250093,44728.0
7043.2446628966545,44728.0
7043.246719543216,44728.0
7043.248776189777,44729.0
7043.250832836339,44729.0
7043.252889482901,44729.0
7043.254946129462,44729.0
7043.257002776024,44729.0
7043.259059422586,44729.0
7043.261116069147,44729.0
7043.263172715709,44729.0
7043.2652293622705,44730.0
7043.267286008831,44730.0
7043.269342655393,44730.0
7043.271399301955,44730.0
7043.273455948516,44730.0
7043.275512595078,44730.0
7043.27756924164,44730.0
7043.279625888201,44730.0
7043.281682534763,44731.0
7043.283739181325,44731.0
7043.2857958278855,44731.0
7043.287852474447,44731.0
7043.289909121008,44731.0
7043.29196576757,44731.0
7043.294022414132,44731.0
7043.296079060693,44731.0
7043.298135707255,44731.0
7043.300192353817,44732.0
7043.302249000378,44732.0
7043.30430564694,44732.0
7043.3063622935015,44732.0
7043.308418940062,44732.0
7043.310475586624,44732.0
7043.312532233185,44732.0
7043.314588879747,44732.0
7043.316645526309,44733.0
7043.31870217287,44733.0
7043.320758819432,44733.0
7043.322815465994,44733.0
7043.324872112555,44733.0
7043.3269287591165,44733.0
7043.328985405678,44733.0
7043.331042052239,44733.0
7043.333098698801,44734.0
7043.335155345363,44734.0
7043.337211991924,44734.0
7043.339268638486,44734.0
7043.341325285048,44734.0
7043.343381931609,44734.0
7043.345438578171,44734.0
7043.3474952247325,44734.0
7043.349551871293,44734.0
7043.351608517855,44734.0
7043.353665164417,44734.0
7043.355721810978,44735.0
7043.35777845754,44735.0
7043.359835104101,44735.0
7043.361891750663,44735.0
7043.363948397225,44735.0
7043.366005043786,44735.0
7043.3680616903475,44735.0
7043.370118336909,44736.0
7043.37217498347,44736.0
7043.374231630032,44736.0
7043.376288276594,44736.0
7043.378344923155,44736.0
7043.380401569717,44736.0
7043.382458216278,44736.0
7043.38451486284,44736.0
7043.386571509402,44737.0
7043.388628155963,44737.0
7043.390684802524,44737.0
7043.392741449086,44737.0
7043.394798095647,44737.0
7043.396854742209,44737.0
7043.398911388771,44737.0
7043.400968035332,44737.0
7043.403024681894,44738.0
7043.405081328456,44738.0
7043.407137975017,44738.0
7043.4091946215785,44738.0
7043.41125126814,44738.0
7043.413307914701,44738.0
7043.415364561263,44738.0
7043.417421207825,44739.0
7043.419477854386,44739.0
7043.421534500948,44739.0
7043.42359114751,44739.0
7043.425647794071,44739.0
7043.427704440633,44739.0
7043.4297610871945,44739.0
7043.431817733755,44739.0
7043.433874380317,44740.0
7043.435931026878,44740.0
7043.43798767344,44740.0
7043.440044320002,44740.0
7043.442100966563,44740.0
7043.444157613125,44740.0
7043.446214259687,44740.0
7043.448270906248,44740.0
7043.4503275528095,44741.0
7043.452384199371,44741.0
7043.454440845932,44741.0
7043.456497492494,44741.0
7043.458554139055,44741.0
7043.460610785617,44741.0
7043.462667432179,44741.0
7043.46472407874,44741.0
7043.466780725302,44742.0
7043.468837371864,44742.0
7043.470894018425,44742.0
7043.4729506649865,44742.0
7043.475007311548,44742.0
7043.477063958109,44742.0
7043.479120604671,44742.0
7043.481177251233,44742.0
7043.483233897794,44743.0
7043.485290544356,44743.0
7043.487347190918,44743.0
7043.489403837479,44743.0
7043.4914604840405,44743.0
7043.493517130602,44743.0
7043.495573777163,44743.0
7043.497630423725,44743.0
7043.499687070287,44743.0
7043.501743716848,44743.0
7043.50380036341,44743.0
7043.505857009971,44743.0
7043.507913656533,44743.0
7043.509970303095,44743.0
7043.512026949656,44743.0
7043.5140835962175,44744.0
7043.516140242779,44744.0
7043.51819688934,44744.0
7043.520253535902,44744.0
7043.522310182464,44744.0
7043.524366829025,44744.0
7043.526423475587,44744.0
7043.528480122148,44744.0
7043.53053676871,44745.0
7043.532593415272,44745.0
7043.5346500618325,44745.0
7043.536706708394,44745.0
7043.538763354956,44745.0
7043.540820001517,44745.0
7043.542876648079,44745.0
7043.544933294641,44745.0
7043.546989941202,44746.0
7043.549046587764,44746.0
7043.551103234326,44746.0
7043.553159880887,44746.0
7043.5552165274485,44746.0
7043.55727317401,44746.0
7043.559329820571,44746.0
7043.561386467133,44746.0
7043.563443113695,44746.0
7043.565499760256,44746.0
7043.567556406818,44746.0
7043.56961305338,44746.0
7043.571669699941,44746.0
7043.573726346503,44746.0
7043.575782993064,44746.0
7043.577839639625,44746.0
7043.579896286187,44746.0
7043.581952932748,44746.0
7043.58400957931,44747.0
7043.586066225872,44747.0
7043.588122872433,44747.0
7043.590179518995,44747.0
7043.592236165557,44747.0
7043.594292812118,44747.0
7043.5963494586795,44747.0
7043.598406105241,44747.0
7043.600462751802,44747.0
7043.602519398364,44747.0
7043.604576044925,44747.0
7043.606632691487,44747.0
7043.608689338049,44747.0
7043.61074598461,44747.0
7043.612802631172,44747.0
7043.614859277734,44748.0
7043.6169159242945,44748.0
7043.618972570856,44748.0
7043.621029217418,44748.0
7043.623085863979,44748.0
7043.625142510541,44748.0
7043.627199157103,44748.0
7043.629255803664,44748.0
7043.631312450226,44749.0
7043.633369096788,44749.0
7043.635425743349,44749.0
7043.6374823899105,44749.0
7043.639539036472,44749.0
7043.641595683033,44749.0
7043.643652329595,44749.0
7043.645708976157,44749.0
7043.647765622718,44750.0
7043.64982226928,44750.0
7043.651878915842,44750.0
7043.653935562403,44750.0
7043.655992208965,44750.0
7043.6580488555255,44750.0
7043.660105502087,44750.0
7043.662162148649,44750.0
7043.66421879521,44751.0
7043.666275441772,44751.0
7043.668332088334,44751.0
7043.670388734895,44751.0
7043.672445381457,44751.0
7043.674502028019,44751.0
7043.67655867458,44751.0
7043.6786153211415,44751.0
7043.680671967702,44751.0
7043.682728614264,44751.0
7043.684785260826,44751.0
7043.686841907387,44751.0
7043.688898553949,44751.0
7043.690955200511,44751.0
7043.693011847072,44751.0
7043.695068493634,44751.0
7043.697125140196,44752.0
7043.6991817867565,44752.0
7043.701238433318,44752.0
7043.70329507988,44752.0
7043.705351726441,44752.0
7043.707408373003,44752.0
7043.709465019565,44752.0
7043.711521666126,44752.0
7043.713578312688,44753.0
7043.71563495925,44753.0
7043.717691605811,44753.0
7043.7197482523725,44753.0
7043.721804898934,44753.0
7043.723861545495,44753.0
7043.725918192057,44753.0
7043.727974838618,44754.0
7043.73003148518,44754.0
7043.732088131742,44754.0
7043.734144778303,44754.0
7043.736201424865,44754.0
7043.738258071427,44754.0
7043.7403147179875,44754.0
7043.742371364549,44754.0
7043.744428011111,44755.0
7043.746484657672,44755.0
7043.748541304234,44755.0
7043.750597950795,44755.0
7043.752654597357,44755.0
7043.754711243919,44755.0
7043.75676789048,44755.0
7043.758824537042,44755.0
7043.7608811836035,44756.0
7043.762937830164,44756.0
7043.764994476726,44756.0
7043.767051123288,44756.0
7043.769107769849,44756.0
7043.771164416411,44756.0
7043.773221062973,44756.0
7043.775277709534,44756.0
7043.777334356096,44756.0
7043.779391002658,44756.0
7043.7814476492185,44756.0
7043.78350429578,44757.0
7043.785560942342,44757.0
7043.787617588903,44757.0
7043.789674235465,44757.0
7043.791730882027,44757.0
7043.793787528588,44757.0
7043.79584417515,44757.0
7043.797900821712,44757.0
7043.799957468273,44758.0
7043.8020141148345,44758.0
7043.804070761395,44758.0
7043.806127407957,44758.0
7043.808184054519,44758.0
7043.81024070108,44758.0
7043.812297347642,44758.0
7043.814353994204,44758.0
7043.816410640765,44759.0
7043.818467287327,44759.0
7043.820523933889,44759.0
7043.8225805804495,44759.0
7043.824637227011,44759.0
7043.826693873572,44759.0
7043.828750520134,44759.0
7043.830807166696,44759.0
7043.832863813257,44760.0
7043.834920459819,44760.0
7043.836977106381,44760.0
7043.839033752942,44760.0
7043.841090399504,44760.0
7043.8431470460655,44760.0
7043.8452036926265,44760.0
7043.847260339188,44760.0
7043.84931698575,44761.0
7043.851373632311,44761.0
7043.853430278873,44761.0
7043.855486925435,44761.0
7043.857543571996,44761.0
7043.859600218558,44761.0
7043.86165686512,44761.0
7043.8637135116805,44761.0
7043.865770158242,44762.0
7043.867826804804,44762.0
7043.869883451365,44762.0
7043.871940097927,44762.0
7043.873996744488,44762.0
7043.87605339105,44762.0
7043.878110037612,44762.0
7043.880166684173,44762.0
7043.882223330735,44763.0
7043.8842799772965,44763.0
7043.8863366238575,44763.0
7043.888393270419,44763.0
7043.890449916981,44763.0
7043.892506563542,44763.0
7043.894563210104,44763.0
7043.896619856665,44763.0
7043.898676503227,44764.0
7043.900733149789,44764.0
7043.90278979635,44764.0
7043.904846442912,44764.0
7043.906903089473,44764.0
7043.908959736034,44764.0
7043.911016382596,44764.0
7043.913073029158,44764.0
7043.915129675719,44765.0
7043.917186322281,44765.0
7043.919242968843,44765.0
7043.921299615404,44765.0
7043.923356261966,44765.0
7043.9254129085275,44765.0
7043.9274695550885,44765.0
7043.92952620165,44765.0
7043.931582848212,44765.0
7043.933639494773,44765.0
7043.935696141335,44765.0
7043.937752787897,44765.0
7043.939809434458,44765.0
7043.94186608102,44765.0
7043.943922727582,44765.0
7043.945979374143,44765.0
7043.948036020704,44766.0
7043.950092667265,44766.0
7043.952149313827,44766.0
7043.954205960389,44766.0
7043.95626260695,44766.0
7043.958319253512,44766.0
7043.960375900074,44766.0
7043.962432546635,44766.0
7043.964489193197,44767.0
7043.9665458397585,44767.0
7043.9686024863195,44767.0
7043.970659132881,44767.0
7043.972715779442,44767.0
7043.974772426004,44767.0
7043.976829072566,44767.0
7043.978885719127,44768.0
7043.980942365689,44768.0
7043.982999012251,44768.0
7043.985055658812,44768.0
7043.987112305374,44768.0
7043.989168951935,44768.0
7043.991225598496,44768.0
7043.993282245058,44768.0
7043.99533889162,44769.0
7043.997395538181,44769.0
7043.999452184743,44769.0
7044.001508831305,44769.0
7044.003565477866,44769.0
7044.005622124428,44769.0
7044.0076787709895,44769.0
7044.0097354175505,44769.0
7044.011792064112,44770.0
7044.013848710674,44770.0
7044.015905357235,44770.0
7044.017962003797,44770.0
7044.020018650358,44770.0
7044.02207529692,44770.0
7044.024131943482,44770.0
7044.026188590043,44770.0
7044.028245236605,44771.0
7044.030301883166,44771.0
7044.032358529727,44771.0
7044.034415176289,44771.0
7044.036471822851,44771.0
7044.038528469412,44771.0
7044.040585115974,44771.0
7044.042641762535,44772.0
7044.044698409097,44772.0
7044.046755055659,44772.0
7044.04881170222,44772.0
7044.0508683487815,44772.0
7044.052924995343,44772.0
7044.054981641904,44772.0
7044.057038288466,44772.0
7044.059094935028,44773.0
7044.061151581589,44773.0
7044.063208228151,44773.0
7044.065264874713,44773.0
7044.067321521274,44773.0
7044.069378167836,44773.0
7044.071434814397,44773.0
7044.073491460958,44773.0
7044.07554810752,44774.0
7044.077604754082,44774.0
7044.079661400643,44774.0
7044.081718047205,44774.0
7044.083774693767,44774.0
7044.085831340328,44774.0
7044.08788798689,44774.0
7044.0899446334515,44774.0
7044.0920012800125,44774.0
7044.094057926574,44774.0
7044.096114573135,44774.0
7044.098171219697,44774.0
7044.100227866259,44774.0
7044.10228451282,44774.0
7044.104341159382,44774.0
7044.106397805944,44774.0
7044.108454452505,44775.0
7044.110511099067,44775.0
7044.112567745628,44775.0
7044.114624392189,44775.0
7044.116681038751,44775.0
7044.118737685312,44775.0
7044.120794331874,44775.0
7044.122850978436,44775.0
7044.124907624997,44776.0
7044.126964271559,44776.0
7044.129020918121,44776.0
7044.131077564682,44776.0
7044.1331342112435,44776.0
7044.135190857805,44776.0
7044.137247504366,44776.0
7044.139304150928,44776.0
7044.14136079749,44777.0
7044.143417444051,44777.0
7044.145474090613,44777.0
7044.147530737175,44777.0
7044.149587383736,44777.0
7044.151644030298,44777.0
7044.153700676859,44777.0
7044.15575732342,44777.0
7044.157813969982,44778.0
7044.159870616544,44778.0
7044.161927263105,44778.0
7044.163983909667,44778.0
7044.166040556228,44778.0
7044.16809720279,44778.0
7044.170153849352,44778.0
7044.172210495913,44778.0
7044.1742671424745,44779.0
7044.176323789036,44779.0
7044.178380435597,44779.0
7044.180437082159,44779.0
7044.182493728721,44779.0
7044.184550375282,44779.0
7044.186607021844,44779.0
7044.188663668405,44779.0
7044.190720314967,44780.0
7044.192776961529,44780.0
7044.1948336080895,44780.0
7044.196890254651,44780.0
7044.198946901213,44780.0
7044.201003547774,44780.0
7044.203060194336,44780.0
7044.205116840898,44780.0
7044.207173487459,44781.0
7044.209230134021,44781.0
7044.211286780583,44781.0
7044.213343427144,44781.0
7044.2154000737055,44781.0
7044.217456720267,44781.0
7044.219513366828,44781.0
7044.22157001339,44781.0
7044.223626659952,44781.0
7044.225683306513,44781.0
7044.227739953075,44781.0
7044.229796599637,44781.0
7044.231853246198,44781.0
7044.23390989276,44781.0
7044.235966539321,44782.0
7044.238023185882,44782.0
7044.240079832444,44782.0
7044.242136479005,44782.0
7044.244193125567,44782.0
7044.246249772129,44782.0
7044.24830641869,44782.0
7044.250363065252,44782.0
7044.252419711814,44783.0
7044.254476358375,44783.0
7044.2565330049365,44783.0
7044.258589651498,44783.0
7044.260646298059,44783.0
7044.262702944621,44783.0
7044.264759591182,44783.0
7044.266816237744,44783.0
7044.268872884306,44784.0
7044.270929530867,44784.0
7044.272986177429,44784.0
7044.275042823991,44784.0
7044.277099470552,44784.0
7044.279156117113,44784.0
7044.281212763675,44784.0
7044.283269410236,44784.0
7044.285326056798,44785.0
7044.28738270336,44785.0
7044.289439349921,44785.0
7044.291495996483,44785.0
7044.293552643045,44785.0
7044.295609289606,44785.0
7044.2976659361675,44785.0
7044.299722582729,44786.0
7044.30177922929,44786.0
7044.303835875852,44786.0
7044.305892522414,44786.0
7044.307949168975,44786.0
7044.310005815537,44786.0
7044.312062462098,44786.0
7044.31411910866,44786.0
7044.316175755222,44787.0
7044.318232401783,44787.0
7044.320289048344,44787.0
7044.322345694906,44787.0
7044.324402341467,44787.0
7044.326458988029,44787.0
7044.328515634591,44787.0
7044.330572281152,44787.0
7044.332628927714,44788.0
7044.334685574275,44788.0
7044.336742220837,44788.0
7044.3387988673985,44788.0
7044.3408555139595,44788.0
7044.342912160521,44788.0
7044.344968807083,44788.0
7044.347025453644,44788.0
7044.349082100206,44789.0
7044.351138746768,44789.0
7044.353195393329,44789.0
7044.355252039891,44789.0
7044.357308686453,44789.0
7044.359365333014,44789.0
7044.361421979575,44789.0
7044.363478626137,44789.0
7044.365535272698,44790.0
7044.36759191926,44790.0
7044.369648565822,44790.0
7044.371705212383,44790.0
7044.373761858945,44790.0
7044.375818505507,44790.0
7044.377875152068,44790.0
7044.3799317986295,44790.0
7044.381988445191,44790.0
7044.384045091752,44790.0
7044.386101738314,44790.0
7044.388158384875,44790.0
7044.390215031437,44790.0
7044.392271677999,44790.0
7044.39432832456,44790.0
7044.396384971122,44790.0
7044.398441617684,44791.0
7044.400498264245,44791.0
7044.402554910806,44791.0
7044.404611557368,44791.0
7044.406668203929,44791.0
7044.408724850491,44791.0
7044.410781497052,44791.0
7044.412838143614,44792.0
7044.414894790176,44792.0
7044.416951436737,44792.0
7044.419008083299,44792.0
7044.4210647298605,44792.0
7044.4231213764215,44792.0
7044.425178022983,44792.0
7044.427234669545,44792.0
7044.429291316106,44793.0
7044.431347962668,44793.0
7044.43340460923,44793.0
7044.435461255791,44793.0
7044.437517902353,44793.0
7044.439574548915,44793.0
7044.441631195476,44793.0
7044.443687842037,44793.0
7044.445744488599,44794.0
7044.44780113516,44794.0
7044.449857781722,44794.0
7044.451914428284,44794.0
7044.453971074845,44794.0
7044.456027721407,44794.0
7044.458084367968,44794.0
7044.46014101453,44794.0
7044.4621976610915,44795.0
7044.4642543076525,44795.0
7044.466310954214,44795.0
7044.468367600776,44795.0
7044.470424247337,44795.0
7044.472480893899,44795.0
7044.474537540461,44795.0
7044.476594187022,44795.0
7044.478650833584,44796.0
7044.480707480146,44796.0
7044.482764126707,44796.0
7044.484820773268,44796.0
7044.486877419829,44796.0
7044.488934066391,44796.0
7044.490990712953,44796.0
7044.493047359514,44796.0
7044.495104006076,44797.0
7044.497160652638,44797.0
7044.499217299199,44797.0
7044.501273945761,44797.0
7044.5033305923225,44797.0
7044.5053872388835,44797.0
7044.507443885445,44797.0
7044.509500532007,44797.0
7044.511557178568,44798.0
7044.51361382513,44798.0
7044.515670471692,44798.0
7044.517727118253,44798.0
7044.519783764815,44798.0
7044.521840411377,44798.0
7044.523897057938,44798.0
7044.525953704499,44798.0
7044.528010351061,44799.0
7044.530066997622,44799.0
7044.532123644184,44799.0
7044.534180290745,44799.0
7044.536236937307,44799.0
7044.538293583869,44799.0
7044.54035023043,44799.0
7044.542406876992,44799.0
7044.5444635235535,44799.0
7044.5465201701145,44799.0
7044.548576816676,44799.0
7044.550633463238,44799.0
7044.552690109799,44799.0
7044.554746756361,44799.0
7044.556803402922,44799.0
7044.558860049484,44799.0
7044.560916696046,44800.0
7044.562973342607,44800.0
7044.565029989169,44800.0
7044.56708663573,44800.0
7044.569143282291,44800.0
7044.571199928853,44800.0
7044.573256575415,44800.0
7044.575313221976,44800.0
7044.577369868538,44801.0
7044.5794265151,44801.0
7044.581483161661,44801.0
7044.583539808223,44801.0
7044.5855964547845,44801.0
7044.5876531013455,44801.0
7044.589709747907,44801.0
7044.591766394469,44801.0
7044.59382304103,44802.0
7044.595879687592,44802.0
7044.597936334154,44802.0
7044.599992980715,44802.0
7044.602049627277,44802.0
7044.604106273839,44802.0
7044.6061629204,44802.0
7044.608219566961,44802.0
7044.610276213522,44802.0
7044.612332860084,44802.0
7044.614389506646,44802.0
7044.616446153207,44803.0
7044.618502799769,44803.0
7044.620559446331,44803.0
7044.622616092892,44803.0
7044.624672739454,44803.0
7044.6267293860155,44803.0
7044.6287860325765,44804.0
7044.630842679138,44804.0
7044.632899325699,44804.0
7044.634955972261,44804.0
7044.637012618823,44804.0
7044.639069265384,44804.0
7044.641125911946,44804.0
7044.643182558508,44804.0
7044.645239205069,44804.0
7044.647295851631,44804.0
7044.6493524981925,44804.0
7044.651409144753,44804.0
7044.653465791315,44804.0
7044.655522437877,44804.0
7044.657579084438,44805.0
7044.659635731,44805.0
7044.661692377562,44805.0
7044.663749024123,44805.0
7044.665805670685,44805.0
7044.6678623172465,44805.0
7044.6699189638075,44805.0
7044.671975610369,44805.0
7044.674032256931,44806.0
7044.676088903492,44806.0
7044.678145550054,44806.0
7044.680202196615,44806.0
7044.682258843177,44806.0
7044.684315489739,44806.0
7044.6863721363,44806.0
7044.688428782862,44806.0
7044.6904854294235,44807.0
7044.692542075984,44807.0
7044.694598722546,44807.0
7044.696655369108,44807.0
7044.698712015669,44807.0
7044.700768662231,44807.0
7044.702825308792,44807.0
7044.704881955354,44807.0
7044.706938601916,44808.0
7044.708995248477,44808.0
7044.7110518950385,44808.0
7044.7131085416,44808.0
7044.715165188161,44808.0
7044.717221834723,44808.0
7044.719278481285,44808.0
7044.721335127846,44808.0
7044.723391774408,44808.0
7044.72544842097,44809.0
7044.727505067531,44809.0
7044.729561714093,44809.0
7044.7316183606545,44809.0
7044.733675007215,44809.0
7044.735731653777,44809.0
7044.737788300339,44809.0
7044.7398449469,44809.0
7044.741901593462,44809.0
7044.743958240024,44809.0
7044.746014886585,44809.0
7044.748071533147,44809.0
7044.750128179709,44809.0
7044.7521848262695,44809.0
7044.754241472831,44809.0
7044.756298119392,44810.0
7044.758354765954,44810.0
7044.760411412516,44810.0
7044.762468059077,44810.0
7044.764524705639,44810.0
7044.766581352201,44810.0
7044.768637998762,44810.0
7044.770694645324,44810.0
7044.7727512918855,44811.0
7044.774807938446,44811.0
7044.776864585008,44811.0
7044.778921231569,44811.0
7044.780977878131,44811.0
7044.783034524693,44811.0
7044.785091171254,44811.0
7044.787147817816,44811.0
7044.789204464378,44812.0
7044.791261110939,44812.0
7044.7933177575005,44812.0
7044.795374404062,44812.0
7044.797431050623,44812.0
7044.799487697185,44812.0
7044.801544343747,44812.0
7044.803600990308,44812.0
7044.80565763687,44813.0
7044.807714283432,44813.0
7044.809770929993,44813.0
7044.811827576555,44813.0
7044.8138842231165,44813.0
7044.815940869677,44813.0
7044.817997516239,44813.0
7044.820054162801,44813.0
7044.822110809362,44814.0
7044.824167455924,44814.0
7044.826224102485,44814.0
7044.828280749047,44814.0
7044.830337395609,44814.0
7044.83239404217,44814.0
7044.8344506887315,44814.0
7044.836507335293,44814.0
7044.838563981854,44815.0
7044.840620628416,44815.0
7044.842677274978,44815.0
7044.844733921539,44815.0
7044.846790568101,44815.0
7044.848847214662,44815.0
7044.850903861224,44815.0
7044.852960507786,44815.0
7044.855017154347,44816.0
7044.857073800908,44816.0
7044.85913044747,44816.0
7044.861187094031,44816.0
7044.863243740593,44816.0
7044.865300387155,44816.0
7044.867357033716,44816.0
7044.869413680278,44816.0
7044.87147032684,44817.0
7044.873526973401,44817.0
7044.8755836199625,44817.0
7044.877640266524,44817.0
7044.879696913085,44817.0
7044.881753559647,44817.0
7044.883810206209,44817.0
7044.88586685277,44817.0
7044.887923499332,44817.0
7044.889980145894,44817.0
7044.892036792455,44817.0
7044.894093439017,44817.0
7044.8961500855785,44818.0
7044.898206732139,44818.0
7044.900263378701,44818.0
7044.902320025262,44818.0
7044.904376671824,44818.0
7044.906433318386,44818.0
7044.908489964947,44818.0
7044.910546611509,44818.0
7044.912603258071,44819.0
7044.914659904632,44819.0
7044.9167165511935,44819.0
7044.918773197755,44819.0
7044.920829844316,44819.0
7044.922886490878,44819.0
7044.924943137439,44819.0
7044.926999784001,44819.0
7044.929056430563,44820.0
7044.931113077124,44820.0
7044.933169723686,44820.0
7044.935226370248,44820.0
7044.937283016809,44820.0
7044.93933966337,44820.0
7044.941396309932,44820.0
7044.943452956493,44820.0
7044.945509603055,44821.0
7044.947566249617,44821.0
7044.949622896178,44821.0
7044.95167954274,44821.0
7044.953736189302,44821.0
7044.955792835863,44821.0
7044.9578494824245,44821.0
7044.959906128986,44821.0
7044.961962775547,44822.0
7044.964019422109,44822.0
7044.966076068671,44822.0
7044.968132715232,44822.0
7044.970189361794,44822.0
7044.972246008355,44822.0
7044.974302654917,44822.0
7044.976359301479,44822.0
7044.97841594804,44823.0
7044.980472594601,44823.0
7044.982529241163,44823.0
7044.984585887724,44823.0
7044.986642534286,44823.0
7044.988699180848,44823.0
7044.990755827409,44823.0
7044.992812473971,44823.0
7044.994869120532,44824.0
7044.996925767094,44824.0
7044.9989824136555,44824.0
7045.0010390602165,44824.0
7045.003095706778,44824.0
7045.00515235334,44824.0
7045.007208999901,44824.0
7045.009265646463,44824.0
7045.011322293025,44825.0
7045.013378939586,44825.0
7045.015435586148,44825.0
7045.01749223271,44825.0
7045.019548879271,44825.0
7045.0216055258325,44825.0
7045.023662172394,44825.0
7045.025718818955,44825.0
7045.027775465517,44826.0
7045.029832112079,44826.0
7045.03188875864,44826.0
7045.033945405202,44826.0
7045.036002051764,44826.0
7045.038058698325,44826.0
7045.0401153448865,44826.0
7045.042171991448,44826.0
7045.044228638009,44826.0
7045.046285284571,44826.0
7045.048341931132,44826.0
7045.050398577694,44827.0
7045.052455224256,44827.0
7045.054511870817,44827.0
7045.056568517379,44827.0
7045.058625163941,44827.0
7045.060681810502,44827.0
7045.0627384570635,44827.0
7045.064795103625,44827.0
7045.066851750186,44828.0
7045.068908396748,44828.0
7045.070965043309,44828.0
7045.073021689871,44828.0
7045.075078336433,44828.0
7045.077134982994,44828.0
7045.079191629556,44828.0
7045.081248276118,44829.0
7045.0833049226785,44829.0
7045.08536156924,44829.0
7045.087418215802,44829.0
7045.089474862363,44829.0
7045.091531508925,44829.0
7045.093588155487,44829.0
7045.095644802048,44829.0
7045.09770144861,44830.0
7045.099758095172,44830.0
7045.101814741733,44830.0
7045.1038713882945,44830.0
7045.105928034856,44830.0
7045.107984681417,44830.0
7045.110041327979,44830.0
7045.112097974541,44830.0
7045.114154621102,44831.0
7045.116211267664,44831.0
7045.118267914225,44831.0
7045.120324560787,44831.0
7045.122381207349,44831.0
7045.1244378539095,44831.0
7045.126494500471,44831.0
7045.128551147033,44832.0
7045.130607793594,44832.0
7045.132664440156,44832.0
7045.134721086718,44832.0
7045.136777733279,44832.0
7045.138834379841,44832.0
7045.140891026402,44832.0
7045.142947672964,44832.0
7045.1450043195255,44833.0
7045.147060966086,44833.0
7045.149117612648,44833.0
7045.15117425921,44833.0
7045.153230905771,44833.0
7045.155287552333,44833.0
7045.157344198895,44833.0
7045.159400845456,44833.0
7045.161457492018,44834.0
7045.16351413858,44834.0
7045.1655707851405,44834.0
7045.167627431702,44834.0
7045.169684078264,44834.0
7045.171740724825,44834.0
7045.173797371387,44834.0
7045.175854017949,44834.0
7045.17791066451,44834.0
7045.179967311072,44834.0
7045.182023957634,44834.0
7045.184080604195,44834.0
7045.1861372507565,44834.0
7045.188193897318,44834.0
7045.190250543879,44834.0
7045.192307190441,44835.0
7045.194363837002,44835.0
7045.196420483564,44835.0
7045.198477130126,44835.0
7045.200533776687,44835.0
7045.202590423249,44835.0
7045.204647069811,44835.0
7045.2067037163715,44836.0
7045.208760362933,44836.0
7045.210817009495,44836.0
7045.212873656056,44836.0
7045.214930302618,44836.0
7045.216986949179,44836.0
7045.219043595741,44836.0
7045.221100242303,44837.0
7045.223156888864,44837.0
7045.225213535426,44837.0
7045.2272701819875,44837.0
7045.229326828548,44837.0
7045.23138347511,44837.0
7045.233440121672,44837.0
7045.235496768233,44837.0
7045.237553414795,44838.0
7045.239610061357,44838.0
7045.241666707918,44838.0
7045.24372335448,44838.0
7045.245780001042,44838.0
7045.2478366476025,44838.0
7045.249893294164,44838.0
7045.251949940726,44838.0
7045.254006587287,44839.0
7045.256063233849,44839.0
7045.258119880411,44839.0
7045.260176526972,44839.0
7045.262233173534,44839.0
7045.264289820095,44839.0
7045.266346466657,44839.0
7045.2684031132185,44839.0
7045.270459759779,44840.0
7045.272516406341,44840.0
7045.274573052903,44840.0
7045.276629699464,44840.0
7045.278686346026,44840.0
7045.280742992588,44840.0
7045.282799639149,44840.0
7045.284856285711,44840.0
7045.286912932272,44841.0
7045.2889695788335,44841.0
7045.291026225395,44841.0
7045.293082871956,44841.0
7045.295139518518,44841.0
7045.29719616508,44841.0
7045.299252811641,44841.0
7045.301309458203,44841.0
7045.303366104765,44842.0
7045.305422751326,44842.0
7045.307479397888,44842.0
7045.3095360444495,44842.0
7045.31159269101,44842.0
7045.313649337572,44842.0
7045.315705984134,44842.0
7045.317762630695,44842.0
7045.319819277257,44843.0
7045.321875923819,44843.0
7045.32393257038,44843.0
7045.325989216942,44843.0
7045.328045863504,44843.0
