LSL_Time,Video_P2_Channel 1
6877.594935726699,39336.0
6877.597010935458,39337.0
6877.599086144216,39337.0
6877.6011613529745,39337.0
6877.603236561733,39337.0
6877.6053117704905,39337.0
6877.607386979249,39337.0
6877.6094621880075,39337.0
6877.611537396766,39337.0
6877.613612605524,39338.0
6877.615687814283,39338.0
6877.61776302304,39338.0
6877.619838231799,39338.0
6877.621913440557,39338.0
6877.623988649316,39338.0
6877.626063858073,39338.0
6877.628139066832,39338.0
6877.63021427559,39339.0
6877.632289484349,39339.0
6877.634364693107,39339.0
6877.636439901866,39339.0
6877.638515110623,39339.0
6877.640590319382,39339.0
6877.64266552814,39339.0
6877.644740736899,39339.0
6877.646815945657,39340.0
6877.648891154415,39340.0
6877.650966363173,39340.0
6877.653041571932,39340.0
6877.65511678069,39340.0
6877.657191989449,39340.0
6877.659267198207,39340.0
6877.661342406965,39340.0
6877.663417615723,39341.0
6877.665492824482,39341.0
6877.66756803324,39341.0
6877.6696432419985,39341.0
6877.671718450756,39341.0
6877.673793659515,39341.0
6877.675868868273,39341.0
6877.6779440770315,39341.0
6877.68001928579,39342.0
6877.682094494548,39342.0
6877.684169703306,39342.0
6877.6862449120645,39342.0
6877.688320120823,39342.0
6877.690395329581,39342.0
6877.692470538339,39342.0
6877.694545747097,39342.0
6877.696620955856,39343.0
6877.698696164614,39343.0
6877.700771373373,39343.0
6877.702846582131,39343.0
6877.704921790889,39343.0
6877.706996999647,39343.0
6877.709072208406,39343.0
6877.711147417164,39343.0
6877.713222625923,39344.0
6877.71529783468,39344.0
6877.717373043439,39344.0
6877.719448252197,39344.0
6877.721523460956,39344.0
6877.723598669714,39344.0
6877.725673878473,39344.0
6877.72774908723,39344.0
6877.729824295989,39345.0
6877.731899504747,39345.0
6877.733974713506,39345.0
6877.736049922264,39345.0
6877.738125131022,39345.0
6877.74020033978,39345.0
6877.742275548539,39345.0
6877.744350757297,39345.0
6877.7464259660555,39345.0
6877.748501174814,39346.0
6877.750576383572,39346.0
6877.75265159233,39346.0
6877.7547268010885,39346.0
6877.756802009847,39346.0
6877.7588772186045,39346.0
6877.760952427363,39346.0
6877.7630276361215,39346.0
6877.76510284488,39347.0
6877.767178053638,39347.0
6877.769253262397,39347.0
6877.771328471154,39347.0
6877.773403679913,39347.0
6877.775478888671,39347.0
6877.77755409743,39347.0
6877.779629306188,39348.0
6877.781704514946,39348.0
6877.783779723704,39348.0
6877.785854932463,39348.0
6877.787930141221,39348.0
6877.79000534998,39348.0
6877.792080558738,39348.0
6877.794155767496,39348.0
6877.796230976254,39349.0
6877.798306185013,39349.0
6877.800381393771,39349.0
6877.80245660253,39349.0
6877.804531811287,39349.0
6877.806607020046,39349.0
6877.808682228804,39349.0
6877.810757437563,39349.0
6877.812832646321,39350.0
6877.81490785508,39350.0
6877.816983063837,39350.0
6877.819058272596,39350.0
6877.821133481354,39350.0
6877.823208690113,39350.0
6877.825283898871,39350.0
6877.827359107629,39350.0
6877.829434316387,39350.0
6877.8315095251455,39351.0
6877.833584733904,39351.0
6877.8356599426625,39351.0
6877.837735151421,39351.0
6877.8398103601785,39351.0
6877.841885568937,39351.0
6877.843960777695,39351.0
6877.846035986454,39352.0
6877.8481111952115,39352.0
6877.85018640397,39352.0
6877.852261612728,39352.0
6877.854336821487,39352.0
6877.856412030245,39352.0
6877.858487239004,39352.0
6877.860562447761,39352.0
6877.86263765652,39353.0
6877.864712865278,39353.0
6877.866788074037,39353.0
6877.868863282795,39353.0
6877.870938491553,39353.0
6877.873013700311,39353.0
6877.87508890907,39353.0
6877.877164117828,39353.0
6877.879239326587,39354.0
6877.881314535345,39354.0
6877.883389744103,39354.0
6877.885464952861,39354.0
6877.88754016162,39354.0
6877.889615370378,39354.0
6877.891690579137,39354.0
6877.893765787894,39354.0
6877.895840996653,39354.0
6877.897916205411,39355.0
6877.89999141417,39355.0
6877.902066622928,39355.0
6877.9041418316865,39355.0
6877.906217040444,39355.0
6877.9082922492025,39355.0
6877.910367457961,39355.0
6877.9124426667195,39356.0
6877.914517875477,39356.0
6877.9165930842355,39356.0
6877.918668292994,39356.0
6877.920743501752,39356.0
6877.922818710511,39356.0
6877.924893919269,39356.0
6877.926969128027,39356.0
6877.929044336785,39357.0
6877.931119545544,39357.0
6877.933194754302,39357.0
6877.935269963061,39357.0
6877.937345171818,39357.0
6877.939420380577,39357.0
6877.941495589335,39357.0
6877.943570798094,39357.0
6877.945646006852,39357.0
6877.947721215611,39358.0
6877.949796424368,39358.0
6877.951871633127,39358.0
6877.953946841885,39358.0
6877.956022050644,39358.0
6877.958097259402,39358.0
6877.96017246816,39358.0
6877.962247676918,39358.0
6877.964322885677,39359.0
6877.966398094435,39359.0
6877.968473303194,39359.0
6877.970548511952,39359.0
6877.97262372071,39359.0
6877.974698929468,39359.0
6877.976774138227,39359.0
6877.978849346985,39359.0
6877.980924555743,39360.0
6877.982999764501,39360.0
6877.9850749732595,39360.0
6877.987150182018,39360.0
6877.9892253907765,39360.0
6877.991300599535,39360.0
6877.9933758082925,39360.0
6877.995451017051,39360.0
6877.997526225809,39361.0
6877.999601434568,39361.0
6878.001676643326,39361.0
6878.003751852084,39361.0
6878.005827060842,39361.0
6878.007902269601,39361.0
6878.009977478359,39361.0
6878.012052687118,39361.0
6878.014127895876,39362.0
6878.016203104634,39362.0
6878.018278313392,39362.0
6878.020353522151,39362.0
6878.022428730909,39362.0
6878.024503939668,39362.0
6878.026579148425,39362.0
6878.028654357184,39362.0
6878.030729565942,39362.0
6878.032804774701,39363.0
6878.034879983459,39363.0
6878.036955192218,39363.0
6878.039030400975,39363.0
6878.041105609734,39363.0
6878.043180818492,39363.0
6878.045256027251,39363.0
6878.047331236008,39363.0
6878.049406444767,39364.0
6878.051481653525,39364.0
6878.053556862284,39364.0
6878.055632071042,39364.0
6878.0577072798005,39364.0
6878.059782488558,39364.0
6878.061857697317,39364.0
6878.063932906075,39364.0
6878.0660081148335,39365.0
6878.068083323592,39365.0
6878.0701585323495,39365.0
6878.072233741108,39365.0
6878.0743089498665,39365.0
6878.076384158625,39365.0
6878.078459367383,39365.0
6878.080534576142,39365.0
6878.082609784899,39366.0
6878.084684993658,39366.0
6878.086760202416,39366.0
6878.088835411175,39366.0
6878.090910619933,39366.0
6878.092985828691,39366.0
6878.095061037449,39366.0
6878.097136246208,39366.0
6878.099211454966,39367.0
6878.101286663725,39367.0
6878.103361872483,39367.0
6878.105437081241,39367.0
6878.107512289999,39367.0
6878.109587498758,39367.0
6878.111662707516,39367.0
6878.113737916274,39367.0
6878.115813125032,39368.0
6878.117888333791,39368.0
6878.119963542549,39368.0
6878.122038751308,39368.0
6878.124113960066,39368.0
6878.126189168824,39368.0
6878.128264377582,39368.0
6878.130339586341,39368.0
6878.132414795099,39369.0
6878.1344900038575,39369.0
6878.136565212615,39369.0
6878.138640421374,39369.0
6878.140715630132,39369.0
6878.1427908388905,39369.0
6878.144866047649,39369.0
6878.146941256407,39369.0
6878.149016465165,39370.0
6878.1510916739235,39370.0
6878.153166882682,39370.0
6878.15524209144,39370.0
6878.157317300199,39370.0
6878.159392508956,39370.0
6878.161467717715,39370.0
6878.163542926473,39370.0
6878.165618135232,39371.0
6878.16769334399,39371.0
6878.169768552749,39371.0
6878.171843761506,39371.0
6878.173918970265,39371.0
6878.175994179023,39371.0
6878.178069387782,39371.0
6878.180144596539,39371.0
6878.182219805298,39372.0
6878.184295014056,39372.0
6878.186370222815,39372.0
6878.188445431573,39372.0
6878.190520640332,39372.0
6878.19259584909,39372.0
6878.194671057848,39372.0
6878.196746266606,39372.0
6878.198821475365,39373.0
6878.200896684123,39373.0
6878.202971892881,39373.0
6878.205047101639,39373.0
6878.207122310398,39373.0
6878.209197519156,39373.0
6878.211272727915,39373.0
6878.213347936673,39373.0
6878.215423145431,39373.0
6878.217498354189,39374.0
6878.2195735629475,39374.0
6878.221648771706,39374.0
6878.2237239804645,39374.0
6878.225799189222,39374.0
6878.2278743979805,39374.0
6878.229949606739,39374.0
6878.232024815497,39374.0
6878.234100024256,39375.0
6878.236175233014,39375.0
6878.238250441772,39375.0
6878.24032565053,39375.0
6878.242400859289,39375.0
6878.244476068047,39375.0
6878.246551276806,39375.0
6878.248626485563,39375.0
6878.250701694322,39376.0
6878.25277690308,39376.0
6878.254852111839,39376.0
6878.256927320597,39376.0
6878.259002529356,39376.0
6878.261077738113,39376.0
6878.263152946872,39376.0
6878.26522815563,39377.0
6878.267303364389,39377.0
6878.269378573146,39377.0
6878.271453781905,39377.0
6878.273528990663,39377.0
6878.275604199422,39377.0
6878.27767940818,39377.0
6878.279754616939,39377.0
6878.281829825696,39377.0
6878.283905034455,39378.0
6878.285980243213,39378.0
6878.288055451972,39378.0
6878.29013066073,39378.0
6878.292205869488,39378.0
6878.294281078246,39378.0
6878.2963562870045,39378.0
6878.298431495763,39379.0
6878.3005067045215,39379.0
6878.30258191328,39379.0
6878.3046571220375,39379.0
6878.306732330796,39379.0
6878.308807539554,39379.0
6878.310882748313,39379.0
6878.312957957071,39379.0
6878.315033165829,39380.0
6878.317108374587,39380.0
6878.319183583346,39380.0
6878.321258792104,39380.0
6878.323334000863,39380.0
6878.325409209621,39380.0
6878.327484418379,39380.0
6878.329559627137,39380.0
6878.331634835896,39381.0
6878.333710044654,39381.0
6878.335785253412,39381.0
6878.33786046217,39381.0
6878.339935670929,39381.0
6878.342010879687,39381.0
6878.344086088446,39381.0
6878.346161297204,39381.0
6878.348236505962,39382.0
6878.35031171472,39382.0
6878.352386923479,39382.0
6878.354462132237,39382.0
6878.356537340996,39382.0
6878.358612549753,39382.0
6878.360687758512,39382.0
6878.36276296727,39382.0
6878.364838176029,39382.0
6878.366913384787,39383.0
6878.3689885935455,39383.0
6878.371063802303,39383.0
6878.3731390110615,39383.0
6878.37521421982,39383.0
6878.3772894285785,39383.0
6878.379364637337,39383.0
6878.3814398460945,39384.0
6878.383515054853,39384.0
6878.385590263611,39384.0
6878.38766547237,39384.0
6878.389740681128,39384.0
6878.391815889887,39384.0
6878.393891098644,39384.0
6878.395966307403,39384.0
6878.398041516161,39385.0
6878.40011672492,39385.0
6878.402191933677,39385.0
6878.404267142436,39385.0
6878.406342351194,39385.0
6878.408417559953,39385.0
6878.410492768711,39385.0
6878.41256797747,39385.0
6878.414643186227,39386.0
6878.416718394986,39386.0
6878.418793603744,39386.0
6878.420868812503,39386.0
6878.422944021261,39386.0
6878.425019230019,39386.0
6878.427094438777,39386.0
6878.429169647536,39386.0
6878.431244856294,39386.0
6878.433320065053,39387.0
6878.435395273811,39387.0
6878.437470482569,39387.0
6878.439545691327,39387.0
6878.441620900086,39387.0
6878.443696108844,39387.0
6878.4457713176025,39387.0
6878.44784652636,39388.0
6878.449921735119,39388.0
6878.451996943877,39388.0
6878.4540721526355,39388.0
6878.456147361394,39388.0
6878.458222570152,39388.0
6878.46029777891,39388.0
6878.4623729876685,39388.0
6878.464448196427,39389.0
6878.466523405185,39389.0
6878.468598613943,39389.0
6878.470673822701,39389.0
6878.47274903146,39389.0
6878.474824240218,39389.0
6878.476899448977,39389.0
6878.478974657735,39389.0
6878.481049866493,39389.0
6878.483125075251,39390.0
6878.48520028401,39390.0
6878.487275492768,39390.0
6878.489350701527,39390.0
6878.491425910284,39390.0
6878.493501119043,39390.0
6878.495576327801,39390.0
6878.49765153656,39390.0
6878.499726745318,39391.0
6878.501801954077,39391.0
6878.503877162834,39391.0
6878.505952371593,39391.0
6878.508027580351,39391.0
6878.51010278911,39391.0
6878.512177997868,39391.0
6878.514253206626,39391.0
6878.516328415384,39392.0
6878.518403624143,39392.0
6878.520478832901,39392.0
6878.5225540416595,39392.0
6878.524629250418,39392.0
6878.526704459176,39392.0
6878.528779667934,39392.0
6878.5308548766925,39393.0
6878.532930085451,39393.0
6878.5350052942085,39393.0
6878.537080502967,39393.0
6878.5391557117255,39393.0
6878.541230920484,39393.0
6878.543306129242,39393.0
6878.545381338001,39393.0
6878.547456546758,39394.0
6878.549531755517,39394.0
6878.551606964275,39394.0
6878.553682173034,39394.0
6878.555757381792,39394.0
6878.55783259055,39394.0
6878.559907799308,39394.0
6878.561983008067,39394.0
6878.564058216825,39395.0
6878.566133425584,39395.0
6878.568208634342,39395.0
6878.5702838431,39395.0
6878.572359051858,39395.0
6878.574434260617,39395.0
6878.576509469375,39395.0
6878.578584678134,39395.0
6878.580659886891,39395.0
6878.58273509565,39396.0
6878.584810304408,39396.0
6878.586885513167,39396.0
6878.588960721925,39396.0
6878.591035930684,39396.0
6878.593111139441,39396.0
6878.5951863482,39396.0
6878.597261556958,39397.0
6878.5993367657165,39397.0
6878.601411974475,39397.0
6878.603487183233,39397.0
6878.605562391991,39397.0
6878.6076376007495,39397.0
6878.609712809508,39397.0
6878.611788018266,39397.0
6878.613863227025,39397.0
6878.6159384357825,39398.0
6878.618013644541,39398.0
6878.620088853299,39398.0
6878.622164062058,39398.0
6878.624239270815,39398.0
6878.626314479574,39398.0
6878.628389688332,39398.0
6878.630464897091,39398.0
6878.632540105849,39399.0
6878.634615314608,39399.0
6878.636690523365,39399.0
6878.638765732124,39399.0
6878.640840940882,39399.0
6878.642916149641,39399.0
6878.644991358399,39399.0
6878.647066567157,39399.0
6878.649141775915,39400.0
6878.651216984674,39400.0
6878.653292193432,39400.0
6878.655367402191,39400.0
6878.657442610949,39400.0
6878.659517819707,39400.0
6878.661593028465,39400.0
6878.663668237224,39400.0
6878.665743445982,39401.0
6878.667818654741,39401.0
6878.669893863498,39401.0
6878.671969072257,39401.0
6878.674044281015,39401.0
6878.676119489774,39401.0
6878.678194698532,39401.0
6878.6802699072905,39401.0
6878.682345116048,39402.0
6878.6844203248065,39402.0
6878.686495533565,39402.0
6878.6885707423235,39402.0
6878.690645951081,39402.0
6878.6927211598395,39402.0
6878.694796368598,39402.0
6878.696871577356,39402.0
6878.698946786115,39403.0
6878.701021994873,39403.0
6878.703097203631,39403.0
6878.705172412389,39403.0
6878.707247621148,39403.0
6878.709322829906,39403.0
6878.711398038665,39403.0
6878.713473247422,39403.0
6878.715548456181,39404.0
6878.717623664939,39404.0
6878.719698873698,39404.0
6878.721774082456,39404.0
6878.723849291215,39404.0
6878.725924499972,39404.0
6878.727999708731,39404.0
6878.730074917489,39404.0
6878.732150126248,39404.0
6878.734225335006,39405.0
6878.736300543764,39405.0
6878.738375752522,39405.0
6878.740450961281,39405.0
6878.742526170039,39405.0
6878.744601378798,39405.0
6878.746676587556,39405.0
6878.748751796314,39405.0
6878.750827005072,39406.0
6878.752902213831,39406.0
6878.754977422589,39406.0
6878.757052631347,39406.0
6878.759127840105,39406.0
6878.7612030488635,39406.0
6878.763278257622,39406.0
6878.7653534663805,39407.0
6878.767428675139,39407.0
6878.7695038838965,39407.0
6878.771579092655,39407.0
6878.773654301413,39407.0
6878.775729510172,39407.0
6878.77780471893,39407.0
6878.779879927688,39407.0
6878.781955136446,39408.0
6878.784030345205,39408.0
6878.786105553963,39408.0
6878.788180762722,39408.0
6878.79025597148,39408.0
6878.792331180238,39408.0
6878.794406388996,39408.0
6878.796481597755,39408.0
6878.798556806513,39409.0
6878.800632015272,39409.0
6878.802707224029,39409.0
6878.804782432788,39409.0
6878.806857641546,39409.0
6878.808932850305,39409.0
6878.811008059063,39409.0
6878.813083267822,39409.0
6878.815158476579,39409.0
6878.817233685338,39410.0
6878.819308894096,39410.0
6878.821384102855,39410.0
6878.823459311612,39410.0
6878.825534520371,39410.0
6878.827609729129,39410.0
6878.829684937888,39410.0
6878.831760146646,39410.0
6878.8338353554045,39411.0
6878.835910564162,39411.0
6878.837985772921,39411.0
6878.840060981679,39411.0
6878.8421361904375,39411.0
6878.844211399196,39411.0
6878.8462866079535,39411.0
6878.848361816712,39411.0
6878.8504370254705,39412.0
6878.852512234229,39412.0
6878.854587442987,39412.0
6878.856662651746,39412.0
6878.858737860503,39412.0
6878.860813069262,39412.0
6878.86288827802,39412.0
6878.864963486779,39412.0
6878.867038695537,39413.0
6878.869113904295,39413.0
6878.871189113053,39413.0
6878.873264321812,39413.0
6878.87533953057,39413.0
6878.877414739329,39413.0
6878.879489948087,39413.0
6878.881565156845,39413.0
6878.883640365603,39414.0
6878.885715574362,39414.0
6878.88779078312,39414.0
6878.889865991878,39414.0
6878.891941200636,39414.0
6878.894016409395,39414.0
6878.896091618153,39414.0
6878.898166826912,39414.0
6878.90024203567,39415.0
6878.902317244428,39415.0
6878.904392453186,39415.0
6878.906467661945,39415.0
6878.908542870703,39415.0
6878.9106180794615,39415.0
6878.912693288219,39415.0
6878.914768496978,39415.0
6878.916843705736,39416.0
6878.9189189144945,39416.0
6878.920994123253,39416.0
6878.923069332011,39416.0
6878.925144540769,39416.0
6878.9272197495275,39416.0
6878.929294958286,39416.0
6878.931370167044,39416.0
6878.933445375803,39417.0
6878.93552058456,39417.0
6878.937595793319,39417.0
6878.939671002077,39417.0
6878.941746210836,39417.0
6878.943821419594,39417.0
6878.945896628353,39417.0
6878.94797183711,39417.0
6878.950047045869,39418.0
6878.952122254627,39418.0
6878.954197463386,39418.0
6878.956272672143,39418.0
6878.958347880902,39418.0
6878.96042308966,39418.0
6878.962498298419,39418.0
6878.964573507177,39418.0
6878.966648715936,39419.0
6878.968723924693,39419.0
6878.970799133452,39419.0
6878.97287434221,39419.0
6878.974949550969,39419.0
6878.977024759727,39419.0
6878.979099968485,39419.0
6878.981175177243,39419.0
6878.983250386002,39420.0
6878.98532559476,39420.0
6878.9874008035185,39420.0
6878.989476012277,39420.0
6878.991551221035,39420.0
6878.993626429793,39420.0
6878.9957016385515,39420.0
6878.99777684731,39420.0
6878.999852056068,39421.0
6879.001927264826,39421.0
6879.0040024735845,39421.0
6879.006077682343,39421.0
6879.008152891101,39421.0
6879.01022809986,39421.0
6879.012303308618,39421.0
6879.014378517376,39421.0
6879.016453726134,39422.0
6879.018528934893,39422.0
6879.020604143651,39422.0
6879.02267935241,39422.0
6879.024754561167,39422.0
6879.026829769926,39422.0
6879.028904978684,39422.0
6879.030980187443,39422.0
6879.033055396201,39423.0
6879.03513060496,39423.0
6879.037205813717,39423.0
6879.039281022476,39423.0
6879.041356231234,39423.0
6879.043431439993,39423.0
6879.04550664875,39423.0
6879.047581857509,39423.0
6879.049657066267,39423.0
6879.051732275026,39424.0
6879.053807483784,39424.0
6879.055882692543,39424.0
6879.0579579013,39424.0
6879.060033110059,39424.0
6879.062108318817,39424.0
6879.064183527576,39424.0
6879.066258736334,39424.0
6879.068333945092,39425.0
6879.07040915385,39425.0
6879.0724843626085,39425.0
6879.074559571367,39425.0
6879.0766347801255,39425.0
6879.078709988884,39425.0
6879.0807851976415,39425.0
6879.0828604064,39426.0
6879.084935615158,39426.0
6879.087010823917,39426.0
6879.089086032675,39426.0
6879.091161241433,39426.0
6879.093236450191,39426.0
6879.09531165895,39426.0
6879.097386867708,39426.0
6879.099462076467,39427.0
6879.101537285225,39427.0
6879.103612493983,39427.0
6879.105687702741,39427.0
6879.1077629115,39427.0
6879.109838120258,39427.0
6879.111913329016,39427.0
6879.113988537774,39427.0
6879.116063746533,39428.0
6879.118138955291,39428.0
6879.12021416405,39428.0
6879.122289372808,39428.0
6879.124364581566,39428.0
6879.126439790324,39428.0
6879.128514999083,39428.0
6879.130590207841,39428.0
6879.1326654166,39429.0
6879.134740625357,39429.0
6879.136815834116,39429.0
6879.138891042874,39429.0
6879.140966251633,39429.0
6879.143041460391,39429.0
6879.1451166691495,39429.0
6879.147191877907,39429.0
6879.1492670866655,39430.0
6879.151342295424,39430.0
6879.1534175041825,39430.0
6879.155492712941,39430.0
6879.1575679216985,39430.0
6879.159643130457,39430.0
6879.161718339215,39430.0
6879.163793547974,39430.0
6879.165868756732,39431.0
6879.167943965491,39431.0
6879.170019174248,39431.0
6879.172094383007,39431.0
6879.174169591765,39431.0
6879.176244800524,39431.0
6879.178320009281,39431.0
6879.18039521804,39431.0
6879.182470426798,39432.0
6879.184545635557,39432.0
6879.186620844315,39432.0
6879.188696053074,39432.0
6879.190771261831,39432.0
6879.19284647059,39432.0
6879.194921679348,39432.0
6879.196996888107,39432.0
6879.199072096865,39433.0
6879.201147305623,39433.0
6879.203222514381,39433.0
6879.20529772314,39433.0
6879.207372931898,39433.0
6879.209448140657,39433.0
6879.211523349415,39433.0
6879.213598558173,39433.0
6879.215673766931,39434.0
6879.21774897569,39434.0
6879.219824184448,39434.0
6879.2218993932065,39434.0
6879.223974601964,39434.0
6879.2260498107225,39434.0
6879.228125019481,39434.0
6879.2302002282395,39434.0
6879.232275436998,39435.0
6879.234350645756,39435.0
6879.236425854514,39435.0
6879.238501063272,39435.0
6879.240576272031,39435.0
6879.242651480789,39435.0
6879.244726689547,39435.0
6879.246801898305,39435.0
6879.248877107064,39436.0
6879.250952315822,39436.0
6879.253027524581,39436.0
6879.255102733339,39436.0
6879.257177942097,39436.0
6879.259253150855,39436.0
6879.261328359614,39436.0
6879.263403568372,39436.0
6879.265478777131,39437.0
6879.267553985888,39437.0
6879.269629194647,39437.0
6879.271704403405,39437.0
6879.273779612164,39437.0
6879.275854820922,39437.0
6879.277930029681,39437.0
6879.280005238438,39437.0
6879.282080447197,39438.0
6879.284155655955,39438.0
6879.286230864714,39438.0
6879.288306073472,39438.0
6879.29038128223,39438.0
6879.292456490988,39438.0
6879.294531699747,39438.0
6879.296606908505,39438.0
6879.2986821172635,39439.0
6879.300757326022,39439.0
6879.30283253478,39439.0
6879.304907743538,39439.0
6879.3069829522965,39439.0
6879.309058161055,39439.0
6879.3111333698125,39439.0
6879.313208578571,39439.0
6879.3152837873295,39440.0
6879.317358996088,39440.0
6879.319434204846,39440.0
6879.321509413605,39440.0
6879.323584622362,39440.0
6879.325659831121,39440.0
6879.327735039879,39440.0
6879.329810248638,39440.0
6879.331885457396,39441.0
6879.333960666154,39441.0
6879.336035874912,39441.0
6879.338111083671,39441.0
6879.340186292429,39441.0
6879.342261501188,39441.0
6879.344336709946,39441.0
6879.346411918704,39441.0
6879.348487127462,39442.0
6879.350562336221,39442.0
6879.352637544979,39442.0
6879.354712753738,39442.0
6879.356787962495,39442.0
6879.358863171254,39442.0
6879.360938380012,39442.0
6879.363013588771,39442.0
6879.365088797529,39443.0
6879.367164006288,39443.0
6879.369239215045,39443.0
6879.371314423804,39443.0
6879.373389632562,39443.0
6879.3754648413205,39443.0
6879.377540050078,39443.0
6879.379615258837,39443.0
6879.381690467595,39444.0
6879.3837656763535,39444.0
6879.385840885112,39444.0
6879.38791609387,39444.0
6879.389991302629,39444.0
6879.3920665113865,39444.0
6879.394141720145,39444.0
6879.396216928903,39444.0
6879.398292137662,39445.0
6879.400367346419,39445.0
6879.402442555178,39445.0
6879.404517763936,39445.0
6879.406592972695,39445.0
6879.408668181453,39445.0
6879.410743390212,39445.0
6879.412818598969,39445.0
6879.414893807728,39445.0
6879.416969016486,39446.0
6879.419044225245,39446.0
6879.421119434003,39446.0
6879.423194642761,39446.0
6879.425269851519,39446.0
6879.427345060278,39446.0
6879.429420269036,39446.0
6879.431495477795,39447.0
6879.433570686553,39447.0
6879.435645895311,39447.0
6879.437721104069,39447.0
6879.439796312828,39447.0
6879.441871521586,39447.0
6879.443946730345,39447.0
6879.446021939102,39447.0
6879.448097147861,39448.0
6879.450172356619,39448.0
6879.452247565378,39448.0
6879.454322774136,39448.0
6879.4563979828945,39448.0
6879.458473191652,39448.0
6879.4605484004105,39448.0
6879.462623609169,39448.0
6879.4646988179275,39449.0
6879.466774026685,39449.0
6879.4688492354435,39449.0
6879.470924444202,39449.0
6879.47299965296,39449.0
6879.475074861719,39449.0
6879.477150070477,39449.0
6879.479225279235,39449.0
6879.481300487993,39450.0
6879.483375696752,39450.0
6879.48545090551,39450.0
6879.487526114269,39450.0
6879.489601323026,39450.0
6879.491676531785,39450.0
6879.493751740543,39450.0
6879.495826949302,39450.0
6879.49790215806,39451.0
6879.499977366819,39451.0
6879.502052575576,39451.0
6879.504127784335,39451.0
6879.506202993093,39451.0
6879.508278201852,39451.0
6879.51035341061,39451.0
6879.512428619368,39451.0
6879.514503828126,39452.0
6879.516579036885,39452.0
6879.518654245643,39452.0
6879.520729454402,39452.0
6879.52280466316,39452.0
6879.524879871918,39452.0
6879.526955080676,39452.0
6879.529030289435,39452.0
6879.531105498193,39453.0
6879.533180706951,39453.0
6879.535255915709,39453.0
6879.5373311244675,39453.0
6879.539406333226,39453.0
6879.5414815419845,39453.0
6879.543556750743,39453.0
6879.5456319595005,39453.0
6879.547707168259,39454.0
6879.549782377017,39454.0
6879.551857585776,39454.0
6879.553932794534,39454.0
6879.556008003292,39454.0
6879.55808321205,39454.0
6879.560158420809,39454.0
6879.562233629567,39454.0
6879.564308838326,39455.0
6879.566384047084,39455.0
6879.568459255842,39455.0
6879.5705344646,39455.0
6879.572609673359,39455.0
6879.574684882117,39455.0
6879.576760090876,39455.0
6879.578835299633,39455.0
6879.580910508392,39456.0
6879.58298571715,39456.0
6879.585060925909,39456.0
6879.587136134667,39456.0
6879.589211343426,39456.0
6879.591286552183,39456.0
6879.593361760942,39456.0
6879.5954369697,39456.0
6879.597512178459,39457.0
6879.599587387216,39457.0
6879.601662595975,39457.0
6879.603737804733,39457.0
6879.605813013492,39457.0
6879.60788822225,39457.0
6879.6099634310085,39457.0
6879.612038639766,39457.0
6879.6141138485245,39458.0
6879.616189057283,39458.0
6879.6182642660415,39458.0
6879.6203394748,39458.0
6879.6224146835575,39458.0
6879.624489892316,39458.0
6879.626565101074,39458.0
6879.628640309833,39458.0
6879.630715518591,39459.0
6879.63279072735,39459.0
6879.634865936107,39459.0
6879.636941144866,39459.0
6879.639016353624,39459.0
6879.641091562383,39459.0
6879.643166771141,39459.0
6879.645241979899,39459.0
6879.647317188657,39460.0
6879.649392397416,39460.0
6879.651467606174,39460.0
6879.653542814933,39460.0
6879.655618023691,39460.0
6879.657693232449,39460.0
6879.659768441207,39460.0
6879.661843649966,39460.0
6879.663918858724,39461.0
6879.665994067482,39461.0
6879.66806927624,39461.0
6879.670144484999,39461.0
6879.672219693757,39461.0
6879.674294902516,39461.0
6879.676370111274,39461.0
6879.678445320032,39461.0
6879.68052052879,39462.0
6879.682595737549,39462.0
6879.684670946307,39462.0
6879.6867461550655,39462.0
6879.688821363823,39462.0
6879.690896572582,39462.0
6879.69297178134,39462.0
6879.6950469900985,39462.0
6879.697122198857,39463.0
6879.699197407615,39463.0
6879.701272616373,39463.0
6879.7033478251315,39463.0
6879.70542303389,39463.0
6879.707498242648,39463.0
6879.709573451407,39463.0
6879.711648660164,39463.0
6879.713723868923,39464.0
6879.715799077681,39464.0
6879.71787428644,39464.0
6879.719949495198,39464.0
6879.722024703957,39464.0
6879.724099912714,39464.0
6879.726175121473,39464.0
6879.728250330231,39464.0
6879.73032553899,39465.0
6879.732400747747,39465.0
6879.734475956506,39465.0
6879.736551165264,39465.0
6879.738626374023,39465.0
6879.740701582781,39465.0
6879.74277679154,39465.0
6879.744852000297,39465.0
6879.746927209056,39466.0
6879.749002417814,39466.0
6879.751077626573,39466.0
6879.753152835331,39466.0
6879.755228044089,39466.0
6879.757303252847,39466.0
6879.759378461606,39466.0
6879.761453670364,39466.0
6879.7635288791225,39467.0
6879.765604087881,39467.0
6879.767679296639,39467.0
6879.769754505397,39467.0
6879.7718297141555,39467.0
6879.773904922914,39467.0
6879.775980131672,39467.0
6879.77805534043,39467.0
6879.7801305491885,39468.0
6879.782205757947,39468.0
6879.784280966705,39468.0
6879.786356175464,39468.0
6879.788431384222,39468.0
6879.79050659298,39468.0
6879.792581801738,39468.0
6879.794657010497,39468.0
6879.796732219255,39468.0
6879.798807428014,39469.0
6879.800882636771,39469.0
6879.80295784553,39469.0
6879.805033054288,39469.0
6879.807108263047,39469.0
