LSL_Time,PLUX_P2_nSeq,PLUX_P2_ECG0,PLUX_P2_EMG1,PLUX_P2_EMG2,PLUX_P2_RIP3
7038.54737498049,1722224.0,-0.019589999690651894,0.020160000771284103,-0.013170000165700912,-0.9779999852180481
7038.548374752412,1722225.0,-0.019589999690651894,0.013170000165700912,-0.01648000068962574,-1.0800000429153442
7038.549374524335,1722226.0,-0.02012999914586544,0.02184000052511692,-0.005270000081509352,-1.1119999885559082
7038.550374296258,1722227.0,-0.019859999418258667,0.04641000181436539,0.011989999562501907,-0.9459999799728394
7038.551374068181,1722228.0,-0.019050000235438347,0.04896000027656555,0.009170000441372395,-0.9990000128746033
7038.552373840103,1722229.0,-0.018149999901652336,0.022709999233484268,-0.004540000110864639,-1.0180000066757202
7038.553373612026,1722230.0,-0.017249999567866325,-0.0008200000156648457,-0.014530000276863575,-1.027999997138977
7038.5543733839495,1722231.0,-0.01679999940097332,-0.023429999127984047,-0.00795000046491623,-1.0219999551773071
7038.555373155872,1722232.0,-0.017069999128580093,0.0031799999997019768,-0.01181000005453825,-1.1369999647140503
7038.556372927795,1722233.0,-0.0185100007802248,-0.000539999979082495,-0.011169999837875366,-1.0069999694824219
7038.557372699717,1722234.0,-0.019950000569224358,0.016580000519752502,-0.017710000276565552,-1.0440000295639038
7038.55837247164,1722235.0,-0.022280000150203705,0.08538000285625458,-0.009630000218749046,-1.055999994277954
7038.559372243562,1722236.0,-0.02443999983370304,0.033330000936985016,0.0031799999997019768,-1.0410000085830688
7038.560372015486,1722237.0,-0.025609999895095825,-0.02507000043988228,0.01689000055193901,-1.0149999856948853
7038.5613717874085,1722238.0,-0.02314000017940998,-0.05976000055670738,0.02525000087916851,-1.0770000219345093
7038.562371559331,1722239.0,-0.016979999840259552,-0.08279000222682953,0.004269999917596579,-1.190000057220459
7038.563371331254,1722240.0,-0.01051000040024519,-0.08392000198364258,0.0031799999997019768,-1.0989999771118164
7038.564371103176,1722241.0,-0.006920000072568655,-0.06865999847650528,0.001180000021122396,-1.0989999771118164
7038.5653708751,1722242.0,-0.005080000031739473,-0.04337000101804733,-0.004449999891221523,-1.0959999561309814
7038.566370647022,1722243.0,-0.0027000000700354576,-0.01834999956190586,-0.008539999835193157,-1.055999994277954
7038.567370418945,1722244.0,-0.00013000000035390258,0.015080000273883343,-0.0022299999836832285,-1.1260000467300415
7038.568370190867,1722245.0,0.0027000000700354576,0.028880000114440918,0.0002300000051036477,-1.2419999837875366
7038.56936996279,1722246.0,0.0034600000362843275,0.03265000134706497,-0.008170000277459621,-1.0989999771118164
7038.570369734713,1722247.0,0.004540000110864639,0.01761999912559986,-0.009259999729692936,-1.0859999656677246
7038.571369506636,1722248.0,0.005799999926239252,0.024609999731183052,-0.004360000137239695,-1.097000002861023
7038.572369278559,1722249.0,0.00610999995842576,0.029750000685453415,0.0059899999760091305,-1.2879999876022339
7038.573369050481,1722250.0,0.007369999773800373,0.024159999564290047,0.012760000303387642,-1.1109999418258667
7038.574368822404,1722251.0,0.0101500004529953,0.02525000087916851,0.0021800000686198473,-1.190000057220459
7038.575368594326,1722252.0,0.009159999899566174,0.01906999945640564,-0.005630000028759241,-1.1169999837875366
7038.57636836625,1722253.0,0.007369999773800373,0.007269999943673611,-0.006539999973028898,-1.1230000257492065
7038.5773681381725,1722254.0,0.008270000107586384,0.009039999917149544,-0.005179999861866236,-1.1260000467300415
7038.578367910095,1722255.0,0.008580000139772892,0.003949999809265137,-0.0064500002190470695,-1.305999994277954
7038.579367682018,1722256.0,0.00773000018671155,0.0072200000286102295,-0.0003600000054575503,-1.1540000438690186
7038.58036745394,1722257.0,0.0047599999234080315,0.0045900000259280205,0.002360000042244792,-1.2120000123977661
7038.581367225863,1722258.0,-0.001979999942705035,0.0029100000392645597,0.006089999806135893,-1.1990000009536743
7038.582366997786,1722259.0,-0.01384000014513731,0.004360000137239695,0.002360000042244792,-1.2269999980926514
7038.583366769709,1722260.0,-0.024979999288916588,-0.0021299999207258224,-0.005859999917447567,-1.2330000400543213
7038.584366541631,1722261.0,-0.030729999765753746,0.0010000000474974513,-0.015799999237060547,-1.2760000228881836
7038.585366313554,1722262.0,-0.029829999431967735,-0.0008200000156648457,-0.008170000277459621,-1.2630000114440918
7038.5863660854775,1722263.0,-0.02776000089943409,-0.002360000042244792,-0.0007300000288523734,-1.3730000257492065
7038.5873658574,1722264.0,-0.02597000077366829,-0.007079999893903732,0.0036299999337643385,-1.253999948501587
7038.588365629323,1722265.0,-0.025340000167489052,-0.002090000081807375,0.011260000057518482,-1.2730000019073486
7038.589365401245,1722266.0,-0.02606000006198883,-0.003809999907389283,0.00418000016361475,-1.25600004196167
7038.590365173168,1722267.0,-0.026680000126361847,-0.008539999835193157,0.0045900000259280205,-1.4010000228881836
7038.59136494509,1722268.0,-0.025790000334382057,-0.003449999960139394,-0.00795000046491623,-1.284999966621399
7038.592364717014,1722269.0,-0.022600000724196434,-0.0008200000156648457,0.0011399999493733048,-1.2879999876022339
7038.5933644889365,1722270.0,-0.017880000174045563,-0.0017300000181421638,-0.0007300000288523734,-1.253999948501587
7038.594364260859,1722271.0,-0.012310000136494637,-0.0012700000079348683,-0.005270000081509352,-1.2660000324249268
7038.595364032782,1722272.0,-0.008630000054836273,-0.002630000002682209,-0.007360000163316727,-1.3309999704360962
7038.596363804704,1722273.0,-0.0071000000461936,-0.00535999983549118,-0.0008200000156648457,-1.3279999494552612
7038.597363576628,1722274.0,-0.00674000009894371,0.004900000058114529,-0.004860000219196081,-1.434000015258789
7038.59836334855,1722275.0,-0.00547999981790781,0.0002699999895412475,-0.003949999809265137,-1.2940000295639038
7038.599363120473,1722276.0,-0.005929999984800816,0.0012700000079348683,-0.004720000084489584,-1.3370000123977661
7038.600362892395,1722277.0,-0.007369999773800373,-0.00018000000272877514,-0.0031799999997019768,-1.3609999418258667
7038.601362664318,1722278.0,-0.011409999802708626,-0.00031999999191612005,-0.014619999565184116,-1.4190000295639038
7038.602362436241,1722279.0,-0.01348000019788742,-0.006180000025779009,-0.004860000219196081,-1.3370000123977661
7038.603362208164,1722280.0,-0.01348000019788742,-0.0059899999760091305,0.003909999970346689,-1.465000033378601
7038.604361980087,1722281.0,-0.01257999986410141,0.002630000002682209,0.004900000058114529,-1.347000002861023
7038.605361752009,1722282.0,-0.012040000408887863,-0.004540000110864639,0.0031799999997019768,-1.3849999904632568
7038.606361523932,1722283.0,-0.01131999958306551,-0.0012700000079348683,-0.000910000002477318,-1.4559999704360962
7038.607361295855,1722284.0,-0.011230000294744968,0.002409999957308173,-0.004999999888241291,-1.5080000162124634
7038.608361067778,1722285.0,-0.01131999958306551,0.0020000000949949026,0.000910000002477318,-1.4589999914169312
7038.6093608397005,1722286.0,-0.011590000241994858,-0.006810000166296959,0.002630000002682209,-1.406999945640564
7038.610360611623,1722287.0,-0.011859999969601631,0.00418000016361475,-0.007449999917298555,-1.5119999647140503
7038.611360383546,1722288.0,-0.011859999969601631,0.013399999588727951,-0.009850000031292439,-1.5199999809265137
7038.612360155468,1722289.0,-0.011049999855458736,0.00044999999227002263,-0.007449999917298555,-1.5750000476837158
7038.613359927392,1722290.0,-0.009069999679923058,-0.000539999979082495,-0.0010900000343099236,-1.4500000476837158
7038.614359699314,1722291.0,-0.007550000213086605,-0.011719999834895134,-0.0034099998883903027,-1.5870000123977661
7038.615359471237,1722292.0,-0.007369999773800373,-0.014530000276863575,0.0028200000524520874,-1.468000054359436
7038.616359243159,1722293.0,-0.007009999826550484,-0.015080000273883343,-0.004360000137239695,-1.5720000267028809
7038.617359015082,1722294.0,-0.007369999773800373,-0.003269999986514449,0.00044999999227002263,-1.5529999732971191
7038.6183587870055,1722295.0,-0.0071000000461936,-0.007449999917298555,0.000539999979082495,-1.4709999561309814
7038.619358558928,1722296.0,-0.007009999826550484,-0.003449999960139394,-0.0027199999894946814,-1.440000057220459
7038.620358330851,1722297.0,-0.0069599999114871025,-0.0024500000290572643,-0.01107999961823225,-1.4950000047683716
7038.621358102773,1722298.0,-0.006560000125318766,-0.001820000004954636,-0.003449999960139394,-1.6510000228881836
7038.622357874696,1722299.0,-0.006870000157505274,-0.0030900000128895044,-0.0022700000554323196,-1.5049999952316284
7038.623357646618,1722300.0,-0.007590000052005053,0.005539999809116125,-0.003949999809265137,-1.5199999809265137
7038.624357418542,1722301.0,-0.0083600003272295,9.000000136438757e-05,-0.003809999907389283,-1.5369999408721924
7038.6253571904645,1722302.0,-0.009479999542236328,-0.008170000277459621,0.003909999970346689,-1.5049999952316284
7038.626356962387,1722303.0,-0.010599999688565731,-0.00418000016361475,-0.0016299999551847577,-1.5529999732971191
7038.62735673431,1722304.0,-0.011590000241994858,-0.0006799999973736703,-0.0014100000262260437,-1.684999942779541
7038.628356506232,1722305.0,-0.011680000461637974,-0.005539999809116125,-0.002360000042244792,-1.6449999809265137
7038.629356278156,1722306.0,-0.011140000075101852,-0.0007300000288523734,-0.0010900000343099236,-1.6480000019073486
7038.630356050078,1722307.0,-0.010110000148415565,0.0025400000158697367,-0.003269999986514449,-1.656999945640564
7038.631355822001,1722308.0,-0.0101500004529953,-0.000539999979082495,0.000539999979082495,-1.5670000314712524
7038.632355593923,1722309.0,-0.010689999908208847,0.000590000010561198,-0.005630000028759241,-1.5959999561309814
7038.633355365846,1722310.0,-0.010870000347495079,0.0019099999917671084,-0.004040000028908253,-1.7000000476837158
7038.634355137769,1722311.0,-0.01095999963581562,-0.003719999920576811,-0.0016299999551847577,-1.6740000247955322
7038.635354909692,1722312.0,-0.011049999855458736,0.003809999907389283,-0.004449999891221523,-1.6039999723434448
7038.636354681615,1722313.0,-0.009879999794065952,0.0020000000949949026,-0.0030900000128895044,-1.6169999837875366
7038.637354453537,1722314.0,-0.010239999741315842,0.0012700000079348683,0.004360000137239695,-1.746999979019165
7038.63835422546,1722315.0,-0.009879999794065952,0.0020000000949949026,-0.004999999888241291,-1.5759999752044678
7038.639353997383,1722316.0,-0.009479999542236328,-0.004000000189989805,-0.0016299999551847577,-1.6390000581741333
7038.640353769306,1722317.0,-0.00930000003427267,-0.0011399999493733048,-0.0018599999602884054,-1.6540000438690186
7038.641353541228,1722318.0,-0.010329999960958958,-0.0036299999337643385,0.000910000002477318,-1.6269999742507935
7038.642353313151,1722319.0,-0.010599999688565731,-0.002630000002682209,-0.0012700000079348683,-1.6019999980926514
7038.643353085074,1722320.0,-0.012849999591708183,-0.001500000013038516,0.003909999970346689,-1.659999966621399
7038.644352856996,1722321.0,-0.014550000429153442,-0.002859999891370535,0.0007300000288523734,-1.7519999742507935
7038.64535262892,1722322.0,-0.01513999979943037,0.0003600000054575503,-0.00031999999191612005,-1.6779999732971191
7038.646352400842,1722323.0,-0.014379999600350857,-9.000000136438757e-05,-0.001180000021122396,-1.6820000410079956
7038.647352172765,1722324.0,-0.012489999644458294,0.0002699999895412475,-0.006490000057965517,-1.6629999876022339
7038.648351944687,1722325.0,-0.012760000303387642,0.0011399999493733048,-0.013260000385344028,-1.7029999494552612
7038.64935171661,1722326.0,-0.014019999653100967,-0.009080000221729279,-0.004000000189989805,-1.7089999914169312
7038.6503514885335,1722327.0,-0.014019999653100967,-0.0034099998883903027,-0.0012700000079348683,-1.809999942779541
7038.651351260456,1722328.0,-0.014550000429153442,-0.0030900000128895044,-0.001449999981559813,-1.7120000123977661
7038.652351032379,1722329.0,-0.014469999819993973,0.003449999960139394,0.004000000189989805,-1.7269999980926514
7038.653350804301,1722330.0,-0.014910000376403332,-0.0002699999895412475,0.0027699999045580626,-1.6970000267028809
7038.654350576224,1722331.0,-0.013299999758601189,0.008539999835193157,-0.007360000163316727,-1.7640000581741333
7038.655350348146,1722332.0,-0.012040000408887863,0.004000000189989805,0.0006799999973736703,-1.7430000305175781
7038.65635012007,1722333.0,-0.012670000083744526,-0.004999999888241291,-0.00018000000272877514,-1.8489999771118164
7038.657349891992,1722334.0,-0.012400000356137753,-0.005900000222027302,0.001820000004954636,-1.7209999561309814
7038.658349663915,1722335.0,-0.012760000303387642,-0.0016299999551847577,-0.001180000021122396,-1.715000033378601
7038.659349435838,1722336.0,-0.01348000019788742,-0.009990000165998936,-0.004900000058114529,-1.781000018119812
7038.66034920776,1722337.0,-0.013030000030994415,-0.006719999946653843,-0.0005000000237487257,-1.8619999885559082
7038.661348979684,1722338.0,-0.01181000005453825,-0.00839999970048666,0.005400000140070915,-1.871000051498413
7038.662348751606,1722339.0,-0.011590000241994858,-0.005770000163465738,0.0083600003272295,-1.7489999532699585
7038.663348523529,1722340.0,-0.011500000022351742,-0.017260000109672546,-0.003449999960139394,-1.940999984741211
7038.664348295451,1722341.0,-0.011900000274181366,-0.016529999673366547,-0.002360000042244792,-1.8940000534057617
7038.665348067374,1722342.0,-0.011680000461637974,-0.0018599999602884054,-9.000000136438757e-05,-1.812999963760376
7038.666347839297,1722343.0,-0.010239999741315842,0.008899999782443047,-0.0020000000949949026,-1.8919999599456787
7038.66734761122,1722344.0,-0.008270000107586384,0.013439999893307686,0.004540000110864639,-1.784000039100647
7038.668347383143,1722345.0,-0.006560000125318766,0.001449999981559813,4.999999873689376e-05,-1.8309999704360962
7038.669347155065,1722346.0,-0.005210000090301037,0.009720000438392162,-4.999999873689376e-05,-1.8309999704360962
7038.670346926988,1722347.0,-0.004129999782890081,0.003539999946951866,0.0022299999836832285,-1.8279999494552612
7038.671346698911,1722348.0,-0.004089999943971634,0.014349999837577343,-0.0019099999917671084,-1.812999963760376
7038.672346470834,1722349.0,-0.004129999782890081,0.00803999975323677,-0.00267999991774559,-1.9780000448226929
7038.673346242756,1722350.0,-0.004129999782890081,0.001449999981559813,-0.0002699999895412475,-1.815999984741211
7038.674346014679,1722351.0,-0.006200000178068876,-0.0036800000816583633,0.002950000111013651,-1.8830000162124634
7038.675345786602,1722352.0,-0.009879999794065952,0.004540000110864639,0.0024500000290572643,-1.8830000162124634
7038.676345558524,1722353.0,-0.013120000250637531,0.0006399999838322401,0.006810000166296959,-1.8680000305175781
7038.677345330448,1722354.0,-0.016850000247359276,0.0063599999994039536,-0.005450000055134296,-1.843000054359436
7038.67834510237,1722355.0,-0.01971999928355217,-0.0059899999760091305,-0.012760000303387642,-1.8980000019073486
7038.679344874293,1722356.0,-0.02102000080049038,-0.010130000300705433,-0.015080000273883343,-2.002000093460083
7038.680344646215,1722357.0,-0.021379999816417694,-0.00953999999910593,-0.01408000010997057,-1.8830000162124634
7038.681344418138,1722358.0,-0.020749999210238457,0.005810000002384186,-0.004089999943971634,-1.8830000162124634
7038.6823441900615,1722359.0,-0.020659999921917915,-0.0059899999760091305,-0.001820000004954636,-1.8830000162124634
7038.683343961984,1722360.0,-0.019589999690651894,0.0021800000686198473,0.002360000042244792,-1.8739999532699585
7038.684343733907,1722361.0,-0.016850000247359276,0.000910000002477318,0.0008200000156648457,-1.9470000267028809
