LSL_Time,PLUX_P2_nSeq,PLUX_P2_ECG0,PLUX_P2_EMG1,PLUX_P2_EMG2,PLUX_P2_RIP3
6906.359530898238,1590006.0,0.005210000090301037,-0.0020000000949949026,-0.004040000028908253,-4.584000110626221
6906.36053067016,1590007.0,0.004129999782890081,0.0036299999337643385,0.0030900000128895044,-4.6020002365112305
6906.361530442083,1590008.0,0.0030499999411404133,-0.0063599999994039536,-0.002589999930933118,-4.584000110626221
6906.362530214005,1590009.0,0.0023399998899549246,-0.004540000110864639,-0.005630000028759241,-4.5320000648498535
6906.363529985929,1590010.0,0.0008999999845400453,0.004089999943971634,-0.006310000084340572,-4.510000228881836
6906.364529757851,1590011.0,0.00018000000272877514,-0.005489999894052744,-0.0031799999997019768,-4.5289998054504395
6906.365529529774,1590012.0,-0.0008099999977275729,-0.000910000002477318,-0.0016299999551847577,-4.566999912261963
6906.366529301697,1590013.0,-0.0028800000436604023,-0.0012700000079348683,-0.00018000000272877514,-4.519999980926514
6906.367529073619,1590014.0,-0.0048500001430511475,-0.006180000025779009,-0.004089999943971634,-4.546999931335449
6906.368528845542,1590015.0,-0.006289999932050705,0.0033599999733269215,0.00418000016361475,-4.498000144958496
6906.369528617465,1590016.0,-0.007639999967068434,0.0028200000524520874,0.0027199999894946814,-4.448999881744385
6906.370528389388,1590017.0,-0.008449999615550041,-0.0016299999551847577,0.003909999970346689,-4.413000106811523
6906.37152816131,1590018.0,-0.00773000018671155,-0.003269999986514449,0.00571999978274107,-4.455999851226807
6906.372527933233,1590019.0,-0.008449999615550041,0.0013200000394135714,-0.0021800000686198473,-4.385000228881836
6906.3735277051555,1590020.0,-0.008980000391602516,-0.0008200000156648457,0.000910000002477318,-4.427999973297119
6906.374527477079,1590021.0,-0.00872000027447939,-0.004900000058114529,-0.002630000002682209,-4.38700008392334
6906.375527249002,1590022.0,-0.008539999835193157,-0.00018000000272877514,-0.008129999972879887,-4.300000190734863
6906.376527020924,1590023.0,-0.007819999940693378,-0.008670000359416008,-0.0059899999760091305,-4.321000099182129
6906.377526792847,1590024.0,-0.006829999852925539,-0.000859999970998615,-0.0036299999337643385,-4.3429999351501465
6906.378526564769,1590025.0,-0.004490000195801258,0.004269999917596579,0.004720000084489584,-4.25
6906.379526336692,1590026.0,-0.003640000009909272,-0.0027199999894946814,-0.004720000084489584,-4.290999889373779
6906.380526108615,1590027.0,-0.004129999782890081,-0.0021299999207258224,-0.0030900000128895044,-4.310999870300293
6906.381525880538,1590028.0,-0.0037700000684708357,0.003809999907389283,0.005859999917447567,-4.2220001220703125
6906.382525652461,1590029.0,-0.003860000055283308,-0.002630000002682209,0.004269999917596579,-4.269000053405762
6906.383525424383,1590030.0,-0.005119999870657921,-0.0022700000554323196,-0.0027199999894946814,-4.150000095367432
6906.384525196307,1590031.0,-0.005210000090301037,-0.004310000222176313,-0.0016299999551847577,-4.244999885559082
6906.385524968229,1590032.0,-0.0037700000684708357,-9.000000136438757e-05,0.00044999999227002263,-4.214000225067139
6906.386524740152,1590033.0,-0.0034099998883903027,-0.0007699999841861427,-0.011169999837875366,-4.186999797821045
6906.387524512074,1590034.0,-0.0027000000700354576,-9.000000136438757e-05,-0.0010000000474974513,-4.098999977111816
6906.388524283997,1590035.0,-0.00107999995816499,0.0025400000158697367,-0.0017300000181421638,-4.138000011444092
6906.3895240559195,1590036.0,-0.0014400000218302011,-0.0015899999998509884,-0.003809999907389283,-4.129000186920166
6906.390523827843,1590037.0,-0.0017999999690800905,0.0020000000949949026,0.002859999891370535,-4.079999923706055
6906.391523599766,1590038.0,-0.0028299998957663774,-0.002630000002682209,0.0021800000686198473,-4.021999835968018
6906.392523371688,1590039.0,-0.003590000094845891,-0.0005000000237487257,-0.0008200000156648457,-4.014999866485596
6906.393523143611,1590040.0,-0.004490000195801258,-0.0027199999894946814,0.007079999893903732,-4.033999919891357
6906.394522915533,1590041.0,-0.006289999932050705,-0.005630000028759241,-0.002630000002682209,-3.946000099182129
6906.395522687457,1590042.0,-0.00674000009894371,0.0010900000343099236,-0.0036299999337643385,-3.9690001010894775
6906.396522459379,1590043.0,-0.007639999967068434,-0.0022700000554323196,0.003860000055283308,-3.9089999198913574
6906.397522231302,1590044.0,-0.008980000391602516,-0.00418000016361475,-0.0005000000237487257,-3.881999969482422
6906.398522003225,1590045.0,-0.011680000461637974,0.004410000052303076,-0.0006399999838322401,-3.864000082015991
6906.399521775147,1590046.0,-0.01343000028282404,0.0013599999947473407,0.0030900000128895044,-3.8910000324249268
6906.40052154707,1590047.0,-0.015990000218153,-0.002090000081807375,-0.0016299999551847577,-3.9670000076293945
6906.401521318993,1590048.0,-0.020659999921917915,-0.005539999809116125,-0.0025400000158697367,-3.809000015258789
6906.402521090916,1590049.0,-0.025520000606775284,0.004449999891221523,0.0063599999994039536,-3.8359999656677246
6906.403520862838,1590050.0,-0.02928999997675419,-0.0021800000686198473,0.002950000111013651,-3.882999897003174
6906.404520634761,1590051.0,-0.03027999959886074,-0.0059899999760091305,0.004999999888241291,-3.8510000705718994
6906.405520406684,1590052.0,-0.032430000603199005,-0.0019099999917671084,0.001180000021122396,-3.7950000762939453
6906.406520178607,1590053.0,-0.032839998602867126,0.000539999979082495,-9.000000136438757e-05,-3.7249999046325684
6906.40751995053,1590054.0,-0.03206999972462654,0.0010900000343099236,-0.004540000110864639,-3.736999988555908
6906.408519722452,1590055.0,-0.029559999704360962,-0.005179999861866236,0.001180000021122396,-3.7249999046325684
6906.409519494375,1590056.0,-0.028839999809861183,-0.0031799999997019768,-0.002360000042244792,-3.6679999828338623
6906.410519266297,1590057.0,-0.030820000916719437,0.000910000002477318,-0.002090000081807375,-3.6619999408721924
6906.411519038221,1590058.0,-0.03260999917984009,-0.0013599999947473407,-0.002409999957308173,-3.6710000038146973
6906.412518810143,1590059.0,-0.03458999842405319,-0.004809999838471413,-0.006089999806135893,-3.7090001106262207
6906.413518582066,1590060.0,-0.03539999946951866,-0.0034099998883903027,-0.006719999946653843,-3.631999969482422
6906.414518353989,1590061.0,-0.03756000101566315,-0.004540000110864639,-0.004540000110864639,-3.687000036239624
6906.415518125911,1590062.0,-0.039170000702142715,0.0027199999894946814,0.004900000058114529,-3.680000066757202
6906.416517897835,1590063.0,-0.038270000368356705,-0.001230000052601099,0.0027199999894946814,-3.625
6906.417517669757,1590064.0,-0.035670001059770584,0.004089999943971634,0.008170000277459621,-3.638000011444092
6906.41851744168,1590065.0,-0.03248000144958496,-0.0027199999894946814,0.0024500000290572643,-3.5220000743865967
6906.419517213602,1590066.0,-0.02703999914228916,-0.004900000058114529,-0.003719999920576811,-3.509999990463257
6906.420516985525,1590067.0,-0.022870000451803207,0.003590000094845891,0.0011399999493733048,-3.490000009536743
6906.4215167574475,1590068.0,-0.019139999523758888,0.0012700000079348683,0.0036800000816583633,-3.444000005722046
6906.422516529371,1590069.0,-0.01720999926328659,-0.0036299999337643385,-0.0016299999551847577,-3.558000087738037
6906.423516301294,1590070.0,-0.016580000519752502,0.004000000189989805,-0.005270000081509352,-3.4519999027252197
6906.424516073216,1590071.0,-0.01800999976694584,0.004360000137239695,0.0036800000816583633,-3.3970000743865967
6906.425515845139,1590072.0,-0.021379999816417694,-0.0025400000158697367,-0.000539999979082495,-3.5
6906.426515617061,1590073.0,-0.025429999455809593,0.0010900000343099236,0.0027199999894946814,-3.4549999237060547
6906.427515388985,1590074.0,-0.027489999309182167,-0.0036299999337643385,0.0007699999841861427,-3.359999895095825
6906.428515160907,1590075.0,-0.029109999537467957,-0.004809999838471413,-0.004679999779909849,-3.305000066757202
6906.42951493283,1590076.0,-0.029419999569654465,-0.0017300000181421638,-0.006490000057965517,-3.319000005722046
6906.430514704753,1590077.0,-0.03139999881386757,0.004000000189989805,-0.0030900000128895044,-3.378000020980835
6906.431514476675,1590078.0,-0.03423000127077103,0.004999999888241291,-0.010169999673962593,-3.253000020980835
6906.432514248598,1590079.0,-0.034049998968839645,-0.0044999998062849045,0.0006799999973736703,-3.25
6906.433514020521,1590080.0,-0.03215999901294708,-0.006630000192672014,0.0025400000158697367,-3.3259999752044678
6906.434513792444,1590081.0,-0.029920000582933426,-0.0029100000392645597,-0.0051299999468028545,-3.234999895095825
6906.435513564366,1590082.0,-0.02928999997675419,-0.006180000025779009,-0.010350000113248825,-3.2709999084472656
6906.436513336289,1590083.0,-0.026280000805854797,0.0022299999836832285,-0.002090000081807375,-3.306999921798706
6906.437513108212,1590084.0,-0.019950000569224358,0.0012700000079348683,0.003449999960139394,-3.240999937057495
6906.438512880135,1590085.0,-0.010420000180602074,-0.00839999970048666,0.004629999864846468,-3.1679999828338623
6906.439512652058,1590086.0,0.0012600000482052565,0.003949999809265137,0.000910000002477318,-3.109999895095825
6906.44051242398,1590087.0,0.010599999688565731,-0.0016299999551847577,0.0029100000392645597,-3.177999973297119
6906.441512195903,1590088.0,0.01841999962925911,-0.006490000057965517,-0.00267999991774559,-3.2139999866485596
6906.442511967825,1590089.0,0.024529999122023582,0.0014100000262260437,-0.004089999943971634,-3.0460000038146973
6906.443511739749,1590090.0,0.030009999871253967,-0.0028200000524520874,9.000000136438757e-05,-3.1679999828338623
6906.444511511671,1590091.0,0.035760000348091125,0.000910000002477318,0.000910000002477318,-3.128000020980835
6906.445511283594,1590092.0,0.04021000117063522,0.0027199999894946814,-0.00571999978274107,-3.0789999961853027
6906.446511055517,1590093.0,0.043310001492500305,0.0022299999836832285,0.006719999946653843,-3.115999937057495
6906.447510827439,1590094.0,0.04276999831199646,-0.004449999891221523,0.003000000026077032,-3.01200008392334
6906.448510599363,1590095.0,0.040789999067783356,-0.0030900000128895044,0.0010900000343099236,-2.936000108718872
6906.449510371285,1590096.0,0.04407000169157982,-0.00798999983817339,-0.000539999979082495,-2.9170000553131104
6906.450510143208,1590097.0,0.050939999520778656,0.003909999970346689,-0.0007300000288523734,-3.000999927520752
6906.45150991513,1590098.0,0.0574599988758564,-0.0033199999015778303,-0.0021800000686198473,-3.0329999923706055
6906.452509687053,1590099.0,0.06249000132083893,0.0012700000079348683,-0.0019499999471008778,-2.8949999809265137
6906.4535094589755,1590100.0,0.064690001308918,0.0016299999551847577,-0.003809999907389283,-2.8499999046325684
6906.454509230899,1590101.0,0.06567999720573425,-0.00803999975323677,0.004720000084489584,-2.936000108718872
6906.455509002822,1590102.0,0.06459999829530716,0.0027199999894946814,0.0003600000054575503,-2.8320000171661377
6906.456508774744,1590103.0,0.06249000132083893,-0.00041000000783242285,-0.0030900000128895044,-2.8289999961853027
6906.457508546667,1590104.0,0.059209998697042465,-0.00535999983549118,0.0029100000392645597,-2.7709999084472656
6906.458508318589,1590105.0,0.057500001043081284,9.000000136438757e-05,-0.000539999979082495,-2.86299991607666
6906.459508090513,1590106.0,0.05785999819636345,0.0031300000846385956,-0.0030900000128895044,-2.884000062942505
6906.460507862435,1590107.0,0.05785999819636345,0.002090000081807375,0.004720000084489584,-2.74399995803833
6906.461507634358,1590108.0,0.05857999995350838,-0.00044999999227002263,0.0,-2.694999933242798
6906.462507406281,1590109.0,0.05956999957561493,-0.00018000000272877514,-0.009259999729692936,-2.6670000553131104
6906.463507178203,1590110.0,0.059119999408721924,0.0027199999894946814,-0.005040000192821026,-2.7939999103546143
6906.464506950126,1590111.0,0.05632999911904335,-0.005270000081509352,-0.009990000165998936,-2.615000009536743
6906.465506722049,1590112.0,0.05251000076532364,-0.0020000000949949026,-0.0063599999994039536,-2.6600000858306885
6906.466506493972,1590113.0,0.04771000146865845,-0.003000000026077032,0.001180000021122396,-2.6019999980926514
6906.467506265894,1590114.0,0.04295000061392784,-0.000859999970998615,-0.0027199999894946814,-2.6540000438690186
6906.468506037817,1590115.0,0.03943999856710434,0.0027199999894946814,-0.007079999893903732,-2.671999931335449
6906.46950580974,1590116.0,0.03584999963641167,-0.002589999930933118,0.002360000042244792,-2.5799999237060547
6906.470505581663,1590117.0,0.03215999901294708,-0.0024500000290572643,0.002360000042244792,-2.678999900817871
6906.471505353586,1590118.0,0.029419999569654465,-0.0012700000079348683,-0.003909999970346689,-2.505000114440918
6906.472505125508,1590119.0,0.027400000020861626,-0.005090000107884407,0.0036299999337643385,-2.63100004196167
6906.473504897431,1590120.0,0.024709999561309814,0.003809999907389283,0.01071999967098236,-2.5820000171661377
6906.474504669353,1590121.0,0.021740000694990158,-0.004540000110864639,0.0021800000686198473,-2.5510001182556152
6906.475504441277,1590122.0,0.017430000007152557,0.0006799999973736703,-0.008899999782443047,-2.4660000801086426
6906.476504213199,1590123.0,0.011500000022351742,-0.001449999981559813,-0.007449999917298555,-2.434999942779541
6906.477503985122,1590124.0,0.005929999984800816,0.004629999864846468,-0.005539999809116125,-2.427999973297119
6906.478503757045,1590125.0,-0.0009899999713525176,0.0013599999947473407,0.004000000189989805,-2.368000030517578
6906.479503528967,1590126.0,-0.005659999791532755,-0.006579999811947346,0.003909999970346689,-2.3499999046325684
6906.480503300891,1590127.0,-0.009519999846816063,0.0016299999551847577,0.004629999864846468,-2.434999942779541
6906.481503072813,1590128.0,-0.01221999991685152,-0.0006799999973736703,0.00018000000272877514,-2.3440001010894775
6906.482502844736,1590129.0,-0.013749999925494194,-0.004220000002533197,-0.005810000002384186,-2.4110000133514404
6906.483502616658,1590130.0,-0.0142000000923872,-0.002589999930933118,-0.0024500000290572643,-2.434999942779541
6906.484502388581,1590131.0,-0.014379999600350857,-0.004360000137239695,-0.0030900000128895044,-2.380000114440918
6906.4855021605035,1590132.0,-0.01508999988436699,0.0018599999602884054,0.004900000058114529,-2.3389999866485596
6906.486501932427,1590133.0,-0.014469999819993973,-9.000000136438757e-05,0.0063599999994039536,-2.2279999256134033
6906.48750170435,1590134.0,-0.014150000177323818,0.005090000107884407,0.002360000042244792,-2.249000072479248
6906.488501476272,1590135.0,-0.014820000156760216,-0.005900000222027302,0.002360000042244792,-2.3559999465942383
6906.489501248195,1590136.0,-0.0147299999371171,-0.0021800000686198473,-0.0022700000554323196,-2.184000015258789
6906.490501020118,1590137.0,-0.014550000429153442,-0.005450000055134296,0.0030900000128895044,-2.2320001125335693
6906.491500792041,1590138.0,-0.0142000000923872,0.005090000107884407,0.004360000137239695,-2.2639999389648438
6906.492500563963,1590139.0,-0.0129399998113513,0.0,0.0030900000128895044,-2.260999917984009
6906.493500335886,1590140.0,-0.012040000408887863,0.001820000004954636,-0.0016299999551847577,-2.2230000495910645
6906.494500107809,1590141.0,-0.011680000461637974,-0.004720000084489584,-0.0016299999551847577,-2.069000005722046
6906.495499879731,1590142.0,-0.010599999688565731,-0.003449999960139394,-0.006219999864697456,-2.0920000076293945
6906.496499651655,1590143.0,-0.008980000391602516,-0.004000000189989805,-0.003449999960139394,-2.069000005722046
6906.497499423577,1590144.0,-0.00800000037997961,0.002360000042244792,-0.0021299999207258224,-2.0320000648498535
6906.4984991955,1590145.0,-0.007459999993443489,-9.000000136438757e-05,-0.005900000222027302,-2.055000066757202
