LSL_Time,Video_P1_Channel 1
6751.472328502911,28592.0
6751.474385149473,28592.0
6751.476441796034,28592.0
6751.478498442596,28592.0
6751.480555089158,28592.0
6751.482611735719,28592.0
6751.484668382281,28592.0
6751.486725028843,28592.0
6751.4887816754035,28593.0
6751.490838321965,28593.0
6751.492894968527,28593.0
6751.494951615088,28593.0
6751.49700826165,28593.0
6751.499064908212,28593.0
6751.501121554773,28593.0
6751.503178201335,28593.0
6751.505234847897,28594.0
6751.507291494458,28594.0
6751.5093481410195,28594.0
6751.511404787581,28594.0
6751.513461434142,28594.0
6751.515518080704,28594.0
6751.517574727265,28594.0
6751.519631373827,28594.0
6751.521688020389,28595.0
6751.52374466695,28595.0
6751.525801313512,28595.0
6751.527857960074,28595.0
6751.5299146066345,28595.0
6751.531971253196,28595.0
6751.534027899758,28595.0
6751.536084546319,28595.0
6751.538141192881,28596.0
6751.540197839443,28596.0
6751.542254486004,28596.0
6751.544311132566,28596.0
6751.546367779128,28596.0
6751.548424425689,28596.0
6751.5504810722505,28596.0
6751.552537718811,28596.0
6751.554594365373,28597.0
6751.556651011935,28597.0
6751.558707658496,28597.0
6751.560764305058,28597.0
6751.56282095162,28597.0
6751.564877598181,28597.0
6751.566934244743,28597.0
6751.568990891305,28597.0
6751.5710475378655,28598.0
6751.573104184427,28598.0
6751.575160830989,28598.0
6751.57721747755,28598.0
6751.579274124112,28598.0
6751.581330770674,28598.0
6751.583387417235,28598.0
6751.585444063797,28598.0
6751.587500710359,28599.0
6751.58955735692,28599.0
6751.5916140034815,28599.0
6751.593670650042,28599.0
6751.595727296604,28599.0
6751.597783943166,28599.0
6751.599840589727,28599.0
6751.601897236289,28599.0
6751.603953882851,28600.0
6751.606010529412,28600.0
6751.608067175974,28600.0
6751.610123822536,28600.0
6751.6121804690965,28600.0
6751.614237115658,28600.0
6751.61629376222,28600.0
6751.618350408781,28600.0
6751.620407055343,28600.0
6751.622463701904,28600.0
6751.624520348466,28601.0
6751.626576995028,28601.0
6751.628633641589,28601.0
6751.630690288151,28601.0
6751.6327469347125,28601.0
6751.634803581273,28601.0
6751.636860227835,28601.0
6751.638916874397,28601.0
6751.640973520958,28602.0
6751.64303016752,28602.0
6751.645086814082,28602.0
6751.647143460643,28602.0
6751.649200107205,28602.0
6751.651256753767,28602.0
6751.6533134003275,28602.0
6751.655370046889,28602.0
6751.657426693451,28603.0
6751.659483340012,28603.0
6751.661539986574,28603.0
6751.663596633135,28603.0
6751.665653279697,28603.0
6751.667709926259,28603.0
6751.66976657282,28603.0
6751.671823219382,28604.0
6751.6738798659435,28604.0
6751.675936512504,28604.0
6751.677993159066,28604.0
6751.680049805628,28604.0
6751.682106452189,28604.0
6751.684163098751,28604.0
6751.686219745313,28604.0
6751.688276391874,28605.0
6751.690333038436,28605.0
6751.692389684998,28605.0
6751.6944463315585,28605.0
6751.69650297812,28605.0
6751.698559624681,28605.0
6751.700616271243,28605.0
6751.702672917805,28605.0
6751.704729564366,28606.0
6751.706786210928,28606.0
6751.70884285749,28606.0
6751.710899504051,28606.0
6751.712956150613,28606.0
6751.7150127971745,28606.0
6751.717069443735,28606.0
6751.719126090297,28606.0
6751.721182736859,28607.0
6751.72323938342,28607.0
6751.725296029982,28607.0
6751.727352676544,28607.0
6751.729409323105,28607.0
6751.731465969667,28607.0
6751.733522616229,28607.0
6751.7355792627895,28607.0
6751.737635909351,28608.0
6751.739692555912,28608.0
6751.741749202474,28608.0
6751.743805849036,28608.0
6751.745862495597,28608.0
6751.747919142159,28608.0
6751.749975788721,28608.0
6751.752032435282,28608.0
6751.754089081844,28608.0
6751.7561457284055,28608.0
6751.7582023749665,28608.0
6751.760259021528,28608.0
6751.76231566809,28608.0
6751.764372314651,28608.0
6751.766428961213,28609.0
6751.768485607774,28609.0
6751.770542254336,28609.0
6751.772598900898,28609.0
6751.774655547459,28609.0
6751.776712194021,28609.0
6751.778768840582,28609.0
6751.780825487143,28610.0
6751.782882133705,28610.0
6751.784938780267,28610.0
6751.786995426828,28610.0
6751.78905207339,28610.0
6751.791108719952,28610.0
6751.793165366513,28610.0
6751.795222013075,28610.0
6751.7972786596365,28611.0
6751.7993353061975,28611.0
6751.801391952759,28611.0
6751.803448599321,28611.0
6751.805505245882,28611.0
6751.807561892444,28611.0
6751.809618539006,28611.0
6751.811675185567,28611.0
6751.813731832129,28612.0
6751.81578847869,28612.0
6751.817845125252,28612.0
6751.819901771813,28612.0
6751.821958418374,28612.0
6751.824015064936,28612.0
6751.826071711498,28612.0
6751.828128358059,28613.0
6751.830185004621,28613.0
6751.832241651183,28613.0
6751.834298297744,28613.0
6751.836354944306,28613.0
6751.8384115908675,28613.0
6751.8404682374285,28613.0
6751.84252488399,28613.0
6751.844581530551,28614.0
6751.846638177113,28614.0
6751.848694823675,28614.0
6751.850751470236,28614.0
6751.852808116798,28614.0
6751.85486476336,28614.0
6751.856921409921,28614.0
6751.858978056483,28615.0
6751.861034703044,28615.0
6751.863091349605,28615.0
6751.865147996167,28615.0
6751.867204642729,28615.0
6751.86926128929,28615.0
6751.871317935852,28615.0
6751.873374582414,28615.0
6751.875431228975,28616.0
6751.877487875537,28616.0
6751.8795445220985,28616.0
6751.8816011686595,28616.0
6751.883657815221,28616.0
6751.885714461782,28616.0
6751.887771108344,28616.0
6751.889827754906,28616.0
6751.891884401467,28616.0
6751.893941048029,28616.0
6751.895997694591,28616.0
6751.898054341152,28616.0
6751.900110987714,28616.0
6751.902167634275,28616.0
6751.904224280836,28617.0
6751.906280927398,28617.0
6751.90833757396,28617.0
6751.910394220521,28617.0
6751.912450867083,28617.0
6751.914507513644,28617.0
6751.916564160206,28617.0
6751.918620806768,28617.0
6751.920677453329,28618.0
6751.9227340998905,28618.0
6751.924790746452,28618.0
6751.926847393013,28618.0
6751.928904039575,28618.0
6751.930960686137,28618.0
6751.933017332698,28618.0
6751.93507397926,28618.0
6751.937130625822,28619.0
6751.939187272383,28619.0
6751.941243918945,28619.0
6751.943300565506,28619.0
6751.945357212067,28619.0
6751.947413858629,28619.0
6751.949470505191,28619.0
6751.951527151752,28619.0
6751.953583798314,28620.0
6751.955640444876,28620.0
6751.957697091437,28620.0
6751.959753737999,28620.0
6751.96181038456,28620.0
6751.9638670311215,28620.0
6751.965923677683,28620.0
6751.967980324244,28620.0
6751.970036970806,28621.0
6751.972093617368,28621.0
6751.974150263929,28621.0
6751.976206910491,28621.0
6751.978263557053,28621.0
6751.980320203614,28621.0
6751.982376850176,28621.0
6751.984433496737,28621.0
6751.986490143298,28622.0
6751.98854678986,28622.0
6751.990603436421,28622.0
6751.992660082983,28622.0
6751.994716729545,28622.0
6751.996773376106,28622.0
6751.998830022668,28622.0
6752.00088666923,28622.0
6752.002943315791,28623.0
6752.0049999623525,28623.0
6752.007056608914,28623.0
6752.009113255475,28623.0
6752.011169902037,28623.0
6752.013226548599,28623.0
6752.01528319516,28623.0
6752.017339841722,28623.0
6752.019396488284,28624.0
6752.021453134845,28624.0
6752.023509781407,28624.0
6752.025566427968,28624.0
6752.027623074529,28624.0
6752.029679721091,28624.0
6752.031736367652,28624.0
6752.033793014214,28624.0
6752.035849660776,28625.0
6752.037906307337,28625.0
6752.039962953899,28625.0
6752.042019600461,28625.0
6752.044076247022,28625.0
6752.0461328935835,28625.0
6752.048189540145,28625.0
6752.050246186706,28625.0
6752.052302833268,28625.0
6752.05435947983,28625.0
6752.056416126391,28625.0
6752.058472772953,28625.0
6752.060529419514,28626.0
6752.062586066076,28626.0
6752.064642712638,28626.0
6752.0666993591985,28626.0
6752.06875600576,28626.0
6752.070812652322,28626.0
6752.072869298883,28626.0
6752.074925945445,28627.0
6752.076982592007,28627.0
6752.079039238568,28627.0
6752.08109588513,28627.0
6752.083152531692,28627.0
6752.085209178253,28627.0
6752.0872658248145,28627.0
6752.089322471376,28627.0
6752.091379117937,28628.0
6752.093435764499,28628.0
6752.095492411061,28628.0
6752.097549057622,28628.0
6752.099605704184,28628.0
6752.101662350746,28628.0
6752.103718997307,28628.0
6752.105775643869,28628.0
6752.1078322904295,28629.0
6752.109888936991,28629.0
6752.111945583553,28629.0
6752.114002230114,28629.0
6752.116058876676,28629.0
6752.118115523238,28629.0
6752.120172169799,28629.0
6752.122228816361,28629.0
6752.124285462923,28630.0
6752.126342109484,28630.0
6752.1283987560455,28630.0
6752.130455402607,28630.0
6752.132512049168,28630.0
6752.13456869573,28630.0
6752.136625342291,28630.0
6752.138681988853,28630.0
6752.140738635415,28630.0
6752.142795281976,28631.0
6752.144851928538,28631.0
6752.1469085751,28631.0
6752.148965221661,28631.0
6752.151021868222,28631.0
6752.153078514784,28631.0
6752.155135161345,28631.0
6752.157191807907,28631.0
6752.159248454469,28632.0
6752.16130510103,28632.0
6752.163361747592,28632.0
6752.165418394154,28632.0
6752.167475040715,28632.0
6752.1695316872765,28632.0
6752.171588333838,28632.0
6752.173644980399,28632.0
6752.175701626961,28633.0
6752.177758273522,28633.0
6752.179814920084,28633.0
6752.181871566646,28633.0
6752.183928213207,28633.0
6752.185984859769,28633.0
6752.188041506331,28633.0
6752.190098152892,28633.0
6752.192154799453,28633.0
6752.194211446015,28633.0
6752.196268092576,28633.0
6752.198324739138,28633.0
6752.2003813857,28634.0
6752.202438032261,28634.0
6752.204494678823,28634.0
6752.206551325384,28634.0
6752.208607971946,28634.0
6752.2106646185075,28634.0
6752.2127212650685,28634.0
6752.21477791163,28634.0
6752.216834558192,28635.0
6752.218891204753,28635.0
6752.220947851315,28635.0
6752.223004497877,28635.0
6752.225061144438,28635.0
6752.227117791,28635.0
6752.229174437562,28635.0
6752.231231084123,28635.0
6752.233287730684,28636.0
6752.235344377246,28636.0
6752.237401023807,28636.0
6752.239457670369,28636.0
6752.241514316931,28636.0
6752.243570963492,28636.0
6752.245627610054,28636.0
6752.247684256616,28636.0
6752.249740903177,28637.0
6752.2517975497385,28637.0
6752.2538541962995,28637.0
6752.255910842861,28637.0
6752.257967489423,28637.0
6752.260024135984,28637.0
6752.262080782546,28637.0
6752.264137429108,28637.0
6752.266194075669,28638.0
6752.268250722231,28638.0
6752.270307368793,28638.0
6752.272364015354,28638.0
6752.274420661915,28638.0
6752.276477308477,28638.0
6752.278533955038,28638.0
6752.2805906016,28638.0
6752.282647248161,28639.0
6752.284703894723,28639.0
6752.286760541285,28639.0
6752.288817187846,28639.0
6752.290873834408,28639.0
6752.2929304809695,28639.0
6752.2949871275305,28639.0
6752.297043774092,28639.0
6752.299100420654,28640.0
6752.301157067215,28640.0
6752.303213713777,28640.0
6752.305270360339,28640.0
6752.3073270069,28640.0
6752.309383653462,28640.0
6752.311440300024,28640.0
6752.313496946585,28640.0
6752.315553593146,28641.0
6752.317610239708,28641.0
6752.319666886269,28641.0
6752.321723532831,28641.0
6752.323780179392,28641.0
6752.325836825954,28641.0
6752.327893472516,28641.0
6752.329950119077,28641.0
6752.332006765639,28642.0
6752.3340634122005,28642.0
6752.3361200587615,28642.0
6752.338176705323,28642.0
6752.340233351885,28642.0
6752.342289998446,28642.0
6752.344346645008,28642.0
6752.34640329157,28642.0
6752.348459938131,28643.0
6752.350516584693,28643.0
6752.352573231255,28643.0
6752.354629877816,28643.0
6752.356686524377,28643.0
6752.358743170938,28643.0
6752.3607998175,28643.0
6752.362856464062,28643.0
6752.364913110623,28643.0
6752.366969757185,28643.0
6752.369026403747,28643.0
6752.371083050308,28643.0
6752.37313969687,28644.0
6752.3751963434315,28644.0
6752.3772529899925,28644.0
6752.379309636554,28644.0
6752.381366283116,28644.0
6752.383422929677,28644.0
6752.385479576239,28644.0
6752.387536222801,28644.0
6752.389592869362,28645.0
6752.391649515924,28645.0
6752.393706162486,28645.0
6752.395762809047,28645.0
6752.397819455608,28645.0
6752.399876102169,28645.0
6752.401932748731,28645.0
6752.403989395293,28645.0
6752.406046041854,28646.0
6752.408102688416,28646.0
6752.410159334978,28646.0
6752.412215981539,28646.0
6752.414272628101,28646.0
6752.4163292746625,28646.0
6752.4183859212235,28646.0
6752.420442567785,28646.0
6752.422499214347,28646.0
6752.424555860908,28647.0
6752.42661250747,28647.0
6752.428669154031,28647.0
6752.430725800593,28647.0
6752.432782447155,28647.0
6752.434839093716,28647.0
6752.436895740278,28647.0
6752.438952386839,28647.0
6752.4410090334,28648.0
6752.443065679962,28648.0
6752.445122326524,28648.0
6752.447178973085,28648.0
6752.449235619647,28648.0
6752.451292266209,28648.0
6752.45334891277,28648.0
6752.455405559332,28648.0
6752.4574622058935,28648.0
6752.4595188524545,28648.0
6752.461575499016,28649.0
6752.463632145578,28649.0
6752.465688792139,28649.0
6752.467745438701,28649.0
6752.469802085262,28649.0
6752.471858731824,28649.0
6752.473915378386,28649.0
6752.475972024947,28649.0
6752.478028671509,28649.0
6752.48008531807,28650.0
6752.482141964631,28650.0
6752.484198611193,28650.0
6752.486255257755,28650.0
6752.488311904316,28650.0
6752.490368550878,28650.0
6752.49242519744,28650.0
6752.494481844001,28650.0
6752.496538490563,28650.0
6752.4985951371245,28650.0
6752.5006517836855,28651.0
6752.502708430247,28651.0
6752.504765076808,28651.0
6752.50682172337,28651.0
6752.508878369932,28651.0
6752.510935016493,28651.0
6752.512991663055,28651.0
6752.515048309617,28651.0
6752.517104956178,28652.0
6752.51916160274,28652.0
6752.5212182493015,28652.0
6752.523274895862,28652.0
6752.525331542424,28652.0
6752.527388188986,28652.0
6752.529444835547,28652.0
6752.531501482109,28652.0
6752.533558128671,28653.0
6752.535614775232,28653.0
6752.537671421794,28653.0
6752.5397280683555,28653.0
6752.5417847149165,28653.0
6752.543841361478,28653.0
6752.545898008039,28653.0
6752.547954654601,28653.0
6752.550011301163,28653.0
6752.552067947724,28653.0
6752.554124594286,28653.0
6752.556181240848,28653.0
6752.558237887409,28654.0
6752.560294533971,28654.0
6752.5623511805325,28654.0
6752.564407827093,28654.0
6752.566464473655,28654.0
6752.568521120217,28654.0
6752.570577766778,28654.0
6752.57263441334,28654.0
6752.574691059901,28655.0
6752.576747706463,28655.0
6752.578804353025,28655.0
6752.580860999586,28655.0
6752.5829176461475,28655.0
6752.584974292709,28655.0
6752.58703093927,28655.0
6752.589087585832,28655.0
6752.591144232394,28656.0
6752.593200878955,28656.0
6752.595257525517,28656.0
6752.597314172079,28656.0
6752.59937081864,28656.0
6752.601427465202,28656.0
6752.6034841117635,28656.0
6752.605540758324,28657.0
6752.607597404886,28657.0
6752.609654051448,28657.0
6752.611710698009,28657.0
6752.613767344571,28657.0
6752.615823991133,28657.0
6752.617880637694,28657.0
6752.619937284256,28657.0
6752.621993930817,28658.0
6752.6240505773785,28658.0
6752.62610722394,28658.0
6752.628163870501,28658.0
6752.630220517063,28658.0
6752.632277163625,28658.0
6752.634333810186,28658.0
6752.636390456748,28658.0
6752.63844710331,28659.0
6752.640503749871,28659.0
6752.642560396433,28659.0
6752.6446170429945,28659.0
6752.646673689555,28659.0
6752.648730336117,28659.0
6752.650786982678,28659.0
6752.65284362924,28659.0
6752.654900275802,28660.0
6752.656956922363,28660.0
6752.659013568925,28660.0
6752.661070215487,28660.0
6752.663126862048,28660.0
6752.6651835086095,28660.0
6752.667240155171,28660.0
6752.669296801732,28660.0
6752.671353448294,28661.0
6752.673410094856,28661.0
6752.675466741417,28661.0
6752.677523387979,28661.0
6752.679580034541,28661.0
6752.681636681102,28661.0
6752.683693327664,28661.0
6752.6857499742255,28661.0
6752.687806620786,28662.0
6752.689863267348,28662.0
6752.691919913909,28662.0
6752.693976560471,28662.0
6752.696033207033,28662.0
6752.698089853594,28662.0
