LSL_Time,PLUX_P1_nSeq,PLUX_P1_ECG0,PLUX_P1_EMG1,PLUX_P1_EMG2,PLUX_P1_RESPIRATION3
6636.9436489924265,1319378.0,0.015449999831616879,0.00031999999191612005,-0.0011399999493733048,0.03643999993801117
6636.944648764642,1319379.0,0.013880000449717045,0.0024999999441206455,-0.003539999946951866,0.03313999995589256
6636.945648536857,1319380.0,0.011370000429451466,0.0010400000028312206,0.003590000094845891,0.03844999894499779
6636.946648309073,1319381.0,0.009700000286102295,-0.0009500000160187483,0.0010400000028312206,0.035659998655319214
6636.947648081288,1319382.0,0.006649999879300594,0.0044999998062849045,-0.0022299999836832285,0.04134000092744827
6636.948647853503,1319383.0,0.0007200000109151006,0.010490000247955322,-0.003590000094845891,0.03748999908566475
6636.949647625718,1319384.0,-0.006020000204443932,0.001769999973475933,0.002319999970495701,0.038040000945329666
6636.950647397934,1319385.0,-0.014820000156760216,0.004629999864846468,0.0010400000028312206,0.045409999787807465
6636.951647170149,1319386.0,-0.024800000712275505,0.00031999999191612005,-0.0033199999015778303,0.040470000356435776
6636.9526469423645,1319387.0,-0.030910000205039978,-0.002589999930933118,-0.0045900000259280205,0.04769999906420708
6636.953646714579,1319388.0,-0.03260999917984009,-0.002859999891370535,0.003220000071451068,0.04261999949812889
6636.954646486794,1319389.0,-0.027629999443888664,-0.00803999975323677,-9.000000136438757e-05,0.05057999864220619
6636.95564625901,1319390.0,-0.018689999356865883,-0.004269999917596579,-0.00044999999227002263,0.04495000094175339
6636.956646031225,1319391.0,-0.008539999835193157,-0.0014100000262260437,0.002859999891370535,0.048889998346567154
6636.957645803441,1319392.0,0.0028800000436604023,-0.0030900000128895044,-0.00203999993391335,0.04682999849319458
6636.958645575656,1319393.0,0.013340000063180923,-0.005489999894052744,-0.003809999907389283,0.054749999195337296
6636.959645347871,1319394.0,0.022280000150203705,0.0013200000394135714,0.001449999981559813,0.04893000051379204
6636.960645120086,1319395.0,0.029689999297261238,0.0025400000158697367,0.0024999999441206455,0.05483999848365784
6636.961644892302,1319396.0,0.03522000089287758,0.0010400000028312206,0.0015899999998509884,0.05177000164985657
6636.962644664517,1319397.0,0.03872000053524971,0.0014100000262260437,-0.003269999986514449,0.05689999833703041
6636.9636444367325,1319398.0,0.0399399995803833,0.0024999999441206455,0.005590000189840794,0.05268999934196472
6636.964644208947,1319399.0,0.037689998745918274,0.00031999999191612005,0.001230000052601099,0.06061000004410744
6636.965643981162,1319400.0,0.032930001616477966,0.0017300000181421638,0.0,0.054659999907016754
6636.966643753378,1319401.0,0.029020000249147415,0.00535999983549118,-0.004809999838471413,0.059459999203681946
6636.967643525593,1319402.0,0.021740000694990158,0.004629999864846468,0.003590000094845891,0.06289999932050705
6636.968643297809,1319403.0,0.009789999574422836,0.004679999779909849,0.0015399999683722854,0.05846000090241432
6636.969643070024,1319404.0,-0.005210000090301037,0.006130000110715628,0.0010000000474974513,0.0628499984741211
6636.970642842239,1319405.0,-0.021379999816417694,0.005040000192821026,-0.0029100000392645597,0.06641999632120132
6636.971642614454,1319406.0,-0.030500000342726707,0.0019099999917671084,-0.0051299999468028545,0.061069998890161514
6636.97264238667,1319407.0,-0.03432000055909157,0.00014000000373926014,0.0027699999045580626,0.06719999760389328
6636.973642158885,1319408.0,-0.03491000086069107,-0.004809999838471413,-4.999999873689376e-05,0.06719999760389328
6636.9746419311,1319409.0,-0.029200000688433647,-0.002589999930933118,-0.006219999864697456,0.06706000119447708
6636.975641703315,1319410.0,-0.017969999462366104,-0.006130000110715628,0.00031999999191612005,0.06953000277280807
6636.97664147553,1319411.0,-0.008630000054836273,-0.007899999618530273,0.0013599999947473407,0.06554999947547913
6636.977641247746,1319412.0,0.0031900000758469105,-0.003539999946951866,-0.0027699999045580626,0.07315000146627426
6636.978641019961,1319413.0,0.01513999979943037,-0.0006799999973736703,-0.000539999979082495,0.06843999773263931
6636.979640792177,1319414.0,0.023719999939203262,-0.002589999930933118,0.004129999782890081,0.07644999772310257
6636.980640564392,1319415.0,0.029020000249147415,0.003220000071451068,-0.001449999981559813,0.06976000219583511
6636.981640336607,1319416.0,0.030859999358654022,0.006130000110715628,-0.0017300000181421638,0.07621999830007553
6636.982640108822,1319417.0,0.028030000627040863,0.002409999957308173,0.004679999779909849,0.07686000317335129
6636.983639881038,1319418.0,0.020169999450445175,0.00031999999191612005,0.003719999920576811,0.07246000319719315
6636.984639653253,1319419.0,0.01095999963581562,0.0014100000262260437,-0.0009500000160187483,0.08025000244379044
6636.985639425468,1319420.0,0.005750000011175871,0.0010400000028312206,-0.0022299999836832285,0.07479999959468842
6636.986639197683,1319421.0,0.005030000116676092,0.0016799999866634607,-0.0015899999998509884,0.08252999931573868
6636.987638969898,1319422.0,0.004540000110864639,0.003909999970346689,-0.002589999930933118,0.07667999714612961
6636.988638742114,1319423.0,-0.0003600000054575503,0.0002699999895412475,0.00031999999191612005,0.08523999899625778
6636.989638514329,1319424.0,-0.009879999794065952,0.005859999917447567,0.005400000140070915,0.07886999845504761
6636.990638286545,1319425.0,-0.021700000390410423,0.005900000222027302,0.00031999999191612005,0.08129999786615372
6636.99163805876,1319426.0,-0.03342000022530556,0.0024999999441206455,-0.0033599999733269215,0.0865200012922287
6636.992637830975,1319427.0,-0.0399399995803833,-0.00018000000272877514,-0.005859999917447567,0.0822099968791008
6636.99363760319,1319428.0,-0.04047999903559685,-0.003449999960139394,-0.00418000016361475,0.08976999670267105
6636.994637375406,1319429.0,-0.03756000101566315,-0.00494999997317791,-0.002859999891370535,0.08821000158786774
6636.995637147621,1319430.0,-0.03037000074982643,-0.004040000028908253,-0.003860000055283308,0.08455000072717667
6636.996636919836,1319431.0,-0.020840000361204147,-0.009039999917149544,-0.002090000081807375,0.08925999701023102
6636.997636692051,1319432.0,-0.007590000052005053,-0.004040000028908253,0.0014100000262260437,0.09076999872922897
6636.998636464266,1319433.0,0.006200000178068876,0.0030400000978261232,0.00018000000272877514,0.09114000201225281
6636.999636236482,1319434.0,0.014779999852180481,0.00031999999191612005,0.0010400000028312206,0.09233000129461288
6637.000636008697,1319435.0,0.022099999710917473,-0.000539999979082495,-0.0017300000181421638,0.09114000201225281
6637.001635780913,1319436.0,0.02525000087916851,0.001769999973475933,0.0030900000128895044,0.09581000357866287
6637.002635553127,1319437.0,0.026410000398755074,0.003220000071451068,0.0022299999836832285,0.09059000015258789
6637.003635325343,1319438.0,0.02645999938249588,0.0036800000816583633,-0.0019099999917671084,0.09736999869346619
6637.004635097558,1319439.0,0.019770000129938126,0.0015899999998509884,-0.0033199999015778303,0.09168999642133713
6637.0056348697735,1319440.0,0.009519999846816063,0.00014000000373926014,0.003909999970346689,0.09993000328540802
6637.006634641989,1319441.0,0.004269999917596579,0.00031999999191612005,-0.0007699999841861427,0.09407000243663788
6637.0076344142035,1319442.0,0.00018000000272877514,0.00203999993391335,-0.002630000002682209,0.10148999840021133
6637.008634186419,1319443.0,-0.005750000011175871,0.0030400000978261232,0.004129999782890081,0.095210000872612
6637.009633958634,1319444.0,-0.013209999538958073,0.00795000046491623,0.002360000042244792,0.1043199971318245
6637.01063373085,1319445.0,-0.01931999996304512,0.006130000110715628,-0.00203999993391335,0.09700000286102295
6637.011633503065,1319446.0,-0.0243500005453825,0.0010400000028312206,0.001769999973475933,0.1057400032877922
6637.012633275281,1319447.0,-0.027580000460147858,9.000000136438757e-05,0.0015399999683722854,0.09873999655246735
6637.013633047495,1319448.0,-0.0257399994879961,0.00031999999191612005,-0.004720000084489584,0.10698000341653824
6637.014632819711,1319449.0,-0.01971999928355217,-0.0072200000286102295,-0.0027199999894946814,0.10620000213384628
6637.015632591926,1319450.0,-0.009340000338852406,-0.009220000356435776,-0.0022299999836832285,0.1025800034403801
6637.0166323641415,1319451.0,0.001120000029914081,-0.0031300000846385956,0.004679999779909849,0.11014000326395035
6637.017632136357,1319452.0,0.011680000461637974,-0.005489999894052744,0.0021299999207258224,0.10281000286340714
6637.0186319085715,1319453.0,0.021740000694990158,-0.004269999917596579,0.00031999999191612005,0.10666000097990036
6637.019631680787,1319454.0,0.028529999777674675,-0.000539999979082495,-0.001230000052601099,0.11082000285387039
6637.020631453002,1319455.0,0.03382999822497368,0.0016799999866634607,-0.0011399999493733048,0.10570000112056732
6637.021631225218,1319456.0,0.03849999979138374,0.00267999991774559,0.00031999999191612005,0.11403000354766846
6637.022630997433,1319457.0,0.039080001413822174,0.00031999999191612005,-0.00044999999227002263,0.11242999881505966
6637.023630769649,1319458.0,0.037470001727342606,0.008310000412166119,0.004860000219196081,0.1077599972486496
6637.024630541863,1319459.0,0.03570999950170517,0.004679999779909849,-0.0013200000394135714,0.11631999909877777
6637.025630314079,1319460.0,0.03468000143766403,-0.002090000081807375,-0.004040000028908253,0.1141199991106987
6637.026630086294,1319461.0,0.03181000053882599,-0.0027699999045580626,-0.0002699999895412475,0.11105000227689743
6637.0276298585095,1319462.0,0.028929999098181725,0.004089999943971634,0.00031999999191612005,0.11750999838113785
6637.028629630725,1319463.0,0.022460000589489937,0.0064500002190470695,0.0022700000554323196,0.11128000169992447
6637.0296294029395,1319464.0,0.011859999969601631,0.006130000110715628,-0.0018599999602884054,0.11833000183105469
6637.030629175155,1319465.0,-0.000539999979082495,0.0025400000158697367,0.0014100000262260437,0.11750999838113785
6637.03162894737,1319466.0,-0.010830000042915344,0.0010400000028312206,-0.002589999930933118,0.11599999666213989
6637.032628719586,1319467.0,-0.01621999964118004,-0.004410000052303076,0.002319999970495701,0.12134999781847
6637.033628491801,1319468.0,-0.016529999673366547,-0.006219999864697456,-0.0024500000290572643,0.11599999666213989
6637.034628264017,1319469.0,-0.012889999896287918,-0.0033599999733269215,-0.006219999864697456,0.12336999922990799
6637.035628036231,1319470.0,-0.006020000204443932,-0.006579999811947346,0.00014000000373926014,0.11750999838113785
6637.036627808447,1319471.0,0.0027000000700354576,-0.004769999999552965,-0.001449999981559813,0.12447000294923782
6637.037627580662,1319472.0,0.01384000014513731,-0.00418000016361475,0.0015899999998509884,0.11833000183105469
6637.0386273528775,1319473.0,0.02425999939441681,-0.0021299999207258224,0.0019499999471008778,0.12630000710487366
6637.039627125093,1319474.0,0.030950000509619713,0.003809999907389283,0.002630000002682209,0.12116999924182892
6637.040626897307,1319475.0,0.03338000178337097,0.0010400000028312206,0.0009500000160187483,0.1291400045156479
6637.041626669523,1319476.0,0.03269999846816063,-0.002950000111013651,-0.00031999999191612005,0.12066999822854996
6637.042626441738,1319477.0,0.029020000249147415,0.004720000084489584,-0.0013200000394135714,0.1288599967956543
6637.043626213954,1319478.0,0.02686000056564808,0.0016299999551847577,0.0,0.12318000197410583
6637.044625986169,1319479.0,0.024529999122023582,-4.999999873689376e-05,0.002950000111013651,0.12684999406337738
6637.045625758385,1319480.0,0.02223999984562397,0.0034099998883903027,-0.00044999999227002263,0.13022999465465546
6637.046625530599,1319481.0,0.021649999544024467,0.001180000021122396,-0.002589999930933118,0.12767000496387482
6637.047625302815,1319482.0,0.023310000076889992,0.001769999973475933,0.0024999999441206455,0.1321599930524826
6637.04862507503,1319483.0,0.02043999917805195,0.006039999891072512,0.003220000071451068,0.12804000079631805
6637.0496248472455,1319484.0,0.009159999899566174,0.0019499999471008778,-0.002859999891370535,0.13508999347686768
6637.050624619461,1319485.0,-0.003590000094845891,0.004129999782890081,0.003860000055283308,0.1289999932050705
6637.051624391675,1319486.0,-0.010239999741315842,0.006130000110715628,0.0019099999917671084,0.13801999390125275
6637.052624163891,1319487.0,-0.010870000347495079,-0.0031300000846385956,0.00031999999191612005,0.1295499950647354
6637.053623936106,1319488.0,-0.006380000151693821,-0.0011399999493733048,0.00203999993391335,0.13947999477386475
6637.054623708322,1319489.0,0.0009399999980814755,-0.003860000055283308,-0.0030400000978261232,0.13161000609397888
6637.055623480537,1319490.0,0.010870000347495079,-0.006769999861717224,-0.0062699997797608376,0.14094999432563782
6637.056623252753,1319491.0,0.02043999917805195,-0.005900000222027302,0.001769999973475933,0.13298000395298004
6637.057623024967,1319492.0,0.03109000064432621,-0.0013200000394135714,-0.0011399999493733048,0.1418199986219406
6637.058622797183,1319493.0,0.04047999903559685,-0.006039999891072512,-0.003539999946951866,0.13646000623703003
6637.059622569398,1319494.0,0.04326000064611435,0.001769999973475933,0.0021800000686198473,0.14232000708580017
6637.060622341613,1319495.0,0.039889998733997345,0.0024500000290572643,0.0015899999998509884,0.14236000180244446
6637.061622113829,1319496.0,0.03849999979138374,0.001180000021122396,0.00031999999191612005,0.14203999936580658
6637.062621886043,1319497.0,0.038989998400211334,0.005590000189840794,0.00031999999191612005,0.14529000222682953
6637.063621658259,1319498.0,0.036479998379945755,0.003949999809265137,0.0010000000474974513,0.14067000150680542
6637.064621430474,1319499.0,0.031449999660253525,-0.0017300000181421638,-0.0018599999602884054,0.14722000062465668
6637.06562120269,1319500.0,0.0276699997484684,0.0018599999602884054,-0.0019099999917671084,0.14145000278949738
6637.066620974905,1319501.0,0.024709999561309814,-0.00044999999227002263,0.002319999970495701,0.1506499946117401
6637.06762074712,1319502.0,0.020390000194311142,0.003220000071451068,-0.0011399999493733048,0.14223000407218933
6637.068620519335,1319503.0,0.009569999761879444,0.006949999835342169,-0.0035000001080334187,0.15230000019073486
6637.069620291551,1319504.0,-0.0033199999015778303,0.009630000218749046,0.001769999973475933,0.1502400040626526
6637.070620063766,1319505.0,-0.016440000385046005,0.0021299999207258224,0.0016799999866634607,0.14754000306129456
6637.071619835981,1319506.0,-0.02384999953210354,-9.000000136438757e-05,-0.0022299999836832285,0.1555899977684021
6637.072619608196,1319507.0,-0.02425999939441681,-0.005489999894052744,-0.0021299999207258224,0.14803999662399292
6637.073619380411,1319508.0,-0.019859999418258667,-0.003220000071451068,-0.0030400000978261232,0.15756000578403473
6637.074619152627,1319509.0,-0.011640000157058239,-0.003539999946951866,-0.002319999970495701,0.15070000290870667
6637.075618924842,1319510.0,-0.0011699999449774623,-0.0033199999015778303,-0.0003600000054575503,0.1578799933195114
6637.076618697058,1319511.0,0.010110000148415565,-0.007309999782592058,-0.0010400000028312206,0.1522500067949295
6637.077618469273,1319512.0,0.022460000589489937,-0.0035000001080334187,0.0014100000262260437,0.15926000475883484
6637.078618241488,1319513.0,0.033240001648664474,-0.00018000000272877514,-0.0028200000524520874,0.15458999574184418
6637.079618013703,1319514.0,0.041510000824928284,-0.0005000000237487257,-0.0005000000237487257,0.1603499948978424
6637.080617785919,1319515.0,0.04473999887704849,-0.0014100000262260437,9.000000136438757e-05,0.1643799990415573
6637.081617558134,1319516.0,0.043129999190568924,0.0052200001664459705,0.006680000107735395,0.1576099991798401
6637.082617330349,1319517.0,0.03962000086903572,0.005040000192821026,0.0022700000554323196,0.15604999661445618
6637.083617102564,1319518.0,0.03468000143766403,0.00571999978274107,0.002409999957308173,0.16493000090122223
6637.084616874779,1319519.0,0.03027999959886074,0.0014100000262260437,-0.001230000052601099,0.1637900024652481
6637.085616646995,1319520.0,0.02353999949991703,-0.0002300000051036477,-0.00203999993391335,0.15851999819278717
6637.08661641921,1319521.0,0.017069999128580093,-0.00044999999227002263,-4.999999873689376e-05,0.16721999645233154
6637.087616191426,1319522.0,0.013120000250637531,0.003269999986514449,-0.0007300000288523734,0.17005999386310577
6637.088615963641,1319523.0,0.007910000160336494,0.003590000094845891,-0.000859999970998615,0.16144999861717224
6637.089615735856,1319524.0,0.0008099999977275729,0.00031999999191612005,0.0013200000394135714,0.1726199984550476
6637.090615508071,1319525.0,-0.007550000213086605,0.007540000136941671,0.004040000028908253,0.1643799990415573
6637.0916152802865,1319526.0,-0.015629999339580536,0.00267999991774559,-0.00203999993391335,0.1726199984550476
6637.092615052502,1319527.0,-0.022910000756382942,0.00031999999191612005,-0.003949999809265137,0.1672700047492981
6637.093614824717,1319528.0,-0.027089999988675117,-0.005489999894052744,-0.005489999894052744,0.17358000576496124
6637.094614596932,1319529.0,-0.023180000483989716,-0.0062699997797608376,0.0010000000474974513,0.16951000690460205
6637.095614369147,1319530.0,-0.013570000417530537,-0.0059899999760091305,0.003220000071451068,0.17583000659942627
6637.096614141363,1319531.0,-0.0023399998899549246,-0.003909999970346689,-0.0007699999841861427,0.17294000089168549
6637.097613913578,1319532.0,0.010239999741315842,-0.006769999861717224,-0.000859999970998615,0.1687300056219101
6637.098613685794,1319533.0,0.023000000044703484,-0.004040000028908253,-0.0013200000394135714,0.18004000186920166
6637.099613458009,1319534.0,0.030009999871253967,-0.0009500000160187483,0.0035000001080334187,0.17505000531673431
6637.100613230224,1319535.0,0.03359999880194664,0.002950000111013651,9.000000136438757e-05,0.1722099930047989
6637.101613002439,1319536.0,0.03522000089287758,0.0031799999997019768,-0.001769999973475933,0.18140999972820282
6637.1026127746545,1319537.0,0.034860000014305115,0.0030900000128895044,0.003949999809265137,0.18365000188350677
6637.10361254687,1319538.0,0.03432000055909157,0.003220000071451068,-0.0011399999493733048,0.17775000631809235
6637.104612319085,1319539.0,0.03378000110387802,0.0072200000286102295,-0.0013599999947473407,0.18306000530719757
6637.1056120913,1319540.0,0.03342000022530556,-4.999999873689376e-05,-0.0006399999838322401,0.18704000115394592
6637.106611863515,1319541.0,0.032340001314878464,-0.0015899999998509884,-0.0034099998883903027,0.17669999599456787
6637.107611635731,1319542.0,0.026590000838041306,0.004629999864846468,0.00031999999191612005,0.18745000660419464
6637.108611407946,1319543.0,0.014550000429153442,0.005040000192821026,0.0012700000079348683,0.1834300011396408
6637.109611180162,1319544.0,0.0014400000218302011,0.0028200000524520874,0.0024999999441206455,0.18050000071525574
6637.110610952377,1319545.0,-0.011049999855458736,0.006130000110715628,-0.0033199999015778303,0.18964999914169312
6637.111610724592,1319546.0,-0.019950000569224358,-0.000539999979082495,0.0021299999207258224,0.18964999914169312
6637.112610496807,1319547.0,-0.023180000483989716,0.0002699999895412475,-0.0002699999895412475,0.1848900020122528
6637.1136102690225,1319548.0,-0.02111000008881092,-0.0019099999917671084,-0.0018599999602884054,0.1917099952697754
6637.114610041238,1319549.0,-0.01257999986410141,-0.00989999994635582,-0.0029100000392645597,0.19446000456809998
6637.115609813453,1319550.0,-0.0013000000035390258,-0.002589999930933118,-0.001230000052601099,0.18854999542236328
6637.116609585668,1319551.0,0.011140000075101852,-0.006490000057965517,-0.0019099999917671084,0.18636000156402588
6637.117609357883,1319552.0,0.02402999997138977,-0.0010000000474974513,0.0021299999207258224,0.19368000328540802
6637.118609130099,1319553.0,0.03468000143766403,-4.999999873689376e-05,-0.0006399999838322401,0.19794000685214996
6637.119608902314,1319554.0,0.03971000015735626,-0.0003600000054575503,0.00014000000373926014,0.1906999945640564
6637.12060867453,1319555.0,0.041689999401569366,0.001769999973475933,0.006680000107735395,0.19762000441551208
6637.121608446745,1319556.0,0.041370000690221786,0.0013200000394135714,0.0020000000949949026,0.19404999911785126
6637.12260821896,1319557.0,0.04187000170350075,-0.0036800000816583633,-0.0019099999917671084,0.19756999611854553
6637.123607991175,1319558.0,0.04042999818921089,0.00031999999191612005,0.0009500000160187483,0.20241999626159668
6637.1246077633905,1319559.0,0.03711000084877014,9.000000136438757e-05,0.0006799999973736703,0.19596999883651733
6637.125607535606,1319560.0,0.03633999824523926,-0.0014100000262260437,-0.002409999957308173,0.19276000559329987
6637.126607307821,1319561.0,0.039080001413822174,0.003220000071451068,-0.0011399999493733048,0.20393000543117523
6637.127607080036,1319562.0,0.0370200015604496,0.0031799999997019768,0.0021299999207258224,0.19945000112056732
6637.128606852251,1319563.0,0.02857000008225441,0.003949999809265137,-0.0013599999947473407,0.1982100009918213
6637.129606624467,1319564.0,0.015449999831616879,0.006130000110715628,0.001449999981559813,0.20247000455856323
6637.130606396682,1319565.0,0.0027000000700354576,0.003909999970346689,-4.999999873689376e-05,0.2077299952507019
6637.131606168898,1319566.0,-0.0069599999114871025,0.000910000002477318,-0.0011399999493733048,0.1983499974012375
6637.132605941112,1319567.0,-0.011900000274181366,-0.002950000111013651,0.0010000000474974513,0.20924000442028046
6637.133605713328,1319568.0,-0.01590000092983246,-0.002630000002682209,-0.0064500002190470695,0.19844000041484833
6637.134605485543,1319569.0,-0.012980000115931034,-0.0030400000978261232,0.0016799999866634607,0.21010999381542206
6637.1356052577585,1319570.0,-0.0034099998883903027,-0.006039999891072512,-0.004310000222176313,0.20393000543117523
6637.136605029974,1319571.0,0.012400000356137753,-0.002950000111013651,-0.004809999838471413,0.21025000512599945
6637.137604802188,1319572.0,0.025520000606775284,-0.008129999972879887,-0.0006399999838322401,0.20833000540733337
6637.138604574404,1319573.0,0.03189999982714653,0.002360000042244792,-0.002090000081807375,0.20658999681472778
6637.139604346619,1319574.0,0.0350399985909462,-0.004129999782890081,0.0030400000978261232,0.20979000627994537
6637.140604118835,1319575.0,0.040070001035928726,0.002630000002682209,-0.0002699999895412475,0.21410000324249268
6637.14160389105,1319576.0,0.04340000078082085,0.0052200001664459705,0.0027699999045580626,0.2119400054216385
6637.142603663266,1319577.0,0.04205000028014183,-0.00014000000373926014,0.00018000000272877514,0.2103399932384491
6637.14360343548,1319578.0,0.03790999948978424,0.004220000002533197,-0.001769999973475933,0.21419000625610352
6637.144603207696,1319579.0,0.03513000160455704,0.00031999999191612005,-0.001500000013038516,0.219310000538826
6637.145602979911,1319580.0,0.03359999880194664,0.0007699999841861427,0.0018599999602884054,0.21299999952316284
6637.1466027521265,1319581.0,0.03305999934673309,0.00203999993391335,9.000000136438757e-05,0.2171200066804886
6637.147602524342,1319582.0,0.029650000855326653,0.0013599999947473407,-4.999999873689376e-05,0.22142000496387482
6637.148602296556,1319583.0,0.02191999927163124,0.003949999809265137,-0.0033199999015778303,0.21528999507427216
6637.149602068772,1319584.0,0.010110000148415565,0.007180000189691782,0.002589999930933118,0.22110000252723694
6637.150601840987,1319585.0,-0.006560000125318766,0.002319999970495701,0.0015899999998509884,0.21918000280857086
6637.151601613203,1319586.0,-0.016529999673366547,0.001769999973475933,-4.999999873689376e-05,0.2136400043964386
6637.152601385418,1319587.0,-0.0218299999833107,0.006130000110715628,-0.002589999930933118,0.22371000051498413
6637.153601157634,1319588.0,-0.021740000694990158,-0.0033199999015778303,-0.0027699999045580626,0.22123999893665314
6637.154600929848,1319589.0,-0.013749999925494194,-0.005900000222027302,-0.0011399999493733048,0.21419000625610352
6637.155600702064,1319590.0,-0.0031900000758469105,-0.004540000110864639,-0.001820000004954636,0.22713999450206757
6637.156600474279,1319591.0,0.005929999984800816,-0.008080000057816505,-0.004129999782890081,0.2211499959230423
6637.157600246494,1319592.0,0.017340000718832016,-0.006949999835342169,-0.0010000000474974513,0.22700999677181244
6637.15860001871,1319593.0,0.028710000216960907,-0.0019099999917671084,0.005590000189840794,0.2249000072479248
6637.159599790924,1319594.0,0.035670001059770584,0.00031999999191612005,-0.0013200000394135714,0.219310000538826
6637.16059956314,1319595.0,0.03782999888062477,-9.000000136438757e-05,0.00031999999191612005,0.2306700050830841
6637.161599335355,1319596.0,0.03863000124692917,0.004679999779909849,0.00203999993391335,0.2259099930524826
6637.162599107571,1319597.0,0.03863000124692917,0.002409999957308173,0.0021299999207258224,0.23103000223636627
6637.163598879786,1319598.0,0.03669999912381172,0.005090000107884407,-0.005539999809116125,0.23231999576091766
6637.164598652002,1319599.0,0.03652000054717064,-0.0016799999866634607,0.003809999907389283,0.22536000609397888
6637.165598424216,1319600.0,0.036159999668598175,0.003809999907389283,-0.0002300000051036477,0.23377999663352966
6637.166598196432,1319601.0,0.034370001405477524,-0.0020000000949949026,-0.005770000163465738,0.23469999432563782
6637.167597968647,1319602.0,0.029650000855326653,0.0022299999836832285,0.0045900000259280205,0.2259099930524826
6637.168597740862,1319603.0,0.02102000080049038,0.005950000137090683,0.001449999981559813,0.23611000180244446
6637.169597513078,1319604.0,0.008179999887943268,0.008630000054836273,-0.0045900000259280205,0.2370299994945526
6637.170597285292,1319605.0,-0.00547999981790781,0.005770000163465738,0.0012700000079348683,0.22934000194072723
6637.171597057508,1319606.0,-0.0147299999371171,-0.0028200000524520874,0.00018000000272877514,0.2386299967765808
6637.172596829723,1319607.0,-0.020889999344944954,-0.002589999930933118,-0.005859999917447567,0.23973000049591064
6637.173596601939,1319608.0,-0.023669999092817307,-0.000590000010561198,0.0020000000949949026,0.2312600016593933
6637.174596374154,1319609.0,-0.01923000067472458,-0.006680000107735395,-0.0011399999493733048,0.24120000004768372
6637.17559614637,1319610.0,-0.010379999876022339,-0.009259999729692936,-0.0010000000474974513,0.2405499964952469
6637.176595918584,1319611.0,-0.0003600000054575503,-0.00571999978274107,0.0045900000259280205,0.2315399944782257
6637.1775956907995,1319612.0,0.007369999773800373,-0.006680000107735395,0.0011399999493733048,0.2452699989080429
6637.178595463015,1319613.0,0.012400000356137753,-0.0027699999045580626,-0.0020000000949949026,0.23396000266075134
6637.17959523523,1319614.0,0.016039999201893806,9.000000136438757e-05,-0.003000000026077032,0.24751000106334686
6637.180595007446,1319615.0,0.017559999600052834,-0.0027699999045580626,0.0016299999551847577,0.2410999983549118
6637.18159477966,1319616.0,0.018780000507831573,0.00031999999191612005,0.002859999891370535,0.2448599934577942
6637.182594551876,1319617.0,0.018780000507831573,0.00494999997317791,-0.001449999981559813,0.2491600066423416
6637.183594324091,1319618.0,0.017880000174045563,0.004900000058114529,0.0013599999947473407,0.23959000408649445
6637.184594096307,1319619.0,0.01671000011265278,0.0,0.00031999999191612005,0.24842999875545502
6637.185593868522,1319620.0,0.013609999790787697,0.0016299999551847577,-0.001180000021122396,0.25044000148773193
6637.186593640738,1319621.0,0.009519999846816063,0.0017300000181421638,-0.0030900000128895044,0.24115000665187836
6637.187593412952,1319622.0,0.004040000028908253,-0.0010900000343099236,0.0031300000846385956,0.25126999616622925
6637.1885931851675,1319623.0,-0.00547999981790781,0.005040000192821026,0.0002300000051036477,0.24741999804973602
6637.189592957383,1319624.0,-0.019360000267624855,0.010490000247955322,-0.0010400000028312206,0.2403700053691864
6637.190592729598,1319625.0,-0.03674999997019768,0.010040000081062317,0.0020000000949949026,0.2533699870109558
6637.191592501814,1319626.0,-0.04887999966740608,-0.0007699999841861427,-0.0011399999493733048,0.2540999948978424
6637.192592274028,1319627.0,-0.05623999983072281,0.001769999973475933,-0.0013599999947473407,0.2500300109386444
6637.193592046244,1319628.0,-0.05965999886393547,-0.0002699999895412475,0.00031999999191612005,0.25501999258995056
6637.194591818459,1319629.0,-0.054090000689029694,-0.007670000195503235,-0.0011399999493733048,0.2506699860095978
6637.195591590675,1319630.0,-0.04447000101208687,-0.005489999894052744,-0.002859999891370535,0.2542400062084198
6637.19659136289,1319631.0,-0.032249998301267624,-0.005489999894052744,-0.002090000081807375,0.2594600021839142
6637.197591135105,1319632.0,-0.019770000129938126,-0.0059899999760091305,0.004679999779909849,0.2530499994754791
6637.19859090732,1319633.0,-0.008630000054836273,-0.008220000192523003,-0.003949999809265137,0.2576799988746643
6637.1995906795355,1319634.0,-0.0017500000540167093,0.0002699999895412475,0.0009500000160187483,0.256989985704422
6637.200590451751,1319635.0,0.001979999942705035,0.003949999809265137,0.0021800000686198473,0.2581300139427185
6637.201590223966,1319636.0,0.005570000037550926,0.005770000163465738,-0.002360000042244792,0.26256999373435974
6637.202589996181,1319637.0,0.00646999990567565,0.0029100000392645597,0.003860000055283308,0.2501699924468994
6637.203589768396,1319638.0,0.004490000195801258,0.00014000000373926014,0.00031999999191612005,0.26541000604629517
6637.204589540612,1319639.0,-0.00022000000171829015,-0.0002699999895412475,-0.0011399999493733048,0.2575800120830536
6637.205589312827,1319640.0,-0.004310000222176313,-0.0011399999493733048,0.00031999999191612005,0.26381000876426697
6637.206589085043,1319641.0,-0.009840000420808792,0.0036299999337643385,-0.00203999993391335,0.2610200047492981
6637.207588857258,1319642.0,-0.0175199992954731,0.002090000081807375,0.001449999981559813,0.263949990272522
