RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
-72.63151523195742,3814.350616722979,-551.4866736574423,256.9802819741772,3983.5054872129185,-539.7850830333282,618.7080866514798,4146.547138215206,-524.9175385816999,709.4248098118827,4098.780278087421,-477.8940625366076,714.0433117110639,4122.861261695506,-563.7429875306825,661.9693315364684,4194.667418450567,-531.641961704582,-119.6688059487072,3876.7527743205064,-341.7919824485196,227.39625822307897,4008.581670904691,-353.57089756609054,584.5993854638202,4197.681868248619,-381.92262562977965,681.7592079987483,4161.942432106726,-345.5454184248698,651.496621224446,4221.945598209159,-328.3139585685892,622.549048520804,4260.504068365025,-423.65231244787697,-667.9257331659171,3672.7339498460265,-478.099088800384,-912.0446474816089,3541.3208211028827,-431.97592734727584,-759.7574449740843,3560.088347522696,-404.30632976791696,-559.8862899793359,3641.775807481807,-603.5957175996648,-305.9810744141154,3774.3160529654156,-712.3565257007449,-42.03989540580816,3739.277844186838,-600.7159761902245,67.55807262440511,3781.450323397128,-545.3373786821244,86.84761076855074,3779.4092511198,-560.0883765769312,85.14550857738783,3813.6077189648418,-597.94129268424,-620.1124962427537,3788.0143372504317,-353.5297242476133,-392.8921420466542,3981.8625376097507,-339.6863085264225,-134.74075341122665,3942.220171833135,-225.20017460403105,-13.887039244552001,3897.9567254091826,-236.34579092723305,8.93684437756365,3952.590489361714,-213.309635321585,-8.106092102613244,3998.2834155940777,-213.2445667560017,0.18333333333333332
-72.56182413764593,3814.5541611908234,-551.5549416757204,256.9781260818741,3983.3284561217824,-539.635039679849,618.6282606770444,4146.556867757988,-524.826753029741,709.3957883259114,4099.512893141972,-478.232824891773,707.5958906589619,4118.985166075135,-561.6356409064766,666.7460544297342,4226.391634598883,-538.662790941172,-119.63609170645232,3876.9156325240797,-341.8570235563845,232.22152455174358,4008.32125658903,-353.04074647894754,584.2201657868831,4197.609592633378,-381.97911486020365,681.6115501097745,4162.188157278081,-345.6610625893014,651.2660180874993,4222.201547490295,-328.3069092045554,616.0728742195091,4257.251395744131,-424.3350460672573,-667.9196421671955,3672.671006298398,-478.0857735771393,-912.0173397101773,3541.3281613310005,-431.89761084097336,-759.7003155626022,3560.0267278379106,-404.25350027872315,-559.878855347425,3641.7179796612345,-603.6049886923347,-305.9885238431219,3774.306284266319,-712.3645022934369,-41.98790689958066,3739.4012169018797,-600.8006177930741,67.51294809432478,3781.5813258458097,-545.3912907250138,86.84211748718272,3779.5608264598054,-560.1856310233018,84.58345493801133,3787.999422831443,-591.7354871423171,-615.6876947348162,3791.152099382588,-354.6296242848704,-395.42264543888547,4009.08970750253,-344.598707893574,-134.59388449264586,3942.8964805052497,-225.40521499772333,-13.772396445826947,3898.37503200653,-236.4340209963235,14.201741947779292,3982.834957713017,-219.1935531493294,-7.960917250506801,3998.8346080768947,-213.41381766948615,0.19999999999999998
-73.00239863003401,3842.754723143616,-558.7846079465097,254.11736085792523,3962.6068810794477,-524.4414704654057,618.480584766977,4145.3921976224265,-524.6479115289687,704.5074630748536,4096.586050299525,-485.78101822313727,708.4431507537608,4090.6041273045266,-556.3074479125935,656.229834123194,4193.847908520599,-531.8852562154791,-119.61754546438796,3877.0225255284327,-341.94090840280836,221.79535268544956,4005.893295336618,-354.20416206128084,573.2936595923763,4172.587539115057,-368.62639861804905,676.2797013935809,4158.652068685409,-346.2218518566411,651.0980001114416,4221.345872554784,-328.05972515833395,611.1019165675661,4234.490386634862,-409.83738793331713,-667.9569346464305,3672.333531810782,-477.8234989845654,-912.0243262083009,3541.520987684582,-432.0685310951056,-764.0122346994723,3557.1496012246016,-403.3668244379046,-559.8540557878133,3641.443506385344,-603.2795587705232,-306.134027798755,3774.222362700857,-712.4052747935856,-42.03478411468555,3739.0448410614817,-600.6063265809864,67.564727478152,3781.2774767182973,-545.2285455338259,87.04553594216333,3779.2600100298996,-560.022452607713,84.65019656079916,3788.0009932620624,-591.8964979720589,-615.7502990485079,3791.083841435402,-354.5946371987646,-392.84722990978594,3982.029874671195,-339.6404515159473,-134.68034906532344,3942.935667544958,-225.37899654091444,-13.8369916308487,3897.7625805505313,-236.3803925485463,9.043522480440258,3952.5981332918823,-213.43836785433308,-8.15249300116633,3998.8049988020784,-213.42249035714997,0.21666666666666665
-72.96765053002227,3843.0657025273445,-559.0000852001166,256.9858598248351,3983.536009723672,-539.9147244298746,618.8333673574112,4146.389809365695,-524.9796885242691,708.5885093916454,4117.691560851111,-493.5846774044007,719.3137297646882,4146.209926680668,-580.1635855174537,656.4445475722506,4194.974721161511,-532.1340965844915,-113.7357545908176,3897.546092777007,-354.0843138006274,227.30999993327083,4008.3832833015595,-353.52526018319776,579.2168874751134,4176.066003010751,-367.802979614103,686.4570657119136,4191.632355128226,-350.6638695455583,655.770611006233,4253.60468961831,-333.3290374656844,615.5028896771317,4266.899646528557,-416.2992572010803,-667.9156397576936,3672.2537549663157,-477.8051150665874,-912.0628127990403,3541.2151029565307,-431.8498897164484,-759.4774120316102,3559.757343628653,-404.2283803371539,-559.8494955167396,3641.443530496658,-603.2615630576261,-306.1492839869649,3774.2874421280612,-712.4520943815432,-42.02199073794537,3739.3074879836227,-600.6990036800869,67.5146966382056,3781.1157248935483,-545.0667290645985,86.97324890841605,3778.976985543142,-559.7460606596463,84.57265381214663,3787.806894536756,-591.7134990498166,-620.2233905863911,3787.909969004152,-353.562856042742,-392.89819988963706,3982.069432094195,-339.6383687565373,-134.69707093444975,3943.1761304446795,-225.46197995693788,-14.288265248237161,3925.8576534055733,-241.04345490133724,8.84872594629341,3979.849173865506,-218.00575828355753,-12.946776929556119,3995.287827792845,-211.92679111877143,0.2333333333333333
-72.92689847174663,3843.10558261378,-558.8789783189843,257.7145859466304,3983.9381886008864,-546.014782941561,623.2567327212572,4168.173447508616,-539.7681504504263,703.1759867123967,4095.751099069108,-478.99006282076544,708.1286406327479,4091.0394392280105,-556.5087255663187,650.3570777871253,4192.26465148412,-532.9447706957985,-114.29641245898036,3879.04440707583,-341.3702648468044,227.31552032902349,4008.271041250054,-353.4628206902229,583.8003075583688,4197.851266989065,-381.8892394420673,686.0076762996808,4190.448372782264,-350.3725205113328,651.11504426454,4222.184222334081,-328.03977340720513,603.9376412142319,4253.514099066759,-422.8190387825386,-667.9166986387689,3672.3604681747506,-477.8784642901025,-912.0253801600472,3541.4310410085604,-431.9615842365368,-768.3878577216298,3555.890875440139,-403.6547242682694,-559.7768450758009,3641.4453153907916,-603.3067608941086,-305.97291905736296,3774.23632863738,-712.3339158845831,-42.034344005329395,3738.843006766409,-600.4244623159288,67.64111358171156,3781.1625632382184,-545.1611147827596,86.23823161954921,3777.509154271496,-553.677189413885,84.54961381767264,3787.7016138057993,-591.6122471120184,-620.1404927473344,3787.8236719833294,-353.50528493865767,-392.846680063215,3981.955171628782,-339.5725175724073,-134.67243354982128,3943.039427479108,-225.3669216125326,-14.104223297234181,3926.1450545622406,-240.94902722461904,8.974894747576146,3979.923933870007,-217.90014714899968,-12.056263633787198,3999.3820705344096,-218.99899430483435,0.24999999999999997
-72.95708582754663,3842.978419342288,-558.8314942239258,257.0327515761221,3983.8814834984455,-540.0270736971472,623.914838512343,4169.560028153551,-540.3117790813807,703.3722544694858,4096.44794228837,-479.3592769092924,713.4658183380244,4123.459260844877,-564.1610425889473,661.1847422202886,4227.505568526674,-539.508761984143,-114.30293891190728,3879.0709741484725,-341.3417953304834,227.29363091897895,4008.518487196147,-353.5576810894626,583.7936319036824,4197.9118240332855,-381.8809468528598,686.1620261849296,4190.9942331547845,-350.59562572767555,655.8158943581861,4253.566416469405,-333.4177438210091,603.642228078261,4263.205880826563,-415.061790962894,-671.8726301841783,3669.8034641400795,-476.9607531511891,-911.9553878439212,3541.5757208162254,-431.99990904106915,-764.2544251563716,3558.5760892186745,-404.5219304997128,-559.7981889793748,3641.4998723759268,-603.3328222164128,-306.0826604260596,3774.2691635667047,-712.4394279146478,-42.10499694266028,3738.7753724732097,-600.536834808537,67.52097401233327,3781.2908167972855,-545.2550869849127,86.08410352991389,3777.9877884551147,-553.9718000669967,84.57184269938467,3788.009441957643,-591.881431988648,-620.1728704557348,3787.9019760394954,-353.57847287475494,-392.9051186093976,3981.9561682423123,-339.5973057885492,-134.78130633956593,3943.0481102623116,-225.36253206793603,-14.188729523214306,3925.913735934066,-241.05815044284387,8.981126644181897,3979.716914471451,-217.95938092591143,-12.060057744762974,3999.073640773043,-218.9091932973962,0.26666666666666666
-73.58813716930088,3842.4323428712123,-552.1760701241149,256.9174062016218,3983.42801754636,-539.8204303409306,618.6348536977505,4146.009210829873,-524.9268989369209,704.6700780726559,4096.954591460139,-485.9231818481321,719.1445596903098,4145.249404178693,-579.844601129239,656.2857044388006,4194.522635538689,-532.2008205616374,-114.25226216621333,3878.960122362262,-341.2526636408111,227.43755479207522,4008.5866242883512,-353.570112690066,584.0384116687766,4197.783936729982,-381.8769937772782,681.7090756198319,4162.046218855225,-345.677625888431,646.122997406268,4222.579925462436,-328.8975079148398,605.2150721752771,4235.374290103885,-410.59082640192565,-667.8721558924142,3672.299321664055,-477.9002250190413,-912.0399321490838,3541.3446173002426,-431.93713428938145,-768.2334899829032,3555.7816459480478,-403.57315688451445,-559.8219611054694,3641.521094004212,-603.3930735830564,-306.0218045849116,3774.4594276627754,-712.4459967030285,-42.010638817267385,3739.256396602549,-600.7125433395821,67.45610710050593,3781.138588602279,-545.2136223295911,86.81295892297359,3779.159373908953,-559.971704995531,84.63029297450888,3788.1251642629177,-591.8050955612051,-620.1276550657362,3787.7624822394628,-353.4995611252893,-392.9045599644118,3981.803991317468,-339.43318987387215,-139.78700568914743,3942.0415781817806,-225.5027986907031,-14.069977306845631,3897.943609510989,-236.24206231420487,8.94944362029966,3952.7790938326752,-213.29606309289306,-7.5447517651021885,4002.3071541850472,-220.197811342337,0.2833333333333333
-72.90598047275468,3843.1525455380593,-558.8999024091435,256.94144209802874,3983.3809095234524,-539.8594604877388,617.0104970115966,4165.15681487258,-540.5600425247661,703.0760967690263,4096.237931205764,-479.2593120198338,718.8514845303292,4145.464436822089,-579.9351702961834,650.4232502408339,4192.225608991975,-533.0309956309353,-114.25569625375417,3879.1804544981214,-341.36402755843153,227.38206486928024,4008.653882501117,-353.61797206952923,577.2015026317194,4194.076975608031,-382.61581910339663,675.9940089628541,4158.473232704438,-346.21472470727616,639.9317236138571,4219.17518081319,-329.57309313392204,604.7695590994639,4234.993464503812,-410.57965232551516,-667.9167210650188,3672.31937155418,-477.91145273535216,-911.9835867398959,3541.1795372166303,-431.8114037312593,-768.2893797059463,3555.6029176838024,-403.49731672220946,-559.8594777245871,3641.6083153371565,-603.4176139497064,-305.9660514131659,3774.4871972442875,-712.4359531454678,-42.02456532141841,3739.29905936001,-600.7904039467127,67.49891096367709,3781.0596353722694,-545.1245074909814,86.814391601317,3779.167514781434,-559.9324837918501,84.65253354118397,3788.2510369604106,-591.967987653239,-620.1323752257215,3787.774356871983,-353.53650455861487,-392.92449674909005,3981.886066546139,-339.58148791112006,-144.62607560568958,3938.6953117831936,-224.16400496970266,-14.113538359073397,3898.1544645545137,-236.35945416973502,8.887056018940331,3952.7605351994757,-213.34041098058668,-7.446681211800231,4002.2196218637027,-220.21681541644233,0.3
-72.98962232683081,3843.3106347522203,-559.0338314628904,256.78075201057305,3983.390606683272,-539.746178733594,618.2120745763671,4144.978009453258,-524.6282806082512,703.4496652806131,4096.254476927792,-479.12882790357787,708.286549524085,4090.55677905267,-556.2917948542166,656.1062584885157,4193.602993811753,-531.9312223361469,-119.65540277266685,3877.0972110540747,-341.97411407245824,221.6907213158752,4006.0138218699526,-354.2139652284859,572.8370592298223,4172.492775650327,-368.4653592320522,681.6981527277107,4162.054422133967,-345.65152971244464,645.8819191054619,4222.387418260077,-328.7608505581284,599.168396053878,4230.4087506571195,-408.28803147113433,-667.9286440759845,3672.2512774810443,-477.8740621037806,-912.0309461346271,3541.2159900305855,-431.89521131895395,-768.2633869396237,3555.569961886618,-403.5133520070687,-559.8429297527242,3641.537901976502,-603.3306329363968,-305.9984801113257,3774.359183922141,-712.3846572116196,-42.207511748813026,3738.589521236971,-600.5329980425759,67.37102419027455,3780.692292726416,-544.9439171119759,85.92622533194958,3777.1185131088714,-553.3999394140818,84.5625266302392,3787.9310978504604,-591.8027965506793,-620.1491729678582,3787.7938510373824,-353.6195336871773,-392.9654259688906,3981.785441231889,-339.5305147885875,-139.6205402927105,3939.203999160341,-223.96093420686108,-14.14503376103477,3897.5348620576347,-236.27526154003473,8.830440342459083,3952.5887023862683,-213.34173769770717,-12.923064591353594,3995.097089596057,-211.85863139207152,0.31666666666666665
-72.97118372840875,3843.027923452883,-558.9013971866067,257.09367746571814,3983.398477203103,-539.8393132054554,616.9782494460956,4164.697230021516,-540.434629903908,703.3650222477874,4096.373502544618,-479.1596228376475,713.6463745672637,4123.114107064851,-564.0256827187003,650.3773065169236,4191.630784819505,-532.828404016699,-119.670516031873,3877.028333969481,-341.9754513882802,227.97970049547482,4008.59399448664,-358.90465151829875,579.4761094319155,4175.836360185248,-367.77920527931667,686.3350911101727,4191.099040087682,-350.61418430760796,651.0723009777479,4221.7579613006565,-328.0813682016911,605.2358251069078,4235.075762550343,-410.4781997286879,-671.9106603622197,3669.6989591525307,-476.93435452477047,-912.062847624565,3541.311126558514,-431.9678903575476,-768.359986509337,3555.6895262841726,-403.5549241531647,-559.8558787228179,3641.5268588350523,-603.372696574335,-305.93428636328304,3774.443318737256,-712.371929864815,-42.056807616980606,3738.956264046331,-600.5293781463386,67.5057958139313,3780.978822256972,-545.0288273499038,86.11823883234464,3777.8194409929856,-553.8383706144759,84.72258656788262,3788.1622526062188,-591.961206732791,-615.8296579535145,3790.9845942968514,-354.7125043928055,-392.9036904808779,3981.6732478572308,-339.5011296564651,-139.7376578236528,3942.130672683775,-225.59032494406452,-14.015280225164783,3897.586539366434,-236.27799547986908,9.040005873446953,3952.1510276980416,-213.13835568270082,-6.752927194487385,4000.033279809772,-217.80276264552293,0.3333333333333333
-72.9360893439234,3843.245323627851,-558.996669947872,257.97749430927473,3984.1030965458267,-546.2504703431081,618.8903505092131,4146.751419852959,-524.9877554917192,710.8250257684081,4100.419836495156,-485.3513229526351,714.1050959536074,4123.7159556730585,-564.2368472349732,666.7420768976702,4226.258209292752,-538.4423161778411,-114.29042161572693,3879.2577773227276,-341.4142550112108,227.46869869772047,4008.550029282966,-353.58990931129586,572.8731397104523,4172.39149643292,-368.427707475268,686.3620799784459,4191.470671587966,-350.79178954309094,655.6663319163836,4253.382630537666,-333.41554637266506,604.9009066912411,4234.957633557983,-410.35692974709053,-668.0109770299882,3672.3894489648706,-477.95260262556957,-912.0463699022813,3541.351012340974,-431.9385713679895,-768.3663136479191,3555.7452891243233,-403.5832705919372,-559.8396586038839,3641.520132019466,-603.358086657001,-306.01598724057027,3774.432974736175,-712.3860024232736,-42.0218771554933,3739.1162349873557,-600.590525793649,67.54460802141384,3780.984753665984,-545.0992071964012,86.07285813370481,3777.921265223877,-553.9460119732981,89.69745190195282,3790.384215199214,-591.5225926668257,-622.317350652187,3806.4355057693883,-366.8614834461132,-392.95116589823215,3981.7490398338077,-339.50270791901,-134.77492948800514,3942.803131532845,-225.3080772707641,-13.99876542985902,3897.8314081310223,-236.35990335951303,9.045629779125283,3952.434357809787,-213.29819869260893,-11.95249306709237,3998.15483924918,-218.67968493160424,0.35
-73.48294635018618,3842.301033478558,-552.1907940394434,257.1435161586703,3983.239811784532,-539.7438761601378,612.5876204177335,4143.959952122027,-525.7538227685714,703.1012131137958,4095.465963065198,-478.82705695091335,713.5789286437936,4123.587678200763,-564.3719633196692,661.2890712430716,4223.875750292304,-539.31632147779,-114.19515501502067,3879.218027128435,-341.28481201823126,227.4935722826873,4008.150096669376,-353.39902121035095,577.428730745568,4194.301635452294,-382.7147154641395,675.9118966189169,4157.942185415415,-345.9947655522204,650.9882425150972,4221.633151739783,-328.1159763249471,615.1544055914047,4266.382104621851,-416.60311234635583,-668.0248976306466,3672.4548954041234,-477.9787049304499,-911.9967317832549,3541.498384131475,-431.8519569194238,-768.5110443963697,3555.825367555341,-403.50285348819585,-559.8286250985907,3641.573022254646,-603.4725781839734,-300.89731371254317,3775.0768706861963,-712.1466204614696,-42.02821642928487,3738.7498820370383,-600.5091068947398,69.05758688786982,3798.955221207097,-558.6908350454926,86.85453067341253,3779.799966248849,-560.3745770757927,84.64634332658184,3787.9220052564397,-591.689606339389,-622.460376944301,3806.487896034159,-366.9349929001041,-392.9743487090664,3981.9865419686735,-339.6431032706542,-139.8007401645616,3942.1425488828154,-225.45823001468543,-13.899854796397364,3897.638391490753,-236.32754348505654,9.141638638306132,3952.1515059097,-213.318924545463,-8.008699064203347,3998.5631965683256,-213.29937923915136,0.36666666666666664
-73.45586894057085,3842.4878596688236,-552.3050181425696,257.162330520297,3982.800320937762,-539.5430898453747,612.4238940650758,4143.547881481376,-525.5396585526622,704.75292161573,4096.172511356627,-485.46241796916934,713.8171535176398,4122.653046234699,-563.8296850576387,661.2597118161677,4223.657921426621,-539.2218560020979,-114.17339169853696,3879.2884131666547,-341.3408217933958,232.4310570967214,4008.044037394102,-352.9134930655109,577.3459018221964,4194.132284974745,-382.59484376241915,680.4707100139041,4187.198333688225,-351.02941676377515,655.5041965482791,4253.196637801087,-333.26319266790824,603.3279957059494,4253.295031494559,-422.8856382450099,-667.9944822273545,3672.348380261121,-477.9297368702206,-912.0524593199254,3541.42301312141,-431.7920753713224,-764.3606232349098,3558.3895681895838,-404.37662584149916,-559.8200286005645,3641.6316861553646,-603.5091637645746,-300.9049659474501,3775.166610610669,-712.1501431242532,-42.49088242919927,3739.8398865615054,-595.3070003929953,67.71116092684836,3781.2964458383335,-545.3055200120502,87.00234972625535,3779.426680942786,-560.1759931682673,84.61724271312136,3787.932509882116,-591.735475338022,-615.7536871323452,3790.898800285625,-354.6041685379609,-392.91918073171166,3982.0805148711383,-339.69402089800656,-134.7250936536082,3943.3404642874602,-225.3969941258099,-13.945462548852433,3926.232553867367,-241.1604047221053,14.07691078490825,3983.1420358004834,-219.4299764038199,-8.05442462900212,3998.974125593784,-213.3542607681701,0.3833333333333333
-73.46702808754688,3842.758863300716,-552.4241119581261,257.0156065274297,3982.9913441914596,-539.4935658842406,618.4936588868013,4145.986076528707,-524.6930739467789,704.7608980938753,4095.8708038650875,-485.4447149050643,708.4799614926128,4090.220160236148,-556.111444710128,650.538482607732,4192.390867555096,-532.9230684102653,-113.60761059807861,3897.6403471776284,-353.9822580161884,226.96812795797757,4005.873318492211,-353.6625540575839,577.5896202003378,4194.287884165511,-382.6401634174475,675.9605424990428,4158.019464662417,-345.9572138184864,650.938538127404,4221.402913016246,-327.9739209640368,609.7821213750909,4257.790503794028,-424.94668788029185,-668.0079132497643,3672.3770832629684,-477.92045647115634,-912.0589784282371,3541.4388822935935,-431.81053652397617,-764.3870239144114,3558.428566058059,-404.37576987723656,-559.8200743129547,3641.578300673458,-603.4679985730274,-300.94997627655806,3775.1344253718194,-712.1818648432067,-41.89705045651316,3738.829913072824,-600.3147711403902,67.83726949348967,3781.075541136958,-545.1653916222651,87.1410206063738,3779.3144953346546,-560.0674287294526,85.32477886932723,3813.7248481481697,-597.964036670503,-615.7360768452551,3791.0285493325177,-354.6491491986583,-392.8561672568542,3981.8319345249693,-339.62049726242424,-139.6943471497499,3942.589798462049,-225.65601532868126,-13.808014524950329,3898.3706973779276,-236.4464003103306,14.01832007288364,3956.5956080192677,-214.85242677372543,-8.013424250024224,3999.0626514749,-213.4608306276504,0.39999999999999997
-68.20596825065795,3817.645752578825,-546.7836726087762,257.17739035529576,3982.9771256079366,-539.5157446774278,612.9395767406181,4144.373232477796,-525.61838709878,704.7776149335232,4095.643515504009,-485.32351303267217,708.532539958343,4100.7821962070575,-548.5278578206041,655.5917145298929,4224.8847868797,-540.0089998033077,-119.44214788795212,3876.585247919145,-341.6235766849944,232.5668662635939,4008.4206169607223,-353.08999647414186,584.1860229597078,4197.7088207320285,-381.86275613510213,676.327005338593,4157.919299076706,-345.94833816500255,657.1630971796454,4225.225622125291,-327.33190309930217,621.4526128112561,4269.8036662656905,-416.00460727117417,-667.9662568972802,3672.49154245576,-477.99722951557374,-912.0387944424077,3541.414783793906,-431.9465529311207,-768.5500667778688,3555.702487496337,-403.45920730069304,-559.8226955409518,3641.731540310743,-603.6035355985154,-300.849686442936,3775.0912134322652,-712.0771517914809,-41.823308046539964,3739.3283555469843,-600.4147114362644,67.74194625517308,3781.981830791242,-545.5898836845013,86.88144759965189,3780.2821267974455,-560.633819357715,90.49454216978523,3816.5498470637917,-597.8353250569486,-615.6616736948033,3790.9087533676407,-354.6048337556663,-392.8363046766615,3981.745353986352,-339.6167235431199,-134.6566750737755,3942.906630250346,-225.3213918263247,-13.735085462541216,3898.9452587201104,-236.70270321280373,14.036287206767728,3983.362446526071,-219.58366641521542,-8.042911539620409,3998.6810169864743,-213.27434327388812,0.41666666666666663
-73.09373580661925,3814.1082936036773,-544.9949847546732,254.29948108602386,3962.106428432912,-524.2128607183256,618.3098321399151,4145.703658661701,-524.7157707124898,704.3747932748371,4095.829067811327,-485.51408404006526,708.0529979751433,4090.057101171384,-556.1995659246617,656.0460475845305,4195.089416063777,-532.3145143637346,-114.21747026161323,3878.9025747106493,-341.154104085206,221.9754347784531,4005.9659981811124,-354.19661877952717,577.7292567703216,4194.489695837078,-382.68727256996357,676.0791021822878,4157.953763906504,-345.9800232278229,650.9823894218097,4221.448495467272,-327.9522852747946,609.9693963379384,4257.952753576129,-424.9961333065424,-668.0466870464655,3672.6874402137864,-478.0604683525399,-911.9523809836402,3541.481147409418,-431.9160414278214,-764.4581663550099,3558.557252714442,-404.45257491712056,-559.8745829219118,3641.781476342631,-603.58783297479,-300.85723151123284,3775.1984271714628,-712.1540812223782,-41.85618143330541,3739.3991011567928,-600.485185018705,67.64243845838499,3781.672858241379,-545.4347664996571,86.80408246032867,3779.7630336301236,-560.2683827939271,90.3171740163841,3815.91935010919,-597.3567085607225,-615.747924272906,3791.150563251042,-354.7203940534249,-392.90852502998615,3982.137585878639,-339.81975799887454,-135.5664437766113,3969.73416231213,-229.7335430923009,-14.023147471472692,3926.3145360324975,-241.1721849246736,13.963153196495286,3983.420123501859,-219.50351353890505,-7.999169004624825,3998.9476409860813,-213.37708545850157,0.4333333333333333
-68.233960716554,3817.1117208000755,-546.4328145039025,254.27266748443483,3961.97640170519,-524.165912189472,618.5727196025282,4146.540748432108,-524.9034364562489,704.5061378164445,4095.990610185908,-485.4135821320536,713.554530757868,4122.574237323228,-563.7402506956836,655.3551413010208,4224.446765060218,-540.128727179956,-119.43121603417727,3876.5768936589657,-341.55940030418816,233.21432377055748,4008.3966384982473,-358.4255632899223,584.3222745555186,4198.264062747296,-382.14903406817797,676.2250963857039,4158.366616744635,-346.09226833367114,646.0843680962453,4223.010379404702,-328.84346683016264,620.6096983872816,4295.713813995515,-434.2814570300624,-667.9621886184217,3672.472126651664,-478.0197391929109,-911.9350784614974,3541.329199927767,-431.7952942935349,-764.2988662264498,3558.462576682718,-404.410709948515,-559.8567673506611,3641.7913721754003,-603.6231939972704,-300.88449747016085,3775.0645926728444,-712.1659121424524,-41.882824543178025,3739.20711151262,-600.4877158434218,67.616485618563,3781.886092647779,-545.4649688331194,86.71795983384774,3779.9513827683163,-560.3272321471518,90.41064169987006,3816.102573580054,-597.5227362465605,-615.6834095794544,3790.820545124405,-354.5510138270812,-397.74443989173324,3978.501944961197,-338.50018497094334,-134.7175160217603,3942.9657471073574,-225.30438861190166,-13.867068970731271,3898.2957966541912,-236.5766205509764,14.014071129357347,3956.4837048725562,-214.91226099549704,-7.937523910611544,3998.6243462970488,-213.30818799071716,0.44999999999999996
-73.12983502235112,3814.072796460848,-544.9847599207386,254.27686917748665,3961.887365362662,-524.1350867350811,612.4617461764831,4143.682921029658,-525.4387099145878,704.4939343542568,4095.8011438943095,-485.52182709947004,713.4672993937588,4122.8789911654485,-564.0617567550377,655.3901325794832,4224.652736654061,-540.0335355441442,-114.28094473519249,3878.765797369538,-341.13060788537865,227.6162047992341,4008.2175928502634,-353.48033590214385,584.0676187649128,4197.589903925565,-381.86972396911443,676.1591581494648,4157.49542521872,-345.8370898022403,640.8282668533471,4198.193797121749,-313.6378090822702,604.6597524750887,4235.369939969697,-410.8463714509439,-667.9762989827907,3672.472228126017,-477.98784366164335,-911.9298337380159,3541.3695312408177,-431.7417240232587,-759.6066895176973,3559.5584217863156,-403.97324403815503,-559.8944373738151,3641.6332175719917,-603.4899365109803,-301.0262010834804,3775.085775037368,-712.1292905134441,-42.376786056792184,3740.229885145784,-595.3951410484798,67.75555669003509,3781.9236791774542,-545.4987012994224,86.83911742880788,3779.9902970245894,-560.3537507463549,90.32749992809104,3815.923111974409,-597.4657967571508,-620.1792677087608,3787.9820876447034,-353.6324449077618,-392.95992062689146,3982.0779148414513,-339.8651543912244,-139.60213548553776,3939.739159284791,-223.96465033457582,-13.986836423960716,3925.890905654473,-241.01863547337567,9.057870521699252,3952.882423672214,-213.37236555574842,-2.5428587177922997,4000.7608417286883,-212.58339656918994,0.4666666666666666
-69.00432401823598,3798.330571010144,-532.1787911103503,254.21438090443883,3961.8295830196444,-524.0357935185228,612.4519777999162,4143.4108523229825,-525.3450090374305,704.2811590302751,4095.861822277589,-485.5291048960555,713.3566536636337,4122.610624119933,-563.8926511280073,655.4012584887284,4224.164705909231,-539.8037042272869,-119.48794329921895,3876.4890230667033,-341.5663331393656,227.51322018427945,4008.302131529572,-353.50858562147937,577.5985612087954,4194.774195875446,-382.70951325686167,675.9204898536933,4157.925957842605,-345.97204099454535,640.8193086707242,4198.705996650121,-313.79850460635186,614.1241929611474,4290.731420282107,-431.9034480131433,-667.9651288087947,3672.3478646680696,-477.9560710215981,-911.9424207397647,3541.3151505174637,-431.7764753248378,-763.8091243569775,3556.7474195733644,-403.0345929880367,-559.9072290174805,3641.6014913665967,-603.4733081908655,-301.003192873711,3775.232173594033,-712.2107604447395,-42.31473452665782,3740.1716360213086,-595.331633501258,67.804135808543,3781.7375786298553,-545.4234682198809,86.90108366709413,3779.70926743112,-560.2121230774612,89.75680635014184,3789.900130640803,-591.0870843365466,-620.156055664181,3787.7521861272667,-353.5336364569831,-392.8827853072631,3981.972177180661,-339.77848415957743,-134.72549538263,3943.0913800215594,-225.28250610400895,-14.096330471600925,3925.610923661354,-240.8492666405189,9.007376596802327,3952.846219380899,-213.28253664132905,-8.134697582267219,3998.505491433275,-213.19817143815624,0.4833333333333333
