RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
-72.7927592990749,3822.5133094266166,-553.0618329592662,256.38747783300073,3979.401913146053,-536.6332269130551,618.3346212708218,4145.170160890531,-524.2452517224224,708.6376647744787,4098.42155537431,-478.35025753836385,708.7054295990235,4105.0728163858985,-556.6457884145268,662.4801440865944,4202.082750757385,-533.3390266164209,-119.78810115285984,3876.838344878328,-341.88248788574134,227.5029218875789,4008.019768612939,-353.5576919777949,581.7881485380404,4194.666788915292,-381.04352031356643,680.030304701333,4159.5774071385595,-345.5258517365581,651.9615321466972,4221.970727485272,-328.43468106128114,618.4981931357931,4254.48038961346,-421.47050485728334,-667.9066060643078,3672.7306627321173,-478.083593660629,-912.0260650009237,3541.3646855588295,-431.96823631507095,-761.4700912440493,3559.070568907422,-404.01790685755043,-560.3634918654695,3646.2595609534446,-607.3633943545169,-306.187680725876,3774.2704386069677,-712.3661637715094,-42.041064525579515,3739.227956663018,-600.7070907694966,67.5118911998506,3781.307313144456,-545.2827417443199,86.84169766016916,3779.336474255513,-560.2775436270304,84.41243205471272,3793.9377413114125,-590.6124453739396,-618.7881180350386,3789.1348000540875,-353.954171360842,-394.3837043697397,3997.939921543136,-342.5629899700594,-134.68317306309652,3942.456579942789,-225.2486774447467,-13.857536609303885,3896.2735171951917,-236.0827226114018,10.220904432543174,3961.4703763354296,-215.01898819665016,-7.690284789593771,3999.4771215506844,-214.94517697567244,0.18333333333333332
-72.73558020461358,3826.2484446872636,-554.8657627419561,256.21812364257073,3977.917734634531,-535.710884559195,618.4825311242162,4145.532065576475,-524.4152112154886,708.3347552165989,4100.507668055717,-481.50242634598504,709.9328471884701,4110.239279885136,-560.2860283331561,661.8500859025753,4204.477513470067,-533.9282236982733,-119.23780839042057,3878.9647873428917,-343.15402210176575,227.61183347014935,4007.849313564232,-353.54858449247195,580.4803916307344,4189.2725735597905,-377.587325053149,679.933558159848,4163.4345210777565,-346.3013472832209,651.7527450361248,4224.921342737695,-329.1201478608686,616.8853552485756,4254.07153586463,-420.51447515911116,-667.8345730012552,3672.6358583380115,-478.0212964406507,-912.0362005595738,3541.352062763536,-431.9624511027386,-761.0274930155855,3559.087556558754,-403.95695054829844,-560.0657422659336,3643.443354132497,-604.9949133578243,-306.23097561006995,3774.247021245656,-712.3802567206744,-42.02342051973224,3739.241687912747,-600.7082066882639,67.5439113555895,3781.4130362588803,-545.3168313370028,86.91976111113173,3779.3356732276766,-560.1485551714095,84.5826970609366,3791.898440915791,-591.6996773188781,-617.3687744152285,3789.904985220538,-354.18381495109094,-393.9176545654874,3993.096956556578,-341.68754741770573,-134.5668813241261,3942.7480964752403,-225.35309667170947,-13.861586338444141,3899.2530829653047,-236.59808616528107,10.68867024367252,3964.1939741378383,-215.5778149668604,-8.40354745512807,3998.574231984181,-213.69203312733288,0.19999999999999998
-72.80747559410112,3833.6675334207057,-556.9009234865367,256.1330286700549,3976.730299247163,-535.4582433472789,619.1531112600122,4148.153159823067,-526.1596930621254,707.240828685429,4103.0565208277985,-484.790993248012,711.2469154160754,4113.24145315885,-563.6640174742134,659.1423724252724,4202.661245075416,-533.7922130047873,-117.73684742799409,3882.484882075667,-345.0522656649164,226.87650101926846,4007.615475135122,-353.6122089598138,579.3086561453662,4183.8197475530405,-373.9175513714032,681.3671268200353,4171.888009582104,-347.7168091391574,652.5568413939106,4230.446799262871,-329.74224033969966,614.0317636974585,4253.6240682817315,-418.20028053001505,-667.9293572911876,3672.427587581419,-477.90756255077923,-912.0381180488627,3541.366923845894,-431.95674307577946,-761.5936595154584,3558.736220198127,-403.9054467696912,-559.8577473506253,3641.5618908389574,-603.4016656111539,-306.1491880394,3774.2458034927367,-712.3951086794239,-42.019323640619746,3739.192447670768,-600.6649170452375,67.55982113161818,3781.368113272859,-545.2643517403554,86.89375756452476,3779.093025040958,-559.3310866727796,84.65042526398074,3789.531872394002,-592.1456429771032,-617.3608083225929,3789.9074529493987,-354.20804093679266,-393.43755026804035,3988.075892429786,-340.75593236928734,-134.38509183106433,3943.0530984734623,-225.4271222301545,-13.953036763178334,3907.785496984421,-238.02088563211237,10.309069120141464,3969.398747179698,-216.41904402433568,-9.77720629814955,3997.771037808248,-213.35618074087333,0.21666666666666665
-72.9191591114574,3840.5508955907394,-558.3529256920067,256.4746468115758,3978.4543893251357,-537.6615376623038,620.4704208703289,4153.787044025192,-529.9228947670532,705.9162945922357,4103.93950441504,-485.86926934561393,712.4489999229454,4115.1904255874015,-565.7073412617611,656.4311354449002,4200.844152368406,-533.7396430363084,-115.75527861430095,3884.793223604618,-345.9234512652387,226.54606160672972,4007.7752168930074,-353.5957103921929,579.9484292716203,4184.337319772086,-373.7981419023565,683.6506408367925,4181.974336032082,-349.2716615773482,653.4610991676764,4236.204175674143,-330.4469292002034,610.6131090731428,4255.5741723229285,-417.2559078578286,-668.3155486179435,3672.0824181938015,-477.7606735782566,-912.0319482853561,3541.393121362111,-431.9518343894839,-762.9986061743604,3558.1981359588926,-403.9269636154865,-559.7839721631847,3641.045741412795,-602.9562057158466,-306.07666691798875,3774.251796604538,-712.4028380985112,-42.02877853562353,3739.0909330225204,-600.5951761037818,67.57033579571055,3781.2862732089848,-545.2122990604291,86.72652624950608,3778.649787561758,-557.773623021569,84.62324415979784,3787.9106681189514,-591.9963490814557,-618.5276073873264,3789.105752514843,-353.9626805656931,-393.0319069485327,3983.759718155461,-339.94153686608615,-134.3676457185728,3943.236001643421,-225.46616850724348,-14.076354899789056,3917.8307581786175,-239.67558146550002,9.503933398164897,3974.6680091641647,-217.1855429682929,-11.191967417215423,3997.663326510826,-214.62682223321133,0.2333333333333333
-73.02662336320363,3843.6857782458687,-558.3617698260775,256.9567132694583,3981.6613706091284,-540.4738386326894,621.6656415628906,4159.618078891716,-533.8584214911567,704.6789990855804,4101.756821057918,-484.37723357476966,713.4819225171509,4118.68410575051,-567.0782200707556,655.4123118807622,4202.527603883214,-534.3534508851073,-114.28448033259392,3883.855921276826,-344.7091376131967,226.90433550330914,4008.188942413174,-353.4830696215076,581.9231278397408,4190.542459678922,-377.35452918336875,685.0083267623706,4186.361404782964,-349.861799643867,653.1163391952591,4238.493136286022,-330.85211045662663,607.2464349816543,4256.397932529507,-416.9963268072005,-668.890156108285,3671.681762075601,-477.62154525247763,-912.016962502508,3541.423445104784,-431.9508888437774,-764.7444311979664,3557.6276375779553,-403.9868901611263,-559.7791975278243,3641.187019939367,-603.074796825982,-306.03258628594745,3774.2771038957744,-712.4079352780175,-42.04228407277597,3739.0042159916393,-600.5519202820957,67.56458589511544,3781.2283925058155,-545.1945496679583,86.52592886907074,3778.3218213831765,-556.449611390712,84.56610194380177,3787.5142294173297,-591.8138284842242,-619.7553662541761,3788.11377614205,-353.6036440410418,-392.8401491551498,3981.6094345219317,-339.5194697018463,-135.06267279329097,3943.0903480343227,-225.4412232750451,-14.151240684285824,3922.442593051134,-240.41640771780064,8.978487058894988,3976.379462082502,-217.37321658263932,-11.62293405937312,3998.5553610258407,-216.9521695685057,0.24999999999999997
-73.12278194526203,3843.9135809740137,-557.3614309226015,257.14655207693977,3983.6699006231497,-541.4000991612918,621.564210015779,4161.485467422664,-535.3734778701263,703.814215926644,4098.403879289491,-482.4387324535403,714.8285599732968,4125.4077804138215,-569.6493732917572,655.4326641798145,4203.88146599846,-534.7296665392766,-113.89970774332922,3881.1195311325396,-342.636700265672,227.19233847454456,4008.453200226391,-353.4238365819602,582.9398406063087,4196.029836864737,-380.9685304717968,684.1305964170192,4181.055417405261,-348.9819708645905,650.6906134418614,4235.613045096403,-330.7098866943378,604.8152932345031,4251.941142648613,-415.3610298830121,-669.1726425732292,3671.496851419494,-477.57631408288375,-912.0032104748495,3541.4186511718635,-431.94269665366994,-766.3047184805156,3557.018851120098,-403.95993670000416,-559.7984104541664,3641.4221440935344,-603.2777789372337,-306.0301682846533,3774.3289893657848,-712.4197812730725,-42.05118902439014,3738.9993285306728,-600.5800791634907,67.52672297322937,3781.1108081620096,-545.1383981434121,86.45415645078168,3778.3418284969393,-556.4511768158063,84.50977124759662,3787.7511421948666,-591.7858262452525,-620.3137474957009,3787.3428270952327,-353.235985780397,-392.82880222533566,3981.2780461071434,-339.43232827088127,-136.956965852323,3942.3850978423347,-225.2809278435759,-14.159529811786394,3917.998778959276,-239.65482175542556,8.842798458433467,3971.461758918719,-216.49831554469384,-10.778763496894,3999.92863451524,-218.8907240961567,0.26666666666666666
-73.15208281418833,3843.3038270288953,-556.7704852918138,257.0542009907606,3984.0326052445366,-540.707741788469,620.1287240253181,4159.434547817874,-534.5731287890133,703.4304621481449,4096.361905552406,-481.273250485727,715.8975158141345,4130.644863237347,-572.2584401590465,654.8654315347312,4200.483071570945,-534.0214858490851,-114.63253256039724,3878.9721412270396,-341.3973533197067,226.81442150702082,4008.3531300795203,-353.6402200267626,581.6126398382166,4195.439434206818,-381.2660786172327,681.9339920578252,4171.028260456233,-347.4412750024447,647.0563322413175,4228.981045124001,-330.06520764938995,603.5128445020632,4243.174482506139,-412.47462336610937,-668.940154084749,3671.637956622412,-477.6473247115368,-912.0015491576975,3541.3515922468396,-431.9178597830257,-767.4604141687546,3556.3533361071886,-403.7982503010709,-559.8234743912068,3641.554233567559,-603.3873782042496,-306.0892793313644,3774.382706734343,-712.4317472404261,-42.05881188340337,3739.0401653585927,-600.6652778945238,67.46427142540516,3780.8339532307505,-544.9601933799881,86.48058329554671,3778.4825586038996,-557.1834781618619,84.49422822561776,3788.0606627399748,-591.8498271989401,-620.2299252547127,3786.9489585254837,-352.97494948704366,-392.8803385824019,3981.5550757896954,-339.4687623583915,-139.51917495100247,3941.203409017954,-224.95438374282764,-14.138378988838681,3908.1796710293856,-238.0102623267646,8.845724962413174,3962.2582565597604,-214.92959078929584,-9.597744797388684,4000.676116365831,-219.2827706213865,0.2833333333333333
-73.0836378378493,3842.95840205033,-557.4126198221576,256.94614435674674,3983.7139941503715,-540.0466727406981,618.5762130291741,4156.832299560861,-533.4362592174033,703.4769250076007,4095.961135791461,-480.44514788229105,715.3991354589267,4127.974122910691,-571.3215635360166,653.9163964096432,4195.43950203462,-532.9621581924503,-116.18129446497437,3877.856440604347,-341.19620085526196,225.94654505914076,4007.9980888385844,-354.3179022215763,578.7804895037417,4188.641193243324,-377.6535614999914,680.810224831958,4165.945023632914,-346.67164552510053,644.9027555234443,4223.358430302911,-329.3449404544069,602.798492948154,4235.0788951668865,-409.97386500287166,-668.7279445656415,3671.7628801944934,-477.70141020385205,-912.0120237621036,3541.270250962474,-431.89754347404596,-768.2064614654444,3555.7785613307033,-403.602746130397,-559.8434484369817,3641.585077015099,-603.4036255789389,-306.191312602048,3774.40292581445,-712.4298848586076,-42.07324127838073,3739.0207556800574,-600.7452269904622,67.41450323105434,3780.5608710171196,-544.7745605239721,86.41907635851041,3778.3477917929513,-556.9556949009434,84.64877196860142,3788.164303167009,-591.8763365659391,-619.7893984467929,3787.582115750296,-353.33186225236545,-392.9266773001804,3981.7713541868015,-339.5094882197937,-141.13734610256904,3940.2418465143865,-224.64221274321378,-14.116347499782556,3899.7527321091275,-236.61244913289846,8.808743849603243,3954.374467649199,-213.58227693245482,-9.157410563607518,4000.1762133683455,-218.219240688331,0.3
-73.01118395918137,3843.0350186701226,-558.4817625121525,257.0043643601285,3983.4661084639074,-540.3323487688925,617.7092951870396,4155.198897952884,-532.638475565337,704.1138315534323,4096.487455760115,-480.0249143384926,713.9167839583673,4121.147548865922,-567.3034346974907,654.3730460724086,4195.593881257229,-532.9554678481161,-117.54952426075134,3877.3251476079563,-341.34039128753034,225.48699811739743,4007.785810881539,-355.22918185874033,576.3909269773663,4180.26851758442,-372.60005593923836,681.8567912211565,4170.135440950245,-347.315243517893,646.1169900153918,4223.431072497693,-329.1469924504263,602.8449756935363,4231.91589061013,-408.9493768128575,-668.9743665342098,3671.611541196402,-477.6474942012858,-912.0276738620007,3541.2450649412585,-431.90320610486845,-768.5516000173722,3555.4907396839717,-403.49259373674334,-559.8521254043279,3641.564939427397,-603.3811863996046,-306.17018396681624,3774.4065364529297,-712.410120656286,-42.085415367076756,3738.945924826293,-600.7515595851106,67.44454143406782,3780.9260811085455,-545.0562721653286,86.24853544881005,3778.0101242991013,-555.6039585553692,85.15500732004931,3787.9937805914183,-591.7704588776952,-619.4228071170711,3790.4420646210797,-355.22198225264094,-392.95114655734267,3981.8115416724477,-339.523503558255,-140.78852933219255,3940.2420781906753,-224.6316037571326,-14.089112022552078,3896.045653755454,-236.01199327426838,8.729571298775648,3950.656623369874,-212.9288777114669,-9.413833614100312,3999.0729675854177,-216.9579468741641,0.31666666666666665
-73.06536374012623,3843.4096656125876,-558.5672343384863,257.2207623533039,3983.5260098177214,-541.3771127907894,617.094551601169,4153.2624645329,-531.318838990832,705.233256947249,4097.255792723737,-480.4727887774941,713.1769402396328,4118.741673029256,-564.2535781349195,656.999025894321,4203.427023313955,-534.5287672748243,-117.50893651668264,3877.4342863905676,-341.3877296381579,226.10081647494297,4007.9466339497612,-355.5814837921058,575.3867002531375,4176.320138146072,-370.1541789879501,683.3475695302138,4177.931808640567,-348.5904933181313,649.4973049455419,4228.979633229474,-329.6566213704432,604.241701772348,4235.012139666507,-409.805914286143,-669.2348376946005,3671.486365353556,-477.6047424729721,-912.0384875198341,3541.289796054987,-431.9160137652668,-768.5287778815732,3555.539778721826,-403.4949664938658,-559.8498680179031,3641.5400081154044,-603.3704771781461,-305.64167806256546,3774.4700451577205,-712.3698560758465,-42.08907038210916,3738.922592384384,-600.5615190449437,67.62733486790293,3782.7511732812836,-546.433040162465,86.16910827908279,3777.940392655755,-554.8236163807754,85.87324158026576,3787.62755394152,-591.5492831131871,-619.629014603045,3795.5915569395556,-358.80166065931263,-392.9554597525668,3981.797359208283,-339.53021149978264,-139.19417141096557,3941.022678440334,-224.9201375390615,-14.044884843402796,3896.4399625876517,-236.09791800629725,8.791986927981881,3950.609284785129,-212.9242626284713,-9.650257801813156,3998.4153166076276,-216.38798969753972,0.3333333333333333
-73.25468020813143,3843.890212569319,-557.1325656725645,257.4257034035628,3983.8379867797194,-542.1885860847733,616.0372154191351,4149.879796262728,-528.9786348646016,705.9548879459797,4097.542233587893,-481.4869819598458,713.341261588932,4120.622411546508,-563.528967957909,660.1123993333625,4214.108960295907,-536.7834754921863,-116.0970559724421,3878.5709314969313,-341.6158284214164,227.46491098206917,4008.1762268281554,-354.9161548369369,575.4412410208689,4179.304263756529,-372.3860507263211,682.9878497998498,4180.978208558986,-349.2755311651114,652.4316153992717,4235.316286595068,-330.4074357854454,606.4607136438532,4242.927618882058,-412.61514480085583,-668.9710022514926,3671.7173577871363,-477.69544157736414,-912.0398154041952,3541.3655910540124,-431.90270174619695,-768.060510650438,3555.9325621834714,-403.603417978146,-559.840448239989,3641.537335742821,-603.3922522162545,-304.3181893544241,3774.64853864482,-712.303847255826,-42.10840104962723,3738.9961047535726,-599.9849704842003,67.92693062425128,3785.6511947872377,-548.625462980778,86.32776393019343,3778.3528399257243,-555.8266437152852,86.16650971987764,3787.685508941949,-591.4755270157148,-620.0909714265435,3800.154096246412,-362.02785856449515,-392.9317237019189,3981.8458506554975,-339.5622010741972,-137.7845161642314,3941.727865947553,-225.2148947034276,-13.98831433802857,3899.7578500347395,-236.67128622428567,9.367782035578186,3953.7892027658554,-213.5740449993558,-9.487198887902247,3998.3845878152238,-215.9234450558384,0.35
-73.36683264443526,3843.7288395657743,-554.8119328591465,257.473499200282,3984.2016914672026,-542.0202232650379,614.8330427483936,4146.266521166553,-526.5640391250749,705.6900564635864,4097.063330102789,-482.65265854957556,713.1524931034816,4119.722481865036,-562.8782359802269,660.9798237359169,4219.580539113615,-538.1110463740583,-114.65986768250764,3881.004138082952,-342.74282680852195,228.83381722741433,4008.06296320407,-353.8243125068358,576.1950151447736,4186.364264221756,-377.3347092093698,680.8229475607225,4177.7388063065855,-349.0426608644546,653.8236297385095,4238.198948971867,-330.7777883169421,608.2911149286828,4251.677065337883,-416.6602992358427,-668.4046159102908,3672.124497197207,-477.8478238231774,-912.0396836125356,3541.426340911009,-431.8658624121363,-767.1275399329597,3556.6199770129488,-403.80631294659554,-559.8289519760649,3641.559617495771,-603.4366399182618,-302.57410892182736,3774.892305050753,-712.2253551386109,-42.14366726939826,3739.1191397264374,-599.1395424681085,68.13557830633795,3787.238969730765,-549.8248313557194,86.64790089294547,3778.9756618238785,-557.9526430908998,85.80806411795318,3790.084880695928,-592.0877587397895,-619.6242847116325,3800.4849819797755,-362.12472364146566,-392.8644845952472,3981.953148005022,-339.6199236004531,-137.17483520369717,3942.0909460400803,-225.36978015213742,-13.930134920662194,3904.45642179343,-237.47610023791052,10.728166290864298,3959.987512082523,-214.88642148970186,-8.97186403959291,3998.5950855351,-214.92187888478202,0.36666666666666664
-73.03161798715898,3841.1255488761117,-552.5049419045745,257.33873447837664,3983.970881254183,-540.9200949111133,614.4598693319531,4144.381392571651,-525.1997534980693,705.0132119806748,4096.31072272687,-483.91921562333516,711.8533823667664,4112.4345475555765,-560.2578774710407,658.9332710172458,4217.060187879763,-537.829670613515,-114.31171417731875,3883.943994980596,-344.6665707692635,229.5970700088876,4007.620979000378,-353.1605977838883,577.5272321732024,4192.648589630732,-381.408295016249,678.4946940236057,4171.565444262965,-348.2444111931211,654.2829366902844,4236.587100121078,-330.5291737933922,609.8420313566958,4257.851957330406,-420.2156873022478,-668.0189935379595,3672.3942492190195,-477.94523373703794,-912.0435755863624,3541.4513390216325,-431.84239758624955,-766.2161546549927,3557.274189584497,-404.01306380041984,-559.8213016626586,3641.598838532179,-603.4850165789942,-301.2437752372463,3775.0821924096317,-712.163973313087,-42.12591414958699,3739.206129612508,-598.7357236876326,68.09553338327628,3785.8985512482736,-548.7884717965948,86.92499050886609,3779.4592519176035,-559.7305889806014,85.710132628279,3796.8235496345696,-593.7426209753789,-617.9386324910939,3796.7978471686465,-359.1735553302242,-392.79270902912594,3982.0149129180904,-339.66549380822886,-137.0000751320604,3942.9999383524555,-225.5468258133638,-13.875428091813461,3907.4412348695564,-237.9988719893746,12.518997572976144,3967.2726119591243,-216.46004418753603,-8.427658216752898,3998.7914079997004,-213.86291918309126,0.3833333333333333
-72.14016692369647,3834.5203056993055,-550.3688953277951,256.9374116935559,3981.5964552911623,-538.5463644862655,615.1233240255973,4144.338235199768,-524.8437986832291,704.6288228926255,4095.834634487573,-484.99325650477226,710.0598523784747,4102.739339320861,-556.4584150080868,656.1339139559682,4211.525083867092,-536.7976310204156,-115.07035286521935,3885.004810427331,-345.72767579411385,229.44544786436694,4007.201061447461,-353.2157437880413,579.1937511228742,4195.946325632149,-383.05925877529035,676.9687026697201,4164.919806384896,-347.19983870817293,654.309724115419,4231.845196242053,-329.82040970795447,612.0663916192301,4261.837067614643,-422.092336394284,-667.914433012425,3672.4994670573205,-477.9841154502286,-912.0400153388521,3541.449976270071,-431.8544051612755,-765.8634139313745,3557.5629375509707,-404.1186375873038,-559.8226650586903,3641.6531011635398,-603.531460050829,-300.7071508665337,3775.1581948733665,-712.1328488797039,-42.01615413778411,3739.220714782129,-599.2563370364448,67.90224636092641,3783.26524451314,-546.7383767987044,87.02102806013822,3779.7368821483615,-560.5077979371569,86.8020496118161,3806.560752589606,-595.9317533654776,-616.1812244238698,3792.7725445154138,-355.97794384783333,-392.8845510664839,3981.912461498468,-339.65558670235015,-136.69116336770773,3945.775633851603,-225.98028779656175,-13.838214952453033,3907.662921713757,-238.06707575265352,13.916542077436333,3973.259574401324,-217.74799684286322,-8.130722356936802,3998.8764537961747,-213.31666770906088,0.39999999999999997
-71.14572738583007,3825.3595411559363,-548.223440638436,256.13334043953375,3975.7714724903785,-534.101377479747,616.133783151759,4144.986674261785,-524.8910932103427,704.5431156325487,4095.711465526049,-485.5182955964795,709.1955615090712,4098.212909218496,-554.5686951305105,654.772162949973,4208.883605575948,-536.2202696436359,-116.16776293110146,3882.8944339990026,-344.7054595508629,228.6931881087354,4007.0756311799396,-353.889155128364,580.7602157350861,4197.123296540034,-383.1527808982208,676.2775769831624,4159.779343786501,-346.30645488592717,653.2536698871639,4226.295611212365,-328.8003745974055,614.237879329711,4265.328054829043,-423.0866221415542,-667.9435301547442,3672.5437512788044,-478.0078515721962,-912.0160438330914,3541.4358838520084,-431.87652400128786,-765.6808530933121,3557.6877189352626,-404.15971356814816,-559.8346486347162,3641.715040871378,-603.5734593979676,-300.6876534773145,3775.1568102610236,-712.1263611421571,-41.8966972878765,3739.2349610330725,-600.0817769774156,67.73420254764848,3781.6578141899577,-545.440684096233,86.95792658748123,3779.893921681027,-560.6036150470472,88.7030523591203,3814.750873281755,-597.5697200480132,-615.3835590904291,3790.763189758061,-354.4021351023757,-393.37139812374926,3981.5597611492803,-339.5602649436483,-136.16248004596935,3949.91375327984,-226.5712093747684,-13.841647052149947,3908.197474523922,-238.18572601792124,14.399620959137124,3975.9295497131716,-218.3105414203859,-7.91617284423902,3998.8942902437766,-213.1744321740831,0.41666666666666663
-70.56229095165105,3817.2513099286557,-546.1140406665418,255.1022223668603,3968.0355179233175,-528.4856484956337,616.6580299560244,4145.4083340811,-524.9899002192184,704.5336086578654,4095.778261532073,-485.6031537680708,710.0360599762043,4102.784014942433,-556.4833431980225,654.8712532091973,4211.037217233306,-536.6722432788046,-116.90438659422708,3879.5957050125826,-342.70062126261206,228.14926838780423,4007.2812830104813,-354.7989263335228,581.8446522090571,4197.416123642755,-382.8125178780785,676.1306151631595,4157.49400397794,-345.8839874800693,650.2622701781136,4220.473366343835,-326.783525331164,614.6601459773092,4267.823835084806,-424.03710811855785,-667.9850638992349,3672.5567546582297,-478.0243342303106,-911.9778063351687,3541.4093159605845,-431.86682877041767,-764.8558127022643,3558.012728880639,-404.1900871327496,-559.853553669822,3641.7539104646157,-603.5936429079702,-300.81085901003183,3775.134648881172,-712.1367288805486,-41.88411075424285,3739.348204653116,-600.1154140486589,67.65970561059058,3781.3693758715867,-545.1481633155971,86.85525806209793,3779.9617210863507,-560.4987004096706,90.2377631798835,3818.000744302499,-598.0325859925008,-615.7480023657555,3790.179066082542,-354.0884517878527,-394.1575337864171,3981.0529610624635,-339.4118664523106,-135.90439533467233,3951.8194520854927,-226.726346559276,-13.884543971617173,3911.0987541972336,-238.67521507064987,13.87891097116087,3972.818279544216,-217.69062839875508,-7.391837038306772,3998.9911577394605,-213.09322566698938,0.4333333333333333
-70.45875237274633,3811.680646553686,-543.8114349617196,254.3640209367847,3962.525654768686,-524.5369994034494,616.0225683205001,4145.196280110603,-525.1004033515735,704.4946266364196,4095.8641215069247,-485.54475107866267,711.7500443034379,4113.065681419027,-560.5416905270564,655.3006123180053,4216.57099640987,-537.9878005919635,-117.15665635622041,3877.56589862247,-341.3899355683948,228.22897628510412,4007.7009006203953,-355.2829884898057,582.0403462803208,4196.747428021213,-382.18772074429177,676.0393028582837,4157.18005209598,-345.84116952096076,646.0505115179611,4212.955271268729,-322.7814610522747,613.4215571552522,4268.174989590055,-424.17540465446655,-667.9954769923246,3672.5259381533497,-478.02035105264605,-911.9437649802928,3541.375196466881,-431.8237068933187,-763.5343171334046,3558.342663879107,-404.10216977202214,-559.8738662739233,3641.738494275609,-603.5722462557783,-300.8995768265154,3775.1250354437752,-712.1527836945714,-42.00739805872939,3739.59796520929,-598.9114988692437,67.66731322808204,3781.592060917796,-545.2753943357585,86.81050629988461,3779.950842382799,-560.4334542024857,90.65524904789268,3815.4590966170717,-597.2802589671901,-617.0678530284584,3789.656999791456,-354.0523358804539,-394.5875955407388,3980.8091389176952,-339.35432344208203,-136.17341482208622,3949.1260005665686,-226.10594461466565,-13.942287380363823,3915.105364550468,-239.30486108666076,12.452186250950923,3964.5855569789696,-216.00710777744024,-6.577473862185652,3999.1917818170327,-212.96816385045332,0.44999999999999996
-70.71232197568784,3808.5515668894727,-541.4829354792141,254.3297698674994,3962.4743833383463,-524.5457950058479,614.5151792770215,4144.5519016220915,-525.240959235234,704.3541607305829,4095.855960564205,-485.4895129376408,712.6110795245355,4121.334810319715,-563.6390630158211,655.4706800481831,4222.196969922836,-539.3741938676621,-117.01015254799495,3877.141039798234,-341.05080084879137,228.76603802554774,4008.111734477225,-355.18004195827933,580.9067310368935,4194.214000810389,-380.82330757422505,675.541893907892,4157.2243502319525,-345.9523214116883,642.9551355738165,4205.040598540596,-317.9430045253314,612.7336789359929,4268.724352644164,-423.6149122791787,-667.9778181202012,3672.46587408633,-477.9940260756002,-911.9243938213369,3541.356708274627,-431.7869508802378,-762.7040989384764,3558.256990255904,-403.83327954623786,-559.891246708494,3641.673951143704,-603.512125724925,-300.9124622535129,3775.139216880796,-712.160831157201,-42.19583199309863,3739.9150486145104,-597.0527345228963,67.7124889007456,3781.768906954027,-545.413304489097,86.82663505996008,3779.87773957808,-560.4061894292082,89.83554164875886,3807.684059606955,-595.4928965287704,-618.7536024908854,3788.7807865929544,-353.86838744590096,-394.19804757509917,3981.122708383917,-339.487080788438,-136.37651916974585,3944.6572100489907,-225.28103021096769,-13.997346752971698,3917.4249422133507,-239.61305659679644,10.64142947968568,3956.417427577947,-214.2476685182253,-6.145228753430844,3999.3251095870664,-213.04397206814633,0.4666666666666666
-71.33135373358627,3810.2628862047113,-540.9661062020836,254.99822681174757,3967.9703123389295,-528.5711254189387,613.4764950131168,4144.165888740695,-525.3454306726652,704.0870377298519,4095.730300712447,-485.4575069177405,711.7047758371482,4121.631504467582,-564.1635919756013,655.4052037136923,4225.509684266646,-540.199252347461,-116.36992892463222,3877.58866978683,-341.12799374844184,229.83519344156286,4008.360315418877,-355.1315905227525,579.2927063342859,4190.647112796934,-378.9249820791344,674.6937463778521,4157.023248498078,-346.0969605701151,642.9120833640925,4201.673755361408,-315.6909132412205,614.6681765961623,4273.387082833749,-424.04409685386713,-667.9444765068664,3672.40411582299,-477.955293465979,-911.9204612697472,3541.3749997472733,-431.7859151030461,-762.7461425550684,3557.8882055439353,-403.56817475257094,-559.9001759168849,3641.597154660412,-603.4442312642354,-300.8988730585828,3775.1541227044927,-712.1508160146348,-42.35141713050548,3740.145518753022,-595.6066996627777,67.73663815701251,3781.7745368435376,-545.4573504741783,86.82740258643456,3779.758599494087,-560.2210941703717,88.12941825488387,3797.729446277997,-593.3651550313491,-619.977153756309,3787.97782143722,-353.6313260649008,-393.4068401848533,3981.7066679544187,-339.7040222831301,-135.93211579920785,3942.2241400814655,-224.9390289329426,-14.034055518377837,3914.761439592586,-239.08507427308004,9.273569523115524,3952.143479587788,-213.2336905901239,-6.534680863729975,3999.3437260050246,-213.67197455234265,0.4833333333333333
